date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-04-12,1.4585069515865214,1336.1853501465048,1.6395708612025608,1.4585062759811507,1.1920929e-07,1.1920929e-07,0.0,12.959997,10.155,2.0,18.31,517.79,720.0,3.3801629275012437,2.4525054
1985-04-13,0.5316192910405632,1331.9283923238681,2.0466478396398653,0.529021048398258,1.1920929e-07,1.1920929e-07,0.0,12.959997,13.75,5.5,22.0,500.05,920.0,2.890409796812118,2.1255047
1985-04-14,0.1991550700348185,1328.339474080807,2.328688361312618,0.17523795963148484,1.1920929e-07,1.99,1.99,13.056,15.785,9.5,22.07,413.5,1200.0,2.5330802635733694,1.9620043
1985-04-15,0.08612276669780713,1326.4432273415866,2.2509835207053235,0.060537164147622946,1.1920929e-07,3.0,3.0,13.056,15.25,8.5,22.0,325.14,1120.0,2.3624808526530545,1.5696034
1985-04-16,0.04307600388124774,1323.5686611165117,2.2114578888385332,0.026106433738230992,1.1920929e-07,1.1920929e-07,0.0,13.151998,14.875,6.75,23.0,475.21,980.24,2.1255196437309434,1.373403
1985-04-17,0.02311400003972712,1319.7098880303543,1.5265662089745722,0.012886727643480388,1.1920929e-07,1.1920929e-07,0.0,13.151998,9.0,-0.5,18.5,515.35,600.0,1.8443588084682825,0.93195206
1985-04-18,0.011841539001005999,1316.302662886026,1.93442848639247,0.006270915559232725,1.1920929e-07,1.1920929e-07,0.0,13.248,12.675,1.5,23.85,532.99,680.0,1.62718283010081,0.8665519
1985-04-19,0.006370687701682944,1312.369391058132,2.978539558962323,0.003286773702662154,1.1920929e-07,1.1920929e-07,0.0,13.248,19.87,11.14,28.6,472.48,1331.21,1.408078910245384,0.80115175
1985-04-20,0.0022024863756627353,1308.2230499311602,3.121101869656579,0.0011133700631992777,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.6,12.2,29.0,464.0,1416.1,1.2089690651844056,0.7194016
1985-04-21,-0.0011997591707427376,1304.1081187615212,3.0519023848071734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.27,10.5,30.04,494.59,1279.76,1.0392139313196096,0.6376514
1985-04-22,-0.0027787713899137794,1300.0471827188362,3.0844536127425797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,20.505,11.0,30.01,485.36,1319.76,0.8950699264423252,0.57225126
1985-04-23,-0.0019511534392591121,1296.2492427377942,3.2348041344776983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.25,12.0,30.5,474.39,1400.0,0.7784104975650363,0.50685114
1985-04-24,-0.0009585027999353011,1293.856644354169,3.183219390143448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,21.005,14.5,27.51,386.72,1640.49,0.7128561890983999,0.6867015
1985-04-25,-0.0003618484359753471,1293.0733734055664,2.5168381810222553,1.1920928955078125e-07,1.1920929e-07,5.9,5.9,13.536,16.92,11.24,22.6,275.28,1338.98,0.6926184906235463,0.70305157
1985-04-26,-0.00018901330216479446,1293.0224117718933,2.4164561321663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,16.245,7.5,24.99,487.53,1039.76,0.6913218587891995,0.52320117
1985-04-27,-8.850736208555776e-05,1290.7981574602343,2.4515061454920315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.395,8.01,24.78,476.17,1080.0,0.6370327653542309,0.44145095
1985-04-28,-3.1427214291958224e-05,1287.707993218131,2.202289082378572,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,14.67,8.27,21.07,408.97,1101.78,0.5686116709845125,0.4087509
1985-04-29,-1.7239606154205655e-05,1285.1444044928649,1.7520408877868285,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,13.632,11.02,1.5,20.54,516.23,680.0,0.5174620577124227,0.3597008
1985-04-30,-9.715334636700546e-06,1282.6935131001583,2.2227156419305234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,14.77,3.5,26.04,536.77,764.84,0.47286904617667463,0.3270007
1985-05-01,-5.799549346487869e-06,1278.9246702178923,2.481702079897713,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,13.728,16.635,8.0,25.27,470.86,1080.0,0.41167761099919103,0.3270007
1985-05-02,-3.4941418859087752e-06,1287.0974447336762,1.9885278613213344,1.1920928955078125e-07,1.1920929e-07,24.61,24.61,13.8239975,12.795,7.74,17.85,247.28,1058.98,0.5559888537503832,4.57801
1985-05-03,-2.103342282035602e-06,1315.2221440880112,1.7729354409516993,1.1920928955078125e-07,1.1920929e-07,36.19,36.19,13.8239975,10.62,4.74,16.5,283.68,859.53,1.563802269625293,3.597008
1985-05-04,-1.2551189919266428e-06,1326.5641272782168,1.7338436959445633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.835302,10.12,0.5,19.74,513.55,640.0,2.3730064348454913,1.6350036
1985-05-05,-7.226759824622053e-07,1322.8775383910709,2.1578683914723453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,13.56,4.0,23.12,505.44,800.0,2.0721861670273007,1.1118025
1985-05-06,-3.648683782642003e-07,1320.8631187843896,2.6059795529217498,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,13.919997,16.68,10.73,22.63,278.54,1298.6,1.924248008336207,0.9646521
1985-05-07,-1.9613877574686962e-07,1321.0724402939634,2.206902880431915,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,14.016003,13.835,7.04,20.63,311.73,1003.17,1.9391153514614377,0.7848017
1985-05-08,-5.258446785892168e-08,1320.0164124719893,1.9640405124326494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,11.97,4.5,19.44,444.03,840.0,1.8652636228401671,0.62130135
1985-05-09,8.126138449213717e-08,1317.2238497619649,1.9963480343916007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,12.265,1.02,23.51,540.02,641.94,1.6832419193108643,0.52320117
1985-05-10,1.6681783845881186e-07,1313.341731007717,2.5105819159545226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,15.93,5.82,26.04,508.26,920.0,1.4593317414016478,0.47415105
1985-05-11,1.65503951193607e-07,1309.017035053073,3.021822088770941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,19.085,10.0,28.17,470.97,1240.0,1.2447843601812172,0.42510092
1985-05-12,8.093992987851183e-08,1304.395390165865,3.2120046075589066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.123302,20.17,13.0,27.34,401.87,1480.0,1.050249104315635,0.39240086
1985-05-13,-1.4359947384335215e-08,1299.3475801181262,3.285275092091607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.52,13.0,28.04,416.22,1480.0,0.872338820735784,0.3597008
1985-05-14,-9.34699288025866e-08,1294.6967421351628,2.912756046129646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,18.535,8.79,28.28,491.04,1143.24,0.7352198431622011,0.29430065
1985-05-15,-1.306270117767029e-07,1291.2836649740577,3.0347186077043182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.219303,19.26,12.71,25.81,377.53,1456.96,0.6485070614256813,0.31065068
1985-05-16,-1.018755346641642e-07,1289.945418601547,2.7867217243577533,1.1920928955078125e-07,1.1920929e-07,3.41,3.41,14.303997,17.74,13.17,22.31,212.57,1507.33,0.6173687083186122,0.3270007
1985-05-17,-5.6148147793112595e-08,1290.9152790981407,2.3609122364845714,1.1920928955078125e-07,1.1920929e-07,3.92,3.92,14.303997,14.98,9.94,20.02,240.64,1235.55,0.6397820548629936,0.39240086
1985-05-18,-2.8069748632967788e-08,1293.1884387261898,1.6271560655203345,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,14.3153,8.99,3.65,14.33,266.83,800.0,0.6955550830236908,0.37605083
1985-05-19,-1.606712888593749e-08,1294.3909902168632,1.839520461962628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,10.81,2.62,19.0,480.21,729.34,0.7270005673931114,0.29430065
1985-05-20,-8.26129590974519e-09,1291.925471684895,2.624109151896488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.6,8.0,25.2,479.73,1080.0,0.6639930719286586,0.24525054
1985-05-21,-4.442679368000697e-09,1288.4819263279164,2.6202695813277352,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.62,9.01,24.23,447.95,1161.03,0.5850250993557563,0.2289005
1985-05-22,-2.3410415341188764e-09,1285.609932662169,1.9500649318169643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,11.74,2.74,20.74,506.9,739.53,0.5263957875526704,0.21255046
1985-05-23,-9.835184328253245e-10,1282.9903969174616,2.26076156539355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,14.155,9.04,19.27,342.83,1163.04,0.47805926999557924,0.19620043
1985-05-24,-4.766992233309557e-10,1280.6203362818794,2.3670117269821653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,14.935,7.37,22.5,455.61,1029.73,0.43816217487081416,0.1798504
1985-05-25,-1.5197739142536277e-12,1281.1499663155003,2.566073742575423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.507303,16.245,6.66,25.83,511.78,973.17,0.44677864129423445,0.15859535
1985-05-26,5.08668512927256e-10,1285.0499194635868,3.0072515857561917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.75,10.0,27.5,481.58,1239.88,0.5156674339328567,0.14878532
1985-05-27,9.161730517980798e-10,1292.201803792293,3.3029979022853397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,20.25,12.5,28.0,443.71,1440.0,0.6707740008370232,0.52320117
1985-05-28,1.0833012573027253e-09,1302.4872273677736,3.1431327400973235,1.1920928955078125e-07,1.1920929e-07,30.37,30.37,14.592,19.27,12.77,25.77,296.63,1464.95,0.9790872198534066,3.7605083
1985-05-29,8.724220198494978e-10,1315.7850525385381,2.4417941918035266,1.1920928955078125e-07,1.1920929e-07,18.55,18.55,14.603303,14.88,7.38,22.38,340.24,1030.17,1.5965067999029001,0.899252
1985-05-30,5.253299766315658e-10,1319.3120064351237,2.9284257279242896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,17.75,10.0,25.5,458.93,1240.0,1.8175725290275404,0.9646521
1985-05-31,3.1655582072822157e-10,1322.5876427036096,3.3800885328799386,1.1920928955078125e-07,1.1920929e-07,17.03,17.03,14.688,20.135,13.5,26.77,305.72,1560.0,2.0502154597744693,8.338518
1985-06-01,1.9019961849786522e-10,1334.933822048316,3.234988040174271,1.1920928955078125e-07,1.1920929e-07,17.34,17.34,14.688,19.23,12.79,25.67,300.32,1463.81,3.228139685504136,3.1065068
1985-06-02,1.1396655550518004e-10,1336.802910013971,3.1026427147709232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,18.5,12.0,25.0,405.56,1400.0,3.457795315093825,1.6023035
1985-06-03,6.789010913423477e-11,1330.368965667512,3.228769215890034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,19.145,13.38,24.91,371.98,1535.13,2.729338214868619,1.0464023
1985-06-04,4.007808295572077e-11,1326.3355156209514,2.852796390983392,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,14.784,17.115,10.0,24.23,332.8,1240.0,2.353142771916664,0.6867015
1985-06-05,2.2874392871224048e-11,1323.8532040298394,3.0789381204620976,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,14.784,18.425,13.17,23.68,350.36,1507.18,2.1478745504319803,0.62130135
1985-06-06,1.310838078513994e-11,1320.1708724808952,2.6135394210443743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,15.74,8.5,22.98,453.11,1120.0,1.8758873330193078,0.47415105
1985-06-07,6.52237823010972e-12,1315.9350243944914,2.6738724076133353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.17,8.5,23.84,468.54,1119.85,1.6053348463313457,0.39240086
1985-06-08,3.5265743861274793e-12,1311.7952419627643,3.064500865414676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.5,11.5,25.5,440.11,1360.0,1.3786644003348385,0.3597008
1985-06-09,1.7484967833645346e-12,1310.069294920265,3.545035679379127,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,14.795302,20.99,15.0,26.98,337.79,1720.0,1.2938900634635377,0.3597008
1985-06-10,5.942659920954651e-13,1309.170245373723,3.2406520365322384,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,14.88,19.37,11.5,27.24,357.35,1359.85,1.2518165744578584,0.29430065
1985-06-11,2.5000261507209e-13,1307.3642460950396,3.2524176302237517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.455,12.67,26.24,434.85,1453.47,1.1713891068926068,0.26160058
1985-06-12,1.3954701297473083e-13,1310.436465528663,2.632571126893442,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,14.88,15.875,9.2,22.55,331.89,1175.88,1.3114768421663994,0.5559012
1985-06-13,7.886152517304029e-14,1314.100485480192,2.065399028349218,1.1920928955078125e-07,1.1920929e-07,5.4,5.4,14.88,11.89,7.04,16.74,271.86,1003.17,1.5006187711191785,0.4087509
1985-06-14,4.517478386649421e-14,1312.4479992516256,2.2478384065728623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,13.27,7.0,19.54,437.41,1000.0,1.4121546710341581,0.29430065
1985-06-15,2.5733380642568854e-14,1308.3489281044465,2.485356362648422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,14.955,9.0,20.91,415.85,1160.0,1.214577699886724,0.26160058
1985-06-16,1.4533488467401423e-14,1307.207678757579,3.0418528424918843,1.1920928955078125e-07,1.1920929e-07,5.71,5.71,14.88,18.325,12.01,24.64,315.76,1400.95,1.164664932853341,0.31065068
1985-06-17,7.627731952178011e-15,1307.2923257784626,2.9607930932081605,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,14.88,17.87,11.5,24.24,368.11,1359.88,1.1682955026873882,0.2779506
1985-06-18,4.4050556705707486e-15,1305.988094621704,3.196773129339853,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.88,19.18,14.13,24.23,355.56,1611.06,1.1135911955613036,0.2779506
1985-06-19,2.2985643577701987e-15,1305.191870203201,2.746031222100142,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,14.88,16.64,10.0,23.28,334.49,1240.24,1.081461579658825,0.24525054
1985-06-20,1.2820388843164915e-15,1303.7175399102,2.5953638047622696,1.1920928955078125e-07,1.1920929e-07,0.9,0.9,14.88,15.725,9.67,21.78,424.29,1213.49,1.024396088580734,0.21255046
1985-06-21,7.1063502832381e-16,1302.9084082186894,2.801206323805702,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,14.88,17.0,9.5,24.5,362.17,1200.24,0.994367921300352,0.1798504
1985-06-22,3.9220977725874894e-16,1300.5515730672548,3.2098491496910424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.32,11.5,27.14,482.61,1360.0,0.9118248821312973,0.29430065
1985-06-23,2.348727952701842e-16,1304.2939033217647,3.6098937261576873,1.1920928955078125e-07,1.1920929e-07,12.4,12.4,14.88,21.28,14.65,27.91,323.62,1664.52,1.0463372911784086,0.24525054
1985-06-24,1.411167542163871e-16,1305.6298778296832,3.5563477053352863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.005,14.74,27.27,420.22,1677.33,1.0990198108697855,0.16350035
1985-06-25,8.472119981962205e-17,1301.3193272978222,2.6245687698170013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,15.94,6.5,25.38,540.71,960.0,0.9379323166817358,0.13570529
1985-06-26,5.0383544560691474e-17,1297.7191160410175,2.7741766622254103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.905,9.0,24.81,497.1,1160.0,0.8216383377581102,0.12262527
1985-06-27,2.1361450111829422e-17,1294.0254573287516,2.6616615264521837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.265,8.0,24.53,508.43,1080.0,0.7172947521968541,0.112815246
1985-06-28,-1.3648397111193524e-17,1290.159640180534,2.7871475250765165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.08,9.0,25.16,499.82,1160.0,0.6222507947624141,0.10627523
1985-06-29,-4.5243091473468697e-17,1286.2995006994993,3.0832400001723523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,18.825,11.5,26.15,468.35,1360.0,0.5399131828407397,0.10627523
1985-06-30,-6.388712854175273e-17,1282.623812541229,3.250503358205582,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,19.77,11.5,28.04,495.05,1360.35,0.47165870769777907,0.096465215
1985-07-01,-6.004500388280233e-17,1279.311349361305,3.42734069057697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.72,14.82,26.62,398.81,1691.98,0.4175726289455757,0.08829019
1985-07-02,-2.9084617104497476e-17,1276.9793955734701,2.994533714453251,1.1920928955078125e-07,1.1920929e-07,7.02,7.02,14.88,18.455,13.97,22.94,247.24,1597.35,0.3832601642761465,0.16350035
1985-07-03,1.507109063895445e-17,1276.729211300933,3.2450742570608337,1.1920928955078125e-07,1.1920929e-07,13.46,13.46,14.88,19.82,15.14,24.5,253.68,1729.39,0.37975067641566523,0.47415105
1985-07-04,5.988779307951423e-17,1278.4008819566484,3.2160656134608514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,19.755,13.0,26.51,444.87,1480.0,0.4038248262296905,0.1798504
1985-07-05,9.320906549969133e-17,1281.7735667585605,3.5843959067800344,1.1920928955078125e-07,1.1920929e-07,14.69,14.69,14.784,21.57,14.5,28.64,336.31,1640.0,0.45714135441207965,0.15859535
1985-07-06,1.0287848318199533e-16,1286.6264249246128,3.499216045225344,1.1920928955078125e-07,1.1920929e-07,11.21,11.21,14.784,21.09,14.61,27.57,320.41,1657.1,0.5464425339261474,0.2779506
1985-07-07,7.687955133258636e-17,1292.7204189124116,3.30399866373532,1.1920928955078125e-07,1.1920929e-07,10.38,10.38,14.784,20.025,14.31,25.74,297.26,1624.73,0.6836878252672118,0.19620043
1985-07-08,1.8596267540760988e-17,1298.635068086945,3.5928496296494754,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,14.784,21.385,14.27,28.5,339.4,1621.3,0.8497815290643995,2.1255047
1985-07-09,-5.182654087577368e-17,1303.273616441785,3.9423869146453576,1.1920928955078125e-07,1.1920929e-07,38.13,38.13,14.784,22.935,16.7,29.17,307.13,1895.64,1.0078108210976755,3.4335074
1985-07-10,-1.1573189116829508e-16,1306.2003142018914,3.6722557382547034,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,14.688,21.775,15.27,28.28,320.87,1741.89,1.122314737829026,1.6186535
1985-07-11,-1.5446280058808053e-16,1306.9794115922243,3.2637340623645823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,19.74,12.24,27.24,473.75,1418.88,1.1549305316675968,0.62130135
1985-07-12,-1.4936228638640735e-16,1305.1751588377433,3.535842496283397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.135,13.98,28.29,454.64,1598.1,1.0807972621503787,0.39240086
1985-07-13,-8.719319859858565e-17,1301.056133549778,3.796305765189281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.42,14.47,30.37,473.86,1637.65,0.9288992874069006,0.2779506
1985-07-14,5.446795134743857e-18,1297.7185350579496,4.1724993848406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,24.12,18.0,30.24,394.06,2080.0,0.8216207857980655,0.2289005
1985-07-15,1.0009130570223244e-16,1295.1407380674057,4.057887433108977,1.1920928955078125e-07,1.1920929e-07,4.69,4.69,14.592,23.78,18.56,29.0,263.2,2137.38,0.7473211465531346,0.2289005
1985-07-16,1.7053627058300446e-16,1292.8017946707712,3.5466589644690125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,21.465,15.24,27.69,411.38,1737.03,0.6857365748609875,0.16350035
1985-07-17,1.90577627256184e-16,1290.1807569606717,2.9345200582263575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,18.27,10.0,26.54,496.78,1240.0,0.6227341293368012,0.12753028
1985-07-18,1.3588657140456453e-16,1286.8325679234015,3.2036864642172027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,19.8,11.5,28.1,489.21,1360.0,0.5506001667852812,0.11445025
1985-07-19,3.5287605877749446e-17,1283.9352430959764,3.5552776982495566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,21.74,14.0,29.48,461.94,1599.76,0.4949595843201074,0.10464023
1985-07-20,-7.066285503568043e-17,1281.8381288442438,3.6564730440363573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.255,15.67,28.84,414.18,1773.87,0.45822785443867486,0.10300522
1985-07-21,-1.526777397690261e-16,1280.2464256225198,3.6550876784358626,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.496,22.27,17.5,27.04,324.94,2000.0,0.43217934297552324,0.11935526
1985-07-22,-1.8146997675558864e-16,1278.8653338851213,3.397496879442206,1.1920928955078125e-07,1.1920929e-07,8.85,8.85,14.496,21.025,15.78,26.27,274.12,1785.49,0.41078040873084776,0.1798504
1985-07-23,-1.3240919042680507e-16,1277.3357015932343,2.596820183662913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,16.615,8.38,24.85,497.28,1110.38,0.3883143467109421,0.10137022
1985-07-24,-7.514639715915664e-17,1274.4779282747118,3.1220022498392677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,19.75,11.0,28.5,498.14,1320.0,0.3495814854193078,0.08175018
1985-07-25,-4.287431850183215e-17,1270.9840385454295,3.5346763371146706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,21.93,14.5,29.36,450.97,1640.0,0.30743650811005124,0.07357516
1985-07-26,-2.5411868896165904e-17,1274.7338284380282,3.5643651694135543,1.1920928955078125e-07,1.1920929e-07,10.76,10.76,14.303997,22.14,16.5,27.78,328.09,1880.0,0.352886321157808,0.6376514
1985-07-27,-1.5204048934527453e-17,1276.8462042201165,3.0598296654648984,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,14.303997,19.49,12.54,26.44,444.46,1443.04,0.38138778947236945,0.2289005
1985-07-28,-9.049867379446416e-18,1273.5928417733342,2.977408670842471,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,19.07,10.03,28.11,509.39,1242.49,0.338387814337721,0.11935526
1985-07-29,-5.283356258259015e-18,1270.1789782214462,3.245411845023095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.7,12.0,29.4,493.41,1400.0,0.29846928630284075,0.096465215
1985-07-30,-3.0411924707173467e-18,1266.436482435428,3.7155508138241404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.095,16.0,30.19,432.64,1800.0,0.2600978361894007,0.085020185
1985-07-31,-1.2661750949090813e-19,1262.7920676529602,3.7463596632942586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.29,17.77,28.81,361.78,2043.21,0.22747834529549468,0.11772026
1985-08-01,3.89775759164899e-18,1259.46837471303,3.1573948840981894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,20.49,15.35,25.63,351.34,1747.65,0.20130979311564084,0.0899252
1985-08-02,8.059277604160827e-18,1256.366949869957,2.6849489268409465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,17.785,10.0,25.57,472.0,1240.0,0.17961354476611494,0.062130135
1985-08-03,1.138528729950308e-17,1253.3893393780604,2.8140850781048314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,18.615,10.5,26.73,477.93,1279.88,0.16098685770038712,0.05395512
1985-08-04,1.2903131449134235e-17,1250.4370894916608,2.931031865520417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,19.46,11.0,27.92,482.65,1319.88,0.14442645107624072,0.049050108
1985-08-05,1.1640154824512774e-17,1247.4117464650776,3.024348152863546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.035,13.0,27.07,431.82,1480.0,0.12922181931021592,0.0457801
1985-08-06,5.597596654429005e-18,1244.2506136098818,3.1238062656844257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,20.75,15.0,26.5,371.21,1720.0,0.11504203924432924,0.0457801
1985-08-07,-9.917931013050616e-18,1241.0825163308289,3.5016031647684414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,22.77,17.54,28.0,338.42,2006.34,0.10239201241463705,0.044145096
1985-08-08,-3.192689838991927e-17,1237.9145975342033,3.5450499837893408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919997,23.03,17.02,29.04,376.26,1923.89,0.09113358107536743,0.044145096
1985-08-09,-5.639608722758781e-17,1234.7269288860084,3.3578455668800262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,22.25,14.5,30.0,446.3,1640.0,0.08105417942950464,0.03760508
1985-08-10,-7.929227927746716e-17,1231.499582052248,3.6017135688635245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,23.52,16.0,31.04,431.96,1800.0,0.07198446488185932,0.034335077
1985-08-11,-9.658225629096817e-17,1228.2126286989246,3.4765767820690243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.739303,23.055,16.33,29.78,403.51,1852.11,0.0637896629070952,0.03597008
1985-08-12,-1.0423280001950171e-16,1224.8461404920422,3.077115610590362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,21.0,12.0,30.0,483.08,1399.88,0.056362696587395664,0.031065067
1985-08-13,-9.821069221447874e-17,1221.3801890976038,3.460322980997001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,23.085,13.67,32.5,480.51,1573.59,0.049618647045236566,0.026160058
1985-08-14,-7.448271462731011e-17,1217.7948461816131,3.8300710086703478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,25.05,17.5,32.6,415.85,2000.0,0.043490213747634364,0.029430065
1985-08-15,-4.422433296954297e-17,1221.5685410803687,3.697271164726356,1.1920928955078125e-07,1.1920929e-07,14.39,14.39,13.632,24.37,18.5,30.24,262.65,2120.0,0.0499634777604983,0.2779506
1985-08-16,-2.6057293471572874e-17,1234.3696621748995,3.2464816490377393,1.1920928955078125e-07,1.1920929e-07,16.18,16.18,13.536,22.035,17.8,26.27,206.62,2047.27,0.07999637683062975,0.16023035
1985-08-17,-1.5383972302320402e-17,1238.7230751607872,2.9699550830587857,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,13.536,20.44,14.2,26.68,384.93,1616.21,0.093883397511303,0.07521016
