date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1990-08-26,1.2764521847802711e-43,1440.8152019995866,3.41062303194442,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,12.96,22.2,16.5,27.9,383.67,1868.35,2.4246277225474104,0.94503206
1990-08-27,7.405262253037512e-44,1438.4912314405465,3.248527294593631,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.385,14.61,28.16,456.24,1666.34,2.219397298448965,0.7922051
1990-08-28,3.9858359766886893e-44,1433.271102562096,3.33170828871705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,21.885,14.08,29.69,482.86,1603.26,1.8195250865949508,0.6736862
1990-08-29,2.2871558799649264e-44,1428.3059106343308,3.24455642284645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,21.615,14.33,28.9,466.35,1632.53,1.5062413908959407,0.6144268
1990-08-30,1.1144012823056624e-44,1423.995149666382,2.7721253798520213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864008,18.975,13.48,24.47,405.24,1545.92,1.2783429521005356,0.59571326
1990-08-31,4.980595731253038e-45,1420.056023069629,2.7405832291510914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.955,13.54,24.37,400.89,1550.63,1.1003794381971665,0.5395728
1990-09-01,1.34531063995395e-45,1416.3008942280446,2.626167605960185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,18.28,11.76,24.8,450.14,1380.81,0.9538467872966648,0.492789
1990-09-02,-4.2160894869021e-45,1412.6816734656938,2.9248511167179836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,20.15,13.03,27.27,460.91,1498.69,0.8311148292111,0.46471873
1990-09-03,-1.032712306648376e-44,1409.160218902647,3.096276169558213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,21.3,14.72,27.88,435.85,1679.37,0.7268742718442606,0.45224306
1990-09-04,-1.5585941715378085e-44,1405.6982663157735,2.8240506915199086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,19.765,13.12,26.41,441.42,1509.24,0.6371489866763502,0.42417282
1990-09-05,-1.8590697050172136e-44,1402.2575514819416,2.7299968130414882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,19.36,12.23,26.49,455.83,1418.56,0.5589509631290254,0.4054593
1990-09-06,-1.7939540687452964e-44,1398.7998101780208,2.938812008752735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,20.66,13.39,27.93,451.33,1538.68,0.4900326436140053,0.39610255
1990-09-07,-1.1144260082653004e-44,1395.296358064663,3.1355420676686965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5759945,21.82,14.73,28.91,437.67,1680.57,0.4288652101250769,0.39922145
1990-09-08,2.382094703535249e-44,1391.9249787963279,3.1546365518466373,1.1920928955078125e-07,1.1920929e-07,10.84,10.84,12.480002,22.1,15.4,28.8,312.87,1748.28,0.37722415173320434,0.65497273
1990-09-09,8.828308896648185e-44,1388.7652120909631,2.9783209400678086,1.1920928955078125e-07,1.1920929e-07,6.51,6.51,12.480002,21.145,16.14,26.15,257.91,1828.95,0.3344842279972617,0.5645241
1990-09-10,1.7312730783142925e-43,1385.8166628229733,2.948278612040893,1.1920928955078125e-07,1.1920929e-07,3.94,3.94,12.383997,21.14,15.43,26.85,308.87,1752.93,0.2989804199924232,0.5458106
1990-09-11,2.692387457508886e-43,1383.0789358667625,2.8731164961180884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.73,14.99,26.47,380.02,1702.96,0.26939793990092786,0.5270971
1990-09-12,3.675025448455543e-43,1380.5516360967354,2.7796739463370024,1.1920928955078125e-07,1.1920929e-07,20.07,20.07,12.383997,20.195,14.63,25.76,280.07,1667.31,0.24469420360649685,0.66432947
1990-09-13,4.588038472361201e-43,1378.2343683872957,2.691282304144357,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,12.287997,19.805,15.34,24.27,237.19,1743.16,0.22403942605021235,0.69239974
1990-09-14,5.340277950432804e-43,1376.1267376128483,2.4630522148100424,1.1920928955078125e-07,1.1920929e-07,5.65,5.65,12.287997,18.33,15.09,21.57,185.52,1717.82,0.20677120025011675,0.6206646
1990-09-15,5.840595303877293e-43,1374.228348647797,2.3219725042749926,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,12.192,17.495,12.5,22.49,275.51,1442.11,0.19235963447582652,0.6081889
1990-09-16,5.9978419539016074e-43,1372.5388063665464,1.9831254922509998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,14.905,8.27,21.54,429.18,1101.85,0.18038050737215633,0.530216
1990-09-17,5.7208693217126885e-43,1371.0577156435006,1.8405364653157748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.835,7.28,20.39,426.22,1022.97,0.17049455010635467,0.46783766
1990-09-18,4.918528828517477e-43,1369.7846813530641,1.53951039731367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,10.985,3.01,18.96,470.72,761.18,0.16243144349566555,0.43041065
1990-09-19,3.4993029819701264e-43,1368.719308274006,1.76235096258924,1.1920928955078125e-07,1.1920929e-07,0.96,0.96,12.096003,13.16,5.75,20.57,423.74,923.21,0.15597747290994532,0.44600523
1990-09-20,-1.3845648818241193e-42,1367.8568527652171,2.193790854305437,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,12.0,16.89,13.44,20.34,190.09,1549.89,0.15094107107328109,0.5115025
1990-09-21,-5.923816014254594e-42,1367.1917986184108,2.176962738185626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,16.77,11.34,22.2,361.11,1347.38,0.14716874153161094,0.44600523
1990-09-22,-1.284451443618478e-41,1366.722473546908,2.317500327299519,1.1920928955078125e-07,1.1920929e-07,12.35,12.35,11.903997,17.955,12.6,23.31,263.48,1448.34,0.14456351084690322,1.0666698
1990-09-23,-2.1723351484705055e-41,1366.447205264031,1.7699427443874731,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,11.903997,13.515,7.49,19.54,355.76,1039.09,0.1430570023386859,0.97934014
1990-09-24,-3.213701849690581e-41,1366.364321483101,1.2660296938179534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,8.21,3.63,12.79,327.34,796.3,0.14260647262539555,0.72982675
1990-09-25,-4.366220680987737e-41,1366.47214991744,1.3133797398896145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,8.905,0.9,16.91,451.73,648.06,0.1431928719321238,0.62690246
1990-09-26,-5.587560776071015e-41,1366.7690182803692,1.543608554633392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808005,11.445,3.06,19.83,451.38,762.41,0.14481980780798034,0.57388085
1990-09-27,-6.835391268649452e-41,1367.2532542852107,1.8270263765748702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,14.285,6.55,22.02,426.95,966.84,0.14751334131321864,0.5270971
1990-09-28,-8.067381292432084e-41,1367.923185645286,1.889963989861444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,14.83,6.56,23.1,434.77,968.89,0.1513225882442622,0.48967007
1990-09-29,-9.241199981127947e-41,1368.7771400739166,1.9337141229730688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,15.33,8.17,22.49,401.01,1093.53,0.15632113855295457,0.46783766
1990-09-30,-1.0314516468446082e-40,1369.8134452844242,2.0021112925562528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,15.89,9.69,22.09,364.36,1214.93,0.16260934744790792,0.455362
1990-10-01,-1.1244999888095522e-40,1371.0304289901305,1.8627167825759368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,14.69,10.49,18.89,273.64,1279.13,0.1703175942962564,0.46471873
1990-10-02,-1.199031937378531e-40,1372.4264189043572,1.7092165250799067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.41,5.61,21.21,416.05,915.41,0.1796106530203111,0.4584809
1990-10-03,-1.2508144059224483e-40,1373.999742740426,1.762613765089397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.89,6.03,21.75,411.85,931.46,0.19069337314405052,0.42417282
1990-10-04,-1.2756143078122069e-40,1375.748728211658,2.001032819414358,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,11.4240055,16.085,9.6,22.57,333.93,1207.76,0.20381793743689464,0.41481605
1990-10-05,-1.269198556418711e-40,1377.6717030313757,1.8133908835265504,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,11.4240055,14.445,7.16,21.73,293.38,1013.16,0.21929304443955144,0.4584809
1990-10-06,-1.2273340651128653e-40,1379.7669949129004,1.7989634558666754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,14.29,5.32,23.26,423.34,900.19,0.2374954673305625,0.42417282
1990-10-07,-1.1457877472655725e-40,1382.0329315695535,1.8587366428050498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.935,4.47,25.4,437.14,842.44,0.2588845713739607,0.39922145
1990-10-08,-1.020326516247736e-40,1384.4678407146569,2.0468442695226337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.495,9.15,23.84,372.45,1171.75,0.2840205393496405,0.39298362
1990-10-09,-8.467172854302604e-41,1387.0700500615321,2.1975075957671995,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,11.232,17.79,13.93,21.65,214.64,1594.09,0.31358726936830744,0.39922145
1990-10-10,-6.207269681840488e-41,1389.8378873235008,2.300965099782568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,18.53,13.26,23.8,291.06,1523.12,0.348421187374195,0.39610255
1990-10-11,-3.808709250777278e-41,1402.7041098161244,1.7641976467508518,1.1920928955078125e-07,1.1920929e-07,28.9,28.9,11.232,13.98,9.11,18.85,213.52,1169.15,0.5685312157858723,0.85458344
1990-10-12,-2.301214840073534e-41,1422.3178184970484,1.698591245997432,1.1920928955078125e-07,1.1920929e-07,17.06,17.06,11.135995,13.28,10.18,16.38,146.18,1254.72,1.199291801093916,2.342307
1990-10-13,-1.3930450870728154e-41,1458.7547891456209,2.0071461606035537,1.1920928955078125e-07,1.1920929e-07,60.57,60.57,11.135995,15.59,13.28,17.9,109.1,1526.43,4.79894914155106,5.239782
1990-10-14,-8.426047370052365e-42,1477.6950925923416,1.9684265342464335,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,11.040003,15.2,11.11,19.29,243.44,1328.41,9.867038459921273,2.7352908
1990-10-15,-4.8892371576218173e-42,1469.3872664511916,1.8064397598974549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,13.89,7.21,20.57,345.29,1017.09,7.1924543698616015,1.8370426
1990-10-16,-2.87674071049899e-42,1461.224220625623,1.5055372881076245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.055,2.86,19.25,384.2,751.64,5.271816719005468,1.3972751
1990-10-17,-1.703456884189785e-42,1454.5354755693893,1.6158054617200681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,12.395,3.82,20.97,384.42,808.59,4.08705395517364,1.1415238
1990-10-18,-1.026408386248399e-42,1462.567030777867,1.836911241356078,1.1920928955078125e-07,1.1920929e-07,25.99,25.99,10.944,14.38,8.07,20.69,241.94,1085.93,5.548223388425279,4.5224304
1990-10-19,-6.19739507758671e-43,1475.0825512400536,1.2109675948381893,1.1920928955078125e-07,1.1920929e-07,15.28,15.28,10.848,7.775,0.01,15.54,295.15,612.31,8.933206650144548,5.3957276
1990-10-20,-3.698517111039351e-43,1472.6948754338546,1.1122855183029574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.495,-1.12,14.11,363.15,563.6,8.157262958554373,2.9099503
1990-10-21,-2.1248795973752363e-43,1463.580889376604,1.2869661659961669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.84,0.33,17.35,373.06,622.93,5.766479390052918,2.0335343
1990-10-22,-1.2629056792565912e-43,1460.959133198119,1.499595609498541,1.1920928955078125e-07,1.1920929e-07,8.49,8.49,10.752003,11.415,4.29,18.54,300.98,829.29,5.218900336025328,1.7403561
1990-10-23,-7.438429145343631e-44,1470.527466640408,1.6711026023077533,1.1920928955078125e-07,1.1920929e-07,25.52,25.52,10.752003,13.045,10.86,15.23,94.23,1308.62,7.511420298380995,2.5887017
1990-10-24,-4.41065979939728e-44,1474.0199471312847,1.3644265858742022,1.1920928955078125e-07,1.1920929e-07,4.52,4.52,10.705267,9.85,5.23,14.47,195.8,895.6,8.579163041283135,2.6261287
1990-10-25,-3.120741312694383e-15,1467.2045173697245,1.129093714839686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.055,0.53,13.58,320.33,634.82,6.6191340391496425,2.3703775
1990-10-26,-4.242261441827768e-15,1461.8225066148323,0.8475787803802866,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,10.656003,2.79,-0.86,6.44,197.45,575.55,5.393226088547408,2.158291
1990-10-27,3.659662881396576e-14,1457.563671380488,0.8636025200276338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,3.245,-3.85,10.34,338.74,456.67,4.586270290037817,1.8744695
1990-10-28,8.690717031258005e-14,1453.2060045405126,1.051747749152823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,6.255,-1.86,14.37,354.09,533.86,3.885413109237456,1.6467886
1990-10-29,1.2598135652826013e-13,1448.8828677124427,0.9915245166783632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,5.405,-2.59,13.4,349.28,504.34,3.295986769267448,1.4347022
1990-10-30,1.3373208360828344e-13,1444.748606216139,1.019576984876959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.01,-3.22,15.24,363.17,480.6,2.816147534587588,1.2693995
1990-10-31,8.821370045632423e-14,1440.96604075163,1.2340503139746228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.99,-1.8,19.78,370.32,537.03,2.438586090156582,1.1446428
1990-11-01,-4.178378872278021e-14,1437.7402202932847,1.3660063382925405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,10.62,-0.15,21.39,363.93,602.83,2.156862827534847,1.0510752
1990-11-02,-2.308282101149152e-13,1435.01785043278,1.4150139417197019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.355,0.78,21.93,356.95,643.49,1.9445891876857406,0.97310233
1990-11-03,-4.392114730783866e-13,1432.6805300825279,1.4091595746429675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,11.315,0.56,22.07,354.03,632.93,1.7790871021584782,0.9044861
1990-11-04,-6.272254869714998e-13,1430.6098581549402,1.3600519702184595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.36493,10.78,1.19,20.37,338.18,662.3,1.6442719768402405,0.8577024
1990-11-05,-7.551621611525606e-13,1428.6874335624289,1.3843586142185784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.225,3.77,18.68,297.32,801.52,1.5282707275063774,0.83275104
1990-11-06,-7.833134049798745e-13,1426.7948552174055,1.2452378199877199,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,10.272,9.575,1.96,17.19,278.6,705.36,1.4220675474688331,0.9169618
1990-11-07,-6.719711278117472e-13,1424.8137220322822,0.9193889589131036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.935,-2.86,12.73,309.78,496.04,1.3187927287730339,0.80156183
1990-11-08,-3.161075601816237e-13,1422.6944884958689,0.8923806773710128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,4.65,-3.45,12.75,310.94,473.22,1.2166071757837542,0.7547781
1990-11-09,5.561831956876831e-13,1420.706450571442,0.8155339151646982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,3.325,-2.25,8.9,244.67,519.17,1.1279570737718168,0.7797294
1990-11-10,1.7756254230889476e-12,1418.860385852211,0.895616216448789,1.1920928955078125e-07,1.1920929e-07,23.95,23.95,10.175997,4.745,1.69,7.8,109.93,690.66,1.0514321897443923,1.7840209
1990-11-11,3.1154812587685445e-12,1417.1193650509956,0.792224039112356,1.1920928955078125e-07,1.1920929e-07,2.28,2.28,10.081859,3.07,-1.33,7.47,182.35,557.81,0.9840249397032342,1.6966913
1990-11-12,4.349012839472848e-12,1415.4464588806156,0.9871985819040461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.4,2.05,10.75,190.51,713.67,0.9233295272889999,1.5095562
1990-11-13,5.249482301948229e-12,1413.8047380538906,0.8925627129985403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,4.89,-1.34,11.12,252.42,554.57,0.8674066880294778,1.3411345
1990-11-14,5.590151782941068e-12,1412.1572732836403,0.8885678471779869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.033261,4.91,-2.99,12.81,289.51,490.27,0.814692792484884,1.1945455
1990-11-15,5.1442834191977314e-12,1410.467135282684,1.0283041368902828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,7.225,-2.63,17.08,313.47,505.68,0.7639407721002774,1.0853834
1990-11-16,3.655487144751422e-12,1408.6982438055184,1.0950831847383586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,8.215,-0.74,17.17,297.95,581.27,0.714206644585312,1.0074104
1990-11-17,-2.9418967383978617e-12,1406.94159756279,1.0039053379483787,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,9.9839945,6.895,-0.85,14.64,260.59,575.32,0.6680215450388082,0.99805367
1990-11-18,-1.5888720535472746e-11,1405.2677568535535,0.7440735664360724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.903916,2.53,-5.19,10.25,277.75,424.51,0.6267951716090632,0.92319965
1990-11-19,-3.302103031560005e-11,1403.662370779995,0.817576423518777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,3.97,-4.85,12.79,292.79,432.35,0.5896471671795763,0.8639402
1990-11-20,-5.2174872147906576e-11,1402.1110884443015,1.0009087935639422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.05,0.39,13.71,246.25,626.63,0.5558441045780514,0.82027537
1990-11-21,-7.118629210151916e-11,1400.5995589486593,1.013269193683743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.255,-0.68,15.19,271.32,584.62,0.5247721954610558,0.7766105
1990-11-22,-8.789133624556458e-11,1399.1134313952555,1.0560982209268066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.807917,8.035,0.04,16.03,266.3,610.78,0.4959163945185183,0.75165915
1990-11-23,-1.0012605064916969e-10,1397.6383548862768,1.1377965837508868,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,9.792,9.235,3.6,14.87,204.91,793.44,0.46884443384917723,0.7610159
1990-11-24,-1.0572648138146124e-10,1396.1599785239096,1.007760658699279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.37,1.3,13.44,220.36,668.56,0.44319466486420195,0.7547781
1990-11-25,-1.0252867451156618e-10,1394.6639514103408,1.0981302055979194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.715,2.07,15.36,230.65,713.32,0.418666831662936,0.7017565
1990-11-26,-8.83686761086111e-11,1393.1359226477573,1.1258315041419742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.745261,9.195,0.13,18.26,273.56,612.22,0.3950150773399425,0.6705673
1990-11-27,-6.11893362496193e-11,1391.5700478053686,1.2375581525809305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,10.78,1.59,19.97,271.27,681.93,0.3721630725367647,0.64561594
1990-11-28,-2.8920362184296245e-11,1390.5089522992237,1.5363781130275191,1.1920928955078125e-07,1.1920929e-07,2.01,2.01,9.696,14.265,7.73,20.8,182.55,1058.72,0.35743391102903604,0.63937813
1990-11-29,-2.3481283588202372e-12,1389.9500093179818,1.137407240433378,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,9.696,9.47,0.57,18.37,266.54,639.07,0.34991106908297165,0.63314027
1990-11-30,1.173276450183122e-11,1389.4239317148651,0.6153631288014381,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,0.23,-6.68,7.14,238.83,368.63,0.3429752647590578,0.59571326
1990-12-01,9.18865414707731e-12,1388.5294953001771,0.6816629279844137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.66938,1.77,-7.34,10.88,275.9,350.25,0.3314971317859977,0.5801187
1990-12-02,4.6935617421362385e-12,1388.331229214569,0.8147203320043636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.615916,4.5,-4.91,13.91,276.89,427.87,0.3290052908471956,0.5769998
1990-12-03,2.0895567667037173e-12,1391.270925924184,1.0934619432670356,1.1920928955078125e-07,1.1920929e-07,9.47,9.47,9.6,8.995,4.45,13.54,126.85,836.27,0.3679505578697582,0.7017565
1990-12-04,1.2308926657145738e-12,1394.605604744261,0.8641829445327566,1.1920928955078125e-07,1.1920929e-07,0.92,0.92,9.6,5.345,-2.82,13.51,247.0,501.33,0.4177382244633933,0.7391835
1990-12-05,0.04061318327979365,1393.881165084922,0.46218085469443465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.745,-8.24,0.75,178.23,327.94,0.40637862460493135,0.6674484
1990-12-06,0.03984662322855888,1392.9720958039795,0.5847340154884191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.4,-7.51,6.71,245.48,356.03,0.39255994379067316,0.64561594
1990-12-07,0.03556988634248384,1391.9902326865401,0.6401149883187179,0.020908437725291155,1.1920929e-07,1.1920929e-07,0.0,9.6,0.92,-5.33,7.17,225.04,416.67,0.37816209114638527,0.63937813
1990-12-08,0.02781379976740146,1390.9968064102056,0.6095308987912982,0.012841735955500498,1.1920929e-07,1.1920929e-07,0.0,9.57338,0.26,-4.76,5.28,193.67,438.28,0.364132032997869,0.63314027
1990-12-09,0.01794805137337911,1390.0248919767764,0.623668977884854,0.00973572838141594,1.1920929e-07,1.1920929e-07,0.0,9.535563,0.66,-5.82,7.14,230.64,401.62,0.35090965958460346,0.61130786
1990-12-10,0.009503004104031796,1388.9999825471123,0.7277087863631372,0.004977100019272976,1.1920929e-07,1.1920929e-07,0.0,9.505856,2.98,-4.41,10.37,244.49,442.88,0.3374860861882581,0.59571326
1990-12-11,0.004250538140432133,1387.9047847385018,0.8152352503164054,0.0021704299572530544,1.1920929e-07,1.1920929e-07,0.0,9.503994,4.69,-3.51,12.89,254.24,469.3,0.32370895419991336,0.58947545
1990-12-12,0.00229839385352725,1386.7707540742845,0.8758069769500365,0.0011624028811838749,1.1920929e-07,1.1920929e-07,0.0,9.503994,5.785,-3.19,14.76,261.8,485.63,0.3100357200853914,0.5801187
1990-12-13,0.0008507069778258005,1385.7816094310213,0.8688590628749362,0.0004271627339069265,1.1920929e-07,1.1920929e-07,0.0,9.503994,5.675,-1.66,13.01,233.77,543.84,0.2985818425855029,0.5707619
1990-12-14,2.8625872429513186e-05,1385.1084117014314,0.8483104703522798,1.4314984816173481e-05,1.1920929e-07,1.19,1.19,9.503994,5.32,1.17,9.47,151.39,665.43,0.29102945593448937,0.5925944
1990-12-15,-4.342230768503436e-05,1385.0604433115266,0.8354600671543441,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,9.503994,5.09,0.6,9.58,165.09,640.71,0.2904986628332952,0.5769998
1990-12-16,-1.7487561439667364e-05,1386.4633806680715,0.9509910660778848,1.1920928955078125e-07,1.1920929e-07,7.15,7.15,9.503994,7.045,1.64,12.45,147.0,691.31,0.306430183319635,0.77349156
1990-12-17,-2.3614561033267242e-07,1389.4831913054913,0.8205148826805189,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,9.503994,4.77,0.74,8.8,129.02,639.37,0.343749620956492,0.72982675
1990-12-18,3.501064474644407e-06,1394.0968695332774,1.0582282816716844,1.7505628809533394e-06,1.1920929e-07,7.42,7.42,9.503994,8.61,3.93,13.29,132.72,805.87,0.4097283041209002,0.92943746
1990-12-19,1.7048526490940351e-06,1397.038813788882,1.2101451232650338,8.524335908534051e-07,1.1920929e-07,9.65,9.65,9.503994,10.68,4.61,16.75,160.78,851.02,0.4582681734534805,1.9836316
1990-12-20,3.444328896482337e-07,1398.3203071785335,0.8208070960112598,1.722167414091555e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,4.68,0.1,9.26,179.32,614.32,0.4811715089365245,1.8994209
1990-12-21,-2.5044751544292354e-07,1400.2381218026726,0.9268386339393757,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,9.503994,6.5,2.11,10.89,130.98,713.16,0.5176033424182936,1.6499075
1990-12-22,-1.660088398732416e-07,1400.9386311591156,1.3314025285496125,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,9.503994,12.155,7.06,17.25,185.14,1004.9,0.5315876935985097,1.4315832
1990-12-23,-1.0028556332080088e-07,1407.6430799859477,1.4975771795141757,1.1920928955078125e-07,1.1920929e-07,16.9,16.9,9.503994,13.975,11.26,16.69,82.68,1340.6,0.6860952275582769,2.722815
1990-12-24,-6.117977341746524e-08,1428.218908471061,0.7860304319881631,1.1920928955078125e-07,1.1920929e-07,26.51,26.51,9.503994,3.715,-6.65,14.08,233.5,373.3,1.5012624682653406,7.797294
1990-12-25,4.599859705452797,1434.6376983229588,0.3624902456627646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-7.345,-13.28,-1.41,248.75,220.37,1.9166587941767836,4.4600525
1990-12-26,4.599384824359872,1432.410994517415,0.4636863078026833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-3.94,-10.56,2.68,265.05,279.61,1.7609312218833486,2.9910421
1990-12-27,4.595274559412417,1430.2494418529056,0.4923072476115656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-3.08,-7.44,1.28,201.71,353.62,1.6218727733337477,2.3391883
1990-12-28,4.811412613516997,1436.6769491812838,0.7044232904124732,4.811412613516997,1.1920929e-07,18.2,18.2,9.503994,2.005,-2.7,6.71,161.3,502.08,2.071328793906394,2.5575125
1990-12-29,1.7618181908215391,1445.097812976359,1.0196678258501246,1.7618181515134532,1.1920929e-07,1.1920929e-07,0.0,9.503994,7.48,2.05,12.91,235.3,711.71,2.8538228215479067,2.7758367
1990-12-30,0.6425261968893675,1444.8027023977447,1.307994739872237,0.6414869182852608,1.1920929e-07,5.46,5.46,9.503994,11.38,5.58,17.18,193.47,912.26,2.8219511504761394,2.682269
1990-12-31,0.23734010829443022,1450.3962767922055,1.064317260514711,0.21711312632376342,1.1920929e-07,12.82,12.82,9.503994,8.085,-1.14,17.31,229.25,564.67,3.491392803973685,4.92789
