date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,6.29974498785452e-35,1326.9698503075376,1.9315190614231192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232008,17.08,7.1,27.06,460.3,1008.27,0.32054996319203183,0.1417548
2000-10-16,6.93369631785053e-35,1324.679643997898,1.9424738623802456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.170344,17.295,7.34,27.25,455.23,1026.95,0.30619031243222145,0.13095444
2000-10-17,5.152733887859972e-35,1322.3801709874094,2.0138709465046816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.98,7.96,28.0,449.36,1076.43,0.2924196972749789,0.12150412
2000-10-18,-1.0223008227526259e-34,1320.0622514269326,2.14141099237886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,19.045,9.35,28.74,435.56,1188.36,0.2791653294118345,0.11340385
2000-10-19,-4.333341517175285e-34,1317.7161245545612,2.223456681013675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.122027,19.735,10.78,28.69,415.96,1302.45,0.26636133757191965,0.10530357
2000-10-20,-8.98864576214219e-34,1315.3494265579736,2.382457533020067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,21.075,14.08,28.07,359.85,1606.61,0.25404000288274853,0.09990339
2000-10-21,-1.4559010625313554e-33,1312.9697936248479,2.2539290031806725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,20.155,14.0,26.31,330.98,1599.7,0.24222591927612308,0.09450321
2000-10-22,-2.0615233174349588e-33,1310.584861942862,2.4001557262435163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,21.265,15.08,27.45,324.41,1718.0,0.23093675811349862,0.08910302
2000-10-23,-2.67281104769105e-33,1308.2022676996942,2.339298650008307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.946841,21.0,15.14,26.86,307.68,1727.21,0.220184037865,0.08370284
2000-10-24,-3.246843960065651e-33,1305.8296470830223,2.2098530152391915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,20.06,14.23,25.89,306.52,1622.44,0.2099738831605334,0.079652704
2000-10-25,-3.7407017613247825e-33,1303.474636280525,2.0264556169107353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,18.62,11.57,25.67,349.48,1365.58,0.20030776065387065,0.076952614
2000-10-26,-4.1114641582344636e-33,1301.14487147988,2.132050571055715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.905861,19.57,12.82,26.32,334.09,1475.97,0.1911831820523533,0.07290247
2000-10-27,-4.31621085756072e-33,1298.8479888687657,2.047058222103953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,19.0,11.35,26.65,358.3,1348.19,0.18259436731711842,0.07020238
2000-10-28,-4.312021566069566e-33,1296.59162463486,2.0543912353599216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,19.09,10.91,27.27,366.28,1312.89,0.17453286340324875,0.066152245
2000-10-29,-4.0559759905270306e-33,1294.383414965841,2.2471124886849796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.846475,20.65,12.45,28.85,357.71,1435.96,0.16698811597506935,0.0648022
2000-10-30,-3.505153837699132e-33,1292.230996049387,2.24628889743665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.762928,20.805,13.12,28.49,339.59,1504.32,0.1599479933022297,0.062102105
2000-10-31,-2.6166348143518873e-33,1290.142004073176,1.873982771703099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.775,9.0,26.55,369.1,1159.94,0.15339926303145648,0.059402015
2000-11-01,1.8634353743950458e-33,1288.0871816604085,1.9674003988451003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.62,10.19,27.05,355.72,1254.96,0.14721929026633632,0.05805197
2000-11-02,1.6744562139325806e-32,1285.9867559324666,1.924214021929725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.731864,18.305,9.57,27.04,360.41,1205.97,0.14115940717330494,0.05535188
2000-11-03,4.031845798914764e-32,1283.8497498588035,2.062777518289608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,19.63,11.52,27.74,339.0,1361.44,0.13524991799460204,0.052651785
2000-11-04,7.04971104522061e-32,1281.6893519320527,2.1707553504277137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.53,12.54,28.52,329.7,1443.59,0.1295271755539469,0.05130174
2000-11-05,1.0519250705684671e-31,1279.5187506448476,2.238897899885263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,21.09,14.04,28.14,299.48,1603.2,0.12402124954212235,0.049951695
2000-11-06,1.4231663533141512e-31,1277.351134489821,2.1393842726236527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.627261,20.385,14.4,26.37,265.26,1632.05,0.11875646285934233,0.04860165
2000-11-07,1.7978148280425678e-31,1275.1996919596068,2.2500636452166973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.39,15.09,27.69,270.61,1727.19,0.1137519814822464,0.047251604
2000-11-08,2.154990370037173e-31,1273.0776115468375,2.292281803695103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,21.74,15.33,28.15,272.37,1746.03,0.10902243426229455,0.045901556
2000-11-09,2.473812854581423e-31,1270.9980817441467,2.4220473086717123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,22.725,16.59,28.86,258.8,1886.95,0.10457854333168366,0.04455151
2000-11-10,2.7334021569587737e-31,1268.9742910441678,2.022589695491049,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,10.539866,19.68,12.63,26.73,294.41,1450.07,0.10042775000484323,0.043201465
2000-11-11,2.9128781524526783e-31,1267.019427939534,1.4367512931874522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.466836,14.13,5.53,22.73,343.53,916.79,0.09657482507237866,0.04185142
2000-11-12,2.991360716346596e-31,1265.1466809228782,1.3856064280509843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,13.57,4.02,23.12,360.18,812.15,0.09302245609684236,0.040501375
2000-11-13,2.9479697239239767e-31,1263.369238486834,1.4904389795021624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.78,6.23,23.33,336.88,940.04,0.08977180768943076,0.040501375
2000-11-14,2.7618250504682834e-31,1261.7002891240347,1.7923221065644503,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,10.455877,17.87,11.65,24.09,234.83,1372.2,0.08682305376684649,0.040501375
2000-11-15,2.412046571262966e-31,1260.1530213271133,1.1416664497725417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.415103,10.61,0.85,20.37,364.54,640.94,0.08417588348462669,0.03915133
2000-11-16,1.8777541615914825e-31,1258.740623588703,1.1576872377129748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.92,2.11,19.73,346.33,715.76,0.08182998497136255,0.03780128
2000-11-17,1.1711975244337593e-31,1257.2435086001851,1.5689759012136386,1.1920928955078125e-07,1.1920929e-07,0.34,0.34,10.368,15.855,8.56,23.15,302.28,1125.08,0.07941471435132404,0.03780128
2000-11-18,5.553590123317232e-32,1254.7990336454795,1.4511284054144322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.605,9.98,19.23,216.31,1238.36,0.0756233543443637,0.03780128
2000-11-19,1.6839004293312225e-32,1253.3295336517804,1.2151278629675415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.354028,11.78,7.53,16.03,205.45,1042.38,0.07343184613333521,0.03780128
2000-11-20,6.856867930987508e-33,1254.4916270308497,1.1038113009859416,1.1920928955078125e-07,1.1920929e-07,5.55,5.55,10.319103,10.295,4.53,16.06,198.56,842.26,0.07515956404521183,0.03915133
2000-11-21,3.304975476377976e-33,1254.5682398511976,0.9216622690719801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,7.555,0.35,14.76,311.91,628.02,0.07527488449848395,0.03780128
2000-11-22,1.087181173802416e-33,1253.6085842192163,0.7556062840319809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,4.545,-3.57,12.66,334.01,471.54,0.0738430604385734,0.03780128
2000-11-23,4.976020452040887e-34,1252.681991630648,0.8245557897291605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,5.875,-2.67,14.42,337.96,506.19,0.07248641650905456,0.03780128
2000-11-24,2.9601161089917545e-34,1251.6608621181335,1.1143391944080712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.270464,10.555,2.31,18.8,323.33,725.02,0.07102020931379659,0.03915133
2000-11-25,1.7834754710774716e-34,1262.0194839522678,1.7825691663021965,1.1920928955078125e-07,1.1920929e-07,19.97,19.97,10.251859,18.105,11.86,24.35,192.5,1388.9,0.08737942719761062,0.05130174
2000-11-26,1.0751105816566515e-34,1272.6864375063851,1.6484601278013593,1.1920928955078125e-07,1.1920929e-07,5.47,5.47,10.210333,16.725,11.16,22.29,181.36,1332.55,0.10817232484573897,0.056701925
2000-11-27,6.437103312483249e-35,1273.6819061085987,1.2026443030762501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.635,4.85,18.42,284.55,868.09,0.1103488536322547,0.0648022
2000-11-28,3.8081231093526814e-35,1272.4021934419338,1.1345211636177626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.725,1.87,19.58,331.41,706.91,0.10755875976134922,0.063452154
2000-11-29,2.1188809346724227e-35,1271.1047257051825,1.2104135976514954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.77,4.02,19.52,306.0,810.44,0.10480196744072062,0.059402015
2000-11-30,1.0158507495958844e-35,1269.7922918635304,1.1888543051011538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.5,4.38,18.62,291.45,830.0,0.10208525419198591,0.05535188
2000-12-01,4.664329856013296e-36,1268.5874302509592,1.0396011921257204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174478,9.4,-0.19,18.99,341.38,604.42,0.09965325950325697,0.052651785
2000-12-02,-5.0734305719125076e-36,1267.5386150432626,1.2639884896761193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1558695,12.54,4.27,20.81,313.19,823.87,0.0975834590449875,0.05130174
2000-12-03,-1.8575253841361228e-35,1266.6015904117958,1.2539978409872208,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.127109,12.47,5.44,19.5,284.73,905.06,0.09577066114288925,0.049951695
2000-12-04,-3.3156581773351995e-35,1265.726433678739,0.7851398775065332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.101277,5.23,0.42,10.04,223.68,626.91,0.09410798167453367,0.047251604
2000-12-05,-4.613285618890394e-35,1264.8632221662729,0.8007098446353853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082839,5.565,-1.79,12.92,302.37,537.16,0.09249627631253744,0.045901556
2000-12-06,-5.48195189090362e-35,1263.9620331965775,0.847853303631405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.45,-2.77,15.67,334.79,498.46,0.09084310622613424,0.045901556
2000-12-07,-5.653201175476789e-35,1262.972944091833,0.9286769477536719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.86,-1.04,16.76,325.69,560.24,0.0890626797363943,0.045901556
2000-12-08,-4.858577654711814e-35,1261.8460321742198,1.0654388105046537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.015,1.15,18.88,320.15,652.25,0.08707665074122047,0.04455151
2000-12-09,-2.856762997657726e-35,1260.5913384103148,1.4104050930737966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,14.525,7.24,21.81,278.44,1019.29,0.08491748372596827,0.045901556
2000-12-10,4.753399794201525e-37,1259.4790052733,1.5575166707651094,1.1920928955078125e-07,1.1920929e-07,5.28,5.28,10.08,16.17,9.69,22.65,190.13,1215.53,0.08304811504380197,0.045901556
2000-12-11,3.04607556547766e-35,1258.4315643032514,1.593281925898646,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,10.08,16.56,11.76,21.36,190.6,1380.5,0.0813254403177481,0.045901556
2000-12-12,5.311986990675726e-35,1257.3099538993702,1.6362661369495919,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,10.078475,17.02,13.26,20.78,163.68,1522.86,0.07952038191244121,0.045901556
2000-12-13,6.018393559262729e-35,1255.9751124608567,1.5463492632968199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066025,16.12,10.23,22.01,243.87,1258.69,0.07742430053583496,0.047251604
2000-12-14,4.3740558927844857e-35,1254.3237454307803,1.7851164903016725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066025,18.54,12.46,24.62,244.54,1436.54,0.07490747980463829,0.047251604
2000-12-15,1.0260377889405472e-35,1253.212326220233,1.9973611724570894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.059867,20.475,15.09,25.86,221.14,1719.2,0.07325981064652767,0.047251604
2000-12-16,-2.7304602978594446e-35,1252.8703482095439,1.8545719947686379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.051255,19.23,14.59,23.87,200.47,1664.99,0.07276016003798122,0.047251604
2000-12-17,-5.879083925333997e-35,1253.046598253498,1.7239377903352193,1.1920928955078125e-07,1.1920929e-07,6.62,6.62,10.051255,17.995,10.26,25.73,219.17,1260.69,0.07301724500139185,0.045901556
2000-12-18,-7.403478651201614e-35,1253.4898632068816,0.7492486174694715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041862,4.76,-3.9,13.42,327.94,441.57,0.0736678301609167,0.04455151
2000-12-19,-6.287290033180804e-35,1253.9489299244806,0.7789078850745599,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,10.041862,5.34,-2.77,13.45,300.18,490.04,0.07434771877836356,0.043201465
2000-12-20,-1.9780518562761719e-35,1254.104636224976,0.5391839381520314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041862,-0.095,-6.76,6.57,285.36,360.01,0.07457974566221913,0.043201465
2000-12-21,4.293664930535841e-35,1253.8314790949541,0.5853590899705907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041862,1.1,-6.03,8.23,296.73,389.07,0.0741731763059341,0.043201465
2000-12-22,1.0902183078325305e-34,1253.2244554797894,0.8103803907719711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.051255,5.935,-2.92,14.79,327.7,458.69,0.07327759509753368,0.04455151
2000-12-23,1.622232694347768e-34,1252.3792623570625,0.7851214282780511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.051255,5.465,-2.42,13.35,310.93,476.06,0.07204860833165565,0.04455151
2000-12-24,1.8628920882378396e-34,1251.3915967043538,0.8891154616672945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.051255,7.375,0.5,14.25,286.64,597.07,0.07063854582081336,0.04455151
2000-12-25,1.6496789251412921e-34,1250.3571554992432,0.9388661808400187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.059867,8.215,0.82,15.61,298.27,597.69,0.0691912816796064,0.045901556
2000-12-26,1.0222741785732218e-34,1249.111062254749,0.9139495769000088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.066025,7.805,0.89,14.72,285.92,611.05,0.06748721762256693,0.045901556
2000-12-27,5.832589823908471e-35,1247.9909345615313,0.9852310177547123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.07188,8.975,1.94,16.01,288.05,650.45,0.06599126347151356,0.04455151
2000-12-28,3.444805899908013e-35,1252.815260012716,1.2525809603872822,1.1920928955078125e-07,1.1920929e-07,12.16,12.16,10.078475,12.705,4.53,20.88,230.89,819.14,0.07267999213740488,0.05130174
2000-12-29,1.9660782698016447e-35,1270.2791675137491,0.9437692051727189,1.1920928955078125e-07,1.1920929e-07,24.98,24.98,10.08,8.02,0.96,15.08,217.9,649.13,0.1030847619955718,0.06075206
2000-12-30,-1.5689997010827163e-16,1281.382213609841,0.7065073938401204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.495,-2.48,9.47,266.04,519.92,0.12873348980387603,0.074252516
2000-12-31,2.1510880819068118e-16,1287.6100719422416,0.8251567485578086,1.1920928955078125e-07,1.1920929e-07,12.49,12.49,10.08,5.755,-0.76,12.27,241.97,584.53,0.14582035050558984,0.079652704
2001-01-01,6.051707419585983e-08,1292.404920766916,0.6159112837350182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.345,-5.42,8.11,272.08,407.3,0.16050567165671253,0.07560256
2001-01-02,1.9922902654845868e-05,1291.5330204959637,0.6636114813135201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.45,-4.95,9.85,288.69,437.2,0.15772940283588954,0.07020238
2001-01-03,4.6373626608069656e-05,1290.7395275144322,0.6134355390915323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.305,-5.8,8.41,282.67,398.34,0.15524455474887577,0.066152245
2001-01-04,5.731680036929759e-05,1289.961260027377,0.649222298759944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.145,-5.93,10.22,306.33,398.69,0.15284541609887106,0.063452154
2001-01-05,7.668117707036787e-05,1289.1963141099793,0.7173442309695014,3.6967456289840046e-05,1.1920929e-07,1.1920929e-07,0.0,10.090934,3.615,-5.1,12.33,319.23,421.4,0.15052347620512704,0.062102105
2001-01-06,9.628387044876188e-05,1288.4711311511285,0.8940134500740802,4.816511168186193e-05,1.1920929e-07,1.1920929e-07,0.0,10.114339,6.915,-2.74,16.57,334.2,479.21,0.14835481348202542,0.06075206
2001-01-07,0.00010794199424196103,1287.8121525397135,0.9400703638101175,5.400012580345457e-05,1.1920929e-07,1.1920929e-07,0.0,10.147259,7.645,-2.23,17.52,337.81,492.52,0.1464112435387769,0.059402015
2001-01-08,0.00010347266218744666,1287.2458196646232,1.1559978188726476,5.1763097570885574e-05,1.1920929e-07,2.65,2.65,10.16203,10.86,1.76,19.96,295.53,679.28,0.14476127680948608,0.059402015
2001-01-09,7.415439888155675e-05,1286.795794125735,1.0113227218146057,3.709094662733214e-05,1.1920929e-07,0.64,0.64,10.1760025,8.745,-0.87,18.36,329.48,552.8,0.14346343096766856,0.05805197
2001-01-10,-2.5309347947007494e-05,1286.2503001104708,0.6361782893985859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,1.75,-5.59,9.09,295.17,403.41,0.1419058502007386,0.05805197
2001-01-11,-0.00019586717456263953,1285.4784790709155,0.8360316015721189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.835,-3.33,15.0,332.48,464.36,0.13973087185556574,0.05805197
2001-01-12,-0.00040358072731145933,1284.5006237889988,1.1576740557413068,1.1920928955078125e-07,1.1920929e-07,3.87,3.87,10.1760025,10.895,2.23,19.56,238.72,718.46,0.1370230987833172,0.059402015
2001-01-13,-0.000614511652539587,1283.33702704665,1.136119267833973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.186925,10.595,4.35,16.84,257.35,828.33,0.1338692756776416,0.059402015
2001-01-14,-0.0007947215965931428,1282.0079816257987,1.2288907967948401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.233852,11.785,5.92,17.65,244.76,922.9,0.13035572830301512,0.059402015
2001-01-15,-0.0009102722058182463,1280.5337803083744,1.3910619616806317,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.258017,13.76,6.08,21.44,295.95,912.36,0.12656620865980883,0.06075206
2001-01-16,-0.000927225126561018,1278.9347158763064,1.5745706568074183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,15.785,7.71,23.86,303.64,1008.1,0.12258017311769016,0.06075206
2001-01-17,-0.0008116420051675776,1277.231081111524,1.5748586471611639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,15.81,8.91,22.71,273.76,1128.93,0.11847149379140252,0.059402015
2001-01-18,-0.0005440003614678833,1275.2157322126288,1.7397394551543568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,17.49,11.92,23.06,229.49,1393.83,0.11378850121267345,0.05805197
2001-01-19,-0.0003169481750047484,1272.1524701852106,1.9333438492380706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.282922,19.29,12.62,25.96,262.87,1425.3,0.10702258332655672,0.056701925
2001-01-20,-0.0001875947436347862,1274.1450174438883,1.6843047507563123,1.1920928955078125e-07,1.1920929e-07,10.11,10.11,10.339258,16.855,6.91,26.8,257.01,982.41,0.11137628997728088,0.05400183
2001-01-21,-0.00010812566004889107,1276.5493969558056,0.7339840649296389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.7,-3.05,10.45,291.68,480.73,0.11686630606289586,0.052651785
2001-01-22,-6.587633121504042e-05,1276.0531587932683,0.7729697684732628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.48,-2.24,11.2,291.7,522.8,0.11571149078630208,0.05400183
2001-01-23,-3.616595621629568e-05,1275.5645329470108,0.92456810416126,1.1920928955078125e-07,1.1920929e-07,0.58,0.58,10.368,7.205,0.87,13.54,278.19,645.12,0.11458554107732857,0.056701925
2001-01-24,-1.991735288920794e-05,1274.7790516631599,0.9521100017928761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.378922,7.65,-1.0,16.3,342.12,558.68,0.11279845908512288,0.056701925
2001-01-25,-6.9508172958332375e-06,1273.8278754489397,1.0047392208039299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.43525,8.41,-0.02,16.84,338.1,597.75,0.1106716670749413,0.05535188
2001-01-26,6.0042814938050234e-06,1272.8855905135129,0.8304707149129085,3.0022308753931267e-06,1.1920929e-07,1.1920929e-07,0.0,10.464,5.46,-3.89,14.81,362.47,449.8,0.10860429766039036,0.05535188
2001-01-27,1.5343495212466376e-05,1271.8623429372406,0.9888995897287163,7.67233616334537e-06,1.1920929e-07,1.1920929e-07,0.0,10.464,8.145,-1.59,17.88,368.65,522.8,0.10640301176312775,0.05400183
2001-01-28,1.746237559291036e-05,1270.6682788004844,1.2622890806946554,8.731950132856613e-06,1.1920929e-07,1.1920929e-07,0.0,10.464,12.0,2.45,21.55,362.61,681.79,0.1038906004030886,0.05400183
2001-01-29,1.1047455690183295e-05,1269.3792071344387,1.4008173540718238,5.5240329607844034e-06,1.1920929e-07,1.1920929e-07,0.0,10.511106,13.62,4.58,22.66,352.61,791.66,0.10124483493464334,0.052651785
2001-01-30,4.8134946543907355e-06,1269.2873548735668,1.626349571504775,2.406805251522326e-06,1.1920929e-07,3.06,3.06,10.558473,15.99,9.09,22.89,220.65,1167.14,0.10105890414439866,0.052651785
2001-01-31,9.751787879559671e-07,1271.8784496007752,1.5932690428352323,4.875917714121547e-07,1.1920929e-07,5.58,5.58,10.56,15.615,12.59,18.64,109.46,1454.6,0.10643731358394137,0.05400183
2001-02-01,2.199567863542022e-07,1277.8356048475528,1.4886285588957142,1.1920928955078125e-07,1.1920929e-07,10.27,10.27,10.56,14.425,11.84,17.01,97.89,1386.95,0.11991342491051797,0.05535188
2001-02-02,1.187077620743148e-07,1282.0965109235688,1.312280729292091,1.1920928955078125e-07,1.1920929e-07,4.06,4.06,10.581275,12.3,8.54,16.06,146.39,1123.03,0.13058687600245764,0.059402015
