date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-24,-0.0003570871270847812,1059.0971351970488,0.9011191206063994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.991658,8.665,0.03,17.3,237.96,611.83,0.1737170168329976,0.18677406
2000-10-25,-0.00020122800734142073,1058.8570600143462,1.184717012292049,1.1920928955078125e-07,1.1920929e-07,1.95,1.95,9.973519,13.03,7.68,18.38,147.27,1054.05,0.1730618050716004,0.17635638
2000-10-26,-0.00011984488599810531,1065.359691183651,1.0389683662409888,1.1920928955078125e-07,1.1920929e-07,10.87,10.87,9.888636,10.97,5.92,16.02,122.52,929.28,0.19171348641286362,0.18007697
2000-10-27,-7.142467111228814e-05,1071.3728915459062,0.585919719717409,1.1920928955078125e-07,1.1920929e-07,2.58,2.58,9.866514,2.17,-3.42,7.76,169.32,473.12,0.21074554053932604,0.17858873
2000-10-28,-4.219102344429223e-05,1073.5503243507255,0.6011428507216843,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,9.79202,2.63,-2.41,7.67,140.58,514.34,0.21809370971739694,0.19347113
2000-10-29,-2.476945085480235e-05,1077.7843762010507,0.8707969291151257,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,9.754553,8.235,5.92,10.55,60.27,928.61,0.23312387837794296,0.20240057
2000-10-30,-1.472124632980435e-05,1079.5002191853996,0.9457150710802523,1.1920928955078125e-07,1.1920929e-07,0.09,0.09,9.696028,9.59,8.16,11.02,53.51,1093.16,0.23950584521506924,0.20612116
2000-10-31,-8.571825042365286e-06,1077.933698771939,0.9694510967439514,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,9.638825,10.095,8.12,12.07,68.92,1089.85,0.2336724521739521,0.21207413
2000-11-01,-5.094875615270719e-06,1081.7781292542566,0.9371107529426231,1.1920928955078125e-07,1.1920929e-07,9.4,9.4,9.599825,9.57,6.23,12.91,89.84,950.33,0.24824911977775396,0.21505061
2000-11-02,-2.974645449549473e-06,1092.6331595260663,0.754247791125597,1.1920928955078125e-07,1.1920929e-07,13.2,13.2,9.542861,6.155,1.09,11.22,124.2,660.63,0.2945043981035094,0.2262124
2000-11-03,-1.7471630381066918e-06,1098.7803148603782,0.5894325304700914,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.502331,2.44,-1.63,6.51,132.63,540.15,0.32442418189368516,0.24332716
2000-11-04,-1.0063768858754754e-06,1098.0115109018805,0.6256088237571125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.436916,3.435,-2.84,9.71,191.22,496.33,0.32052192279720315,0.24183892
2000-11-05,-5.937924587131775e-07,1096.2678101064193,0.6701410489856459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.40633,4.535,-1.8,10.87,187.19,537.46,0.31184439920414275,0.25002423
2000-11-06,-6.597282453678174e-07,1099.234537684798,0.5689430526282981,1.1920928955078125e-07,1.1920929e-07,8.53,8.53,9.340978,2.165,-1.69,6.02,95.52,542.24,0.3267519942715566,0.26267427
2000-11-07,7.227258597303786,1102.8251518351606,0.40173209332767185,1.1920928955078125e-07,14.07,1.1920929e-07,14.07,9.310375,-2.845,-5.34,-0.35,73.29,409.76,0.34575094925596567,0.2864861
2000-11-08,20.452790163645012,1102.1297055193297,0.3099718923247663,1.1920928955078125e-07,10.75,1.1920929e-07,10.75,9.25483,-6.35,-8.79,-3.91,78.77,314.92,0.34198682010253106,0.3207156
2000-11-09,25.47331941439071,1101.5065903394714,0.267566631701412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214389,-8.275,-10.02,-6.53,75.85,287.82,0.3386490069473456,0.3400627
2000-11-10,25.084801049953313,1100.8985000730943,0.2757759427063599,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.169283,-7.795,-10.05,-5.54,97.8,286.68,0.3354230879994791,0.36164218
2000-11-11,26.314303678403487,1100.2826789289948,0.28784648846744104,1.1920928955078125e-07,2.43,1.1920929e-07,2.43,9.119802,-7.135,-9.01,-5.26,69.36,304.27,0.33218747358927375,0.37131575
2000-11-12,29.97366292476792,1099.6664879039733,0.27529868858775736,1.1920928955078125e-07,4.26,1.1920929e-07,4.26,9.082514,-7.675,-9.73,-5.62,72.92,295.73,0.3289811557620064,0.34452742
2000-11-13,33.19942717884087,1099.0848802453477,0.23248589401208727,1.1920928955078125e-07,2.07,1.1920929e-07,2.07,9.026922,-9.845,-13.08,-6.61,127.88,230.04,0.3259831869737766,0.3013685
2000-11-14,34.105727757922956,1098.5508270161763,0.1913701566572575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.002553,-12.35,-18.05,-6.65,207.66,154.3,0.3232544101598201,0.28946257
2000-11-15,34.099194627112865,1098.018832551981,0.23987095558936145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.940808,-9.29,-13.62,-4.96,174.07,214.9,0.320558863410137,0.2678831
2000-11-16,34.10048887899696,1097.4601206744965,0.2502202246849214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.917517,-8.685,-12.32,-5.05,154.18,242.71,0.317752138806124,0.2902067
2000-11-17,34.10916420845875,1096.9449579623265,0.20242180007780106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.870836,-11.41,-16.94,-5.88,202.6,160.0,0.3151859674610922,0.29169494
2000-11-18,34.1241000918824,1096.4656639385544,0.2709782587153098,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.831041,-7.47,-11.84,-3.1,176.99,252.69,0.3128170819418435,0.31401852
2000-11-19,34.14305819811403,1096.0061627903797,0.29224086504663,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,8.80315,-6.395,-12.0,-0.79,201.44,244.36,0.3105627398774776,0.32443622
2000-11-20,34.16380019599978,1095.550378705003,0.16457972789700698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.748777,-13.885,-18.85,-8.92,192.01,132.96,0.3083426837765727,0.31401852
2000-11-21,34.18408775438574,1095.082235869624,0.1832581599858893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.725506,-12.465,-16.83,-8.1,176.56,160.87,0.30607895036080485,0.31029794
2000-11-22,34.201682542118064,1094.5856584714427,0.19484018381681195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.689272,-11.61,-16.93,-6.29,196.46,160.0,0.30369588145939364,0.29467142
2000-11-23,34.21434622804285,1094.0445706976598,0.2595222872567259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.647583,-7.74,-12.42,-3.06,183.38,236.39,0.3011203261367858,0.2783008
2000-11-24,34.219840481006216,1093.4428967354747,0.34102031359727036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.624875,-3.95,-8.89,0.99,184.41,309.38,0.2982820229897572,0.2678831
2000-11-25,34.21991172904759,1092.8224046998712,0.326420475991736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.593288,-4.5,-9.64,0.64,186.6,292.36,0.2953829672595971,0.25448895
2000-11-26,34.21991172904759,1092.2368746979153,0.2847430609806755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5566225,-6.315,-13.11,0.48,203.09,222.72,0.29267310520201484,0.24035068
2000-11-27,34.220075371475225,1091.635343421269,0.33582423809456646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.528897,-3.985,-9.08,1.11,180.93,305.21,0.28991507508158865,0.23067711
2000-11-28,34.629298807044535,1091.0024845667738,0.3380024440421311,1.1920928955078125e-07,0.95,1.1920929e-07,0.95,8.506506,-3.85,-7.99,0.29,149.45,331.38,0.28704145908655304,0.21356237
2000-11-29,36.20087063079639,1090.4065914508435,0.2838966429870168,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,8.467719,-6.19,-10.18,-2.2,138.88,281.56,0.2843617341728481,0.20984176
2000-11-30,37.20868689978118,1089.86292257855,0.23842305129532262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.445175,-8.51,-11.13,-5.89,109.26,261.16,0.28193869144524386,0.2038888
2000-12-01,37.209773847487604,1089.358616083063,0.21099356582900475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.426544,-10.1,-12.26,-7.94,92.37,238.09,0.2797095427151634,0.19719173
2000-12-02,37.209773847487604,1088.8283526366984,0.20693964627436126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.401341,-10.31,-14.13,-6.49,145.23,202.92,0.2773846646599036,0.18751818
2000-12-03,37.209773847487604,1088.2428686396297,0.3076618774616049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.371708,-4.9,-8.51,-1.29,138.55,316.31,0.27484011919058104,0.18082109
2000-12-04,37.209773847487604,1087.6833820015534,0.2752662161808939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.349153,-6.385,-13.13,0.36,187.12,220.04,0.27243037295158345,0.17561226
2000-12-05,37.187259717590145,1087.2232756361711,0.1200243708445933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3369,-17.15,-23.99,-10.31,188.08,86.52,0.2704645044971946,0.16296223
2000-12-06,37.172018368204604,1086.8190449900017,0.15238915048031934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.31455,-14.115,-20.62,-7.61,183.44,124.72,0.26874908254201907,0.15775338
2000-12-07,37.62540230139136,1086.3507153192559,0.2435428789070213,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,8.294794,-7.94,-13.63,-2.25,169.36,217.92,0.266775245576829,0.14733571
2000-12-08,38.06113189921701,1085.8743393001578,0.17395587359753986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.275672,-12.345,-19.03,-5.66,180.39,139.97,0.26478236825186857,0.14138275
2000-12-09,38.73913559559793,1085.4334757236843,0.172660160335131,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,8.261961,-12.415,-18.59,-6.24,166.77,139.12,0.2629513205342216,0.14212687
2000-12-10,39.32042917369654,1085.0543674068065,0.075889783033361,1.1920928955078125e-07,0.11,1.1920929e-07,0.11,8.246102,-22.525,-29.1,-15.95,174.95,45.07,0.26138689138757465,0.12650035
2000-12-11,39.361727063912156,1084.724624499308,0.06560163461038925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.234503,-24.205,-27.37,-21.04,110.53,74.35,0.260033744106618,0.11980328
2000-12-12,39.361542861584276,1084.3997033799521,0.06698109135121824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.227153,-23.95,-27.77,-20.13,126.9,66.05,0.2587072359681424,0.116826795
2000-12-13,39.361542861584276,1084.073996745413,0.06950002796873812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.218516,-23.505,-27.96,-19.05,140.37,64.54,0.2573843123578653,0.11385032
2000-12-14,39.35485714466723,1083.740345522237,0.08281526501988977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.209264,-21.425,-26.38,-16.47,149.3,79.33,0.256036134314481,0.11161796
2000-12-15,39.33427764820643,1083.3926116772273,0.0949709770751509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.198875,-19.765,-24.44,-15.09,143.8,80.0,0.2546385674700845,0.10864148
2000-12-16,39.344127501546616,1083.0420149042975,0.0978515029862911,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.188986,-19.385,-22.93,-15.84,117.64,88.62,0.253237217253257,0.10417676
2000-12-17,39.43154448463881,1082.6997900424865,0.07935851965951313,1.1920928955078125e-07,0.19,1.1920929e-07,0.19,8.188986,-21.89,-26.04,-17.74,133.26,80.0,0.25187676825081956,0.10045616
2000-12-18,39.59088262952321,1082.3614212579614,0.09828449728429335,1.1920928955078125e-07,0.3,1.1920929e-07,0.3,8.179636,-19.31,-23.92,-14.7,139.82,87.62,0.25053883406991373,0.09450321
2000-12-19,39.758284862590024,1082.0136810724975,0.0950593681443351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.179636,-19.71,-23.85,-15.57,133.37,92.36,0.24917124923418474,0.090038486
2000-12-20,39.86869136377368,1081.6539420531672,0.1528137576517341,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,8.179469,-13.81,-21.49,-6.13,177.56,108.81,0.24776433104101248,0.08334141
2000-12-21,39.90483358020863,1081.3226751200464,0.07598119494963322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.179636,-22.375,-27.67,-17.08,154.0,76.89,0.24647579233433245,0.07738845
2000-12-22,39.90312613132324,1081.0071828538325,0.06689259349057797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.188986,-23.875,-28.14,-19.61,134.69,64.81,0.24525484351759982,0.073667854
2000-12-23,39.900208659435805,1080.689216089864,0.0839504397774427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.188986,-21.2,-25.67,-16.73,139.79,80.0,0.24403043782950115,0.07069138
2000-12-24,39.900208659435805,1080.3774344023009,0.05734597882318862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.198875,-25.655,-30.5,-20.81,146.11,40.0,0.2428357849233347,0.06697077
2000-12-25,39.900208659435805,1080.0613985218367,0.08281183718812067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.198875,-21.37,-28.49,-14.25,175.21,52.86,0.2416307997845222,0.06250606
2000-12-26,39.900208659435805,1079.7241895299737,0.11832341652246284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.209264,-17.05,-22.52,-11.58,156.92,98.04,0.24035167844551325,0.05729722
2000-12-27,39.90020865943636,1079.3523240990603,0.13418539058830947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.218516,-15.49,-19.8,-11.18,136.53,128.94,0.23894894572099717,0.053576622
2000-12-28,39.900208659438995,1078.9489505282977,0.15399900829333288,1.1920928955078125e-07,5.53,1.1920929e-07,5.53,8.234503,-13.765,-16.29,-11.24,67.4,174.38,0.23743661443644876,0.05060014
2000-12-29,39.900208659443514,1078.5177036215325,0.1682324612539126,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,8.240881,-12.635,-16.2,-9.07,116.19,180.27,0.23583036533980378,0.049856022
2000-12-30,39.90020865944958,1078.061815525636,0.12450009201057063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.253144,-16.465,-22.04,-10.89,160.84,103.54,0.23414414989198026,0.05060014
2000-12-31,39.90020865945686,1077.5845183874787,0.14482227189495248,1.1920928955078125e-07,0.39,1.1920929e-07,0.39,8.247011,-14.55,-19.12,-9.98,138.51,141.91,0.23239166555988378,0.05134426
2001-01-01,39.90020865946502,1077.0890443539326,0.06808444306517879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.268586,-23.74,-29.58,-17.9,158.13,49.41,0.23058631559715245,0.05134426
2001-01-02,39.90020865947374,1076.5786255718683,0.13006468050940165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.285017,-15.95,-23.37,-8.53,175.53,93.21,0.2287411764743706,0.05060014
2001-01-03,39.90020865948267,1076.0564941881573,0.2775101906528249,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.305281,-6.055,-11.83,-0.28,155.92,247.11,0.22686897272758974,0.05060014
2001-01-04,39.9002086594915,1075.5258823496704,0.36959193342279945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.323145,-2.085,-7.98,3.81,157.03,329.0,0.2249820589501575,0.05060014
2001-01-05,39.90020865949987,1074.990022203279,0.36377456064283764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.34215,-2.335,-8.34,3.67,160.01,321.83,0.2230924086203376,0.049856022
2001-01-06,39.90020865950746,1074.4521458958543,0.3714215006668243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.357961,-2.06,-7.82,3.7,157.48,335.42,0.22121160943526644,0.049111903
2001-01-07,39.90020865951395,1073.9154855742672,0.355162666389591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.381025,-2.725,-6.93,1.48,128.63,366.39,0.2193508648100037,0.048367783
2001-01-08,39.90020865951899,1073.3832733853892,0.2437226248321896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.410563,-7.955,-13.7,-2.21,162.16,213.18,0.21752100119793716,0.047623664
2001-01-09,39.90020865952226,1072.858741476091,0.23859439113371247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.432914,-8.27,-12.17,-4.37,125.52,240.55,0.21573248089503752,0.047623664
2001-01-10,39.900208659523415,1072.3451219789915,0.29306266259545816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.455422,-5.505,-10.87,-0.14,158.11,265.11,0.21399541995666316,0.048367783
2001-01-11,39.900208659523415,1071.8414199243177,0.25816705989978717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.486828,-7.28,-12.58,-1.98,158.98,234.45,0.21230548469365595,0.048367783
2001-01-12,39.900208659523415,1071.34413308373,0.2332445791681707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.5151615,-8.685,-14.54,-2.83,170.73,200.5,0.21065016475482465,0.047623664
2001-01-13,39.900208659523415,1070.8526899358965,0.22799469063151384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.538853,-9.02,-13.61,-4.43,148.81,210.16,0.20902697684080065,0.048367783
2001-01-14,39.900208659523415,1070.3665189594847,0.22496903710311716,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,8.57295,-9.245,-11.06,-7.43,66.46,264.86,0.2074335098252211,0.049111903
2001-01-15,39.900208659523415,1069.885048633163,0.20256150185812855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.611164,-10.685,-13.22,-8.15,92.79,223.19,0.20586742169409025,0.049111903
2001-01-16,39.900208659523415,1069.407707435599,0.18013946195558825,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,8.634836,-12.245,-16.36,-8.13,142.61,169.96,0.2043264367502041,0.049111903
2001-01-17,39.900208659523415,1068.9339238454604,0.16865243576648623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.668992,-13.14,-20.01,-6.27,196.59,120.0,0.20280834307022472,0.049111903
2001-01-18,39.900208659523415,1068.4631263414158,0.23008480868053996,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,8.714517,-9.14,-15.6,-2.68,192.01,183.21,0.2013109902026651,0.049856022
2001-01-19,39.900208659523415,1067.9947434021324,0.10416584205452067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.738775,-19.245,-25.86,-12.63,199.15,79.77,0.19983228709572912,0.049856022
2001-01-20,39.900208659523415,1067.5282035062785,0.12519752532626846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.774795,-17.035,-22.23,-11.84,177.06,108.89,0.19837020024453847,0.05060014
2001-01-21,39.900208659523415,1067.0629351325217,0.18720578275295185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.821517,-11.995,-17.2,-6.79,178.28,159.85,0.19692275204776677,0.05060014
2001-01-22,39.900208659523415,1066.59836675953,0.2705210800166579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.844822,-7.14,-12.7,-1.58,186.56,226.56,0.19548801936420257,0.049856022
2001-01-23,39.900208659523415,1066.1339268659717,0.3013481515285985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8991585,-5.745,-11.12,-0.37,185.23,238.58,0.1940641322601237,0.049111903
2001-01-24,39.900208659523415,1065.6690439305144,0.16837640305919152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928497,-13.5,-21.69,-5.31,227.7,91.27,0.19264927293873968,0.048367783
2001-01-25,39.900208659523415,1065.2031464318259,0.1536379287647043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.977375,-14.73,-20.56,-8.9,201.57,120.01,0.1912416748432452,0.047623664
2001-01-26,39.900208659523415,1064.735662848574,0.2529401452835646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018228,-8.285,-12.6,-3.97,166.82,223.98,0.1898396219252771,0.047623664
2001-01-27,39.900208659523415,1064.266021659427,0.25060614148739396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.052972,-8.455,-11.99,-4.92,143.89,243.24,0.18844144807077565,0.048367783
2001-01-28,39.900208659523415,1063.7936513430525,0.23262734976509475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.109464,-9.525,-15.24,-3.81,206.76,161.28,0.18704553667540993,0.049111903
2001-01-29,39.900208659523415,1063.3179803781186,0.26826788775800714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.132786,-7.645,-13.52,-1.77,212.02,177.8,0.18565032036186105,0.05060014
2001-01-30,39.900208659523415,1062.8384372432931,0.2526575316471414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.200939,-8.545,-15.2,-1.89,227.79,148.35,0.18425428083133746,0.05060014
2001-01-31,39.900208659523415,1062.354450417244,0.2502502254367749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.223641,-8.7,-14.46,-2.94,216.28,166.15,0.18285594884176123,0.049856022
2001-02-01,39.900208659523415,1061.8654483786388,0.14129161246553815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.290572,-16.175,-26.03,-6.32,264.51,73.26,0.18145390430508745,0.049111903
2001-02-02,39.900208659523415,1061.3708596061458,0.10746905407465557,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,9.314934,-19.565,-26.53,-12.6,230.67,80.0,0.18004677649621642,0.048367783
2001-02-03,39.900208659523415,1060.870112578433,0.27224707816058735,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.386534,-7.785,-14.98,-0.59,246.73,147.46,0.17863324436593392,0.047623664
2001-02-04,39.900208659523415,1060.362635774168,0.34424471286247105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.410886,-4.605,-9.78,0.57,210.91,224.73,0.1772120369502685,0.046879545
