date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-03-28,5.706226647434821e-06,474.1120968346593,0.870859584847732,2.8531943861464522e-06,1.1920929e-07,1.1920929e-07,0.0,12.287994,1.88,-4.54,8.3,422.56,440.0,0.5267524178763302,0.37908065
1982-03-29,2.92494542307646e-06,472.6014732000585,1.1722736988368385,1.4624940998025485e-06,1.1920929e-07,1.1920929e-07,0.0,12.287994,6.375,-1.33,14.08,457.8,559.36,0.42873509184752473,0.34704566
1982-03-30,1.6904531802795867e-06,471.67706992229313,1.7348021840985177,8.4523373421968e-07,1.1920929e-07,2.12,2.12,12.384,12.415,5.54,19.29,377.36,913.63,0.37798219435911357,0.36840233
1982-03-31,1.0105024714708259e-06,473.9609235851641,1.8303318646962032,5.05253788523525e-07,1.1920929e-07,7.13,7.13,12.384,13.2,6.44,19.96,332.18,959.08,0.516010125293544,0.45382896
1982-04-01,6.026732404419406e-07,474.2217885433045,1.7473009898992027,3.0133752825855713e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,12.32,3.13,21.51,485.57,770.05,0.5346867944684233,0.357724
1982-04-02,3.6080154302169727e-07,473.19687499673665,2.2427778283037045,1.8040109695523228e-07,1.1920929e-07,3.44,3.44,12.480005,16.425,9.85,23.0,328.37,1227.64,0.46497790858693416,0.41378522
1982-04-03,2.1481491159250063e-07,479.0561686395786,1.3392453179162067,1.1920928955078125e-07,1.1920929e-07,13.24,13.24,12.576003,7.855,-3.6,19.31,389.91,465.03,1.0333756755564523,1.2306774
1982-04-04,1.2791867864411863e-07,481.3871269050174,0.969773004097926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,2.9,-2.86,8.66,393.21,497.26,1.4198202067436811,0.6460389
1982-04-05,7.683590942759252e-08,479.0433318693796,0.9053503730236668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.643164,1.88,-2.36,6.12,313.99,515.76,1.0315692664985485,0.5018814
1982-04-06,1.161258265690989,477.6679433940227,0.655120779933126,1.1920928955078125e-07,2.89,1.1920929e-07,2.89,12.672003,-2.765,-8.14,2.61,366.17,326.15,0.8552356354566497,0.56061226
1982-04-07,2.6264490191226253,476.21917903091764,0.6962604671074067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672003,-1.86,-5.5,1.78,294.08,400.0,0.7019883165936486,0.45382896
1982-04-08,5.255891223679588,475.2250640589555,0.7564006712370301,1.1920928955078125e-07,2.9607863,3.0992136,6.06,12.768,-0.755,-3.0,1.49,145.61,480.0,0.6130357315000418,0.45382896
1982-04-09,7.532274526344008,477.55118584130526,0.7758730008914918,1.1920928955078125e-07,0.25286645,5.0571337,5.31,12.768,-0.46,-4.0,3.08,225.39,445.72,0.8417335224786906,0.5018814
1982-04-10,4.687949176068585,480.85234074262775,0.9902098552790616,4.687949176068585,1.1920929e-07,1.1920929e-07,0.0,12.863997,2.89,-2.1,7.88,399.44,527.24,1.3200125260327433,0.76883966
1982-04-11,1.7160669178626848,481.28786405616205,1.2808384994929785,1.7160668573633953,1.1920929e-07,1.1920929e-07,0.0,12.863997,6.75,-1.14,14.64,510.61,560.0,1.4007406816523584,0.6620564
1982-04-12,0.6256406003694579,479.5311608937823,1.9391766777913177,0.6244428395956124,1.1920929e-07,1.1920929e-07,0.0,12.960006,13.21,5.51,20.91,480.65,906.74,1.1024888026449364,0.54459476
1982-04-13,0.231648043647857,476.83596486130915,2.2708874213742303,0.21085364166737297,1.1920929e-07,1.1920929e-07,0.0,12.960006,15.88,7.62,24.14,487.29,1049.56,0.763552573476724,0.44048104
1982-04-14,0.09727056346099665,474.33181743153483,1.7877066346437145,0.0705852072409724,1.1920929e-07,1.1920929e-07,0.0,13.056003,11.96,4.0,19.92,488.13,800.24,0.5427656279654307,0.36840233
1982-04-15,0.047784692348262735,471.7785958087276,2.173163844435923,0.029494591411527285,1.1920929e-07,1.1920929e-07,0.0,13.056003,15.21,7.62,22.8,468.84,1049.71,0.3832488915008872,0.32568902
1982-04-16,0.025604808547847052,471.3876347160555,2.7971190215788915,0.014432523572430434,1.1920929e-07,5.0,5.0,13.08205,19.405,12.87,25.94,326.36,1469.83,0.3633615458818139,0.47251603
1982-04-17,0.013956166772053021,479.97623685419467,2.0777239153777143,0.007464231042726471,1.1920929e-07,17.77,17.77,13.152005,14.075,6.34,21.81,354.39,950.6,1.1714380365375983,1.8126463
1982-04-18,0.008182637082957476,484.3453379569155,1.6111106544682192,0.00425861408126532,1.1920929e-07,1.1920929e-07,0.0,13.152005,9.865,1.94,17.79,485.25,710.33,2.12489315126776,2.6108513
1982-04-19,0.004856490857419234,480.6121714193796,1.9446827439250784,0.002487197600980031,1.1920929e-07,1.1920929e-07,0.0,13.248,12.865,7.45,18.28,378.14,1036.01,1.2775027480087602,2.0715957
1982-04-20,0.002838232500495993,479.0466814851396,1.4812301941996384,0.001439253807755177,1.1920929e-07,2.34,2.34,13.248,8.61,3.53,13.69,323.59,793.1,1.0320403246151555,0.60332555
1982-04-21,0.0016446476598552572,477.9797146268194,1.2066597238004055,0.00082908584232151,1.1920929e-07,1.1920929e-07,0.0,13.343994,5.39,-2.25,13.03,488.68,524.24,0.892360400957475,0.3710719
1982-04-22,0.0009651150542453223,475.89504751406344,1.4379131426752494,0.0004848861267177894,1.1920929e-07,1.1920929e-07,0.0,13.343994,8.14,1.02,15.26,469.53,643.58,0.6716511260754905,0.31768027
1982-04-23,0.000569959852332688,473.74738532174445,1.6760347517393852,0.00028579205955098154,1.1920929e-07,1.1920929e-07,0.0,13.388561,10.555,2.51,18.6,494.42,726.36,0.5012084355156938,0.2829757
1982-04-24,0.0003180282899961786,471.43740832993785,2.0159488817203464,0.00015926699976806543,1.1920929e-07,1.1920929e-07,0.0,13.440005,13.525,6.12,20.93,467.9,929.81,0.3658349441269401,0.2536103
1982-04-25,0.00018096351145851063,469.1983851057144,2.1388998791485716,9.056362518811176e-05,1.1920929e-07,1.1920929e-07,0.0,13.440005,14.565,8.84,20.29,396.79,1147.28,0.2696198905714504,0.24293198
1982-04-26,0.00010795091191910147,470.33348177027233,2.2861443475724914,5.4004589455181944e-05,1.1920929e-07,5.91,5.91,13.536003,15.5,10.96,20.04,255.71,1317.08,0.31473212543356177,0.23492323
1982-04-27,6.4720178808459e-05,470.7570406889478,1.8731037875685574,3.237056115772647e-05,1.1920929e-07,1.1920929e-07,0.0,13.536003,12.25,4.47,20.03,487.17,838.42,0.33343605765129875,0.22691448
1982-04-28,3.881963321810399e-05,468.5998362706137,1.7050823028489577,1.9413584018812655e-05,1.1920929e-07,1.1920929e-07,0.0,13.631547,10.715,5.45,15.98,387.72,913.62,0.24849769191208573,0.19754907
1982-04-29,2.3191724610408922e-05,466.58983206780886,1.8784582350149266,1.1597206945424448e-05,1.1920929e-07,1.1920929e-07,0.0,13.631991,12.325,7.5,17.15,362.88,1039.98,0.18894930408517704,0.178862
1982-04-30,9.252759774622611e-06,464.50320247248163,1.9911843817740835,4.6265939212197705e-06,1.1920929e-07,1.1920929e-07,0.0,13.636461,13.33,6.36,20.3,464.77,949.18,0.14217806189593038,0.178862
1982-05-01,-6.54198119496751e-06,462.3213409982153,2.142843569492286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,14.49,6.93,22.05,486.01,976.4,0.1056046095595571,0.15216617
1982-05-02,-1.988278608382432e-05,459.95881643521665,2.4587182157054945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,16.84,9.69,23.99,466.1,1178.38,0.07653133175445379,0.16017492
1982-05-03,-2.6459918041010154e-05,457.33019727039186,2.703634156198268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.810847,18.425,10.81,26.04,482.65,1236.13,0.053486585765096954,0.16017492
1982-05-04,-2.1969157699981528e-05,454.3499398310242,3.1485434000902495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,21.115,13.61,28.62,468.9,1480.11,0.035631667959453585,0.14682701
1982-05-05,-1.3250458854252334e-05,450.97558080295664,3.4571056515040333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824203,22.865,16.06,29.67,433.34,1769.36,0.022495704189889665,0.14682701
1982-05-06,-8.013311322742054e-06,455.81609276488683,2.943849501843599,1.1920928955078125e-07,1.1920929e-07,14.91,14.91,13.919994,19.79,13.49,26.09,316.87,1545.47,0.04351323067914363,0.16017492
1982-05-07,-4.845278732911056e-06,462.1293924473883,2.0638490181706652,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,13.919994,13.66,5.4,21.92,434.56,892.56,0.10287763484072811,0.60332555
1982-05-08,-2.7657152713813538e-06,461.36404071666044,2.3062694510103716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.946042,15.47,8.33,22.61,461.63,1098.76,0.09268680913863649,0.47251603
1982-05-09,-1.4930594902864512e-06,458.66544493952193,2.7978647516494966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,18.705,10.82,26.59,474.86,1260.2,0.06416252552443685,0.2536103
1982-05-10,-8.688924125574985e-07,455.63049945756495,3.0841697990355876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,20.475,12.74,28.21,461.37,1429.48,0.04242634385590813,0.178862
1982-05-11,-4.7040534015329165e-07,452.37007390282116,3.31804992518761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0831585,21.775,15.63,27.92,393.45,1767.73,0.027204644070814014,0.14682701
1982-05-12,-2.4765358431580655e-07,449.40574031702585,3.248116587984373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.485,16.06,26.91,362.39,1809.6,0.018162553076721523,0.12547036
1982-05-13,1.0803562911562162e-08,448.44511251221587,3.1093482574109426,1.1920928955078125e-07,1.1920929e-07,2.98,2.98,14.112,20.77,15.57,25.97,269.02,1765.52,0.015933639546730764,0.120131195
1982-05-14,2.642945566212434e-07,449.6793572322982,3.113638097743171,1.3214745293965335e-07,1.1920929e-07,3.38,3.38,14.179161,20.665,15.68,25.65,283.06,1774.99,0.018852673687059344,0.11212245
1982-05-15,4.4065452507213764e-07,453.10384757902875,2.8242746610481615,2.20327747977095e-07,1.1920929e-07,8.25,8.25,14.208,18.84,13.0,24.68,303.16,1488.25,0.030066086733564992,0.11212245
1982-05-16,4.6771859652314565e-07,458.71395665416384,3.339879223668054,2.3385984516328667e-07,1.1920929e-07,12.89,12.89,14.208,21.495,14.69,28.3,328.1,1670.53,0.06458816960225121,0.2082274
1982-05-17,3.1239457892479146e-07,465.56865691422195,3.523383105355585,1.5619753343832807e-07,1.1920929e-07,8.48,8.48,14.252559,22.11,15.23,28.99,329.19,1738.68,0.1643991027482204,0.23492323
1982-05-18,1.863998787731787e-07,467.76179996576656,3.4347282778144512,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,14.304,21.525,15.28,27.77,355.06,1742.74,0.22167511461144404,0.16017492
1982-05-19,1.119848326288155e-07,469.8777929605059,3.3477435565159466,1.1920928955078125e-07,1.1920929e-07,7.84,7.84,14.304,21.005,14.51,27.5,323.37,1642.23,0.2957792749100567,0.15483576
1982-05-20,6.778744829343692e-08,470.1037029705815,3.594602164642421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.330048,22.195,16.01,28.38,410.33,1801.76,0.3050281394537042,0.16017492
1982-05-21,4.106990037532847e-08,482.26815095467896,3.5270122838423856,1.1920928955078125e-07,1.1920929e-07,31.53,31.53,14.400008,21.34,14.83,27.85,322.63,1693.77,1.600970464958396,4.057765
1982-05-22,2.4884763604827917e-08,490.48721830860507,2.7601900493276856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400008,16.9,10.32,23.48,449.65,1265.87,4.9078356353924795,1.8687074
1982-05-23,1.5025652398314113e-08,484.82660973964323,2.5047635977366838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400214,15.485,12.28,18.69,258.62,1422.7,2.268949083189189,0.8035442
1982-05-24,9.039726737745536e-09,480.4663839636999,2.796570404656812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.467161,17.385,13.3,21.47,321.51,1528.58,1.252369052356594,0.37641108
1982-05-25,4.920989903846109e-09,477.415316736314,2.877319090491026,1.1920928955078125e-07,1.1920929e-07,7.06,7.06,14.496006,17.935,13.63,22.24,252.81,1570.42,0.8262894334320569,0.27229738
1982-05-26,2.064889550200355e-09,476.9617643165889,3.103921851955951,1.1920928955078125e-07,1.1920929e-07,26.34,26.34,14.496006,19.23,15.68,22.78,211.56,1774.38,0.7767572625619537,6.246822
1982-05-27,9.191205020577842e-10,479.76566170791654,3.0637800701643694,1.1920928955078125e-07,1.1920929e-07,5.31,5.31,14.496211,18.91,13.09,24.73,319.46,1493.88,1.1382950931645381,3.3903692
1982-05-28,5.509136079854394e-10,477.54603488389927,3.1147661484638425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.563164,19.19,13.51,24.87,417.63,1561.08,0.8411427882879835,1.4228872
1982-05-29,3.3152477620256136e-10,474.2873489295338,3.40930537830184,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,14.592,20.815,16.79,24.84,298.54,1903.45,0.5394859487509791,0.5579426
1982-05-30,1.9993269816296052e-10,472.3508461141252,3.191346538527709,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,14.592,19.755,15.32,24.19,310.21,1745.91,0.4143370808174239,0.8195617
1982-05-31,1.207422105106124e-10,478.10705093660516,2.8304551463775347,1.1920928955078125e-07,1.1920929e-07,15.41,15.41,14.592,17.525,13.96,21.09,225.33,1597.23,0.9079828328386034,3.283586
1982-06-01,7.29795709669078e-11,488.0055320366095,2.327820074151128,1.1920928955078125e-07,1.1920929e-07,11.53,11.53,14.60455,13.95,7.48,20.42,361.76,1038.77,3.4993947208429703,4.2446356
1982-06-02,4.4054480666197914e-11,487.2320875133384,2.4810502696718184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.659156,14.955,9.02,20.89,458.61,1161.48,3.1492769908278735,1.6017493
1982-06-03,2.6585530710232047e-11,482.5392091957774,2.5242787716789175,1.1920928955078125e-07,1.1920929e-07,1.25,1.25,14.687997,15.365,11.21,19.52,356.76,1337.14,1.6612229410714154,0.7021001
1982-06-04,1.5952168851258843e-11,481.40336035177995,2.469718628455349,1.1920928955078125e-07,1.1920929e-07,5.56,5.56,14.687997,15.045,11.36,18.73,246.53,1349.08,1.4229651049780876,0.49921185
1982-06-05,9.153286335813632e-12,479.36413747103103,2.5445177128482355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,15.605,9.97,21.24,451.88,1237.92,1.0776746386926872,0.44315064
1982-06-06,5.458420907882557e-12,475.8065223431446,3.0488356835497767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688203,18.745,12.41,25.08,476.05,1432.66,0.6635959486554961,0.3310282
1982-06-07,3.3023157703265483e-12,472.2079124513982,3.662848264130273,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,14.714042,21.985,16.01,27.96,441.76,1802.45,0.4063433989267569,0.5098902
1982-06-08,1.965813070981649e-12,477.7736705691576,3.6854057802857247,1.1920928955078125e-07,1.1920929e-07,10.75,10.75,14.755147,21.84,16.18,27.5,328.51,1834.12,0.8676489358566483,1.1132157
1982-06-09,1.1541298872942402e-12,505.053194309094,3.634443385975127,1.1920928955078125e-07,1.1920929e-07,67.6,67.6,14.78355,20.61,16.03,25.19,291.03,1805.48,35.734337778176744,41.111565
1982-06-10,6.997914255418845e-13,500.2673536992398,2.9480991480483407,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,14.783992,17.23,8.98,25.48,448.59,1158.75,18.612303799849677,30.433235
1982-06-11,4.233227668100896e-13,489.10568614694455,3.08788467558538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,18.385,12.11,24.66,480.08,1409.1,4.0654979239138855,3.4170651
1982-06-12,2.5043954854525924e-13,483.79883878896493,2.9799256115755512,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,14.783992,17.97,13.29,22.65,385.89,1526.64,1.972370393974857,1.2680515
1982-06-13,1.2894055740404814e-13,479.29840383558604,3.171727705586201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,19.18,12.84,25.52,478.73,1472.05,1.0680626496892416,0.8142225
1982-06-14,6.481431999554561e-14,475.1726613730158,3.2708393755383587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,19.85,13.5,26.2,476.08,1560.0,0.6086728712358148,0.5819689
1982-06-15,3.814847399853334e-14,473.30048744886443,3.4160382946869228,1.1920928955078125e-07,1.1920929e-07,4.29,4.29,14.784197,20.66,16.03,25.29,290.94,1804.82,0.4715908760103233,0.5018814
1982-06-16,2.2455808919677593e-14,476.2172402526121,3.0244268775369716,1.1920928955078125e-07,1.1920929e-07,9.72,9.72,14.788461,18.48,13.84,23.12,300.52,1582.04,0.701802842771455,0.54726434
1982-06-17,1.3341064858148932e-14,476.02540642715104,2.9785156198986296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.796541,18.22,11.52,24.92,500.76,1361.84,0.6836912314345792,0.52857727
1982-06-18,7.988002904831444e-15,473.0270333339179,3.4218968278346025,1.1920928955078125e-07,1.1920929e-07,1.7,1.7,14.796541,20.685,15.59,25.78,383.47,1767.57,0.454337910655195,0.4164548
1982-06-19,4.76679276320796e-15,473.34689848033975,2.895552032352361,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,14.810039,17.825,11.74,23.91,389.35,1379.2,0.47458343620986926,0.49654227
1982-06-20,2.7902407370225905e-15,471.960580905953,3.139762700136528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.810039,19.24,12.96,25.52,482.98,1477.67,0.3928737843263242,0.31768027
1982-06-21,1.6548394785601505e-15,468.53949007133156,3.1997150265894216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.810039,19.685,12.3,27.07,516.98,1425.16,0.2464621996669794,0.2509407
1982-06-22,9.603793013879138e-16,465.93241650585674,3.435076280216058,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,14.810039,20.995,15.05,26.94,423.4,1723.9,0.17275525320637436,0.24026239
1982-06-23,5.596083254882098e-16,463.292851252224,3.073932141538017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.810039,19.195,12.04,26.35,506.12,1403.17,0.12055603119127514,0.18687075
1982-06-24,2.797914317726373e-16,460.08741632566426,3.3399475397917824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.796541,20.745,13.49,28.0,500.03,1550.22,0.0778845675127085,0.16284451
1982-06-25,1.3541402591604358e-16,456.50653542446605,3.6491248418550906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.796541,22.41,16.23,28.59,449.28,1832.61,0.047806870814960274,0.14682701
1982-06-26,8.120381390263822e-17,452.16521228155113,3.682590288053807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.788461,22.745,17.48,28.01,404.69,1997.24,0.026455549590812998,0.13614869
1982-06-27,4.8992623817041977e-17,457.3399571075511,3.9011825323984644,1.1920928955078125e-07,1.1920929e-07,18.99,18.99,14.784197,23.56,19.24,27.88,269.52,2236.45,0.05355778220861127,1.0331283
1982-06-28,2.963317117704409e-17,475.75517920576385,4.089520488656168,1.1920928955078125e-07,1.1920929e-07,22.96,22.96,14.783992,23.695,19.04,28.35,274.28,2206.8,0.6589684167904495,2.2851622
1982-06-29,1.7934639994547448e-17,482.25410887476386,4.4544137346985435,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,14.783992,24.965,18.87,31.06,391.93,2178.48,1.5979093390032744,0.82490087
1982-06-30,1.085279015691927e-17,479.7880565934764,4.119495470598726,1.1920928955078125e-07,1.1920929e-07,3.42,3.42,14.783992,23.675,16.78,30.57,396.47,1904.56,1.1417748480196348,0.3870894
1982-07-01,6.567671058861315e-18,476.8752451248952,3.2652650048526675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.783992,19.76,14.85,24.67,392.25,1690.77,0.7676513889812255,0.22691448
1982-07-02,3.9750326941491616e-18,476.5256743754581,3.7537243962856035,1.1920928955078125e-07,1.1920929e-07,11.5,11.5,14.783992,22.17,16.48,27.86,318.8,1876.49,0.7319342885729868,0.2963236
1982-07-03,2.4091818507108395e-18,503.03996769488805,4.633336018704639,1.1920928955078125e-07,1.1920929e-07,59.08,59.08,14.783992,24.915,17.84,31.99,348.57,2054.31,27.159260035405328,21.810486
1982-07-04,1.4608976681705011e-18,497.58282909301056,5.026354363045376,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,14.770833,26.58,20.57,32.59,391.93,2411.73,12.909117638469848,12.894081
1982-07-05,8.84853529041572e-19,486.88708059933003,5.007415951945746,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,14.732553,26.95,21.22,32.68,388.67,2515.87,3.0046165665815785,2.3465626
1982-07-06,5.333833626735768e-19,480.08079416513596,5.050984431998979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.692467,27.41,22.01,32.81,377.82,2641.13,1.1882513716321919,0.80087465
1982-07-07,3.137365395898551e-19,476.4906304370091,4.49852131067442,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,14.687997,25.47,19.52,31.42,384.98,2266.95,0.7284466601213547,0.48052478
1982-07-08,1.864982169464706e-19,473.02534612435466,4.1067866399968525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,23.985,17.44,30.53,446.76,1991.13,0.4542334434355146,0.3550544
1982-07-09,1.0993636567925605e-19,468.18876036585135,4.167423275940031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.687997,24.425,18.21,30.64,428.54,2097.02,0.23495774831755326,0.27496696
1982-07-10,6.641659987757311e-20,472.0871247191097,4.132372030705433,1.1920928955078125e-07,1.1920929e-07,15.32,15.32,14.68755,24.13,19.08,29.18,293.51,2213.24,0.3997085957163238,4.324723
1982-07-11,4.0189472524872964e-20,475.84223364494574,3.65680684538236,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,14.636567,21.915,16.99,26.84,364.92,1929.0,0.6668337389871706,0.747483
1982-07-12,2.318691733350752e-20,472.21373891678525,3.902734186385897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592203,23.235,17.08,29.39,434.6,1933.6,0.40666621325157054,0.36573276
1982-07-13,1.3135586406633688e-20,467.64511107657194,4.265783221648277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592,24.975,18.33,31.62,445.8,2106.25,0.21817743971686712,0.72078717
1982-07-14,7.895090275636614e-21,473.17894958124236,4.2116135880814225,1.1920928955078125e-07,1.1920929e-07,18.48,18.48,14.592,24.54,18.79,30.29,307.38,2166.21,0.4638432816240117,0.7421438
1982-07-15,4.768288347462085e-21,486.91989735413057,4.5158006213398485,1.1920928955078125e-07,1.1920929e-07,17.65,17.65,14.591558,25.27,20.5,30.04,265.38,2400.0,3.018085657026043,0.6940913
1982-07-16,2.8812459422954618e-21,487.1311693598688,4.848671997552806,1.1920928955078125e-07,1.1920929e-07,1.52,1.52,14.522053,26.62,21.03,32.21,378.87,2484.9,3.1062561644209805,0.39776772
1982-07-17,1.742780351751395e-21,480.6464530685898,5.097845890408892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,27.8,22.61,32.99,364.11,2737.37,1.283485768877145,0.32568902
1982-07-18,1.0500283128242549e-21,474.2809572220114,5.060895865275612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496006,27.91,22.09,33.73,393.22,2654.69,0.5390161738166044,0.29098445
1982-07-19,6.34746578237512e-22,474.9227658667316,4.554436656384342,1.1920928955078125e-07,1.1920929e-07,11.71,11.71,14.4955635,25.985,20.14,31.83,303.84,2346.69,0.5882907497179127,0.2509407
1982-07-20,3.839763666945734e-22,477.4620858965698,4.831870425994063,1.1920928955078125e-07,1.1920929e-07,4.32,4.32,14.412556,27.055,21.5,32.61,313.24,2559.77,0.8315733829841966,2.8030612
1982-07-21,2.323907295920151e-22,483.54881814739525,4.832595214267037,1.1920928955078125e-07,1.1920929e-07,18.38,18.38,14.400008,26.845,20.43,33.26,319.67,2389.46,1.906290756424502,3.6840234
1982-07-22,1.4055571185771938e-22,485.4004825257898,4.43014609375862,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,14.400008,25.22,19.53,30.91,383.11,2278.79,2.4535430541107925,0.5819689
1982-07-23,8.40826467245141e-23,480.00156511163914,3.955036565581136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.386855,23.43,18.04,28.82,399.32,2082.03,1.1754889823632166,0.30700195
1982-07-24,4.9605751312014474e-23,475.2219083987526,3.9042720479833912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304206,23.48,17.46,29.5,430.28,1993.26,0.6127721198528852,0.21890573
1982-07-25,2.8387167440550157e-23,470.8032496804964,4.0431947185292065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,24.26,17.36,31.16,459.8,1978.25,0.3355426929074303,0.17085326
1982-07-26,1.6553161436011918e-23,466.14606406490566,4.519546535145594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,26.42,19.87,32.97,433.32,2309.44,0.17785971159373454,0.14148785
1982-07-27,9.162714420181526e-24,461.469738751747,4.464178083951781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.212469,26.495,20.18,32.81,420.76,2348.49,0.09403173649949921,1.4656006
1982-07-28,5.36409695358393e-24,457.9519218062544,3.958733677735682,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,14.208,24.495,17.91,31.08,414.53,2056.46,0.058216524064396875,0.49654227
1982-07-29,2.966298794092316e-24,455.2612767679756,3.573519263885666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,22.8,16.58,29.02,432.1,1885.64,0.040344135508988105,0.3737415
1982-07-30,1.7330687308340835e-24,451.86280409887706,3.500831125214556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.12455,22.675,17.03,28.32,407.58,1924.31,0.025387299611369457,0.2242449
1982-07-31,9.495240498433593e-25,448.45105602307177,3.3885449463469017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.255,15.54,28.97,452.75,1764.61,0.01594655221314182,0.16017492
1982-08-01,5.420759719837278e-25,444.8861879804707,3.757611676958775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,24.205,16.89,31.52,461.69,1911.54,0.009809650732186256,0.12813994
1982-08-02,2.5337630616531653e-25,441.02758124979164,3.9823009980175073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.020475,25.505,17.62,33.39,470.46,2017.23,0.00579766582754578,0.11212245
1982-08-03,6.778132279221442e-26,436.8057922770474,4.458519439517549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.715,20.43,35.0,437.98,2388.28,0.0032610328161174953,0.09610496
1982-08-04,2.0577694520897983e-26,432.19431892031776,4.806441780924095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,29.28,23.03,35.53,388.77,2804.86,0.001739365243538965,0.08542663
