date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-25,4.129704399557308e-49,511.48656026043903,2.1163745604327895,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.478319,18.245,12.93,23.56,236.93,1474.11,0.004630056394882735,0.09970522
2000-10-26,9.468058655990676e-49,509.28917285343186,2.0178057367565114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.54,11.5,23.58,257.66,1360.0,0.002518695359506247,0.09537021
2000-10-27,1.2610443552005471e-48,507.20471611448187,2.0982806444938302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.265,11.2,25.33,280.86,1336.12,0.001413689068294542,0.09537021
2000-10-28,1.1970044670044514e-48,505.3233076084678,2.021984326654723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,17.86,10.57,25.15,284.55,1285.22,0.0008393920661933324,0.09537021
2000-10-29,7.156219399908191e-49,503.7493462173869,1.0466406171127134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,7.335,-0.17,14.84,304.2,602.92,0.0005427137107270853,0.09537021
2000-10-30,2.3092173993992746e-49,502.499553385838,1.0609314619242145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.329047,7.64,-0.04,15.32,304.61,603.82,0.0003838696563136303,0.09537021
2000-10-31,-1.098851086183897e-49,501.3847863181055,1.1433590542855419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,8.92,0.17,17.67,318.84,613.62,0.00028186708475769803,0.08236518
2000-11-01,-1.9753536450457287e-49,500.203649606696,1.2873381808679338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271992,10.82,1.93,19.71,314.06,710.35,0.00020319766557867034,0.086700186
2000-11-02,-1.1458808584021643e-49,499.3555921812732,1.4765766849346598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,13.19,4.9,21.48,296.9,872.01,0.0001606468985724589,0.08236518
2000-11-03,-6.163590818089828e-50,499.44826253851704,1.768492131932826,1.1920928955078125e-07,1.1920929e-07,3.31,3.31,10.176,16.135,8.27,24.0,225.57,1101.26,0.00016482509243194866,0.08236518
2000-11-04,-3.5841283752836107e-50,499.72781357611126,1.4576611030258337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,12.97,7.52,18.42,221.67,1041.84,0.00017809904005344738,0.07803017
2000-11-05,-1.940151007059533e-50,498.81640226646203,0.9374209467690567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.23,-0.5,12.96,264.32,599.98,0.00013835404644592917,0.07803017
2000-11-06,-1.1200678527680073e-50,497.9301180875826,0.9565309197835459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.565,-0.39,13.52,267.64,600.0,0.00010822950911997549,0.08236518
2000-11-07,-6.645379449499682e-51,499.1463524183151,1.1319682893422327,1.1920928955078125e-07,1.1920929e-07,4.77,4.77,10.065739,9.15,2.04,16.26,198.29,716.46,0.0001515984004323913,0.09537021
2000-11-08,-4.017167795266928e-51,500.0351789283987,1.5866388321881768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,14.645,9.32,19.97,206.78,1185.68,0.0001939307661942488,0.09537021
2000-11-09,-2.4292546023582058e-51,507.1177183197368,1.6388916663794817,1.1920928955078125e-07,1.1920929e-07,15.86,15.86,9.9839945,14.945,11.5,18.39,105.16,1360.0,0.001380020361331164,0.2731056
2000-11-10,-1.4567541845580142e-51,519.2279947218677,1.3816134724785172,1.1920928955078125e-07,1.1920929e-07,10.21,10.21,9.969733,11.825,2.82,20.83,215.72,745.44,0.03954664171529372,1.8120339
2000-11-11,-8.735915467366257e-52,522.8777002337739,0.8489030410021462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.31,2.0,6.62,104.51,720.0,0.10871188663570854,0.9797121
2000-11-12,-5.223753567909292e-52,521.7838390023202,0.8863310977737507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,4.99,-0.02,10.0,209.32,600.34,0.08028847380468469,0.4031559
2000-11-13,-3.1231730052545154e-52,520.7896380822488,0.9403969693941003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.88798,5.915,0.98,10.85,208.24,640.0,0.06095670071899079,0.21675047
2000-11-14,-2.2157866855147883e-08,519.8437504332094,0.810471992201918,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.792003,3.85,-1.91,9.61,234.83,527.62,0.04690328029431053,0.16473036
2000-11-15,-7.732979003882445e-08,518.9286159874124,0.6793307905869864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.27,-1.8,4.34,141.97,536.1,0.03639866881454437,0.1387203
2000-11-16,-1.2358285834823032e-07,518.0723541845662,0.7752890902455442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.24,-0.87,7.35,181.49,570.16,0.028711236924147582,0.12138026
2000-11-17,-1.1838709830524175e-07,517.3042274427245,0.7588860672311007,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.699839,3.085,-2.47,8.64,226.39,519.34,0.023207243413135018,0.10837524
2000-11-18,-1.9212536431735137e-08,516.653498179941,0.552918446093238,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.495,-3.51,0.52,96.72,478.85,0.019378564276835448,0.09970522
2000-11-19,4.828030536363136e-08,516.0689404836098,0.5474684588137616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.62,-4.67,1.43,143.57,440.0,0.016480942075688995,0.09970522
2000-11-20,-4.053877275200401e-09,515.4507581660525,0.6433431072168191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681739,0.74,-4.13,5.61,212.23,440.07,0.013886616201948941,0.09537021
2000-11-21,-5.4481212328324065e-09,514.8853847032914,0.4766190038612244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-3.405,-7.25,0.44,178.9,359.97,0.011873132052725463,0.0910352
2000-11-22,-5.406310704020492e-09,514.45209032178,0.3859076550055138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-6.315,-10.19,-2.44,181.62,280.0,0.010529971116136579,0.086700186
2000-11-23,-5.432386756161347e-09,514.0104873035322,0.4879930342508554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-3.05,-9.59,3.49,255.18,284.37,0.009317283009700916,0.08236518
2000-11-24,-0.0005005637968730069,513.4982574781326,0.5224968320779788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.585733,-2.05,-7.92,3.82,237.82,326.39,0.008084495109262043,0.07803017
2000-11-25,0.5316675213585572,516.2333007339513,0.6443364959516727,0.5290397639010587,2.2470951e-07,7.54,7.54,9.504003,1.01,-5.59,7.61,192.63,402.76,0.017248821505386074,0.09970522
2000-11-26,0.19356830456713792,522.3638296390448,0.9359569883725034,0.16915491133813376,1.1920929e-07,5.39,5.39,9.504003,6.4,3.45,9.35,104.08,794.46,0.09428513236604012,0.24709554
2000-11-27,0.08458658595773914,525.2277808737799,0.7868308579969249,0.059185165995035434,1.1920929e-07,2.21,2.21,9.504003,3.7,0.79,6.61,132.14,639.08,0.20847845488181743,0.5548812
2000-11-28,0.043261219948326796,525.2410344657718,0.7598220284359742,0.026237811567536014,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.18,-2.06,8.42,220.34,520.07,0.20924542845946675,0.4161609
2000-11-29,0.02320751789659899,524.2296488477929,0.7184627784215115,0.012944220246231226,1.1920929e-07,1.1920929e-07,0.0,9.440142,2.48,-2.4,7.36,211.65,520.0,0.15810893076064556,0.24276052
2000-11-30,0.012315843210336373,523.7701595822607,0.7566347066825142,0.006536643007261543,1.1920929e-07,0.8,0.8,9.408,3.31,-0.89,7.51,191.59,568.85,0.1392086638127893,0.17340037
2000-12-01,0.006196055021396463,523.410471526123,0.664665876457151,0.0031939711345312415,1.1920929e-07,1.1920929e-07,0.0,9.408,1.41,-2.2,5.02,174.39,520.0,0.12600424105020833,0.14739032
2000-12-02,0.0036951898251695067,523.6937619904481,0.6228029512792324,0.0018541875239816285,8.881092e-06,1.9999912,2.0,9.408,0.455,-2.42,3.33,147.87,519.26,0.13629294539109565,0.13438529
2000-12-03,0.2882340322164698,523.6781780506761,0.4989572631818165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.715,-7.26,1.83,215.0,359.97,0.135705724694188,0.12138026
2000-12-04,0.2880242248495952,523.0731859202126,0.4609385947201545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.393739,-3.79,-9.06,1.48,234.25,315.11,0.11476243053347444,0.112710245
2000-12-05,0.2880242248496024,522.5064268646256,0.45653488000365466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.344142,-3.835,-8.13,0.46,207.94,320.0,0.09808483710351239,0.10404023
2000-12-06,0.28802422484959966,521.97041127144,0.4339267026383255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.48,-9.81,0.85,236.69,280.17,0.08454800410187419,0.09537021
2000-12-07,0.28802422484959966,521.472443882327,0.40575923101006683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.395,-9.05,-1.74,188.59,307.69,0.07365176651763643,0.0910352
2000-12-08,0.30002140893061896,520.8897847933875,0.5876166694883262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.16,-4.54,4.22,211.22,440.0,0.06267178459337372,0.086700186
2000-12-09,0.31170663726417613,520.2864699005621,0.4798150079737918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.03,-9.38,3.32,253.31,289.74,0.05302436199841762,0.08236518
2000-12-10,0.3112501188625593,519.7615578017669,0.4887837586040175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.755,-8.08,2.57,236.36,322.77,0.045847220841656364,0.07803017
2000-12-11,0.24716619624956068,520.2774573828473,0.7324830362699973,0.2279196577551536,1.1920929e-07,2.76,2.76,9.312,3.08,-1.52,7.68,190.06,557.47,0.05289212059711401,0.07369516
2000-12-12,0.10404428438102091,525.309367117686,0.6820304534333195,0.07688200948075742,1.1920929e-07,8.45,8.45,9.312,1.885,-7.4,11.17,226.78,359.69,0.21324478333174154,0.07369516
2000-12-13,1.8831233879788483,527.2299779135408,0.4032608526400568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297739,-5.61,-7.49,-3.73,115.42,360.0,0.3630652215527252,0.10837524
2000-12-14,8.917190984690464,526.4444300245094,0.5255472582534765,1.1920928955078125e-07,14.539681,0.00031936108,14.54,9.273045,-1.85,-4.83,1.13,131.03,438.93,0.29205189261618825,0.60690135
2000-12-15,16.023362160521323,525.6598790566693,0.5243947931773681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273045,-1.86,-4.43,0.71,153.84,440.37,0.23499323488302515,1.352523
2000-12-16,14.013131576701344,533.0298093146462,0.691298002505788,9.56297779083252,1.1920929e-07,15.58,15.58,9.248138,1.97,-2.87,6.81,182.37,494.21,1.8108219676188169,24.189352
2000-12-17,5.340891309147267,548.375956348933,0.6645245552062988,5.340788803046044,1.4829635e-06,49.76,49.76,9.230317,1.12,-9.62,11.86,236.84,280.37,42.905748431653045,44.2171
2000-12-18,20.352397719919963,536.4377955050487,0.26265183695311156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230317,-11.485,-14.5,-8.47,180.13,200.0,4.655402126042288,2.3669152
2000-12-19,22.540394567357236,533.2257680165267,0.3382594035826328,1.1920928955078125e-07,3.92,1.1920929e-07,3.92,9.230317,-8.055,-13.97,-2.14,229.73,200.17,1.9118568741650641,0.9840472
2000-12-20,24.244743683461937,531.4434530339998,0.2706636209939474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230317,-10.97,-13.05,-8.89,129.75,234.94,1.166783331787899,0.5548812
2000-12-21,24.245079477032142,530.1657133369334,0.3299952105383095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230317,-8.31,-12.16,-4.46,218.15,240.0,0.8189179168527776,0.3294607
2000-12-22,24.245079477032142,529.1262715847656,0.29440650978567195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.230317,-9.805,-17.28,-2.33,303.72,160.0,0.6139949713644007,0.2774406
2000-12-23,24.245079477032142,528.2689188578319,0.2032238060910577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.248138,-14.61,-18.56,-10.66,223.63,153.98,0.4841723074679445,0.24276052
2000-12-24,24.245079477032142,527.5496604200049,0.29980834095334125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.248138,-9.55,-16.97,-2.13,304.4,160.0,0.3966905927608753,0.21675047
2000-12-25,24.24499829373721,526.9249669343541,0.2551418981411467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.273045,-11.69,-18.53,-4.85,298.57,154.19,0.3336436128704263,0.19507542
2000-12-26,24.24492272431966,526.3600231242148,0.2627019158562961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297739,-11.33,-17.15,-5.51,278.22,160.0,0.28530105697756025,0.17773539
2000-12-27,24.664136590221784,525.801985175251,0.3171215060205175,1.1920928955078125e-07,0.79,1.1920929e-07,0.79,9.311977,-8.85,-13.13,-4.57,230.9,225.54,0.24443023488365398,0.16473036
2000-12-28,25.066077164189018,525.262079603433,0.3083575206193068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.21,-13.78,-4.64,242.45,207.22,0.2104690934175427,0.15172534
2000-12-29,25.01428929592487,524.7630756372043,0.29724302821046494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.685,-13.41,-5.96,211.33,215.53,0.1832919566882297,0.1430553
2000-12-30,25.642238243637205,524.28355207853,0.3206135190909409,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.312,-8.665,-11.76,-5.57,182.9,240.0,0.16048799567553051,0.13005029
2000-12-31,26.39733487650558,523.8202380442265,0.30832053880220767,1.1920928955078125e-07,0.5,1.1920929e-07,0.5,9.312,-9.175,-12.58,-5.77,197.12,227.77,0.1411536730718439,0.12138026
2001-01-01,26.593821005378636,523.3267747303455,0.4089792946892718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.335,-8.06,-2.61,157.48,320.0,0.12311584920723899,0.112710245
2001-01-02,26.59163381219523,522.7954121127593,0.4069363453373427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.39,-8.4,-2.38,172.21,320.0,0.10626135269907132,0.112710245
2001-01-03,26.59163381219523,522.3410779168146,0.303775156107877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.335,-15.0,-3.67,269.87,200.0,0.09369264739072111,0.10837524
2001-01-04,26.59163372443532,521.9472535602425,0.32497110494306275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.326317,-8.445,-13.36,-3.53,250.92,213.1,0.08400725669858379,0.10404023
2001-01-05,26.59163315055504,521.4276009663159,0.5358159548251068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.36905,-1.585,-4.99,1.82,191.8,434.61,0.07274233536726388,0.09970522
2001-01-06,26.595477034036282,520.795916525078,0.5823431653105213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.435,-5.21,4.34,242.05,423.24,0.06106283096610468,0.09970522
2001-01-07,26.582377513235258,520.1583264916562,0.6086428463416703,0.7947899244570067,1.1920929e-07,1.1920929e-07,0.0,9.408,0.22,-4.05,4.49,207.49,440.0,0.051174783369150253,0.09537021
2001-01-08,21.466037525572347,524.5452932594261,0.687590918647384,9.093709945678711,1.1920929e-07,1.1920929e-07,0.0,9.408,1.875,-2.55,6.3,210.46,515.89,0.1725590542449222,0.09537021
2001-01-09,19.356892350577805,525.8436097337035,0.4024043675153206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.765,-11.36,-0.17,247.19,255.68,0.24726553663780998,0.0910352
2001-01-10,19.35689235058291,525.237433857897,0.3807968465409632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.411839,-6.51,-11.56,-1.46,236.23,248.08,0.20903678576798485,0.0910352
2001-01-11,19.35678043510056,524.5817810571104,0.5425607942213172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.489741,-1.675,-8.17,4.82,264.36,320.0,0.1743124119066509,0.0910352
2001-01-12,19.379605346326095,523.8275855774855,0.6024881039048724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.175,-6.83,6.48,267.6,360.0,0.14144132273173626,0.086700186
2001-01-13,17.473085775806016,524.9600440078003,0.6561288811624024,4.919462363835805,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.03,-6.07,8.13,274.33,394.46,0.19357288505404327,0.086700186
2001-01-14,9.055650538175698,532.1188408168589,0.7432133101177071,9.055650538175698,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.66,-4.5,9.82,275.27,440.0,1.4068873497023373,0.086700186
2001-01-15,3.307983571639536,535.4714138934809,0.8531768009275003,3.307983571639522,1.1920929e-07,1.97,1.97,9.518322,4.6,1.64,7.56,158.67,691.59,3.561827935076008,0.08236518
2001-01-16,1.2081615255809008,534.4243504833726,0.7453423334349386,1.2081546842010538,1.1920929e-07,1.1920929e-07,0.0,9.599995,2.49,-0.85,5.83,178.59,571.74,2.6648960082859587,0.16473036
2001-01-17,0.5618232603959645,532.3672915204054,0.6086981553482625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-0.405,-1.99,1.18,93.22,521.55,1.507145864027844,0.34680074
2001-01-18,0.5657844538685238,530.5943644986813,0.5881633870118739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-0.85,-2.87,1.17,117.44,491.46,0.9221886539042672,0.21675047
2001-01-19,0.3238151382931875,533.1582591387438,0.6921284683985428,0.31158918442196726,1.1920929e-07,8.06,8.06,9.614317,1.415,-1.93,4.76,137.73,525.51,1.8764286876087657,0.34680074
2001-01-20,3.306123277680424,534.0762484143631,0.5052353655230404,1.1920928955078125e-07,6.3,1.1920929e-07,6.3,9.696,-3.24,-7.0,0.52,172.04,360.07,2.419877050490865,0.8670019
2001-01-21,8.09921552164763,531.9057793338012,0.3181187972643361,1.1920928955078125e-07,3.27,1.1920929e-07,3.27,9.696,-9.5,-14.6,-4.4,215.89,200.0,1.3262388085651027,0.39882088
2001-01-22,9.47824659445654,530.4971745668053,0.348284828654768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.255,-13.99,-2.52,306.81,200.0,0.8976870369299881,0.2774406
2001-01-23,9.478355170040254,529.3317111180784,0.4536371038639015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.75305,-4.7,-11.1,1.7,322.43,264.77,0.6499579511002159,0.19941044
2001-01-24,9.478355170000839,528.2778903785521,0.5283585638275198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.595,-9.02,3.83,324.05,313.18,0.485377326412685,0.17340037
2001-01-25,9.47838143919753,527.2803259380248,0.5875023982961293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-1.06,-6.48,4.36,301.48,361.71,0.36816542811633923,0.16039535
2001-01-26,9.47835317091491,526.446756049698,0.4305923094276519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.806319,-5.42,-9.87,-0.97,273.47,280.0,0.2922401718288502,0.14739032
2001-01-27,10.21758699729886,525.7100672771139,0.514805575534675,1.1920928955078125e-07,1.46,1.1920929e-07,1.46,9.888002,-3.03,-8.69,2.63,315.14,320.0,0.2382837826647695,0.13005029
2001-01-28,11.042534999125856,525.0071284096606,0.4604530883179978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-4.57,-9.0,-0.14,277.24,319.75,0.1961147089929648,0.12138026
2001-01-29,10.866922624376786,524.3418267677196,0.5367505710934262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.891839,-2.41,-7.7,2.88,309.4,343.67,0.16310028516437536,0.112710245
2001-01-30,6.032324693958612,535.1407978566493,0.9921901147645845,6.032324693958612,1.1920929e-07,13.68,13.68,9.9839945,6.17,0.98,11.36,224.59,642.81,3.2500501067135295,8.670019
2001-01-31,2.2067378361838412,539.3416184360916,0.9052925103438937,2.2067378356083878,1.1920929e-07,6.31,6.31,9.9839945,4.665,0.02,9.31,211.58,603.26,10.408134802486712,7.282816
2001-02-01,0.8053226654818406,535.9286590013858,0.757834444937564,0.80506659476997,1.1920929e-07,1.1920929e-07,0.0,9.987833,2.11,-0.16,4.38,160.14,600.07,4.042900322815105,2.4015954
2001-02-02,0.5106027214551893,533.1303248253747,0.612988915915449,1.1920928955078125e-07,0.9224508,0.07754922,1.0,10.08,-1.025,-4.41,2.36,234.62,440.0,1.8619616879935692,1.0490723
2001-02-03,0.9719850850998226,531.207489373226,0.42549673549062106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-6.085,-11.98,-0.19,341.15,240.17,1.0929412439988528,0.58089125
2001-02-04,0.9154793445617153,529.8548331279758,0.5069680253841355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.094319,-3.645,-9.77,2.48,346.11,286.52,0.751332710944808,0.48552105
2001-02-05,0.6184071493987102,529.358422020797,0.8005178483750598,0.6171346084201427,1.1920929e-07,1.0,1.0,10.176,2.825,-1.49,7.14,269.38,560.0,0.6547859799438359,0.4248309
2001-02-06,0.2384477805499699,528.8682445070535,0.6654295387295022,0.16002328777263075,1.1920929e-07,1.1920929e-07,0.0,10.176,0.135,-2.02,2.29,149.81,520.86,0.571631999178355,0.459511
