date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-06-23,-8.720285947517952e-23,1370.8599041444213,2.4054860728209935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.6,9.31,23.89,506.72,1184.7,2.485794935420972,1.7116188
1982-06-24,-4.667699350233521e-23,1366.0295760058216,2.405686400791755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,16.66,8.85,24.47,521.44,1148.33,2.377162660711636,1.6569927
1982-06-25,-2.0441118329459834e-23,1361.2220988511274,2.577032883101734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.397708,17.87,12.32,23.42,413.87,1427.39,2.27375835301496,1.6205752
1982-06-26,-1.0847116512082575e-23,1357.9717642971048,2.7939583993185466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.362756,19.315,13.72,24.91,411.47,1572.43,2.2064074467097106,1.5477403
1982-06-27,-6.251834449745057e-24,1364.4791443876775,2.6016086617581227,1.1920928955078125e-07,1.1920929e-07,16.57,16.57,14.362756,18.03,15.21,20.85,170.97,1731.06,2.343310629846714,2.4763846
1982-06-28,-3.700721309136937e-24,1373.1620248959046,2.7001788047420123,1.1920928955078125e-07,1.1920929e-07,11.82,11.82,14.311052,18.61,14.08,23.14,265.18,1604.93,2.539301877409913,2.0940018
1982-06-29,-2.1301446642260125e-24,1377.1741089283933,2.880592418580807,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,14.304003,19.665,14.57,24.76,291.6,1660.66,2.635319908050808,2.5128021
1982-06-30,-1.00875264979917e-24,1377.584992807599,2.941237377376791,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,14.304003,20.015,15.87,24.16,252.87,1789.94,2.6453559415226886,1.8572885
1982-07-01,5.164069801565542e-25,1377.5354808673394,2.805199456758795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,19.21,13.26,25.16,443.6,1523.18,2.6441445665034378,1.6752013
1982-07-02,2.09107821118324e-24,1376.888875865341,2.5827882564628437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,17.825,10.0,25.65,528.51,1239.65,2.6283753539731536,1.5659491
1982-07-03,3.294284182037773e-24,1375.3179497838594,2.7320522107569944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,18.79,11.45,26.13,508.51,1356.14,2.5904547472101416,1.5841578
1982-07-04,3.705048031477045e-24,1372.4954746051494,3.1537247173921186,1.1920928955078125e-07,1.1920929e-07,9.39,9.39,14.304003,21.275,15.55,27.0,322.87,1763.53,2.523692234050715,1.6387839
1982-07-05,2.9041342472892158e-24,1368.0948160150342,2.836475572012657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,19.515,12.81,26.22,477.32,1474.27,2.4230157617751105,1.511323
1982-07-06,1.6572283594336436e-24,1362.5401946419713,2.9339225349478886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,20.16,12.24,28.08,519.82,1423.3,2.3016533153804635,1.4566969
1982-07-07,8.832974189041802e-25,1357.5865263746591,2.625838343120132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.304003,18.34,12.59,24.09,440.15,1451.69,2.1985582517634596,1.6205752
1982-07-08,5.128036279561693e-25,1356.737069590323,2.6910851560514173,1.1920928955078125e-07,1.1920929e-07,9.82,9.82,14.215047,18.87,13.8,23.94,302.88,1579.14,2.181349158177851,1.7662449
1982-07-09,2.745375645245763e-25,1362.6599052608162,2.6312054967945713,1.1920928955078125e-07,1.1920929e-07,12.35,12.35,14.207997,18.425,13.77,23.08,288.38,1572.85,2.3042036495552773,2.5492194
1982-07-10,1.5699666196156284e-25,1370.5583860083696,2.840827445650164,1.1920928955078125e-07,1.1920929e-07,13.41,13.41,14.207997,19.625,15.42,23.83,265.9,1752.15,2.4788709332508483,2.8405588
1982-07-11,8.447101571111119e-26,1375.1360249758025,3.016875527504115,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,14.207997,20.595,16.64,24.55,253.31,1886.84,2.5860987605351116,3.9512901
1982-07-12,4.5097764764500163e-26,1373.298888891273,2.963990693331515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,20.315,13.84,26.79,484.22,1581.89,2.5425189622782027,2.5310106
1982-07-13,2.4326224654126027e-26,1367.0147564848598,2.6877693792959083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.207997,18.73,11.53,25.93,514.85,1362.26,2.398926687245776,2.0211668
1982-07-14,9.765645159733854e-27,1361.2517524981288,2.7163962483669275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.170758,19.025,12.21,25.84,499.22,1416.97,2.274382182645045,1.7844536
1982-07-15,3.9242937683084834e-27,1358.8725458468189,2.8766275108973147,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,14.112,20.1,15.42,24.78,351.52,1752.88,2.2248703484305974,1.948332
1982-07-16,2.20971523593813e-27,1362.9645531705,2.8233629154392736,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,14.112,19.73,13.53,25.93,356.82,1549.89,2.3107066711079276,2.002958
1982-07-17,1.1775863603419236e-27,1369.1052521471634,3.047442945712768,1.1920928955078125e-07,1.1920929e-07,10.02,10.02,14.112,20.96,16.72,25.2,262.57,1894.11,2.4457709518562525,3.459655
1982-07-18,6.872292306264953e-28,1372.6187346841286,2.804353675484834,1.1920928955078125e-07,1.1920929e-07,5.59,5.59,14.112,19.495,13.23,25.76,353.08,1520.82,2.5265715576060366,2.458176
1982-07-19,3.800635599035157e-28,1374.8340532088362,2.8196483473451925,1.1920928955078125e-07,1.1920929e-07,9.13,9.13,14.074756,19.605,12.79,26.42,369.81,1475.43,2.578884547010685,2.9862285
1982-07-20,2.194267766292922e-28,1374.7956573881136,3.011127122004831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,20.8,14.02,27.58,487.88,1601.3,2.5779687004150893,2.4399672
1982-07-21,1.0947813903270823e-28,1370.454230527042,2.785796040717362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.525,12.62,26.43,499.56,1457.58,2.4764836121225056,2.075793
1982-07-22,5.544682646716236e-29,1364.804748320828,3.0988495951507127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,21.42,15.24,27.6,464.49,1735.34,2.350379626118676,1.9847494
1982-07-23,3.2206146535105875e-29,1362.6220965919126,3.088519788510558,1.1920928955078125e-07,1.1920929e-07,6.94,6.94,14.016,21.39,15.42,27.36,341.28,1751.84,2.3033978624602476,1.9847494
1982-07-24,1.8723852458869688e-29,1369.7913333105712,2.6826897343514466,1.1920928955078125e-07,1.1920929e-07,18.58,18.58,13.92,19.01,12.66,25.36,362.95,1460.91,2.461343304150703,1.9665407
1982-07-25,1.1011251866904525e-29,1370.9827905454988,2.9296527258563705,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.92,20.495,16.46,24.53,345.49,1871.7,2.488622418474413,1.820871
1982-07-26,6.550856527216323e-30,1366.18984360057,3.004817020979772,1.1920928955078125e-07,1.1920929e-07,1.29,1.29,13.92,20.99,16.26,25.72,360.4,1843.46,2.3806897025678873,1.8390797
1982-07-27,3.835380721283267e-30,1365.9621954858537,2.8715555838420563,1.1920928955078125e-07,1.1920929e-07,8.15,8.15,13.92,20.215,14.18,26.25,347.0,1618.38,2.3756813644785293,2.1486278
1982-07-28,2.2713745228411515e-30,1370.1449501816003,3.0101753170805914,1.1920928955078125e-07,1.1920929e-07,11.2,11.2,13.824,21.09,14.75,27.43,352.37,1681.54,2.469408217755074,1.9665407
1982-07-29,1.3058613005098069e-30,1375.5293940489591,2.80191207975292,1.1920928955078125e-07,1.1920929e-07,10.17,10.17,13.824,19.795,14.38,25.21,321.57,1641.2,2.59552676476954,2.075793
1982-07-30,7.843851560933464e-31,1388.7306249161943,2.7122130707088883,1.1920928955078125e-07,1.1920929e-07,25.18,25.18,13.824,19.08,15.36,22.8,238.95,1744.67,2.932668504408946,3.8238292
1982-07-31,4.721471021439466e-31,1403.1392180617263,2.847944957452429,1.1920928955078125e-07,1.1920929e-07,15.4,15.4,13.786761,19.78,17.19,22.37,173.05,1955.25,3.350820435056517,4.916352
1982-08-01,2.841812698984293e-31,1419.037977649551,2.699789585811472,1.1920928955078125e-07,1.1920929e-07,30.01,30.01,13.728,18.755,14.79,22.72,261.39,1686.71,3.8817382822573316,4.479343
1982-08-02,1.7122818259893672e-31,1426.626242141412,2.7448993765235024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.945,12.72,25.17,483.86,1459.97,4.164021623346962,3.022646
1982-08-03,1.0318685614379516e-31,1420.1564052806964,2.6543064562988268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,18.455,11.47,25.44,513.69,1357.72,3.9221090296283694,2.567428
1982-08-04,5.923958528699538e-32,1413.5453532972022,2.887201587425917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,20.08,12.53,27.63,523.62,1442.61,3.6894276700677313,2.2942975
1982-08-05,3.25575348248015e-32,1407.050898541294,2.9026712647351864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,20.25,13.78,26.72,485.63,1577.67,3.4742957221140185,2.1486278
1982-08-06,1.9026479898146458e-32,1400.5521306274022,2.49480641177581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632003,17.765,11.82,23.71,472.52,1385.2,3.271577660376005,2.0211668
1982-08-07,1.0581679990023625e-32,1394.858431440665,2.5912227670692296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,18.59,13.14,24.04,441.84,1509.83,3.1037171974155817,1.8754971
1982-08-08,6.291871542055102e-33,1397.3403027657885,2.743979605999662,1.1920928955078125e-07,1.1920929e-07,17.75,17.75,13.535997,19.53,14.02,25.04,329.29,1600.49,3.1758014753493957,2.1486278
1982-08-09,3.745734742854677e-33,1414.8239316066913,2.7000213203566896,1.1920928955078125e-07,1.1920929e-07,27.76,27.76,13.535997,19.045,15.24,22.85,249.13,1731.43,3.733325321969014,3.587116
1982-08-10,2.2184536563186564e-33,1427.8550914460466,2.9623441058925595,1.1920928955078125e-07,1.1920929e-07,14.89,14.89,13.44,20.59,16.34,24.84,268.42,1852.9,4.211628147316657,3.5689073
1982-08-11,1.316445661848213e-33,1434.7711268412559,2.8749283458718655,1.1920928955078125e-07,1.1920929e-07,12.01,12.01,13.44,19.995,15.55,24.44,282.02,1762.9,4.489892957501422,3.0044372
1982-08-12,7.427972958417493e-34,1439.9714771304052,2.7084472228013095,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,13.44,18.92,12.96,24.88,355.95,1492.13,4.711172352383473,2.8041413
1982-08-13,4.368655855253208e-34,1439.0278900093472,2.5521696261058953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.05,12.42,23.68,455.61,1433.71,4.670227350157656,2.4763846
1982-08-14,2.465924274542603e-34,1432.5436346431222,2.4941573074625674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,17.74,12.18,23.3,451.0,1414.35,4.398319572666515,2.2942975
1982-08-15,1.461851071608664e-34,1425.6181185337684,2.576183121561079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,18.365,11.81,24.92,492.16,1384.48,4.125368266470566,2.1668365
1982-08-16,8.751892275178584e-35,1419.545964891586,2.7186616805348165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,19.47,15.3,23.64,357.91,1742.79,3.900022816915197,2.075793
1982-08-17,5.223792445981633e-35,1431.3862813661965,2.4273531269622026,1.1920928955078125e-07,1.1920929e-07,27.63,27.63,13.248,17.42,15.02,19.82,168.73,1710.1,4.3514798937900805,2.385341
1982-08-18,3.140215830819214e-35,1443.6218347079036,2.3088406990710504,1.1920928955078125e-07,1.1920929e-07,10.92,10.92,13.248,16.445,12.37,20.52,276.12,1430.52,4.872981067796959,2.2760887
1982-08-19,1.87183836312697e-35,1441.4865209240234,2.3942872455363737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,17.195,10.29,24.1,513.29,1263.48,4.777666767933513,2.002958
1982-08-20,1.0250113896102708e-35,1435.125987516469,2.488538440179028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,17.915,10.68,25.15,519.44,1294.15,4.504656511317022,1.8572885
1982-08-21,5.741142268924867e-36,1428.0373982615831,2.7223045491843374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,19.515,13.98,25.05,445.98,1597.84,4.218737060380911,1.8026623
1982-08-22,3.253218588316391e-36,1421.6508881136488,2.1084481918709774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,15.44,7.58,23.3,540.99,1046.72,3.976709978241995,1.7116188
1982-08-23,1.8139209404656564e-36,1415.708676753104,2.1285310361821503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,15.665,6.55,24.78,560.73,969.59,3.7640068176901207,1.6569927
1982-08-24,1.0878296142167494e-36,1417.9901284241425,2.571816648545501,1.1920928955078125e-07,1.1920929e-07,13.21,13.21,13.056,18.795,11.62,25.97,374.8,1369.43,3.8442922481780633,1.6205752
1982-08-25,6.540268222680761e-37,1417.9513933282046,2.917112105925443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,21.07,15.87,26.27,406.33,1792.84,3.8429149523540427,1.8390797
1982-08-26,3.928698246714059e-37,1411.443638984767,2.173910062568804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959994,16.185,7.48,24.89,543.7,1039.08,3.618387892789098,1.5659491
1982-08-27,2.338012368285883e-37,1405.7069770241524,2.2809937809457015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,17.175,10.3,24.05,489.69,1263.68,3.4313689913845047,1.511323
1982-08-28,1.3828176716057558e-37,1399.8138491546943,2.7370275717077273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,20.325,14.52,26.13,431.47,1651.66,3.249309671767545,1.511323
1982-08-29,8.1205868004728e-38,1394.1078437008998,2.2078197663681336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,16.77,11.71,21.83,401.08,1376.59,3.082240836046152,1.4566969
1982-08-30,4.757973873656195e-38,1387.955914397672,2.085785146387673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,16.025,9.81,22.24,456.19,1224.63,2.9117258791981304,1.4202794
1982-08-31,2.819190995700681e-38,1387.821472884821,2.3064798807112377,1.1920928955078125e-07,1.1920929e-07,10.97,10.97,12.768,17.7,14.55,20.85,196.58,1657.35,2.9081068020084007,1.6569927
1982-09-01,1.6911919324192357e-38,1417.1329379761223,2.353085434870691,1.1920928955078125e-07,1.1920929e-07,58.52,58.52,12.768,17.685,14.54,20.83,199.44,1659.85,3.8139283914217503,10.470008
1982-09-02,1.0205793780868774e-38,1468.9336913737304,2.668053175893509,1.1920928955078125e-07,1.1920929e-07,51.56,51.56,12.671994,19.325,15.37,23.28,242.81,1745.1,6.158685396833466,7.174232
1982-09-03,6.159251984498038e-39,1480.7297326995151,2.62518331230477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671994,18.915,13.66,24.17,407.25,1562.62,6.868785786997076,4.1151686
1982-09-04,3.720563994436837e-39,1471.9106573465485,1.9866989737849008,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,14.51,7.52,21.5,492.66,1041.29,6.330650281966315,3.2593591
1982-09-05,1.7721012812361827e-39,1463.8510667988533,1.899064200704101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,13.865,5.93,21.8,517.44,928.47,5.875813339155452,2.8769763
1982-09-06,-2.4764251413340238e-40,1456.2296208632717,1.9362210765868806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,14.265,6.05,22.48,517.86,937.32,5.475804762339276,2.6038456
1982-09-07,-1.803782793571788e-39,1448.9655047909287,1.9749468014002256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,14.795,6.98,22.61,503.07,999.81,5.1199242230277395,2.4035497
1982-09-08,-2.3548061541828145e-39,1441.978895511106,2.1110512518722993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480002,15.97,7.53,24.41,508.44,1042.82,4.799478238832053,2.25788
1982-09-09,-1.1999205644538524e-39,1435.2135297522707,2.131476910480832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.477708,16.21,9.34,23.08,457.85,1187.42,4.508306060243169,2.1122103
1982-09-10,2.7299167691937547e-39,1428.7643172329283,1.9765661645685775,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,12.383997,15.165,10.91,19.42,246.0,1312.77,4.247202213738833,2.0393755
1982-09-11,8.719587812497176e-39,1422.6214031140014,2.0349971014894694,1.1920928955078125e-07,1.1920929e-07,18.56,18.56,12.383997,15.715,13.59,17.84,131.49,1559.56,4.012574183846458,3.0408547
1982-09-12,1.5780379855372886e-38,1416.7470142733603,2.0527346795195665,1.1920928955078125e-07,1.1920929e-07,18.47,18.47,12.288,16.055,15.02,17.09,74.92,1714.0,3.8003364035050984,2.5128021
1982-09-13,2.2923580187737373e-38,1411.103377588875,2.266457383123379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,17.77,15.08,20.46,221.41,1718.08,3.607016112284762,2.2214627
1982-09-14,2.9160476099507106e-38,1405.6527199384159,2.3467386940210537,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,12.288,18.42,13.84,23.0,288.88,1581.87,3.4296471271473936,2.1122103
1982-09-15,3.350235488059858e-38,1400.3572681998535,2.282040976485898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,18.145,10.46,25.83,475.05,1277.05,3.2656854537497173,1.9665407
1982-09-16,3.4960503820928273e-38,1395.1792492510579,2.3748997678254864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192003,18.88,11.51,26.25,457.17,1360.98,3.11294225830799,1.8754971
1982-09-17,3.2546210210412644e-38,1390.0808899698993,2.1032346252581196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.035,7.53,26.54,502.83,1042.52,2.9695307048905155,1.8026623
1982-09-18,2.527076133896821e-38,1385.0244172342482,2.236618125167804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,18.125,9.83,26.42,473.11,1226.76,2.8338239043703504,1.7480361
1982-09-19,1.4139924825730907e-38,1380.089293030929,2.182008132933271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,17.77,12.06,23.48,385.43,1405.18,2.707356397769025,1.7298275
1982-09-20,4.3582554865865614e-39,1375.515931134939,1.7515745475678743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,14.325,8.66,19.99,391.49,1132.56,2.595203527412109,1.6752013
1982-09-21,-1.7672028209143204e-39,1371.297374316631,1.5868100414223871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,12.775,7.3,18.25,387.36,1024.14,2.495875314018193,1.6387839
1982-09-22,-2.330117073296535e-39,1367.3586881534186,1.3091255992547233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,9.89,2.13,17.65,475.79,712.37,2.4065714537657006,1.5841578
1982-09-23,-1.0618187526970969e-39,1362.853181304261,1.1948609780465067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,8.515,-0.17,17.2,495.25,602.31,2.308327199003496,1.5477403
1982-09-24,-9.225467434080702e-41,1358.586088089171,1.3065339152245639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,9.96,1.0,18.92,491.92,650.59,2.218982264491784,1.5295316
1982-09-25,3.256930821242044e-40,1355.9774254880583,1.317147537009181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808002,10.245,3.58,16.91,431.05,791.53,2.1660736987955764,1.5477403
1982-09-26,1.9695221549430253e-40,1355.728504393924,1.3970948741414346,1.1920928955078125e-07,1.1920929e-07,16.3,16.3,11.808002,11.18,8.21,14.15,172.51,1097.1,2.161091523549891,2.4763846
1982-09-27,5.684661476504091e-41,1356.0757857088242,1.3622664686025383,1.1920928955078125e-07,1.1920929e-07,7.75,7.75,11.711997,10.905,4.61,17.2,311.15,851.88,2.168045550878249,2.25788
1982-09-28,-3.5238470654261595e-41,1355.6437678565262,1.4901382333287005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,12.34,4.44,20.24,456.26,838.38,2.1593981308902257,1.6752013
1982-09-29,-4.816239672489238e-41,1353.1346103851708,1.517325045920624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,12.66,4.1,21.22,465.45,819.8,2.1098515166574106,1.5659491
1982-09-30,-2.2714640353515236e-41,1349.4893997705813,1.5447960214258343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,13.125,5.65,20.6,431.62,913.61,2.0398904250723877,1.5295316
1982-10-01,-1.5120393530323758e-42,1345.8463271557382,1.702186116036106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,14.745,6.73,22.76,435.35,981.27,1.9722881991008114,1.4931142
1982-10-02,9.994465928260822e-42,1342.2374321458394,1.6401502005686268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.522294,14.315,6.0,22.63,436.69,930.72,1.90752933454796,1.4566969
1982-10-03,7.448697645897646e-42,1338.8066594871598,1.6803155987458898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.755,7.46,22.05,403.32,1037.07,1.8479392997570523,1.4202794
1982-10-04,-2.235873058104023e-42,1336.4816502210288,1.634796834431138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.335,6.87,21.8,406.69,991.71,1.8086174198282285,1.4020706
1982-10-05,-1.442264525057853e-41,1335.2804493865624,1.7212519493840202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.33,9.32,21.34,353.61,1185.4,1.7886309728499101,1.4020706
1982-10-06,-2.623445740179594e-41,1334.9772175354794,1.8135419757937745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,16.195,9.13,23.26,387.64,1170.7,1.7836205938331073,1.3656533
1982-10-07,-3.4794147982026306e-41,1335.346115219499,1.7679675139253426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,15.77,11.8,19.74,251.09,1384.33,1.7897178391648807,1.5659491
1982-10-08,-3.72245554615397e-41,1336.1613029903403,1.7718099213463694,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,11.328003,15.935,13.46,18.41,125.41,1549.1,1.8032655155856556,1.9665407
1982-10-09,-3.0648518310606185e-41,1337.1969413997224,1.9953676833240224,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,11.328003,17.9,14.69,21.11,179.0,1675.83,1.8206248829403724,2.2760887
1982-10-10,-1.855845432474863e-41,1341.1437261271412,1.897863051483605,1.1920928955078125e-07,1.1920929e-07,12.18,12.18,11.232,17.155,13.73,20.58,168.69,1570.72,1.8883267076886354,1.9301233
1982-10-11,-1.1118379799669366e-41,1353.9458726799353,1.9454687768885357,1.1920928955078125e-07,1.1920929e-07,23.44,23.44,11.232,17.41,11.77,23.05,248.15,1381.35,2.1257453216762117,2.203254
1982-10-12,-6.623577334570492e-42,1361.3183153452796,1.4680436645700519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.705,6.2,19.21,367.1,947.52,2.2757831017606462,2.0211668
1982-10-13,-4.003441355577738e-42,1385.7153863004305,1.7754314276227616,1.1920928955078125e-07,1.1920929e-07,48.43,48.43,11.136003,15.65,11.18,20.12,202.37,1334.48,2.8519959674423037,8.503468
1982-10-14,-2.4220053712467987e-42,1417.1274937779185,1.3690386989185028,1.1920928955078125e-07,1.1920929e-07,24.31,24.31,11.136003,11.085,3.92,18.25,287.5,806.7,3.813736312577366,4.2244205
1982-10-15,-1.4464718798290047e-42,1420.9525395719081,1.2422053057513656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,9.51,2.48,16.54,378.42,720.33,3.9511018365015795,3.0954807
1982-10-16,-8.693266700835078e-43,1415.7297280606965,1.287378047026641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.265,3.64,16.89,362.07,793.99,3.7647399051237116,2.694889
1982-10-17,-5.174887571458093e-43,1410.9501432286252,0.9045487597255037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,4.88,-3.44,13.2,413.05,472.03,3.601906587998998,2.4399672
1982-10-18,-2.5526826215033636e-43,1406.5231276064649,0.932258517107141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,5.515,-2.31,13.34,398.15,517.63,3.4573743140047966,2.2760887
1982-10-19,-8.5335930590145555e-44,1402.2478145081964,0.879972213386415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,4.69,-2.96,12.34,391.21,490.87,3.3233022303748347,2.1668365
1982-10-20,-3.5507384276235136e-44,1398.82173924138,1.1249549832657209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,8.48,2.13,14.83,342.24,713.51,3.2196242333876097,2.1486278
1982-10-21,-2.0888538267540936e-44,1402.2830671116049,1.3363877429432054,1.1920928955078125e-07,1.1920929e-07,12.42,12.42,10.848,11.285,6.41,16.16,209.62,956.46,3.3243861968728465,2.767724
1982-10-22,-1.2458968325823414e-44,1404.344619714614,0.9924843786106341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,6.625,-2.14,15.39,402.19,524.88,3.3883947106015557,2.1486278
1982-10-23,-7.368474368438526e-45,1399.8738911568182,1.046371062353028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,7.485,-1.09,16.06,394.68,566.36,3.251114978056598,2.0575843
1982-10-24,-4.327674272597724e-45,1394.581873458726,0.9333152434811146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.93,-1.23,13.09,363.68,559.8,3.0957867641542864,1.9847494
1982-10-25,-2.5546003313158907e-45,1395.0116128550476,0.8472858930586779,1.1920928955078125e-07,1.1920929e-07,9.78,9.78,10.752,4.465,-0.27,9.2,206.02,599.06,3.1081184873036385,2.2760887
1982-10-26,-1.4867703756458612e-45,1394.0246027603484,0.8224525511576889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,4.03,-5.16,13.22,397.93,420.77,3.0798682588475406,2.0575843
1982-10-27,-8.72733955908076e-46,1390.2947113711598,0.9746770176054015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.775,-3.25,16.8,401.62,479.16,2.9754103700785053,1.9301233
1982-10-28,-4.52353543910316e-46,1386.446103982205,0.9385140295394014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.24,-3.94,16.42,400.12,454.68,2.8713401877433236,1.8754971
