date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-12-29,95.38743283207585,1551.4161844267194,0.2614809638655428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-8.79,-15.34,-2.24,323.21,192.92,0.46548833417416374,0.23780894
1989-12-30,96.54727578404369,1550.7283890670546,0.18861532609746764,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,9.215998,-13.065,-18.21,-7.92,264.07,146.45,0.4630581992296514,0.23780894
1989-12-31,97.53698708760128,1550.0861244410407,0.1841816434341267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-13.365,-18.39,-8.34,282.43,160.0,0.4608003907112111,0.258488
1990-01-01,97.5409654613641,1549.3754047911737,0.28018983359149185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.215998,-7.845,-14.83,-0.86,298.85,200.0,0.4583147654187369,0.258488
1990-01-02,97.54110159376053,1548.6236135295248,0.28286622514075593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.85,-13.86,-1.84,271.18,201.43,0.45570008983927385,0.258488
1990-01-03,97.54093637152575,1547.9406856964868,0.17251083427530156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.315,-21.25,-7.38,299.84,120.0,0.45333784824873274,0.258488
1990-01-04,97.54093637152575,1547.3174534072334,0.1477020983682092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-16.265,-23.09,-9.44,299.85,88.65,0.45119278117371686,0.258488
1990-01-05,97.54093637152575,1546.7070757574115,0.17503674285955523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.12,-20.18,-8.06,280.44,120.0,0.4491017960470007,0.258488
1990-01-06,97.54093637152575,1546.0684470565031,0.21434192131865118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.505,-19.99,-3.02,333.96,120.0,0.44692440339150036,0.258488
1990-01-07,97.47394890192302,1545.378504612821,0.2760505235031122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.15,-15.41,-0.89,311.73,191.78,0.44458391908065126,0.258488
1990-01-08,102.35501187992581,1544.6410039210148,0.31156602988042137,1.1920928955078125e-07,9.68,1.1920929e-07,9.68,9.312,-6.505,-11.62,-1.39,187.05,241.2,0.44209565503848447,0.258488
1990-01-09,107.1545707917609,1543.9025821188873,0.39538712160536277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.345,-8.21,1.52,242.98,328.06,0.4396182357277992,0.23780894
1990-01-10,107.17707589538121,1543.0783583426908,0.43164903172888913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.1,-8.5,4.3,293.48,320.0,0.4368693420187729,0.2171299
1990-01-11,107.17707589574981,1542.204782407805,0.43984270683281085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.825,-7.38,3.73,269.36,349.88,0.4339746132893794,0.23780894
1990-01-12,107.14318498862235,1541.3440679158302,0.41855746811298233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.52,-10.83,5.79,339.56,279.77,0.4311412627254607,0.23780894
1990-01-13,107.46466457066023,1540.9073881555246,0.37186450680971994,1.1920928955078125e-07,1.6568742,0.023125812,1.68,9.408,-4.175,-10.5,2.15,279.34,280.0,0.42971085553814126,0.23780894
1990-01-14,110.08352559311435,1540.1515486754586,0.34306400097327405,1.1920928955078125e-07,3.2199998,1.9192696e-07,3.22,9.504,-5.425,-11.25,0.4,213.67,257.28,0.42724620186039725,0.23780894
1990-01-15,112.73417603095277,1539.408969576548,0.28868887858153197,1.1920928955078125e-07,2.08,1.1920929e-07,2.08,9.504,-7.77,-14.22,-1.32,296.89,200.0,0.42483855476961063,0.23780894
1990-01-16,114.19711630696915,1538.7273453552261,0.2293427280175453,1.1920928955078125e-07,0.92,1.1920929e-07,0.92,9.504,-10.825,-17.59,-4.06,319.11,160.0,0.42264048499590157,0.23780894
1990-01-17,114.62609107635294,1538.0892412850744,0.20845951421329975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-12.065,-18.97,-5.16,326.5,122.12,0.42059306468906005,0.23780894
1990-01-18,114.56676532700885,1537.4638209833868,0.20558143971867052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.37,-19.0,-5.74,319.99,127.08,0.41859596648488184,0.23780894
1990-01-19,115.13942239200092,1536.8346627136063,0.2190624011182366,1.1920928955078125e-07,1.14,1.1920929e-07,1.14,9.6,-11.54,-15.12,-7.96,183.2,200.0,0.4165965000606749,0.23780894
1990-01-20,115.57783740580594,1536.2157037608533,0.19992227656786696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.72,-18.41,-7.03,299.06,144.51,0.41463876700167385,0.23780894
1990-01-21,115.5570633549896,1535.5776647325547,0.2432011896215875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.689006,-10.28,-17.91,-2.65,354.18,160.0,0.41263031409831635,0.23780894
1990-01-22,115.54662365781951,1534.8562858345801,0.3407680521485299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.745,-14.5,3.01,375.3,199.77,0.4103712348640142,0.2171299
1990-01-23,117.21314980545054,1534.1625746359828,0.2320399253420653,1.1920928955078125e-07,3.43,1.1920929e-07,3.43,9.696,-10.895,-16.68,-5.11,236.35,167.89,0.4082104665803477,0.20679039
1990-01-24,121.36076284799353,1533.5630891637643,0.16164087437685937,1.1920928955078125e-07,4.18,1.1920929e-07,4.18,9.696,-15.53,-19.74,-11.32,182.92,129.32,0.40635235853711593,0.19645087
1990-01-25,123.39997529247727,1532.9869527126755,0.19603986117196906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-13.2,-18.35,-8.05,291.78,143.72,0.4045745914613551,0.19645087
1990-01-26,123.1950753670247,1532.3326485848709,0.29585024839110957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.78,-17.04,1.48,396.2,161.07,0.4025650549069182,0.19645087
1990-01-27,124.3405190250669,1531.7141984824352,0.14633509974021697,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,9.792,-16.88,-23.79,-9.97,327.31,89.07,0.400674812129482,0.19645087
1990-01-28,125.29569997479423,1531.1780942947325,0.13896758965542108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-17.635,-23.22,-12.05,315.12,84.62,0.399043436121952,0.18611135
1990-01-29,127.80477517564482,1530.6150374261329,0.19143093705139563,1.1920928955078125e-07,4.5,1.1920929e-07,4.5,9.888,-13.61,-17.76,-9.46,187.95,160.0,0.3973371936351998,0.17577183
1990-01-30,131.66151416557668,1530.0034985303414,0.2405313784277178,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,9.888,-10.645,-18.27,-3.02,312.7,160.0,0.3954922990096721,0.1654323
1990-01-31,132.76911599031814,1529.3336509467158,0.3103383760803303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.37,-13.34,-1.4,337.91,214.71,0.3934813270822853,0.15509279
1990-02-01,132.772480992977,1528.625338571834,0.2993628288702192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.85,-14.01,-1.69,348.1,202.12,0.3913660004890009,0.15509279
1990-02-02,132.772480992977,1527.9716024465902,0.19915225636552467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-13.205,-19.14,-7.27,343.23,131.11,0.3894237548150921,0.15509279
1990-02-03,132.772480992977,1527.3458431346044,0.18563618469864265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-14.22,-22.91,-5.53,421.34,90.95,0.387573657637954,0.1654323
1990-02-04,132.772480992977,1526.715463201825,0.29019445861813314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.38,-17.25,0.49,423.83,160.0,0.3857187863406968,0.18611135
1990-02-05,132.77152314017675,1526.0528564799708,0.29618033292874185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.1,-16.03,-0.17,408.48,160.0,0.38377865752443324,0.18611135
1990-02-06,132.74729160065823,1525.3693940421117,0.3017691641979495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-7.97,-15.74,-0.2,408.49,167.38,0.3817876863493609,0.18611135
1990-02-07,132.76414953838017,1524.6675209490097,0.34429010478147376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-6.175,-12.04,-0.31,346.19,236.1,0.37975383309397925,0.1654323
1990-02-08,134.25453237391957,1523.998052462371,0.23948654895164065,1.1920928955078125e-07,2.77,1.1920929e-07,2.77,10.272,-11.15,-17.32,-4.98,304.65,155.72,0.37782397705918286,0.15509279
1990-02-09,135.5389938312358,1523.396565141082,0.22177990917396478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-12.145,-18.7,-5.59,383.15,140.54,0.37609845366677647,0.15509279
1990-02-10,135.53934901801506,1522.7770577912231,0.28117549459338964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-9.02,-13.78,-4.26,308.2,207.28,0.37432947288806173,0.15509279
1990-02-11,135.53934901898748,1522.0447514399743,0.43186622147586406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.27,-9.54,3.0,379.44,283.93,0.37224912636664287,0.15509279
1990-02-12,135.539349022256,1521.195502174216,0.48540127798232713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.61,-8.48,5.26,401.17,291.71,0.3698510408539524,0.15509279
1990-02-13,135.6191909987537,1520.3927580146867,0.37057565180411245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-5.51,-12.87,1.85,421.4,211.77,0.3675984798100068,0.14475328
1990-02-14,136.91132262743065,1519.7186148212477,0.2503413178020873,1.1920928955078125e-07,2.22,1.1920929e-07,2.22,10.463997,-10.775,-17.84,-3.71,381.98,151.83,0.36571738472090504,0.15509279
1990-02-15,140.16372943155284,1519.1585898140022,0.1462046514349054,1.1920928955078125e-07,4.39,1.1920929e-07,4.39,10.463997,-17.61,-23.28,-11.94,277.6,91.8,0.36416204109998795,0.1654323
1990-02-16,143.3015982474124,1518.6469649203575,0.1437100006354492,1.1920928955078125e-07,3.04,1.1920929e-07,3.04,10.56,-17.93,-25.36,-10.5,329.56,80.0,0.3627469004788732,0.1654323
1990-02-17,144.80211750702296,1518.1026044163716,0.22633082595932197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-12.195,-16.72,-7.67,317.32,160.0,0.36124725185807033,0.15509279
1990-02-18,145.36876630297314,1517.4962963623964,0.2864517196119297,1.1920928955078125e-07,2.44,1.1920929e-07,2.44,10.656,-9.215,-14.9,-3.53,334.41,193.55,0.35958424213798335,0.1654323
1990-02-19,145.84377750254396,1516.8721637258056,0.2717228178425241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-9.91,-16.65,-3.17,422.57,160.0,0.3578803385789717,0.17577183
1990-02-20,145.99712612745137,1516.2160081864133,0.3189230825810019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-7.765,-14.45,-1.08,426.68,197.74,0.3560977167170789,0.1654323
1990-02-21,145.980966607488,1515.5660097629504,0.27653409807945845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,-9.785,-15.86,-3.71,408.3,164.57,0.3543405771914712,0.15509279
1990-02-22,147.54785158983705,1514.9404626937308,0.2807282373179123,1.1920928955078125e-07,2.9,1.1920929e-07,2.9,10.752,-9.58,-15.05,-4.11,317.71,200.0,0.3526577248478144,0.15509279
1990-02-23,148.8912114762985,1514.26487560986,0.37042638733012573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-5.955,-12.5,0.59,434.91,229.36,0.35084923013166197,0.15509279
1990-02-24,148.89274895505395,1513.5016512563723,0.4549570419620633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-3.095,-12.19,6.0,507.43,201.23,0.3488172916265177,0.1654323
1990-02-25,148.8535251841315,1512.6733780646828,0.5077114950755433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-1.66,-9.61,6.29,483.86,249.12,0.34662548600798354,0.1654323
1990-02-26,148.7663307797832,1511.8358982614195,0.4884972872178177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,-2.2,-8.91,4.51,444.63,273.49,0.34442331996911346,0.1654323
1990-02-27,148.83429732367273,1511.0282308444782,0.4322678952552012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.033006,-4.025,-11.69,3.64,484.18,214.79,0.34231279957412397,0.1654323
1990-02-28,149.12315903913552,1510.2836567148454,0.39462811856167346,1.1920928955078125e-07,2.3699994,4.23789e-07,2.37,11.04,-5.29,-13.58,3.0,440.78,194.52,0.3403786071212529,0.1654323
1990-03-01,149.37726509990748,1509.5810220603355,0.35599976907760406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,-6.695,-13.95,0.56,476.14,193.84,0.33856338544414977,0.1654323
1990-03-02,149.53710128838796,1508.864474125821,0.4104085275496071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,-4.855,-12.36,2.65,484.84,201.51,0.33672218906437124,0.17577183
1990-03-03,149.58529126113893,1508.3950725677773,0.4548064375343751,1.1920928955078125e-07,0.03196556,0.84803444,0.88,11.136,-3.42,-9.76,2.92,426.01,255.56,0.33552147595893433,0.18611135
1990-03-04,149.5885966767098,1510.0342082976604,0.4926830774525828,1.1920928955078125e-07,8.258819e-06,4.329992,4.33,11.232,-2.43,-8.51,3.65,322.73,320.51,0.33973305797129905,0.19645087
1990-03-05,149.72260180808638,1513.6721853840004,0.4613181989308385,1.1920928955078125e-07,0.130395,4.6696053,4.8,11.232,-3.39,-9.43,2.65,397.67,289.24,0.3492702826732554,0.19645087
1990-03-06,159.57783933703055,1513.3475530644535,0.3617839116557893,1.1920928955078125e-07,15.36,1.1920929e-07,15.36,11.328,-6.86,-11.59,-2.13,282.46,250.99,0.34840846480253024,0.19645087
1990-03-07,173.36657159494368,1512.6779266138085,0.2971111016339868,1.1920928955078125e-07,11.05,1.1920929e-07,11.05,11.328,-9.5,-15.93,-3.07,362.51,174.71,0.3466374848507152,0.19645087
1990-03-08,179.47960749597615,1512.424632569503,0.46515164063179626,1.1920928955078125e-07,0.1958122,2.3341877,2.53,11.424,-3.5,-11.8,4.8,474.36,237.99,0.3459699399934849,0.20679039
1990-03-09,179.59698241402378,1512.3171119572887,0.5307859600403316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-1.635,-9.39,6.12,536.36,277.27,0.3456869631565746,0.20679039
1990-03-10,179.59699005380173,1511.017930027623,0.5534821791304577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-1.025,-8.49,6.44,528.46,295.6,0.34228596614074625,0.20679039
1990-03-11,179.5970023716903,1509.9806261412418,0.5701433624175709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-0.71,-8.71,7.29,549.91,288.39,0.33959455218548723,0.20679039
1990-03-12,180.90305656421037,1510.1664175501053,0.4293992250783377,1.1920928955078125e-07,5.169657,0.0003425154,5.17,11.52,-4.71,-11.16,1.74,369.13,262.67,0.34007505050201026,0.2171299
1990-03-13,189.51174190049252,1509.481406526569,0.2783520391398435,1.1920928955078125e-07,11.97,1.1920929e-07,11.97,11.616003,-10.665,-15.88,-5.45,325.69,182.72,0.3383068183769389,0.22746943
1990-03-14,198.31474952169827,1508.915263177261,0.20317581931587736,1.1920928955078125e-07,5.96,1.1920929e-07,5.96,11.616003,-14.72,-20.9,-8.54,373.06,120.0,0.3368523630598606,0.23780894
1990-03-15,203.79172274273716,1508.347098944465,0.2635120360025926,1.1920928955078125e-07,4.51,1.1920929e-07,4.51,11.712,-11.48,-16.81,-6.15,341.88,166.27,0.33539900248644716,0.22746943
1990-03-16,205.8510682908472,1507.7299421485536,0.303421492243026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,-9.62,-15.73,-3.51,507.71,182.52,0.3338274233069448,0.2171299
1990-03-17,207.16303753128904,1507.0631197760686,0.36598826245719634,1.1920928955078125e-07,2.9,1.1920929e-07,2.9,11.808,-7.21,-14.51,0.09,467.2,200.0,0.3321376472610686,0.20679039
1990-03-18,209.96834044964885,1506.332513339119,0.4286710586774741,1.1920928955078125e-07,2.3599942,5.767345e-06,2.36,11.808,-5.04,-12.09,2.01,499.51,242.47,0.3302960559241975,0.2171299
1990-03-19,211.1183407393467,1505.5630120837625,0.44220058266609485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-4.715,-14.98,5.55,650.02,171.13,0.32836746477034295,0.2171299
1990-03-20,211.15387395090718,1504.7280154792732,0.5721339780600012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,-1.08,-9.63,7.47,606.93,260.94,0.3262874608404148,0.2171299
1990-03-21,210.97565377291505,1503.9736240629857,0.6296623299338567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,0.19,-5.92,6.3,502.78,372.25,0.3244195784924084,0.22746943
1990-03-22,210.6429411454928,1503.3361839113497,0.654627405870891,0.594747771862373,1.1920929e-07,1.1920929e-07,0.0,12.0,0.76,-6.22,7.74,549.71,335.2,0.32284960628886394,0.22746943
1990-03-23,210.46568895827056,1502.5653158039022,0.6080769578529505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,-0.3,-6.21,5.61,495.5,357.97,0.32096115610555476,0.23780894
1990-03-24,210.4292786078247,1501.6977059197716,0.5733326370611558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-1.25,-7.99,5.49,545.89,295.21,0.31884892002804865,0.2171299
1990-03-25,210.44185956897383,1500.793030983171,0.579841449464061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,-1.08,-8.07,5.91,560.62,293.59,0.3166612500054929,0.23780894
1990-03-26,210.45531061200444,1499.2584511214163,0.6128183685112255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,-0.385,-8.22,7.45,602.14,275.56,0.31298462456056386,0.24814847
1990-03-27,210.48659688000177,1497.9283815929714,0.6487080723253493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,0.45,-6.0,6.9,537.58,341.94,0.30983252687970525,0.2688275
1990-03-28,210.50876076733468,1500.0311115587665,0.5399944399184158,1.1920928955078125e-07,3.833473e-06,6.769996,6.77,12.288,-2.31,-8.2,3.58,385.22,329.56,0.31483043722920784,0.23780894
1990-03-29,215.02371937923584,1501.6725614667876,0.43436371697347564,1.1920928955078125e-07,6.819999,8.130074e-07,6.82,12.288,-5.365,-10.96,0.23,380.51,269.55,0.3187879124120984,0.22746943
1990-03-30,220.59465757167706,1500.9241320550564,0.44377016796482194,1.1920928955078125e-07,4.7399964,3.1077861e-06,4.74,12.383997,-5.17,-10.38,0.04,368.14,278.49,0.31697734403715155,0.20679039
1990-03-31,222.6568094363715,1500.1485379144863,0.47894840700208635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,-4.105,-10.98,2.77,596.47,254.43,0.31511190898700103,0.19645087
1990-04-01,222.6805939779132,1499.3165643727652,0.551471236803244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-2.225,-10.59,6.14,659.91,240.08,0.31312307447095117,0.19645087
1990-04-02,222.67321352649856,1498.4373173933623,0.5534868513692109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,-2.165,-9.5,5.17,620.25,267.31,0.3110348737682309,0.19645087
1990-04-03,222.24861125101677,1497.4538219539538,0.682895218327391,0.5656704045269407,1.1920929e-07,1.1920929e-07,0.0,12.576,0.75,-7.58,9.08,657.88,283.85,0.30871558062280385,0.20679039
1990-04-04,221.47838607958104,1499.0257217046499,0.6786896128185749,0.26868280574996106,1.1920929e-07,4.02,4.02,12.576,0.645,-7.07,8.36,490.21,348.67,0.31243077959915133,0.22746943
1990-04-05,221.2526486148072,1504.416740171243,0.599046950628275,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,12.576,-1.205,-7.48,5.07,421.25,345.81,0.3255154396432127,0.24814847
1990-04-06,221.2777112601657,1510.2770684979087,0.5055663458055597,1.1920928955078125e-07,3.3546844,2.8253155,6.18,12.672,-3.765,-13.54,6.01,531.74,211.8,0.3403615416720681,0.22746943
1990-04-07,221.27932150528807,1511.5224965055606,0.5982449662579242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-1.4,-10.41,7.61,692.52,241.12,0.34360282744125575,0.24814847
1990-04-08,221.27942403861346,1512.1745022154823,0.6862899576839592,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,12.768,0.46,-6.33,7.25,480.03,366.5,0.34531199446198607,0.2688275
1990-04-09,221.2794638968807,1515.3257172412489,0.5857006789147117,1.1920928955078125e-07,1.4275312e-07,4.79,4.79,12.768,-1.845,-7.5,3.81,425.26,347.92,0.3536931922796031,0.27916703
1990-04-10,221.27966481745446,1518.8124876114182,0.5729916040937322,1.1920928955078125e-07,1.8644333e-06,3.9099982,3.91,12.864,-2.295,-8.9,4.31,451.66,309.12,0.36320412895892606,0.24814847
1990-04-11,221.28373779283524,1518.8107984984565,0.6660300504478962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,-0.145,-7.14,6.85,626.76,326.35,0.363199460160288,0.24814847
1990-04-12,221.2884091755563,1517.491448042282,0.6720461013217354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,-0.11,-6.17,5.95,568.74,361.21,0.35957097484286676,0.24814847
1990-04-13,221.28784281638048,1519.450841817814,0.6356070973248767,1.1920928955078125e-07,1.1920929e-07,5.32,5.32,12.96,-0.93,-5.42,3.56,339.63,411.92,0.3649728783348976,0.258488
1990-04-14,220.90874412116025,1521.6735791959995,0.7264162779565847,1.188929135611147,1.1920929e-07,1.1920929e-07,0.0,12.966994,0.97,-5.54,7.48,605.06,373.27,0.3711991140116279,0.27916703
1990-04-15,214.6779803636733,1526.749260041396,0.9264576763551317,10.309733390808105,1.1920929e-07,1.1920929e-07,0.0,13.056,4.415,-2.69,11.52,632.79,429.18,0.38581800679175127,0.3308646
1990-04-16,205.38365053394367,1534.7397832157421,0.870998743075252,7.66585111618042,1.1920929e-07,1.1920929e-07,0.0,13.056,3.415,-3.66,10.49,633.09,397.56,0.41000755559041224,0.34120414
1990-04-17,200.4423577291065,1538.3967974481236,0.7777154972799855,2.867149497499483,1.1920929e-07,1.1920929e-07,0.0,13.152,1.6,-5.2,8.4,625.21,366.35,0.42157864802876793,0.38256222
1990-04-18,196.9091561153779,1542.9253560507332,0.8067647419624646,4.1759266643611,1.1920929e-07,4.28,4.28,13.152,2.095,-5.22,9.41,499.11,400.33,0.4363609541837214,0.39290175
1990-04-19,193.05586841446495,1550.0447393594106,0.8031741432554867,3.5413899376224833,1.1920929e-07,4.77,4.77,13.248,1.855,-4.43,8.14,453.56,439.4,0.46065528425721386,0.38256222
1990-04-20,189.54658786637293,1557.3111742266262,0.801183815653564,3.2637735452350682,1.1920929e-07,6.03,6.03,13.248,1.75,-6.41,9.91,525.49,364.74,0.48684672189730077,0.38256222
1990-04-21,183.84014303111323,1564.0692790213222,0.9148766908037416,7.996336460113525,1.1920929e-07,1.1920929e-07,0.0,13.343997,3.54,-4.08,11.16,680.99,386.3,0.5125407123525788,0.45493886
1990-04-22,174.76409766152017,1571.7662646525291,0.9602877243168546,9.714859962463379,1.1920929e-07,1.1920929e-07,0.0,13.343997,4.19,-2.66,11.04,636.73,434.91,0.5434599796696018,0.516976
1990-04-23,165.83790676140185,1579.145615709579,0.9113602902410193,7.467559814453125,1.1920929e-07,1.1920929e-07,0.0,13.343997,3.34,-3.43,10.11,634.08,417.67,0.5748532071121313,0.537655
1990-04-24,161.57456573690766,1584.5567522039069,0.7775914910949606,0.8541662753793133,1.1920929e-07,5.62,5.62,13.44,0.85,-4.83,6.53,422.96,426.89,0.5990198727262459,0.49629694
1990-04-25,161.3440567975101,1589.2918880954724,0.7178588831624462,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,13.44,-0.35,-6.45,5.75,452.49,375.92,0.6209995167674652,0.45493886
1990-04-26,162.24438099090779,1594.8374837378442,0.5641807820211521,1.1920928955078125e-07,7.5678463,1.4221534,8.99,13.536003,-3.915,-9.95,2.12,455.97,289.25,0.6477686611877785,0.38256222
1990-04-27,171.15749038700343,1593.908226034239,0.4822805085201859,1.1920928955078125e-07,9.21,1.1920929e-07,9.21,13.536003,-6.075,-11.79,-0.36,443.15,245.42,0.6432038813800602,0.3722227
1990-04-28,177.9312433368166,1597.0016982557122,0.5947612928506363,1.1920928955078125e-07,0.04982055,12.540179,12.59,13.536003,-3.195,-11.27,4.88,542.41,262.79,0.6585258816391755,0.3308646
1990-04-29,185.55164534530238,1598.824088386891,0.47020587543650066,1.1920928955078125e-07,8.43,1.1920929e-07,8.43,13.632,-6.56,-13.05,-0.07,483.24,227.44,0.6677224906982248,0.31018558
1990-04-30,193.38069191787477,1597.7157382294436,0.44546583044703203,1.1920928955078125e-07,6.84,1.1920929e-07,6.84,13.632,-7.285,-13.74,-0.83,484.48,210.88,0.6621140627300115,0.28950655
1990-05-01,197.99452100627133,1596.9496882819697,0.5809959504185861,1.1920928955078125e-07,1.3831238,1.8268763,3.21,13.728,-3.72,-11.71,4.27,547.5,246.51,0.6582652830859032,0.2688275
1990-05-02,198.3011860016228,1596.7855509074532,0.709765581276968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,-0.885,-8.93,7.16,733.64,293.76,0.6574435407149656,0.2688275
1990-05-03,198.3008407061926,1595.1455475554685,0.6629097846888078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,-1.845,-8.07,4.38,636.72,324.73,0.649289097655683,0.2688275
1990-05-04,198.29944027237485,1594.8132524667221,0.6539084862086004,1.1920928955078125e-07,2.193451e-07,1.8399998,1.84,13.824,-2.135,-9.78,5.51,657.46,288.62,0.6476492198797535,0.28950655
1990-05-05,198.2881168122629,1596.3001030403273,0.7688365032758935,1.1920928955078125e-07,1.1920929e-07,3.88,3.88,13.824,0.17,-6.96,7.3,516.96,365.2,0.655019178275241,0.3308646
1990-05-06,195.66304037796758,1599.1930916933304,0.9171069510320564,5.56396484375,1.1920929e-07,1.1920929e-07,0.0,13.920003,2.62,-6.28,11.52,774.25,335.41,0.6696002272582766,0.40324125
1990-05-07,186.6825613330838,1606.2423188668884,1.0545360301275797,10.891387939453125,1.1920929e-07,1.1920929e-07,0.0,13.920003,4.635,-2.77,12.04,705.54,451.57,0.7065028123436238,0.5893526
1990-05-08,180.58422120985765,1612.5752281782354,0.7945926742114192,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,13.920003,0.4,-9.05,9.85,594.49,304.1,0.7413865541339327,0.5893526
