date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-06-13,5.073730282645915e-08,1364.8395286814712,3.623735654283024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.080733,21.175,13.48,28.87,473.48,1556.46,0.3183005904608699,0.53358954
1983-06-14,8.274349799887675e-09,1360.8564591493262,3.8620581422942375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.091888,22.315,14.5,30.13,471.42,1640.0,0.26019968905471136,0.47573042
1983-06-15,-2.926805418365016e-08,1356.9018929414553,4.044959881782307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.120267,23.14,15.21,31.07,467.43,1735.33,0.2130112212038314,0.4307289
1983-06-16,-7.929456692835344e-08,1352.9920259832645,3.849061663100503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.14595,22.295,14.14,30.45,475.05,1614.77,0.17477547362684426,0.39858496
1983-06-17,-1.327904065075414e-07,1349.132829413079,3.7521172726456107,1.1920928955078125e-07,1.1920929e-07,14.49,14.49,15.165103,21.88,14.91,28.85,327.52,1698.07,0.14377123704961925,0.41787133
1983-06-18,-1.807407909945332e-07,1345.3302743692248,3.5008285092716505,1.1920928955078125e-07,1.1920929e-07,12.51,12.51,15.168006,20.73,14.45,27.01,309.5,1647.84,0.11860643916427402,0.53358954
1983-06-19,-2.141309384626481e-07,1341.5903319900276,3.5278717059800795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,20.91,14.76,27.06,405.31,1680.57,0.09815682036521602,0.6171638
1983-06-20,-2.239460669852052e-07,1337.9189734138135,3.4181563266652635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,20.415,14.81,26.02,381.2,1686.26,0.08151543896873138,0.5528759
1983-06-21,-2.011713946355238e-07,1334.3221697789081,3.4000173212419047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,20.37,13.77,26.97,428.0,1579.79,0.06795128239475194,0.4371577
1983-06-22,-1.3803700052483104e-07,1330.7925036137485,3.44287452494809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,20.63,12.41,28.85,481.41,1432.49,0.056836959159174034,0.35358343
1983-06-23,-6.628370164098565e-08,1327.0603694355714,3.4825649302159656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,20.875,12.76,28.99,474.12,1460.64,0.047055960137113224,0.3085819
1983-06-24,-1.2887201216728589e-08,1323.3362635479427,3.646161086570267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168006,21.715,15.57,27.86,397.82,1765.58,0.03897399014815093,0.27643794
1983-06-25,9.043105222458348e-09,1320.0470631352514,2.8578583893756835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.165103,17.615,12.05,23.18,386.24,1403.66,0.03299836692880315,0.25715157
1983-06-26,5.5513148543853524e-09,1316.3318760049838,2.4150917966616636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.165103,14.875,6.06,23.69,514.31,936.63,0.02734315818717487,0.23786521
1983-06-27,3.036931708227656e-09,1313.2223221086426,3.519082332842504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.14595,21.26,14.29,28.23,433.89,1622.61,0.023362219828291727,0.26358038
1983-06-28,1.8032399661008544e-09,1320.4042704945932,3.263904036757598,1.1920928955078125e-07,1.1920929e-07,21.48,21.48,15.120267,19.905,14.65,25.16,268.66,1673.07,0.03360023562183978,0.6943093
1983-06-29,1.0840522912033533e-09,1339.7823707624623,2.426890200498405,1.1920928955078125e-07,1.1920929e-07,20.25,20.25,15.091888,14.745,7.5,21.99,346.21,1040.34,0.08957551214979173,0.6943093
1983-06-30,6.509032208635637e-10,1345.9862007876218,2.8141047313021446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,17.135,9.09,25.18,481.36,1167.29,0.12260909821971769,0.50787437
1983-07-01,3.786546563668605e-10,1342.906210170765,3.3567677462239223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,20.15,14.44,25.86,374.85,1645.07,0.1049150525855875,0.40501374
1983-07-02,2.1843543112376326e-10,1339.2551500052462,3.736106795001091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,22.04,15.99,28.09,384.1,1817.79,0.08721742571571367,0.33429706
1983-07-03,6.335898267134624e-11,1335.9395496993905,4.093907793836203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,23.68,16.7,30.66,418.68,1889.99,0.07374637623542991,0.25715157
1983-07-04,-1.1410193457691778e-10,1333.183490864753,4.406162583362724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,25.015,18.65,31.38,384.94,2151.77,0.06414671357442923,0.21857885
1983-07-05,-2.6592858369841614e-10,1330.770768644054,3.891555668566596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.072,22.86,16.51,29.21,393.9,1873.73,0.05677448374646443,0.19929248
1983-07-06,-3.4410222777053596e-10,1328.4851781800146,2.8673379314545473,1.1920928955078125e-07,1.1920929e-07,2.46,2.46,15.024266,17.72,12.48,22.96,316.61,1438.09,0.050573822935125884,0.1864349
1983-07-07,-3.006041298706646e-10,1326.1105146153557,2.3697968202467403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.984728,14.64,7.92,21.36,438.23,1073.8,0.04484777807939706,0.16714853
1983-07-08,-9.353291925936098e-11,1323.537449311215,2.6939732606719757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,16.795,8.76,24.83,479.98,1140.49,0.03937277866773747,0.15429094
1983-07-09,2.3792108737662744e-10,1320.849184708363,3.0570572385946253,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,14.975997,18.95,13.43,24.47,371.9,1548.33,0.034365258600752104,0.14143337
1983-07-10,6.097197422447188e-10,1318.051195540899,2.254329861883403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.975997,13.935,7.03,20.84,453.46,1002.19,0.029828533016125484,0.14143337
1983-07-11,9.376028593912324e-10,1315.1473254916457,2.492782101128199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.953944,15.64,7.64,23.64,486.97,1051.14,0.025752379820049777,0.12857579
1983-07-12,1.137310252862488e-09,1312.1414182434253,3.3987250109374076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.98,13.0,28.96,467.47,1480.37,0.0221187462365346,0.12857579
1983-07-13,1.1245817367048054e-09,1309.0373174790604,3.5577543868627988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,21.81,14.51,29.11,441.23,1641.06,0.01890365460451594,0.122147
1983-07-14,8.161266490575745e-10,1305.8396302049093,3.2206486832667425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.14,12.33,27.95,465.13,1426.56,0.016079569367896018,0.11571821
1983-07-15,2.534233568736932e-10,1302.60128161191,3.9378848616905713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8771,23.67,16.09,31.25,442.99,1815.3,0.013649272157618492,0.10286063
1983-07-16,-3.795878363775678e-10,1299.332059141021,4.1827807687972145,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,14.792727,24.88,18.88,30.88,369.41,2181.28,0.011568208263942554,0.10286063
1983-07-17,-9.106463563706598e-10,1296.0028607946701,3.31302894938816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,20.865,13.1,28.63,461.27,1495.68,0.009774728269727265,0.096431844
1983-07-18,-1.1674916287800357e-09,1292.584584575285,3.7428438975605682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784002,23.025,16.88,29.17,389.01,1910.12,0.008222156533172206,0.09000305
1983-07-19,-9.778630792801476e-10,1289.0481284852929,3.604039100977867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.736269,22.47,16.32,28.62,391.18,1852.87,0.006874952544871287,0.083574265
1983-07-20,-5.03867957236455e-10,1287.1013786946553,3.501150103997914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,22.05,15.0,29.1,428.93,1708.18,0.006230007215192602,0.083574265
1983-07-21,-1.1041294189434328e-10,1287.6835716613605,3.335650821059713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,21.205,13.69,28.72,447.98,1573.73,0.006416270094029586,0.09000305
1983-07-22,1.0945071927714648e-10,1289.3505353616536,2.8755578051931026,1.1920928955078125e-07,1.1920929e-07,11.51,11.51,14.685098,18.655,12.05,25.26,317.06,1403.83,0.006980962453820687,0.096431844
1983-07-23,9.730920893761383e-11,1290.7309386884042,2.7251390315982675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,17.84,10.05,25.63,470.12,1243.93,0.007486013523149908,0.083574265
1983-07-24,5.5981740152261274e-11,1293.8423023208088,3.015719955400098,1.1920928955078125e-07,1.1920929e-07,9.81,9.81,14.592003,19.51,13.6,25.42,291.0,1564.45,0.008762437763298972,0.122147
1983-07-25,3.309134983317252e-11,1302.4901796503643,3.130279936027958,1.1920928955078125e-07,1.1920929e-07,17.32,17.32,14.5891,20.035,14.39,25.68,279.58,1631.39,0.013572753193892988,0.17357732
1983-07-26,1.9003823575879894e-11,1306.2437543264507,3.028155686198883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.53,12.52,26.54,437.3,1441.3,0.01641176602998857,0.10286063
1983-07-27,1.1117412049105362e-11,1303.7263394394538,2.982548068639899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496003,19.305,10.39,28.22,494.59,1270.73,0.014448854139260878,0.083574265
1983-07-28,5.86647270503983e-12,1300.5351752633117,3.328098976832446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4931,21.225,13.37,29.08,454.42,1538.85,0.012294345013784267,0.07071669
1983-07-29,3.2502663993890067e-12,1297.4869915753368,3.6458688700915243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,22.96,17.67,28.25,341.42,2021.97,0.010537060651064802,0.06428789
1983-07-30,1.928967324748955e-12,1301.0957092190338,3.733071780733819,1.1920928955078125e-07,1.1920929e-07,12.07,12.07,14.4,23.325,19.83,26.82,178.82,2306.18,0.012648048220329914,0.096431844
1983-07-31,1.1575851931037142e-12,1302.9998301332578,3.6997167319199895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.323883,23.235,16.99,29.48,389.39,1933.71,0.013927330098041703,0.096431844
1983-08-01,6.953134982339441e-13,1303.2156950153976,3.612644742111926,1.1920928955078125e-07,1.1920929e-07,8.99,8.99,14.303997,22.84,18.32,27.36,227.51,2107.39,0.014080291540669688,0.14786217
1983-08-02,4.173691451009633e-13,1316.171900231694,3.330923492890408,1.1920928955078125e-07,1.1920929e-07,23.48,23.48,14.303997,21.26,16.53,25.99,241.99,1879.75,0.027122711107944064,0.25715157
1983-08-03,2.4837227648887717e-13,1322.157930668468,2.977747241300899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,19.38,11.37,27.39,469.5,1349.3,0.03671810013794323,0.16714853
1983-08-04,1.4874783116555832e-13,1319.0053452303907,3.282177903410731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,21.085,15.55,26.62,365.54,1763.7,0.03130401086177085,0.11571821
1983-08-05,8.857179177888355e-14,1317.8679105927974,3.5263782206994874,1.1920928955078125e-07,1.1920929e-07,4.14,4.14,14.160264,22.4,18.3,26.5,220.3,2101.73,0.02955317076391566,0.10928942
1983-08-06,4.717606378773953e-14,1316.6263560629384,3.6810058067516067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,23.225,18.29,28.16,327.93,2103.0,0.027753647960188896,0.122147
1983-08-07,1.795578689906035e-14,1313.3884682878204,3.4236577561265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,22.005,16.36,27.65,371.47,1856.98,0.023559457283230365,0.096431844
1983-08-08,6.346300692332532e-15,1309.762524836727,3.578121253072535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.015997,22.94,15.42,30.46,440.06,1747.58,0.019610230576240475,0.09000305
1983-08-09,3.776157942370367e-15,1313.3289083035309,3.4824304564372466,1.1920928955078125e-07,1.1920929e-07,10.68,10.68,14.015997,22.42,14.94,29.9,328.54,1700.26,0.02348856097127435,0.07714547
1983-08-10,2.2618926589124042e-15,1316.0808461013933,2.157500553567338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,14.435,6.8,22.07,470.07,983.53,0.02699803285640063,0.09000305
1983-08-11,1.3488995017922018e-15,1314.4621996766166,2.2967861382044408,1.1920928955078125e-07,1.1920929e-07,3.06,3.06,13.92,15.48,11.21,19.75,298.37,1336.5,0.02487489531938796,0.10928942
1983-08-12,8.127527502264687e-16,1331.6179958413807,2.2300840818613628,1.1920928955078125e-07,1.1920929e-07,29.82,29.82,13.872264,14.84,12.19,17.49,155.84,1419.41,0.05926135668322813,0.77145475
1983-08-13,4.897945059954355e-16,1350.4589670173655,2.0756517221233013,1.1920928955078125e-07,1.1920929e-07,12.47,12.47,13.824005,13.5,8.33,18.67,283.9,1106.28,0.15374988101902476,0.6943093
1983-08-14,2.836973849573818e-16,1355.0266284944225,2.251049891058315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824005,14.765,7.0,22.53,479.21,999.65,0.19372794261828916,0.4307289
1983-08-15,1.4733554507677146e-16,1352.9665302523083,2.497186635355492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,16.615,8.65,24.58,476.07,1131.89,0.17455014005495542,0.3085819
1983-08-16,8.39002172789155e-17,1349.6682993854247,2.66967868748242,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,17.77,8.47,27.07,498.88,1117.2,0.1477200097348238,0.21857885
1983-08-17,4.87742411634937e-17,1346.2029466383988,3.1154887081383738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,20.55,13.5,27.6,429.38,1560.28,0.12396121840087078,0.1800061
1983-08-18,2.9231445698768806e-17,1349.8610883493216,3.406895371027676,1.1920928955078125e-07,1.1920929e-07,12.75,12.75,13.632,22.045,17.33,26.76,239.09,1974.18,0.14916811326461005,0.19929248
1983-08-19,1.761028837042677e-17,1353.3647406203147,3.579828962991268,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,13.536003,22.985,18.12,27.85,325.92,2080.5,0.17810296363782852,0.19286369
1983-08-20,1.0597106107177269e-17,1349.8700977230412,3.5218402381143044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536003,22.745,17.29,28.2,357.99,1970.19,0.1492361318593112,0.16071974
1983-08-21,6.200678503731886e-18,1346.7493145877245,2.6629740340666817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,18.12,10.4,25.84,457.53,1271.9,0.12743615068028127,0.12857579
1983-08-22,3.4113966505679666e-18,1344.0356412838532,2.5352082244066576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,17.33,9.75,24.91,454.72,1220.17,0.11108561457498528,0.122147
1983-08-23,3.134786311794469e-19,1341.3466355673474,2.788332738972615,1.1920928955078125e-07,1.1920929e-07,4.35,4.35,13.344003,19.085,13.08,25.09,293.23,1500.14,0.09695385603961366,0.12857579
1983-08-24,-2.573327636851226e-18,1338.6888518499118,2.4831672173734014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,17.17,8.91,25.43,467.41,1152.65,0.08475366268675995,0.122147
1983-08-25,-4.400529620001397e-18,1336.1106355507998,2.687615662696322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.256733,18.64,10.07,27.21,466.66,1245.39,0.07438757704069184,0.11571821
1983-08-26,-4.319634784748399e-18,1333.6603320892655,3.105215057791145,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,21.145,13.69,28.6,428.56,1566.66,0.06571330683875963,0.11571821
1983-08-27,-2.5367170086003437e-18,1331.351490924901,3.5543603778537247,1.1920928955078125e-07,1.1920929e-07,7.11,7.11,13.171884,23.625,17.49,29.76,323.11,1999.11,0.05846755895684147,0.122147
1983-08-28,-1.1554838350640724e-18,1328.9557498918984,3.3737420077377385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,22.77,16.21,29.33,389.24,1834.67,0.05179250518497766,0.10286063
1983-08-29,-4.644207733953872e-19,1326.1438800117,3.1782444768597737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.075883,21.87,15.4,28.34,384.84,1750.01,0.04492355936060029,0.096431844
1983-08-30,-2.7044701206013373e-19,1324.2828617642651,2.8548848245983582,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,13.056,20.075,12.89,27.26,398.45,1480.48,0.040886224862478206,0.09000305
1983-08-31,-1.5214502971834192e-19,1327.4983840300577,2.9014278772119946,1.1920928955078125e-07,1.1920929e-07,11.23,11.23,12.979889,20.41,16.5,24.32,194.94,1879.71,0.04811054856923718,0.09000305
1983-09-01,-8.9094076085087e-20,1331.7715523327472,2.5536960102921538,1.1920928955078125e-07,1.1920929e-07,2.66,2.66,12.96,18.215,12.96,23.47,282.87,1491.04,0.05972361653472289,0.10286063
1983-09-02,-5.00068018671354e-20,1330.3226026566233,2.325313121753121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.883883,16.765,7.65,25.88,464.91,1051.73,0.05550146419003205,0.096431844
1983-09-03,-2.9128583286566727e-20,1327.8740053776341,2.5934537870839365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,18.65,9.87,27.43,447.94,1229.95,0.0490337201760302,0.09000305
1983-09-04,-1.5690707142155364e-20,1325.256858530171,2.6284431589550947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.776731,19.025,11.92,26.13,397.66,1393.42,0.04295178889069896,0.09000305
1983-09-05,-6.326857326181127e-21,1322.3969751155435,3.0644003638733346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,21.7,14.99,28.41,370.94,1717.24,0.03716493407476777,0.083574265
1983-09-06,1.4137652942423497e-20,1319.305509652114,3.433151591923083,1.1920928955078125e-07,1.1920929e-07,1.73,1.73,12.672006,23.855,17.55,30.16,304.41,2008.65,0.0317831036043138,0.10286063
1983-09-07,4.292363905586476e-20,1316.0745715465237,3.2748718390079947,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,12.672006,23.07,17.62,28.52,248.55,2019.64,0.02698946239586151,0.10286063
1983-09-08,7.487389176249941e-20,1312.8000039090011,2.196431496676261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,16.44,9.64,23.24,386.53,1211.0,0.022868273387287356,0.083574265
1983-09-09,1.0483120181068406e-19,1309.5776498497764,2.320423605936984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576006,17.395,8.73,26.06,432.79,1138.09,0.019427635475075755,0.083574265
1983-09-10,1.2763835994877534e-19,1306.5033524790786,2.664045180793934,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,12.480005,19.895,11.35,28.44,312.01,1347.64,0.016628771418894395,0.07714547
1983-09-11,1.3813815692512992e-19,1303.6729549071372,3.177545807686201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,22.975,17.04,28.91,318.35,1925.98,0.014409876057775618,0.07714547
1983-09-12,1.3117338348810455e-19,1301.1823002441813,2.1205938178611694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,16.26,9.72,22.8,358.69,1217.65,0.012703588268028608,0.07714547
1983-09-13,1.0158683038605587e-19,1299.1272316004406,1.7531552457279518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,13.175,6.98,19.37,352.19,998.06,0.01144892930526209,0.07714547
1983-09-14,5.783250486443409e-20,1297.4933392329306,1.5027256190045912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.855,4.39,17.32,366.38,831.1,0.010540445667481971,0.06428789
1983-09-15,2.5206511810804876e-20,1296.0213982968307,1.4427880350368611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,10.23,1.81,18.65,424.01,704.71,0.009783901402287293,0.06428789
1983-09-16,9.399391738084876e-21,1294.5278167978843,1.5683213851859952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191998,11.695,5.56,17.83,349.53,916.47,0.009071719113794062,0.061716378
1983-09-17,5.186765055560068e-21,1293.161744472352,1.9296882580946264,1.1920928955078125e-07,1.1920929e-07,1.96,1.96,12.191998,15.065,11.06,19.07,240.7,1324.6,0.008465823760664423,0.061716378
1983-09-18,2.1808530908460785e-21,1291.9252942416833,1.7803247757512217,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,12.096005,13.895,6.94,20.85,368.39,994.99,0.007952384783287065,0.061716378
1983-09-19,8.59441646511836e-22,1290.3097913122112,2.417067431104458,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,12.096005,18.985,11.21,26.76,374.29,1336.88,0.007328171193363778,0.059144862
1983-09-20,5.103348331392496e-22,1289.8249977391094,2.94843247135246,1.1920928955078125e-07,1.1920929e-07,3.05,3.05,12.000006,22.54,15.35,29.73,279.3,1747.14,0.007150590980090092,0.059144862
1983-09-21,3.0500103702494124e-22,1290.5289647158904,2.5080866898745073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,19.745,13.16,26.33,332.94,1511.38,0.007409895639377962,0.09000305
1983-09-22,1.8053682088582702e-22,1307.7990654020562,1.5460041929492692,1.1920928955078125e-07,1.1920929e-07,36.64,36.64,11.904006,11.685,5.98,17.39,236.91,927.31,0.017755558565797067,0.3150107
1983-09-23,1.0885468289715728e-22,1322.395749267325,1.2645324273879657,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904006,8.35,3.52,13.18,284.43,786.71,0.037162628842679464,0.19929248
1983-09-24,6.5722022920323e-23,1322.2490863419882,1.2229979827696398,1.1920928955078125e-07,1.1920929e-07,1.65,1.65,11.807997,7.96,2.2,13.72,300.65,717.07,0.03688785567693634,0.14143337
1983-09-25,3.8710518433152715e-23,1321.848287137131,1.2562416663774554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807997,8.38,0.44,16.32,390.92,625.71,0.036147275906409794,0.11571821
1983-09-26,2.1351883518500895e-23,1320.462185795601,1.5190214190912827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.51,4.39,18.63,360.57,831.63,0.03369884772444918,0.10286063
1983-09-27,1.1579919850651854e-23,1318.8722750152224,1.643492867723615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,12.79,6.37,19.21,333.62,949.4,0.031093934315248508,0.096431844
1983-09-28,1.897572849223457e-24,1317.331166581151,1.697663666588859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,13.465,7.61,19.32,310.29,1048.78,0.02876131690074028,0.09000305
1983-09-29,-6.068298034523085e-24,1315.764264708264,1.5665214031881904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,12.19,3.16,21.22,392.51,772.95,0.02656898902365023,0.083574265
1983-09-30,-9.808361366244488e-24,1314.0922970233876,1.6583342603997984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,13.26,4.5,22.02,379.36,839.98,0.02441363226037395,0.07714547
1983-10-01,-7.241440205800521e-24,1312.174058904361,1.978521575751604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,16.17,9.79,22.55,308.18,1223.2,0.02215530876391094,0.07071669
1983-10-02,-2.7708321752779406e-24,1309.5175604561962,2.238545368094672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,18.405,14.18,22.63,219.46,1614.01,0.01936865398495312,0.07071669
1983-10-03,9.51333699235939e-25,1307.1540594756052,2.072068606120588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.4240055,17.14,9.7,24.58,336.4,1216.33,0.01718540984277658,0.06428789
1983-10-04,2.8678775167054287e-24,1306.4987105608182,2.100887212777131,1.1920928955078125e-07,1.1920929e-07,3.03,3.03,11.328003,17.52,12.68,22.36,199.32,1454.37,0.01662486602622135,0.07071669
1983-10-05,2.176121266554079e-24,1308.7460725742,2.074492341551894,1.1920928955078125e-07,1.1920929e-07,6.22,6.22,11.328003,17.28,14.34,20.22,119.34,1627.59,0.01862710951842926,0.083574265
1983-10-06,9.091242743080742e-25,1312.1219735937252,1.5067731992369986,1.1920928955078125e-07,1.1920929e-07,9.09,9.09,11.232003,12.15,6.85,17.45,207.03,988.59,0.022096993943201734,0.09000305
1983-10-07,-4.046231822648046e-26,1314.8337423286398,1.3049918018955018,1.1920928955078125e-07,1.1920929e-07,1.4,1.4,11.223272,9.85,4.69,15.01,271.19,855.26,0.02534697667064988,0.09000305
1983-10-08,-4.079763148661979e-25,1315.5268947448787,1.4570899547482636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,11.71,4.18,19.24,339.63,824.33,0.02625177434317973,0.09000305
1983-10-09,-2.4138135652008086e-25,1314.039935509444,1.4496588725166233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.116117,11.675,5.76,17.59,293.57,920.0,0.02434903301583104,0.07714547
1983-10-10,-9.459306817462969e-26,1312.5606463892068,0.9864366405341465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,5.81,-0.64,12.26,318.24,583.96,0.022592970261562824,0.07714547
1983-10-11,-1.4484754663662484e-26,1311.6996163723,1.1425824532932747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.020111,8.1,0.58,15.62,338.01,630.52,0.02162975541161585,0.07714547
1983-10-12,-5.127648314102906e-27,1311.7320085091244,1.3586157673286574,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,10.944,10.92,6.71,15.13,167.25,981.13,0.02166523717812087,0.07071669
1983-10-13,-2.735331942870494e-27,1315.1917982358034,1.9727561297575924,1.1920928955078125e-07,1.1920929e-07,8.1,8.1,10.924114,16.965,12.77,21.16,159.01,1474.36,0.02581039719928242,0.10928942
1983-10-14,-1.5392090249086115e-27,1327.12429308394,1.566377529000686,1.1920928955078125e-07,1.1920929e-07,20.55,20.55,10.848,13.15,6.01,20.29,235.31,933.89,0.04720841343516371,0.22500764
1983-10-15,-8.894406300300587e-28,1332.089092084696,1.1809743674627804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.8392725,8.63,4.97,12.29,199.5,877.77,0.0606909940888729,0.21857885
1983-10-16,-5.246112455979282e-28,1331.3673532816285,0.9462647237340359,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,5.365,-1.77,12.5,322.3,541.73,0.05851450673438507,0.14786217
1983-10-17,-3.021176133102748e-28,1330.2131485115153,1.2023608153359593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.743275,9.07,1.69,16.45,317.02,690.38,0.05519492034350908,0.122147
