date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-07-27,5.639877649241789e-07,93.9469402107227,0.6642158938935293,2.819946776675869e-07,1.1920929e-07,1.1920929e-07,0.0,14.304,10.305,2.69,17.92,632.75,695.87,4.223726931356448,2.88927
1984-07-28,3.414864410048649e-07,92.77723470861982,0.671858730677437,1.7074351203490592e-07,1.1920929e-07,7.09,7.09,14.208,10.79,4.47,17.11,414.68,844.22,4.1496199807978495,2.88927
1984-07-29,2.068347002996953e-07,95.810717652564,0.647450899693216,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,14.208,9.7,2.62,16.78,456.4,739.54,4.3445510046823905,2.6484976
1984-07-30,1.2499170896113425e-07,96.72810410677997,0.6578292989640062,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,14.208,9.8,1.99,17.61,485.98,706.63,4.405286137108295,2.618401
1984-07-31,7.490719570864982e-08,96.48349205128316,0.6723531917491082,1.1920928955078125e-07,1.1920929e-07,4.97,4.97,14.112,10.29,5.38,15.2,340.91,898.94,4.389009185521129,2.347532
1984-08-01,4.5300806114579934e-08,93.83549151286257,0.6578517658655905,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,14.112,10.385,3.94,16.83,565.96,774.32,4.21660940123893,2.3776286
1984-08-02,2.740508724055898e-08,89.2188124454572,0.6018928595037304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,9.78,2.12,17.44,652.42,635.85,3.932074704072181,2.0465662
1984-08-03,1.558841686451727e-08,84.8301202958336,0.5685735137841507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,9.785,0.52,19.05,723.93,526.37,3.6794128197807963,1.9562767
1984-08-04,8.379766491915e-09,80.69676373979046,0.5685148329903256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,10.57,1.59,19.55,710.84,564.2,3.45631553822098,1.9261801
1984-08-05,5.0384294247243025e-09,76.77546498343828,0.5519784472505163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.0,2.38,19.62,696.8,593.51,3.2571812855013786,1.8960835
1984-08-06,3.0488431116004985e-09,76.60085804540023,0.49246052480629676,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,13.92,9.24,5.39,13.09,284.75,899.39,3.248586116095298,1.9261801
1984-08-07,1.8429432291478714e-09,75.97508812394295,0.547603677238648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,11.04,5.19,16.89,543.72,823.61,3.2179679610756886,1.8960835
1984-08-08,1.1051106050486786e-09,72.3757936117772,0.46282878968040164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,9.265,-0.25,18.78,732.65,487.09,3.0473794210984457,1.7155042
1984-08-09,6.38444318058436e-10,68.96081953421219,0.4323183390358616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,8.955,0.64,17.27,680.78,548.57,2.8938947424096035,1.7456007
1984-08-10,3.1396215774424076e-10,65.71603840588557,0.4169223897794691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,9.25,-0.12,18.62,720.87,504.94,2.7552275259833956,1.6854075
1984-08-11,1.6144640225885369e-10,62.576740387108565,0.43002587885534066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,10.505,0.83,20.18,727.56,526.05,2.6273955476612008,1.655311
1984-08-12,9.788555637937157e-11,63.52954480057555,0.4286194188265328,1.1920928955078125e-07,1.1920929e-07,8.25,8.25,13.728,10.215,1.49,18.94,512.58,647.57,2.6655538144516497,1.5650213
1984-08-13,5.935497224093493e-11,64.47150288415281,0.4275649162273862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,10.055,1.06,19.05,692.98,566.37,2.703822427757077,1.5349247
1984-08-14,3.597205918272726e-11,63.917452056101375,0.43122015701989996,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,13.632,10.325,2.97,17.68,456.34,757.11,2.6812471528145374,1.5650213
1984-08-15,2.1794609386951764e-11,65.76680617121316,0.43487627260096573,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,13.536,10.12,1.76,18.48,491.87,692.26,2.757345092271932,1.5650213
1984-08-16,1.2966710193409087e-11,68.11900319230669,0.4848597401601712,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,13.536,11.285,4.39,18.18,434.51,837.66,2.8572626775739645,1.5048282
1984-08-17,7.80815142784926e-12,70.56248929960869,0.48528359051784126,1.1920928955078125e-07,1.1920929e-07,5.83,5.83,13.536,10.74,3.6,17.88,446.92,792.67,2.964894068243553,1.444635
1984-08-18,4.72983553066094e-12,75.27211878723602,0.48424032968837916,1.1920928955078125e-07,1.1920929e-07,10.65,10.65,13.44,9.8,3.16,16.44,428.15,771.54,3.183916575530047,1.5951179
1984-08-19,2.85668221792097e-12,81.31002648829015,0.579181603850511,1.1920928955078125e-07,1.1920929e-07,9.22,9.22,13.44,11.41,3.59,19.23,470.05,791.43,3.488541168663326,1.5048282
1984-08-20,1.7282439841373892e-12,87.49589874335032,0.5696268379976168,1.1920928955078125e-07,1.1920929e-07,11.16,11.16,13.344,10.1,5.01,15.19,351.32,875.41,3.830879343147195,2.618401
1984-08-21,1.0453275203074998e-12,92.05129383878663,0.5442997836791698,1.1920928955078125e-07,1.1920929e-07,6.91,6.91,13.344,8.595,3.08,14.11,378.05,765.59,4.1042831755163816,1.655311
1984-08-22,6.31508146262374e-13,93.18192916656335,0.5298371284358399,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,13.248,8.1,3.59,12.61,320.11,791.43,4.17511121032561,1.7155042
1984-08-23,3.801010632273227e-13,90.89754404456394,0.5550947300757447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,9.21,1.9,16.52,607.08,700.01,4.033245652574352,1.5349247
1984-08-24,2.304772548037029e-13,93.71288204812888,0.6369795595690412,1.1920928955078125e-07,1.1920929e-07,14.52,14.52,13.152,11.01,6.53,15.49,310.64,963.23,4.208792957850133,2.0465662
1984-08-25,1.3965386008635864e-13,100.03821235996986,0.5898021924242599,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,13.152,8.775,1.08,16.47,465.48,656.15,4.631575263716212,1.5650213
1984-08-26,8.447544810147418e-14,98.22622487130188,0.6243008648324977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,9.95,4.48,15.42,489.75,838.54,4.506299274818426,1.4747316
1984-08-27,5.114306094432776e-14,93.26130205986668,0.5710501164396932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,9.48,1.48,17.48,625.84,682.12,4.180129153888746,1.3242488
1984-08-28,2.733167490655439e-14,88.68051415272016,0.5033919976954412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055997,8.3,0.16,16.44,629.78,614.25,3.900173892681543,1.4747316
1984-08-29,6.442630074339578e-15,84.39801102671198,0.5149486176244361,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,9.54,1.09,17.99,634.78,656.64,3.65543125121762,1.3242488
1984-08-30,-6.779339674373815e-15,80.35404142908207,0.4893364032817166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,9.51,0.04,18.98,659.74,610.33,3.4384360660632742,1.2038625
1984-08-31,-7.722218421384163e-15,76.44536840628822,0.5301033794352901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,11.68,3.37,19.99,608.75,782.86,3.240951105433006,2.618401
1984-09-01,-4.682927503899426e-15,81.985902450883,0.46839825728408185,1.1920928955078125e-07,1.1920929e-07,18.56,18.56,12.863997,8.63,1.43,15.83,422.73,675.76,3.5244051412644772,3.310622
1984-09-02,-2.839492573879739e-15,87.15722774934356,0.4086374412884491,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,5.71,-3.82,15.24,656.41,460.11,3.811295915402986,1.444635
1984-09-03,-1.7209318230150266e-15,83.05775393564194,0.4221356286012088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,6.94,-3.26,17.14,666.82,479.63,3.5820382515938163,1.2941523
1984-09-04,-1.0091830780595984e-15,79.16387424763671,0.4187395202135006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,7.67,-2.1,17.44,649.39,525.94,3.377061496048988,1.173766
1984-09-05,-5.929678904052662e-16,75.44199638162333,0.4586210591643162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,9.835,-0.32,19.99,645.25,586.62,3.1921121763070897,1.1135728
1984-09-06,-3.585383467496842e-16,71.87552648946895,0.40689781255821994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,8.84,1.32,16.36,548.99,671.63,3.0243962331239804,1.1135728
1984-09-07,-2.1718371906988007e-16,70.5543411745415,0.3301413846140859,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.575997,5.91,-1.51,13.33,411.87,549.98,2.964528503122019,1.2339591
1984-09-08,-1.315638389212237e-16,69.32964166606756,0.337951622217096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,6.65,0.58,12.72,476.27,635.42,2.910091829237417,1.1436694
1984-09-09,-7.947404465194976e-17,66.12222610715426,0.447348408577075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,11.77,7.56,15.98,344.8,1044.71,2.7722156080499456,1.1135728
1984-09-10,-4.79851767711457e-17,62.93493589784127,0.4311504439224721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,11.97,7.02,16.92,400.45,1001.28,2.6416761936029136,1.0533798
1984-09-11,-2.9087367657510897e-17,63.05172727888419,0.3025005725877293,1.1920928955078125e-07,1.1920929e-07,6.61,6.61,12.384,6.525,-0.98,14.03,415.06,569.05,2.646349226948821,1.1135728
1984-09-12,-1.7606075274704782e-17,67.27623910928682,0.3559737981354441,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,12.384,8.03,4.72,11.34,215.48,857.95,2.8210538556322007,1.2339591
1984-09-13,-1.063952531303378e-17,69.66620674210645,0.32732511920687185,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,12.288,6.325,1.02,11.63,329.56,656.15,2.9249514201906,1.3242488
1984-09-14,-6.419569730675626e-18,68.31277705335825,0.2931316608085977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,4.95,-2.98,12.88,571.11,489.05,2.865653546463464,1.1135728
1984-09-15,-3.890589355441163e-18,66.63756781715145,0.315056763855559,1.1920928955078125e-07,1.1920929e-07,4.0,4.0,12.192,6.54,-2.5,15.58,448.21,510.17,2.7939196948250578,1.0533798
1984-09-16,-2.35750295620886e-18,71.02217248772425,0.35000205990466327,1.1920928955078125e-07,1.1920929e-07,10.78,10.78,12.192,7.175,2.41,11.94,295.68,726.54,2.9855909013126953,1.8960835
1984-09-17,-1.4295128976799294e-18,73.18658316522249,0.3460017154329339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,6.66,-2.17,15.49,582.08,520.75,3.08500007883362,1.173766
1984-09-18,-8.424299802596651e-19,69.82560861462244,0.37498772447992174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,8.625,-1.74,18.99,607.97,540.11,2.9320155821944276,1.1135728
1984-09-19,-4.0172662348295774e-19,66.62118689549739,0.3365307184887733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,7.8,-1.68,17.28,581.8,544.52,2.7932271895515948,1.0834763
1984-09-20,-1.468435985474242e-19,63.570825886408656,0.3009957059829272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,6.805,-2.28,15.89,566.26,523.23,2.6672195225145376,1.0232831
1984-09-21,-8.161776112390605e-20,60.654640766717854,0.3127114960628721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,8.24,4.25,12.23,308.49,820.09,2.5520729762788914,1.3543453
1984-09-22,4.240243332525464e-09,62.0824003740069,0.20908312732221465,1.1920928955078125e-07,2.491474e-07,8.36,8.36,11.904003,1.82,-4.66,8.3,351.14,433.65,2.607813754733392,1.173766
1984-09-23,4.863208370349515e-09,63.32433851854795,0.27249864850612177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,5.595,-3.23,14.42,544.59,484.2,2.657289085478844,1.0533798
1984-09-24,2.9465337727758124e-09,60.546079803042474,0.28393526791108625,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,11.808,6.905,0.06,13.75,464.71,604.7,2.547883741046187,1.0232831
1984-09-25,0.006106175964653941,57.8843421201799,0.19017232957977812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,1.695,-9.02,12.41,581.77,311.43,2.4472943496437534,1.2640557
1984-09-26,0.02754184537460814,55.277213616857125,0.18776842411039932,0.015340122671976349,1.1920929e-07,1.1920929e-07,0.0,11.712,2.185,-7.89,12.26,561.87,335.42,2.35261958733674,1.2640557
1984-09-27,0.01575263545179532,52.74877373912891,0.21361317312141923,0.008495401872902028,1.1920929e-07,1.1920929e-07,0.0,11.616,4.925,-1.66,11.51,440.69,547.01,2.2643020763510093,1.2640557
1984-09-28,0.8800969386017649,51.833236778272024,0.13769608182704235,1.1920928955078125e-07,4.6999574,4.2301413e-05,4.7,11.616,-1.26,-5.92,3.4,258.13,395.29,2.2331469263047072,1.173766
1984-09-29,3.26931325113278,49.52255228128492,0.10354368785736175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,-4.515,-16.2,7.17,585.23,171.8,2.1564087231522615,1.2038625
1984-09-30,3.186802325131261,47.253317418894845,0.1557482558658727,0.5544983116906712,1.1920929e-07,1.1920929e-07,0.0,11.52,1.985,-8.91,12.88,562.43,311.43,2.083614045875603,1.173766
1984-10-01,1.4006662750026928,47.33758211344005,0.16679799326297332,1.4006539309000146,1.1920929e-07,1.11,1.11,11.52,2.97,-5.77,11.71,495.63,397.02,2.0862727163853427,0.7223175
1984-10-02,0.5106444016860519,46.5039786434435,0.16320940765737696,0.5075676368350391,1.1920929e-07,1.1920929e-07,0.0,11.423997,3.035,-6.06,12.13,514.23,392.98,2.0601198774254197,0.78251064
1984-10-03,0.19566238939888628,50.17538195898669,0.1739089311528739,0.17142839403787843,1.1920929e-07,11.55,11.55,11.423997,2.85,-4.56,10.26,345.83,440.75,2.1778180321693763,0.7524141
1984-10-04,0.12673568097535395,60.11421065139529,0.1900475910822807,1.1920928955078125e-07,7.224083e-07,12.119999,12.12,11.328,1.62,-1.87,5.11,191.67,533.74,2.5312864173078893,0.9028969
1984-10-05,0.07949114811541245,67.16825266397841,0.23836319037845075,0.05476024227800645,1.1920929e-07,7.77,7.77,11.328,3.325,0.63,6.02,153.21,638.38,2.8164475740945996,2.4378216
1984-10-06,0.04156852557747824,71.45566804573716,0.25646337679813497,0.02504297111453236,1.1920929e-07,7.0,7.0,11.232,3.62,-1.11,8.35,252.7,560.0,3.0052410071299684,1.8057938
1984-10-07,0.023245589946480006,71.41204168642447,0.2338225444737977,0.01284295203600109,1.1920929e-07,1.1920929e-07,0.0,11.232,2.26,-2.19,6.71,319.89,520.0,3.003257610428062,1.3543453
1984-10-08,0.030751102448006266,68.25825176084474,0.19496121664523516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,0.39,-6.41,7.19,437.46,375.4,2.8632899834464576,1.3543453
1984-10-09,0.030747238721636167,65.27248750172676,0.18681954072410611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,0.42,-5.89,6.73,411.31,393.65,2.73679567855675,1.2941523
1984-10-10,0.026901361204650066,62.35636250079754,0.21027898731566774,0.015248907232793964,1.1920929e-07,1.1920929e-07,0.0,11.04,2.95,-2.79,8.69,377.59,500.09,2.6186478421526314,1.0232831
1984-10-11,0.015493542023898502,67.26675074771684,0.2638359283764476,0.008345697999380458,1.1920929e-07,15.62,15.62,11.04,5.21,-0.9,11.32,292.93,568.27,2.8206488173388453,0.7524141
1984-10-12,0.009515493544284742,76.0921307409318,0.2524849260468836,0.004983791218177001,1.1920929e-07,8.25,8.25,10.943997,2.84,-4.39,10.07,323.97,439.43,3.223672690742996,0.7524141
1984-10-13,1.372205627560776,80.06066843913442,0.21048470281269618,1.1920928955078125e-07,9.362591,0.097409345,9.46,10.943997,-0.555,-5.06,3.95,228.1,431.08,3.423204588016237,1.5349247
1984-10-14,5.999794210233932,76.53563992215528,0.1832017695429474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-1.77,-5.42,1.88,255.49,414.83,3.2453815218616415,1.3543453
1984-10-15,12.731284309178397,73.22933410357678,0.10692440294911124,1.1920928955078125e-07,13.64,1.1920929e-07,13.64,10.848,-8.59,-13.06,-4.12,236.67,225.86,3.086996563516377,1.0533798
1984-10-16,24.642243954033532,70.11476528577398,0.09529810610563681,1.1920928955078125e-07,10.35,1.1920929e-07,10.35,10.848,-9.545,-13.01,-6.08,191.07,225.88,2.9448736197925207,0.7524141
1984-10-17,36.900040567252844,67.1422174681844,0.09227232101588555,1.1920928955078125e-07,13.96,1.1920929e-07,13.96,10.752,-9.28,-18.81,0.25,373.91,140.45,2.815338139691055,0.6621244
1984-10-18,48.9731312564224,64.28891167283797,0.10445428191819384,1.1920928955078125e-07,10.03,1.1920929e-07,10.03,10.752,-7.03,-12.73,-1.33,309.95,231.43,2.696361671974922,0.6019313
1984-10-19,62.04699007620337,61.557274536269084,0.0775966326632869,1.1920928955078125e-07,15.96,1.1920929e-07,15.96,10.656,-10.305,-13.41,-7.2,179.13,215.4,2.5871723070323105,0.6019313
1984-10-20,72.63898518146073,58.93523561176604,0.09282382548119468,1.1920928955078125e-07,5.13,1.1920929e-07,5.13,10.656,-7.33,-11.33,-3.33,227.55,255.4,2.4865251775954897,0.6019313
1984-10-21,78.82021173908521,56.408527897809584,0.08229777745164271,1.1920928955078125e-07,6.94,1.1920929e-07,6.94,10.56,-8.24,-12.62,-3.86,243.25,233.65,2.3932435738015054,0.6019313
1984-10-22,82.08373780899224,53.98079192019085,0.07558765504028998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-8.79,-14.59,-2.99,393.04,197.02,2.306913981387694,0.6019313
1984-10-23,82.12544249213121,51.637466440636075,0.07869213207603404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-7.53,-15.01,-0.05,448.25,193.65,2.226540818011363,0.6019313
1984-10-24,82.12544249212995,49.36846080332609,0.08221142456111437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-6.325,-13.08,0.43,422.42,225.88,2.1513861288251186,0.6019313
1984-10-25,82.12544249210383,47.16956071193761,0.07563690963341585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-6.84,-17.23,3.55,489.49,160.0,2.080974760640035,0.6019313
1984-10-26,82.12544249205638,45.03763182019872,0.10802895089510295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.095,-6.9,4.71,380.35,360.0,2.014908865902568,0.6019313
1984-10-27,82.12544249200408,42.96952669916216,0.08597493463665085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.66,-9.1,1.78,364.47,305.86,1.952825617798946,0.6019313
1984-10-28,82.1254424919634,40.96209791988068,0.06265185128967456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.23,-13.45,-1.01,392.14,207.11,1.8943939361566822,0.6019313
1984-10-29,82.12544249195079,39.01219805340701,0.10572685114962439,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.8,-1.99,3.59,210.76,520.57,1.8393112029805287,0.6019313
1984-10-30,82.12544249198275,37.11667967079392,0.08904096150211825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-0.96,-5.03,3.11,299.36,437.12,1.7873003556099059,0.6019313
1984-10-31,82.12544249207573,35.272395343094146,0.0818276709060064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-1.305,-5.09,2.48,286.29,432.4,1.7381073117346098,0.6019313
1984-11-01,82.12544216489401,33.47619495973469,0.08177797522564664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.565,-3.96,2.83,264.18,443.47,1.6914986179205265,0.5718347
1984-11-02,81.98019543160807,31.82938419876808,0.09302217651821387,1.2720452107223537,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.18,-4.66,9.02,410.84,440.0,1.649865428718157,0.51164156
1984-11-03,84.51755198125959,36.222990401959606,0.08653120171073862,1.1920928955078125e-07,17.464148,0.025851028,17.49,10.079997,-0.75,-2.0,0.5,82.84,520.0,1.7632912868667059,0.48154503
1984-11-04,93.27144843576394,34.41217436918129,0.05663271763543554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,-5.975,-6.82,-5.13,84.73,360.45,1.7156277634247987,0.45144844
1984-11-05,93.92208970904207,32.65926914015252,0.06814479723272444,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.984,-2.54,-9.26,4.18,395.0,303.36,1.6707161457713557,0.45144844
1984-11-06,91.95214870148253,33.43409018781892,0.10828735012862134,6.941927909851074,1.1920929e-07,1.1920929e-07,0.0,9.984,3.845,-1.64,9.33,355.35,548.65,1.690421187398201,0.45144844
1984-11-07,89.55761404964737,33.83774631076949,0.08493275169554144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.24,-2.95,3.43,242.21,488.27,1.7007787664526663,0.45144844
1984-11-08,94.21047926491735,32.081634660761715,0.059896060529703275,1.1920928955078125e-07,9.25,1.1920929e-07,9.25,9.888,-3.965,-7.26,-0.67,192.13,359.43,1.6561755009964434,0.45144844
1984-11-09,105.28612430451335,30.393551764827787,0.04772225666347861,1.1920928955078125e-07,11.37,1.1920929e-07,11.37,9.888,-6.355,-8.4,-4.31,128.35,320.45,1.6144031028436168,0.45144844
1984-11-10,110.67029878389668,28.755350187804563,0.04126571111387175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.445,-12.48,-2.41,350.56,240.0,1.5748726460111038,0.45144844
1984-11-11,110.67038985202934,27.15096673742245,0.05839656470532357,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.835,-3.96,0.29,177.1,442.98,1.5370965739535956,0.45144844
1984-11-12,110.7199298664262,25.572774371682552,0.05948896667710467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.715,-7.02,5.59,382.15,360.0,1.5008213586811343,0.45144844
1984-11-13,117.20443752374884,24.035951337470706,0.053559703469480316,1.1920928955078125e-07,12.239778,0.00022215127,12.24,9.696,-1.19,-9.4,7.02,310.23,295.4,1.4663199221852157,0.45144844
1984-11-14,131.40205015425775,22.54165926804428,0.03745304085885254,1.1920928955078125e-07,14.26,1.1920929e-07,14.26,9.696,-5.31,-8.74,-1.88,197.11,313.65,1.4335339725261664,0.45144844
1984-11-15,138.10540774113528,21.088751522468094,0.033432753901663864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.955,-10.77,-1.14,328.75,277.12,1.402359073423096,0.39125532
1984-11-16,138.07892151261044,19.668977515610752,0.03206425731327312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.435,-15.52,4.65,415.92,191.43,1.3725501724993054,0.39125532
1984-11-17,138.07892151261044,18.28394731169062,0.03492881702780624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.23,-8.98,2.52,353.1,320.0,1.3440813991877791,0.39125532
1984-11-18,138.07892151261044,16.932198204913902,0.022166639987345617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.415,-16.46,-0.37,394.5,160.0,1.316866174103163,0.39125532
1984-11-19,138.07892151261044,15.610043310778895,0.0173645639105419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.445,-18.33,-2.56,388.12,151.43,1.2907799531351278,0.39125532
1984-11-20,138.07892151261044,14.31379574478391,0.018385994649034235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.535,-18.9,1.83,402.3,135.4,1.2657066120920848,0.39125532
1984-11-21,138.07892151261044,13.039768622427246,0.02477586480673612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.165,-12.43,6.1,388.3,240.0,1.2415377309290643,0.39125532
1984-11-22,138.07892151261044,11.78594417790513,0.023936675196297715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.225,-9.56,5.11,360.57,280.0,1.2182027390015215,0.3310622
1984-11-23,138.07892151261044,10.557199613084011,0.01998388940117851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.075,-11.84,5.69,376.86,240.0,1.1957600785936013,0.3310622
1984-11-24,138.08344907504258,9.352253616185923,0.02015720068818675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.235,-7.73,5.26,338.76,341.37,1.174153661579648,0.3310622
1984-11-25,143.35013024877568,8.170315665808928,0.015493238849839698,1.1920928955078125e-07,10.69,1.1920929e-07,10.69,9.408,-3.05,-5.46,-0.64,123.44,404.23,1.1533391553053527,0.3310622
1984-11-26,153.42681167749603,7.016354557918761,0.006640727883762193,1.1920928955078125e-07,8.23,1.1920929e-07,8.23,9.408,-12.42,-16.25,-8.59,188.95,171.8,1.1333733711681322,0.3310622
1984-11-27,157.2627299826099,5.887242455235022,0.004796664312677389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.21,-17.61,-10.81,227.79,160.0,1.1141721145867698,0.3310622
1984-11-28,160.92477050145402,4.7766955088920025,0.006473184259776087,1.1920928955078125e-07,7.58,1.1920929e-07,7.58,9.312,-7.54,-9.44,-5.64,101.64,285.01,1.0956039222805103,0.3310622
1984-11-29,167.45649397606545,3.6849349140090624,0.004033112611571736,1.1920928955078125e-07,5.57,1.1920929e-07,5.57,9.312,-10.39,-11.9,-8.88,83.88,240.0,1.0776515033600282,0.3310622
1984-11-30,172.44338541826676,2.612645335595276,0.0027058597914902498,1.1920928955078125e-07,4.35,1.1920929e-07,4.35,9.312,-11.115,-12.33,-9.9,71.36,240.0,1.060305628312665,0.3310622
1984-12-01,178.79802368062067,1.5585429070366132,0.0015198261852398924,1.1920928955078125e-07,7.79,1.1920929e-07,7.79,9.312,-11.9,-12.56,-11.24,49.27,240.0,1.0435259405599662,0.30096564
1984-12-02,184.49966208322837,0.5219921511024761,0.00023915909247607776,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,9.216,-21.105,-25.37,-16.84,212.39,80.0,1.0217595431502051,0.30096564
1984-12-03,186.03300004520045,-0.1325623989800117,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.355,-20.07,-4.64,359.15,120.0,0.21348565015014795,0.30096564
1984-12-04,186.03281336847505,-0.25476440040557125,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.86,-24.29,-3.43,374.06,80.0,0.07369404136134586,0.30096564
