date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-08,6.415575654868973e-32,611.6784019738492,2.2518938783058378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,21.765,15.43,28.1,291.87,1754.51,0.16337813942338197,0.16925947
2000-11-09,-5.385217415455632e-32,609.357658453987,2.3660426232766114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,22.69,16.88,28.5,268.56,1910.68,0.15260035230963614,0.16220699
2000-11-10,-3.3787534118335314e-31,607.2425891555527,2.0839042018243354,1.1920928955078125e-07,1.1920929e-07,2.97,2.97,10.559998,20.555,14.61,26.5,210.49,1662.75,0.14339823612547797,0.16220699
2000-11-11,-7.448846170420971e-31,605.3165064726496,1.5336296487242485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,15.46,6.91,24.01,358.81,992.99,0.13550198153211127,0.15515451
2000-11-12,-1.2315784036985443e-30,603.5623301470573,1.4369514923558369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.59,6.18,23.0,354.8,940.49,0.12868944076515518,0.15515451
2000-11-13,-1.7546551031204515e-30,601.9629799205551,1.552635207112181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.905,7.84,23.97,341.9,1067.54,0.12277713023271074,0.15515451
2000-11-14,-2.2708131172755738e-30,600.5013755349222,1.7393587716867127,1.1920928955078125e-07,1.1920929e-07,1.71,1.71,10.464,17.835,11.67,24.0,273.83,1373.47,0.11761188379930514,0.15515451
2000-11-15,-2.73675084813167e-30,599.160436731938,1.2091501433635612,1.1920928955078125e-07,1.1920929e-07,0.6,0.6,10.464,11.92,2.79,21.05,358.85,744.11,0.1130644213777081,0.16220699
2000-11-16,-3.1091666976564927e-30,597.9230832533818,1.2507632991222888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.495,4.08,20.91,352.93,812.85,0.10902437852219317,0.16220699
2000-11-17,-3.344759067817801e-30,596.7722348410331,1.6833014600425618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.545,10.57,24.52,307.94,1285.75,0.10539646341919008,0.16220699
2000-11-18,-3.400226360583352e-30,595.690811236671,1.5251302353191722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.935,11.01,20.86,243.52,1321.1,0.10209749509165511,0.16220699
2000-11-19,-3.2322669779208984e-30,594.6617321820751,1.389940139303796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,14.44,8.49,20.39,283.44,1119.27,0.09905414013543673,0.15515451
2000-11-20,-2.797579321798201e-30,593.6679174190244,1.2369991482801723,1.1920928955078125e-07,1.1920929e-07,3.22,3.22,10.368,12.58,4.89,20.27,249.34,871.59,0.09620121139491901,0.16925947
2000-11-21,-2.0528617941830117e-30,592.6922866892984,0.9019574184783276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.635,0.93,14.34,312.39,640.07,0.09348042520689262,0.16925947
2000-11-22,7.90517294866488e-31,591.7357562946181,0.8004307679590853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.281522,5.96,-2.08,14.0,343.68,527.37,0.0908876238528033,0.16220699
2000-11-23,7.93406635145861e-30,590.8142013627116,0.8335054573950245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.615,-1.48,14.71,339.93,549.46,0.0884576697116608,0.16925947
2000-11-24,1.8208740677961294e-29,589.916464121232,1.2038470608352272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.395,5.08,19.71,310.36,886.42,0.08615300237238531,0.16925947
2000-11-25,3.0398364253222647e-29,589.030957787674,1.8631552344876585,1.1920928955078125e-07,1.1920929e-07,15.1,15.1,10.272003,19.635,14.21,25.06,177.19,1617.05,0.08393856521766542,0.40904373
2000-11-26,4.3286761056090805e-29,588.146095579532,1.5793912040329703,1.1920928955078125e-07,1.1920929e-07,8.72,8.72,10.272003,16.88,11.35,22.41,184.05,1347.81,0.08178259600585175,0.53598833
2000-11-27,5.565775506541387e-29,587.250290714301,1.1424193733915484,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,10.272003,11.63,5.77,17.49,252.08,920.0,0.0796563666732658,0.45841107
2000-11-28,6.629517026003994e-29,586.3319564094755,1.1249135951072602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.226292,11.48,3.46,19.5,324.4,790.53,0.07753403197586894,0.34557143
2000-11-29,7.398283061881715e-29,585.3795058825502,1.159655520690796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.07,5.08,19.06,297.61,886.15,0.0753925692639086,0.28209913
2000-11-30,7.750456012059366e-29,584.3813523510199,1.1139071106015097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.455,4.39,18.52,300.38,831.56,0.0732117927109611,0.26094168
2000-12-01,7.564418274421748e-29,583.3259090323792,1.1203060165666052,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.575,2.67,20.48,337.31,742.31,0.07097442560467955,0.23273177
2000-12-02,6.718552246853684e-29,582.2015891441226,1.2813297272088757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.765,6.21,21.32,306.01,940.98,0.06866621406996178,0.2256793
2000-12-03,5.091240327239976e-29,580.9968059037451,1.294925707456595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,13.97,6.83,21.11,295.22,986.16,0.06627606505295011,0.21862683
2000-12-04,2.2415321960940897e-29,579.7963827354782,0.8534336515000421,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.41,2.67,12.15,228.16,735.46,0.06397731517330915,0.21862683
2000-12-05,-2.0540428067762115e-29,578.773473455874,0.8814314783234809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.935,1.36,14.51,289.73,671.16,0.062081521318775514,0.21157435
2000-12-06,-6.677857069697596e-29,577.8387620207509,0.8647503054034533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.665,-1.22,16.55,337.99,561.1,0.06039834978439784,0.20452186
2000-12-07,-1.0466639504204715e-28,576.8921031745601,0.952765509557277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.130298,9.265,0.59,17.94,329.89,631.3,0.058740171960678815,0.20452186
2000-12-08,-1.2257119021832222e-28,575.8333516617527,1.067939781490993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.17,2.84,19.5,318.8,749.13,0.05693952100973668,0.20452186
2000-12-09,-1.0886024534114774e-28,574.5623622267796,1.4332075544952385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.97,8.85,23.09,281.91,1147.77,0.05485066496985303,0.20452186
2000-12-10,-5.313029129973645e-29,573.0483600815276,1.5087236064397231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.865,10.06,23.67,270.69,1244.77,0.05246219398345703,0.19746938
2000-12-11,3.5485842272482e-29,571.4546793691461,1.632909293691611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,18.235,13.0,23.47,221.33,1480.0,0.05006029669506656,0.19746938
2000-12-12,1.3290945650017837e-28,569.7950444090186,1.6588988867573307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,18.55,13.99,23.11,198.68,1599.17,0.04767581021657233,0.19746938
2000-12-13,2.1471655456392666e-28,568.0693083982597,1.5770202228506545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,17.75,11.48,24.02,258.96,1358.27,0.045316729913275636,0.19746938
2000-12-14,2.5648313964430096e-28,566.2773245339841,1.8163811765617048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,20.195,13.87,26.52,254.55,1589.77,0.042990548631024944,0.19746938
2000-12-15,2.337852149218753e-28,564.4189460133066,1.8629691767508867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,20.685,15.5,25.87,219.74,1760.0,0.040704224027531634,0.19746938
2000-12-16,-2.139207363270257e-09,562.5967072276366,1.8984739734890588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,21.065,15.81,26.32,223.71,1784.66,0.03858047016496247,0.20452186
2000-12-17,-1.1936310200785034e-08,561.1892812252875,1.613611234480165,1.1920928955078125e-07,1.1920929e-07,3.97,3.97,10.08,18.34,10.98,25.7,217.13,1318.36,0.03701631316215606,0.21157435
2000-12-18,-2.2863381587591338e-08,560.1430965953972,0.7744502496723912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.595,-2.56,15.75,339.78,507.45,0.03589485879723506,0.19746938
2000-12-19,-2.7236119896825794e-08,559.3562001375238,0.7690709590944533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.51,-1.22,14.24,313.62,556.41,0.03507379253467754,0.19746938
2000-12-20,-1.737022350162507e-08,558.7266386512256,0.5170544791560654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.615,-5.88,7.11,289.52,399.38,0.034430437905349005,0.19746938
2000-12-21,1.5225218888940705e-08,558.1441796170825,0.5799824350406036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.31,-4.57,9.19,298.24,437.53,0.03384573215770638,0.19746938
2000-12-22,7.720960923740013e-08,557.4534735902326,0.8295936848111624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.725,-0.05,15.5,314.17,596.62,0.03316521742701269,0.20452186
2000-12-23,1.4808189183150825e-07,556.6484477875372,0.7853701224891663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.905,-0.75,14.56,313.59,556.99,0.03238931751408233,0.19746938
2000-12-24,2.0250872143664162e-07,555.7584107318087,0.9165240930378594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.32,2.89,15.75,280.78,734.6,0.031552593273580516,0.19746938
2000-12-25,2.151567528181768e-07,554.8126709458597,0.9458377186368117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.84,3.43,16.25,279.18,760.32,0.030687176930439607,0.19746938
2000-12-26,1.6156438064967833e-07,553.8157870198573,0.9474501598248378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.895,3.95,15.84,264.65,794.36,0.02980064399229336,0.19746938
2000-12-27,9.609577800084921e-08,552.2166511568054,1.023173048224968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.155,4.59,17.72,281.63,821.88,0.028431708078926705,0.19746938
2000-12-28,5.76812160177678e-08,555.9806190463217,1.2165680540247392,1.1920928955078125e-07,1.1920929e-07,10.48,10.48,10.08,13.825,7.09,20.56,211.95,1007.3,0.03175944468866772,0.2538892
2000-12-29,3.466264377031848e-08,566.535620061815,0.9089073755065222,1.1920928955078125e-07,1.1920929e-07,11.63,11.63,10.08,8.89,2.15,15.63,218.17,719.72,0.0433183295842454,0.47251603
2000-12-30,2.0806136552451463e-08,571.164194676705,0.6525245877106277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.715,-2.07,9.5,269.89,520.12,0.04963449584150912,0.33146647
2000-12-31,-1.8854915528860173e-06,573.688319706492,0.777993861412262,1.1920928955078125e-07,1.1920929e-07,5.81,5.81,10.08,6.3,0.04,12.56,244.03,619.92,0.053458827206627875,0.26799417
2001-01-01,0.000306081873509265,575.5750254277119,0.5824447261105927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.92,-4.9,8.74,283.39,434.53,0.05650862025762479,0.24683674
2001-01-02,0.006270465592094701,574.8995695163868,0.6386914937430154,0.0030922487960897416,1.1920929e-07,1.1920929e-07,0.0,10.0895195,3.285,-3.43,10.0,279.99,472.96,0.05539727465280378,0.23273177
2001-01-03,0.00542918008401432,574.2157623009549,0.6200797064749551,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.171047,2.745,-3.75,9.24,274.68,462.4,0.05429445028243738,0.2256793
2001-01-04,0.0057629309119324405,573.5315252802699,0.6422007938492558,0.002822009576063061,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.275,-4.47,11.02,308.18,440.0,0.05321290788446146,0.2256793
2001-01-05,0.0034366222728430024,572.8288494403143,0.6781365799441991,0.001747812284847485,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.105,-4.66,12.87,329.9,440.0,0.052124638998733125,0.21862683
2001-01-06,0.0019900418745341783,572.0270788972475,0.8444633009951352,0.0010049212771920265,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.455,-1.5,16.41,330.52,549.01,0.050910056790925945,0.21862683
2001-01-07,0.000918248468161019,571.5264798714629,0.8726500404802752,0.0004612321698923151,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.975,-1.74,17.69,343.35,541.16,0.05016610576728638,0.21157435
2001-01-08,-2.486212686820524e-05,571.4161172139646,1.0796492222056824,1.1920928955078125e-07,1.1920929e-07,2.13,2.13,10.1760025,11.315,2.5,20.13,313.98,723.3,0.05000356158013773,0.21157435
2001-01-09,-0.0005872811949714954,571.2974226809663,0.9885512823767201,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,9.925,0.18,19.67,343.87,616.78,0.049829333807295983,0.20452186
2001-01-10,-0.0005359038310432007,570.8063734700895,0.6318716460850188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.105,-4.12,10.33,301.31,443.28,0.04911496629607456,0.19746938
2001-01-11,-0.00029169733282483496,570.6802842222662,0.7975391892324888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.185516,6.6,-1.92,15.12,329.21,534.89,0.04893319284874754,0.19746938
2001-01-12,-0.00013868309443694298,571.1519477637972,1.167736003409559,1.1920928955078125e-07,1.1920929e-07,3.04,3.04,10.272003,12.425,4.35,20.5,234.77,832.16,0.049616623745770076,0.20452186
2001-01-13,-7.775736112940423e-05,571.5797352024697,1.1729877308967054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.485,5.81,19.16,277.95,920.0,0.05024473010949993,0.20452186
2001-01-14,-3.9420693798721665e-05,570.7601876593297,1.158957920503624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,12.315,6.82,17.81,240.73,985.84,0.04904830542678068,0.19746938
2001-01-15,-1.940874325474622e-05,569.3947359423521,1.3032787743941263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.25,7.5,21.0,279.59,1040.03,0.0471178764862723,0.19746938
2001-01-16,-1.0289621063255976e-05,568.005773347106,1.4460275499897213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.995,8.61,23.38,295.24,1128.42,0.04523214172107605,0.19746938
2001-01-17,-3.391486754460816e-06,566.5188195737813,1.4846749944442355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,16.475,9.92,23.03,272.2,1233.48,0.043296933723539884,0.1904169
2001-01-18,-1.5487472429192672e-07,564.904992035405,1.6482096102663681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.363042,18.12,12.48,23.76,240.28,1438.15,0.0412901836299488,0.1904169
2001-01-19,-1.3644299139778951e-08,563.276618552044,1.778881804607449,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,19.45,12.93,25.97,267.0,1474.26,0.03935960400119296,0.1904169
2001-01-20,1.1702066718722722e-07,561.8631706351435,1.5730318228881752,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,10.368,17.42,8.61,26.23,248.13,1128.84,0.037757172034248894,0.2962041
2001-01-21,2.852360336307827e-07,560.6333434258033,0.7275625201644057,1.4261822021437858e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.205,-2.3,12.71,322.57,520.0,0.03641608319353192,0.32441399
2001-01-22,4.6146010346651786e-07,559.5498470346347,0.7550129900318308,2.3073058409682664e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.795,-0.41,12.0,284.32,591.42,0.035274089254509707,0.27504665
2001-01-23,6.161511799700624e-07,558.5753915722489,0.921761513570599,3.0807653909072266e-07,1.1920929e-07,0.01,0.01,10.418289,8.815,2.23,15.4,294.53,720.0,0.0342776434677105,0.2538892
2001-01-24,7.197675664170472e-07,557.6726871492572,0.8861280921794246,3.598850783718977e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,8.16,-0.18,16.5,344.55,600.0,0.03337970110577526,0.2538892
2001-01-25,7.427675660831018e-07,556.8044438762709,0.9411042606600066,3.713851623006939e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.12,1.16,17.08,336.35,652.56,0.03253823834320337,0.23273177
2001-01-26,6.556094822438571e-07,555.9333718639012,0.8174357991106895,3.2780581568141157e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,6.965,-2.03,15.96,363.69,529.7,0.03171534956250379,0.21157435
2001-01-27,4.393092631715276e-07,555.0136427039455,0.9398818815106829,2.196551140673356e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,9.15,-0.57,18.87,375.6,588.04,0.03086907134079199,0.20452186
2001-01-28,2.410345319095945e-07,553.9112428315239,1.1579016155371247,1.2051741119891116e-07,1.1920929e-07,1.1920929e-07,0.0,10.555041,12.345,2.99,21.7,366.94,758.81,0.029884412570155255,0.20452186
2001-01-29,1.2637130606100962e-07,552.6622145835903,1.2992489230065833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.235,5.46,23.01,354.51,905.33,0.028806684704015803,0.19746938
2001-01-30,7.259914192768866e-08,553.4215279580974,1.5264329045569054,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,10.559998,16.865,10.77,22.96,207.24,1301.34,0.029457136948701532,0.19746938
2001-01-31,3.765802416294963e-08,558.8309855913625,1.632049126793903,1.1920928955078125e-07,1.1920929e-07,9.79,9.79,10.559998,17.82,14.77,20.87,112.62,1683.25,0.034536249238333705,0.23273177
2001-02-01,2.0645285158181317e-08,567.6749895497487,1.4264817604782984,1.1920928955078125e-07,1.1920929e-07,11.69,11.69,10.569514,15.31,12.54,18.08,107.76,1443.18,0.0447942927862317,0.33851895
2001-02-02,5.699312418487153e-09,575.284559847423,1.2065315690313376,1.1920928955078125e-07,1.1920929e-07,10.51,10.51,10.656,12.245,8.94,15.55,132.51,1155.14,0.0560280030023999,0.4443061
2001-02-03,-6.364519707132956e-09,581.0745955549056,1.0339510900919915,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,10.656,9.64,6.44,12.84,133.75,955.19,0.06642784653949402,0.49367347
2001-02-04,-1.1846037137370712e-08,585.1459622277424,1.0799981688809406,1.1920928955078125e-07,1.1920929e-07,5.52,5.52,10.656,10.215,7.45,12.98,120.05,1036.02,0.07487656937818882,0.4443061
