date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-07-28,-3.45402204314485e-21,1529.3551437390352,3.139435010399315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,20.75,13.5,28.0,443.08,1455.88,0.5713007869839922,0.67189294
1981-07-29,-2.9920773958110606e-21,1525.9115878168113,2.5465104722835057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,17.245,12.49,22.0,348.92,1438.84,0.5533291468068718,0.6426802
1981-07-30,-1.8746596270358336e-21,1522.7991179959658,2.4654195241046275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.88,16.74,11.87,21.61,357.23,1389.47,0.5375723337194006,0.67189294
1981-07-31,2.1509200125845677e-21,1519.9019735797676,2.456644976457993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,16.82,10.4,23.24,424.73,1237.11,0.5233090762751241,0.67189294
1981-08-01,9.04628620925188e-21,1517.1038941412235,2.6781025478619584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,18.295,11.49,25.1,434.23,1302.01,0.5098928997262994,0.67189294
1981-08-02,1.7645040791312024e-20,1514.3377384856326,2.4041148435573567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,16.63,11.0,22.26,393.44,1304.76,0.4969679130669954,0.67189294
1981-08-03,2.678078558711093e-20,1511.5363654182938,2.3566547717210207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.688,16.33,12.08,20.58,323.91,1406.36,0.48421224686350656,0.67189294
1981-08-04,3.528712242499454e-20,1508.6326337445062,2.374393891292302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,16.595,11.18,22.01,387.14,1319.46,0.47133595828822217,0.67189294
1981-08-05,4.1997653133308767e-20,1505.5594022695686,2.578347976389602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,18.005,11.0,25.01,443.27,1234.36,0.45808082067749323,0.6426802
1981-08-06,4.5745979540399516e-20,1502.2495297987803,3.0173605462441877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,20.825,13.0,28.65,454.42,1354.86,0.44422165268525604,0.6426802
1981-08-07,4.5365703474612753e-20,1498.63587513744,3.5750327100878705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.815,15.52,32.11,452.41,1553.2,0.42956883477758506,0.6426802
1981-08-08,3.969042676429438e-20,1494.6512970908468,3.7524757870937124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,24.835,16.5,33.17,446.75,1649.71,0.41397163383637203,0.6134675
1981-08-09,2.712091548890157e-20,1490.2359039308515,4.2275139220014655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,27.02,17.04,37.0,464.63,1620.97,0.3973486553588377,0.6134675
1981-08-10,-2.1203011451824967e-20,1485.852541544387,4.135038265877453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.795,16.59,37.0,466.98,1530.66,0.38150657824268686,0.6134675
1981-08-11,-1.111403577335626e-19,1481.7841428623865,3.9484026068993976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.015,16.53,35.5,455.19,1557.12,0.3673685381928871,0.6134675
1981-08-12,-2.2718766419604307e-19,1477.9949993468063,3.3644719640034673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,23.345,15.0,31.69,436.17,1461.27,0.3546725614885749,0.6134675
1981-08-13,-3.5384147167899843e-19,1474.4494024596029,2.906065493363747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,20.845,13.44,28.25,415.08,1379.69,0.34319028117636285,0.6134675
1981-08-14,-4.7559832102216e-19,1471.111643662732,2.9068228082241574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,21.005,14.0,28.01,398.47,1453.74,0.332720977382206,0.6134675
1981-08-15,-5.7695475306526e-19,1467.9460144181503,2.8368291830158756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0449915,20.705,13.5,27.91,405.61,1405.76,0.3230868298100397,0.6134675
1981-08-16,-6.424073086480303e-19,1464.9168061878136,2.6614637019317913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016,19.685,13.27,26.1,378.57,1425.57,0.3141291591709631,0.6426802
1981-08-17,-6.564525286102022e-19,1461.9883104336782,2.604046722284274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,19.465,11.61,27.32,423.49,1199.61,0.3057054839814457,0.6426802
1981-08-18,-6.035869537915074e-19,1459.1248186177004,2.889687923584886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,21.28,13.0,29.56,424.93,1262.65,0.2976872565799386,0.6134675
1981-08-19,-4.683071250316789e-19,1456.2906222018366,2.6668062087904865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,20.055,12.48,27.63,403.47,1252.11,0.2899581700863291,0.6134675
1981-08-20,-1.9371702112899407e-19,1453.4625617689992,2.2219268050742436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,17.01,13.35,20.67,230.23,1533.88,0.2824458457774002,0.6426802
1981-08-21,2.729367261679275e-19,1450.6657423716297,2.1641990811294893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,16.72,11.01,22.43,336.18,1261.74,0.2752079454102511,0.6426802
1981-08-22,8.154295792986882e-19,1447.922165825477,2.2832708183518324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728,17.645,10.73,24.56,378.1,1169.55,0.2682880761522506,0.6134675
1981-08-23,1.3104680865314345e-18,1445.25285556957,2.5493030156430296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,19.655,10.71,28.6,428.03,1052.11,0.2617225531681218,0.6134675
1981-08-24,1.6347587961343118e-18,1442.678835042939,2.52535778589609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,19.645,12.75,26.54,365.37,1286.91,0.25554362230931865,0.6134675
1981-08-25,1.6650082563754662e-18,1440.2211276846126,2.1890366712797835,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.536,17.265,11.31,23.22,334.32,1233.94,0.2497800875116378,0.6134675
1981-08-26,1.2779230155230446e-18,1437.9007569336209,1.9999233435500905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,15.91,8.54,23.28,389.36,973.85,0.2444579672487349,0.6134675
1981-08-27,5.425871604368858e-19,1435.7650764727712,2.0888451503980336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,16.655,10.23,23.08,352.78,1146.71,0.23965973873802984,0.5988611
1981-08-28,-2.4512198402177393e-19,1434.1490434703185,2.072214053017076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344,16.66,9.53,23.79,374.45,1054.68,0.23609169559977106,0.5988611
1981-08-29,-8.703208132738801e-19,1433.505757674384,2.122958875269193,1.1920928955078125e-07,1.1920929e-07,1.97,1.97,13.344,17.07,10.9,23.24,334.49,1205.83,0.23468620918935904,0.6134675
1981-08-30,-1.1181265489544429e-18,1434.2883191078802,2.02551801311261,1.1920928955078125e-07,1.1920929e-07,5.7,5.7,13.248,16.4,11.74,21.06,200.17,1378.97,0.23639709945553924,0.6426802
1981-08-31,-8.004558136878554e-19,1436.7150573919887,1.8547285532529858,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,13.152,15.04,10.08,20.0,212.56,1246.36,0.24178231841589848,0.67189294
1981-09-01,-2.21897557433918e-19,1437.711856708155,1.904099278231326,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,13.152,15.46,11.39,19.53,178.58,1351.07,0.2440297206776358,0.83256304
1981-09-02,3.466126519110801e-19,1436.7964862239903,1.843542425914428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,15.06,9.52,20.6,307.48,1201.56,0.24196513044947143,0.67189294
1981-09-03,7.444948536252044e-19,1434.745240311468,1.8640532740875972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,15.265,8.29,22.24,358.37,1048.46,0.2374018138599872,0.6426802
1981-09-04,8.111690869865215e-19,1432.3344133425612,1.8823924813413755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,15.575,9.48,21.67,325.07,1159.41,0.23214844481363936,0.6426802
1981-09-05,4.765593127339079e-19,1430.0819551576737,1.8763018433515803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,15.67,9.24,22.1,337.09,1110.23,0.22734526991700066,0.6426802
1981-09-06,5.651179072207661e-20,1427.4973422750134,2.121384434282819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,17.74,9.5,25.98,385.75,1035.91,0.22195611901206758,0.6134675
1981-09-07,-3.072034017941243e-19,1424.7039170300775,2.539623454157863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.955,10.94,30.97,414.1,972.28,0.21627512968206394,0.6134675
1981-09-08,-5.028687191186155e-19,1421.916267794947,2.6703433371702525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.855,13.0,30.71,391.49,1057.68,0.21075084441959852,0.5988611
1981-09-09,-4.190697971248334e-19,1419.348163746602,2.1959116835938115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,18.67,12.74,24.6,312.06,1185.08,0.2057865903816722,0.5988611
1981-09-10,-2.8547405184733047e-20,1417.0619091096785,2.0143069943456515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,17.375,12.55,22.2,268.08,1285.08,0.20146563604760873,0.6134675
1981-09-11,5.42503814485924e-19,1414.9537744649513,1.8650462987670893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,16.12,8.61,23.63,371.78,800.1,0.19756176810048767,0.5988611
1981-09-12,1.1579149627901198e-18,1412.9434210350616,1.830926930318435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.965,8.3,23.63,372.88,770.22,0.1939094586420606,0.5988611
1981-09-13,1.6815171406308386e-18,1410.9505100426513,1.7474691636297504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,15.22,6.94,23.5,385.04,693.79,0.19035548508500574,0.5988611
1981-09-14,1.9771414489110603e-18,1408.8947027103623,1.9155851358579683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,16.89,8.28,25.5,385.08,737.2,0.18675758806649173,0.5988611
1981-09-15,1.908618988533769e-18,1406.6956602608361,2.223547332269459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,19.555,9.99,29.12,393.62,760.75,0.1829842558361617,0.5988611
1981-09-16,1.3513306137979297e-18,1404.249086133563,2.3126968074015126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.255,11.5,29.01,374.22,880.32,0.17887570977228268,0.5988611
1981-09-17,6.5201451757218975e-19,1401.0921630504952,2.1110156658306014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,18.875,11.25,26.5,349.43,874.37,0.1737102867432557,0.5988611
1981-09-18,1.2250268000672472e-19,1398.5534029411715,1.8368985961358069,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,16.575,10.4,22.75,306.83,898.14,0.16966473116257924,0.5988611
1981-09-19,-1.0735881130169494e-19,1398.6262273302448,1.6646422796253475,1.1920928955078125e-07,1.1920929e-07,4.59,4.59,12.096,15.08,8.71,21.45,229.59,963.44,0.16977945485467655,0.5988611
1981-09-20,-6.84794596222518e-20,1403.7647556135778,1.491341626622479,1.1920928955078125e-07,1.1920929e-07,3.59,3.59,12.0,13.36,8.22,18.5,194.79,1043.16,0.1780733756063445,0.6134675
1981-09-21,-3.647767472331384e-20,1413.3127090494822,1.3616803176654126,1.1920928955078125e-07,1.1920929e-07,14.53,14.53,12.0,11.79,7.52,16.06,167.86,1041.74,0.19457526300701602,0.86177576
1981-09-22,-2.0922868998441935e-20,1422.1723270927753,1.3222267936672527,1.1920928955078125e-07,1.1920929e-07,7.39,7.39,11.904,11.35,6.64,16.06,184.18,971.46,0.21125233638277122,0.77413756
1981-09-23,-1.1382823521755051e-20,1426.0447320974836,1.2663183553050081,1.1920928955078125e-07,1.1920929e-07,3.74,3.74,11.808,10.75,5.4,16.1,204.03,907.37,0.2189835660695619,0.67189294
1981-09-24,-6.3206384780476976e-21,1428.119910170453,1.3042651189001733,1.1920928955078125e-07,1.1920929e-07,3.99,3.99,11.808,11.195,6.14,16.25,193.51,935.47,0.2232424335072715,0.6426802
1981-09-25,-3.448696499287912e-21,1428.879661205919,1.302931830352972,1.1920928955078125e-07,1.1920929e-07,5.41,5.41,11.712,11.3,6.12,16.48,196.62,931.04,0.22482229190461123,0.6426802
1981-09-26,-1.652941701279616e-21,1431.1264908136973,1.3008811805151828,1.1920928955078125e-07,1.1920929e-07,1.78,1.78,11.712,11.25,6.5,16.0,207.76,960.0,0.22956016981697255,0.7011057
1981-09-27,-9.49231455546625e-22,1441.9728261349414,1.5008903221516876,1.1920928955078125e-07,1.1920929e-07,23.0,23.0,11.616,13.555,9.11,18.0,171.07,1169.11,0.2538744894168876,1.1685095
1981-09-28,-5.660177024720366e-22,1460.845864127082,1.4212813607837422,1.1920928955078125e-07,1.1920929e-07,17.0,17.0,11.52,12.6,9.2,16.0,136.55,1175.99,0.30248088052803135,1.1685095
1981-09-29,-3.3845671527634718e-22,1471.1627085192088,1.3395499932573987,1.1920928955078125e-07,1.1920929e-07,7.25,7.25,11.52,11.54,7.71,15.37,151.8,1056.6,0.33287871785172607,0.86177576
1981-09-30,-1.9638412584640722e-22,1476.1637502054587,1.3736023904609111,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.424,12.02,7.87,16.17,214.92,1069.47,0.3486949567582228,0.7303184
1981-10-01,-9.715462638734595e-23,1483.7413102191315,1.396271131459024,1.1920928955078125e-07,1.1920929e-07,11.95,11.95,11.424,12.2,8.77,15.63,134.92,1141.67,0.3741032428475862,0.7449248
1981-10-02,-4.9311405615170655e-23,1491.1010355243154,1.233014913393381,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,11.328,10.28,5.31,15.25,184.8,902.6,0.40055224366833386,0.80335027
1981-10-03,-2.8439686471333136e-23,1494.9375625250311,1.2029551671638383,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,11.232,9.985,5.04,14.93,184.16,883.01,0.41507305776113135,0.7011057
1981-10-04,-1.6350080475661766e-23,1495.0528226953522,1.1275262536554718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,8.97,3.48,14.46,264.52,798.02,0.4155173554324193,0.67189294
1981-10-05,-9.798540678253739e-24,1504.989441445687,1.1449560569294672,1.1920928955078125e-07,1.1920929e-07,26.59,26.59,11.136,9.24,4.37,14.11,179.49,829.48,0.4556638201635386,1.0662649
1981-10-06,-5.9271006656102355e-24,1555.1185845397758,1.3322706357772334,1.1920928955078125e-07,1.1920929e-07,73.1,73.1,11.136,11.11,7.76,14.46,131.7,1060.63,0.7256371415404456,4.527974
1981-10-07,-3.5874841246363384e-24,1602.5566516274891,1.351669602589292,1.1920928955078125e-07,1.1920929e-07,23.26,23.26,11.04,11.0,7.74,14.26,131.48,1058.97,1.1270586027977545,3.213401
1981-10-08,-2.1535868616407822e-24,1615.9241221684786,1.2617413194705556,1.1920928955078125e-07,1.1920929e-07,10.4,10.4,10.944,9.92,6.84,13.0,127.68,987.34,1.2759449587604519,2.0448916
1981-10-09,-1.2828768435050804e-24,1622.8040775795844,1.2383715409711094,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,10.944,9.56,5.5,13.62,161.23,920.0,1.360083719091282,1.6067005
1981-10-10,-7.61218549891712e-25,1623.9574946524756,1.1862896605931303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.015,3.53,14.5,263.41,794.9,1.374722899299437,1.2561477
1981-10-11,-4.292553391671848e-25,1621.7369458534845,1.1285087443605177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.26,2.99,13.53,257.01,759.17,1.346678543676478,1.0954777
1981-10-12,-2.390334422717707e-25,1619.27986397252,1.0542672745222903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.37,1.22,13.52,279.51,657.65,1.3163131770461736,0.9932331
1981-10-13,-9.026652869801169e-26,1616.900361826851,1.0549055625550348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.54,1.37,13.71,278.48,669.51,1.2875593226576636,0.9348076
1981-10-14,7.561813637834152e-26,1614.51771862589,1.0768260369673686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.88,2.01,13.75,268.67,718.62,1.2593968559342423,0.9055949
1981-10-15,2.1330244422927763e-25,1612.142495784728,1.1570955662209041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.16,3.13,15.19,270.84,770.46,1.231935226744441,0.8909885
1981-10-16,2.7746828612678565e-25,1609.7852547184564,1.1472891075208176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,9.05,3.71,14.39,253.39,799.78,1.2052735587735817,0.86177576
1981-10-17,2.2234915313746393e-25,1607.4564174795073,1.1315804678468377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.0,5.06,12.94,207.29,883.94,1.1794998301704729,0.83256304
1981-10-18,-5.0972141816213644e-26,1605.141989105911,1.1321268450902797,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.03,6.56,11.5,139.36,964.49,1.1544316360024836,0.83256304
1981-10-19,-5.256695709146809e-25,1602.836926478039,1.0826256556422744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,8.5,6.0,11.0,143.95,928.12,1.1299944507493114,0.83256304
1981-10-20,-1.1047982760182143e-24,1600.5553459696982,1.065912178061534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.425,4.39,12.46,211.76,831.24,1.1063156609627984,0.80335027
1981-10-21,-1.69141339898709e-24,1598.3113639546964,1.0242807144969566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,7.83,1.53,14.13,266.05,682.48,1.0835111196388612,0.77413756
1981-10-22,-2.188570081681584e-24,1596.119096806841,1.0732073782822595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.72,2.0,15.44,266.78,718.14,1.0616861507246982,0.7449248
1981-10-23,-2.499323465961973e-24,1593.99266089994,1.076955311414073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.795,2.08,15.51,262.13,720.0,1.0409366583127462,0.77413756
1981-10-24,-2.5267286936885343e-24,1591.9461726078005,1.103652617069192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.345,3.32,15.37,246.74,785.7,1.021350321736017,0.80335027
1981-10-25,-2.1738409067215433e-24,1589.99374830423,1.1485855192843184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.99,5.42,14.56,208.08,913.44,1.003007861577821,0.80335027
1981-10-26,-1.409276881544163e-24,1589.208566002498,1.2843297717175028,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.983997,11.92,9.6,14.24,117.75,1207.9,0.9957245123596492,0.80335027
1981-10-27,-7.619683770586725e-25,1596.4486938430232,1.3434614388881958,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,9.9550085,12.615,10.45,14.78,82.1,1276.39,1.064939134067798,0.9348076
1981-10-28,-4.0346021001615755e-25,1606.7774794819154,1.233084268327556,1.1920928955078125e-07,1.1920929e-07,11.76,11.76,9.888,11.25,8.0,14.5,117.98,1080.0,1.1720901717084815,1.0954777
1981-10-29,-2.3259000416543637e-25,1613.3787433029484,1.097018799436366,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.792,9.495,6.5,12.49,109.63,960.0,1.246152794385907,1.0224458
1981-10-30,-1.2742232864914215e-25,1617.6613939489384,1.0187195744994284,1.1920928955078125e-07,1.1920929e-07,6.87,6.87,9.792,8.3,4.5,12.1,132.44,840.0,1.2966866354750954,1.0662649
1981-10-31,-7.308715985147693e-26,1621.8917857748368,1.2725353017041103,1.1920928955078125e-07,1.1920929e-07,13.0,13.0,9.696,11.915,8.0,15.83,130.04,1079.8,1.348615397787139,1.2561477
1981-11-01,-3.606427716710415e-26,1623.2885985224677,1.3087210733075263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,12.35,7.0,17.7,207.62,1000.0,1.3662141787324302,0.9932331
1981-11-02,-1.8554287144562789e-26,1621.501281319933,1.2466816680708135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,11.75,5.5,18.0,220.75,920.0,1.3437360118688264,0.9055949
1981-11-03,-1.6264059187286457e-27,1618.9040319841276,1.214580499393979,1.1920928955078125e-07,1.1920929e-07,1.24,1.24,9.6,11.36,6.57,16.15,190.36,965.95,1.3117292933726936,0.8909885
1981-11-04,1.927156504590024e-26,1616.521710473917,0.9848782965293781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,8.25,3.0,13.5,201.6,760.0,1.2830419938958102,0.86177576
1981-11-05,3.880374349251411e-26,1614.2941282809134,0.8881571984021861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,6.68,0.99,12.37,207.24,640.38,1.2567858793587565,0.86177576
1981-11-06,5.1634247164303165e-26,1612.1610968967293,0.8820513731678042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,6.75,0.83,12.67,206.93,640.0,1.2321479437332072,0.86177576
1981-11-07,5.242719380445766e-26,1610.0624278129765,0.9465546359219258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,7.855,3.11,12.6,178.99,769.11,1.2083783569660627,0.83256304
1981-11-08,3.685809042090123e-26,1607.9255686801657,0.9399016357684827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,7.925,3.85,12.0,158.49,802.48,1.184647308839968,0.83256304
1981-11-09,2.0750460013640863e-26,1605.6912778160088,0.8966164586690855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,7.22,3.44,11.0,149.2,787.55,1.1603324833684174,0.83256304
1981-11-10,1.161237275383964e-26,1604.1084599775463,0.934026019612547,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,9.216002,8.025,3.5,12.55,166.99,800.0,1.1434099664561475,0.83256304
1981-11-11,6.897542486265515e-27,1616.5199992052671,1.1147066283500051,1.1920928955078125e-07,1.1920929e-07,23.91,23.91,9.216002,10.67,7.62,13.72,90.85,1049.56,1.2830216143960709,1.4606369
1981-11-12,4.124603936814844e-27,1637.3441494884357,1.0694633923147276,1.1920928955078125e-07,1.1920929e-07,22.16,22.16,9.12,9.98,6.96,13.0,90.15,996.52,1.5566032847315556,1.8988279
1981-11-13,2.4450990240230726e-27,1646.6831975365676,1.035190243743791,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,9.12,9.38,6.18,12.58,94.67,936.08,1.6975573739382543,1.3583924
1981-11-14,1.417718017302354e-27,1652.1120981622844,1.0600385961150431,1.1920928955078125e-07,1.1920929e-07,11.85,11.85,9.12,9.7,6.4,13.0,97.29,951.99,1.7852902548430236,1.4606369
1981-11-15,7.805375766762467e-28,1661.9832764978587,0.9670341957819577,1.1920928955078125e-07,1.1920929e-07,13.01,13.01,9.024,8.34,4.79,11.89,103.68,863.26,1.9565926464040513,1.6067005
1981-11-16,4.560594966851031e-28,1671.0639589860357,0.9742004554685334,1.1920928955078125e-07,1.1920929e-07,6.4,6.4,9.024,8.37,5.19,11.55,94.18,894.96,2.128655796374393,1.7527642
1981-11-17,2.5060740667283705e-28,1679.734849471898,0.9459660259075172,1.1920928955078125e-07,1.1920929e-07,14.82,14.82,8.928,8.0,5.83,10.17,67.6,920.0,2.307058245127742,2.337019
1981-11-18,1.323402000094694e-28,1688.3656160079242,0.9569928210160864,1.1920928955078125e-07,1.1920929e-07,7.05,7.05,8.928,8.1,5.21,10.99,85.11,896.85,2.4994815382096727,2.337019
1981-11-19,3.0556807888665957e-30,1696.1251603877458,0.9635450312954994,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,8.899011,8.185,5.35,11.02,82.19,907.0,2.6861442724682023,2.0448916
1981-11-20,-1.1328556639727708e-28,1703.7054761145098,0.9491485523328829,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,8.832,8.0,5.63,10.37,70.9,920.0,2.8819487275771274,2.1909554
1981-11-21,-1.8156367793369912e-28,1711.9466119917793,0.9869205001212833,1.1920928955078125e-07,1.1920929e-07,17.0,17.0,8.832,8.53,6.0,11.06,77.21,921.16,3.111049985756769,3.213401
1981-11-22,-1.666587902051368e-28,1721.688616823117,0.8853237380410208,1.1920928955078125e-07,1.1920929e-07,15.34,15.34,8.736,6.935,4.31,9.56,79.99,824.58,3.4054762980235456,4.527974
1981-11-23,-9.207476559213228e-29,1729.4021624567104,0.8117459983984106,1.1920928955078125e-07,1.1920929e-07,16.0,16.0,8.736,5.545,2.49,8.6,92.15,727.75,3.658237005100989,5.2582927
1981-11-24,-3.479858187276633e-29,1730.8996998816094,0.706380821301669,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,8.736,3.445,-0.11,7.0,138.09,602.48,3.7094416400757537,3.9437196
1981-11-25,-6.351344340801514e-30,1729.046684720245,0.7531686659372584,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,8.64,4.585,2.01,7.16,105.65,713.44,3.6461864829966397,2.9212737
1981-11-26,-1.167415243670602e-18,1726.0750877544829,0.7793280749343489,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,8.64,5.125,1.74,8.51,128.35,697.81,3.5469911889992796,2.337019
1981-11-27,-3.988364681934822e-18,1722.265230173693,0.6932666978751112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.64,3.405,-1.21,8.02,155.08,561.16,3.4237515412708714,1.8988279
1981-11-28,-5.1390924162052376e-18,1718.1980991894422,0.6083094035273741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,1.675,-2.94,6.29,153.19,484.99,3.2969114309914818,1.6067005
1981-11-29,-3.1386961618862745e-18,1714.8584382781694,0.6988459709478455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.544,3.755,-0.16,7.67,136.35,600.55,3.1962799852278563,1.4606369
1981-11-30,-1.5189283541491327e-18,1714.910394389659,0.7533414828148997,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,8.544,4.88,1.5,8.26,91.24,680.0,3.1978217711728862,1.4606369
1981-12-01,-7.156816388305896e-19,1721.0929003665233,0.8619019780345392,1.1920928955078125e-07,1.1920929e-07,14.34,14.34,8.544,6.87,4.05,9.69,78.62,804.99,3.3866980434162857,2.0448916
1981-12-02,-3.9591584818435467e-19,1729.9730613749196,0.8477071155809344,1.1920928955078125e-07,1.1920929e-07,17.29,17.29,8.448,6.71,2.71,10.71,101.47,737.98,3.6776735981330617,2.9212737
