date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,2.4624532296773906e-11,1013.1148147581551,1.3926943109593146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.76,0.66,20.86,403.63,638.42,0.2629195836500278,0.28422016
2000-10-16,2.3087847332202183e-11,1011.4379603602979,1.5788208159191641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.93,4.75,21.11,364.45,860.13,0.23037035265484626,0.27000916
2000-10-17,1.7512355022063138e-11,1009.7613589665086,1.6741308116171774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,13.905,7.83,19.98,302.21,1066.52,0.20185471503791103,0.26290366
2000-10-18,-9.15324969377313e-12,1008.0571397988068,1.7510631823464677,1.1920928955078125e-07,1.1920929e-07,8.77,8.77,10.847655,14.665,9.6,19.73,197.01,1208.06,0.1764842250793301,0.2984312
2000-10-19,-7.379302975203161e-11,1006.2741951212274,1.1837732270669636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.595,2.7,14.49,303.28,735.64,0.15334803797515023,0.3481697
2000-10-20,-1.6590813812281155e-10,1004.4404852753917,1.1582489339865136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,8.285,0.99,15.58,341.51,643.47,0.132712837674613,0.27000916
2000-10-21,-2.748090951353992e-10,1002.5845707720574,1.3801515644672777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.205,2.31,20.1,365.72,720.14,0.11465357820128612,0.24869265
2000-10-22,-3.898064211190809e-10,1000.7350121219827,1.4480767754126034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,12.0,4.72,19.28,328.13,857.67,0.0991014120614636,0.23448163
2000-10-23,-5.00210636403143e-10,998.9203698359252,1.4401982012133125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.613958,12.005,3.42,20.59,351.05,791.55,0.08589486665787656,0.22027063
2000-10-24,-5.953322613168717e-10,997.1692044246425,1.437986700017656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.09,4.04,20.14,336.14,804.1,0.07482165331282163,0.20605962
2000-10-25,-6.644818161895535e-10,995.5100763988928,1.4714176379478376,1.1920928955078125e-07,1.1920929e-07,1.63,1.63,10.56,12.485,7.73,17.24,232.87,1058.3,0.06565044894101309,0.22027063
2000-10-26,-6.969698213504745e-10,993.9715462694337,1.5171920209570549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.15,8.33,17.97,231.33,1106.18,0.05815351835233816,0.22027063
2000-10-27,-6.82106797128921e-10,992.5821745470231,1.4478759796238234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,12.42,4.97,19.87,309.87,877.56,0.05212184385209984,0.20605962
2000-10-28,-6.092032638541797e-10,991.3705217424186,1.4364481478771927,1.1920928955078125e-07,1.1920929e-07,0.33,0.33,10.452589,12.33,5.13,19.53,301.37,888.61,0.047374715302835435,0.20605962
2000-10-29,-4.675697418555358e-10,990.3651483663784,0.821083431377376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,3.82,-4.02,11.66,322.78,440.43,0.04376572304633041,0.19184862
2000-10-30,-2.6584561804733687e-10,989.5353963185896,0.7510857581554308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.51,-4.99,10.01,312.41,439.99,0.04099518697476932,0.1776376
2000-10-31,-7.656105119413553e-11,988.7063245776088,0.816208571620959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,3.895,-4.4,12.19,324.58,440.0,0.03840209531516928,0.1705321
2000-11-01,5.3718895051163226e-11,987.83703941016,0.8556426923683906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.615,-3.85,13.08,323.46,451.65,0.035859193879947494,0.1634266
2000-11-02,8.134913360005989e-11,986.8972767277365,0.9517472973689077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.24,-3.39,15.87,335.85,477.64,0.03329919832427242,0.1634266
2000-11-03,4.092211368695179e-11,985.8107031816135,1.0552205395967513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,7.985,-2.65,18.62,341.07,503.71,0.030566232061516454,0.1634266
2000-11-04,6.030479026669753e-12,984.634167607095,1.1932696387387125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,9.92,3.03,16.81,271.02,761.56,0.027859336002290895,0.1634266
2000-11-05,-1.4686318584588375e-11,983.5442940304172,0.9041363418227375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175664,5.655,0.99,10.32,204.1,647.84,0.02556618539195153,0.1563211
2000-11-06,-1.3816862628692377e-11,982.752503365176,0.6705926212051628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.36,-4.93,7.65,259.02,440.0,0.024019505487361564,0.1563211
2000-11-07,-7.372131275369001e-12,982.92452180464,0.8836234127591996,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.08,5.46,-3.05,13.97,302.18,487.69,0.0243473673978971,0.1563211
2000-11-08,-3.4230809565668133e-12,983.9855203662877,1.2218272525847345,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.068594,10.47,6.55,14.39,163.95,964.18,0.026470886494052277,0.1705321
2000-11-09,-1.974147795666833e-12,985.8899890361623,1.3790025418234269,1.1920928955078125e-07,1.1920929e-07,6.96,6.96,9.983997,12.5,9.03,15.97,107.28,1162.28,0.030757833976508674,0.22027063
2000-11-10,-1.1906193424902815e-12,1004.7787133761828,1.02457114325558,1.1920928955078125e-07,1.1920929e-07,31.82,31.82,9.983997,7.53,1.87,13.19,168.36,700.84,0.13629816338528555,1.591633
2000-11-11,-2.3905444138872446e-12,1023.4224153064303,0.675507143017289,1.1920928955078125e-07,1.1920929e-07,6.49,6.49,9.983656,1.015,-1.12,3.15,81.68,565.68,0.5924306095320417,1.1297752
2000-11-12,2.81926678618815e-12,1024.5910677497775,0.685355439605119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.35,-3.29,5.99,200.23,479.8,0.6495892149458455,0.9947706
2000-11-13,1.623265828572172e-12,1023.1686619202593,0.8668360116475811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.855,-2.26,11.97,271.3,520.0,0.5807000598182815,0.90239906
2000-11-14,1.3077187545363019e-08,1021.8191814741829,0.8212986248981862,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,9.888,4.065,-1.18,9.31,222.82,559.34,0.5221088662292642,0.8100275
2000-11-15,2.8572011143589268e-06,1020.639356777246,0.5529844734144379,1.1920928955078125e-07,1.9032956e-05,0.029980967,0.03,9.792003,-1.55,-4.6,1.5,144.46,437.67,0.4757484056703065,0.7176559
2000-11-16,9.159538619244393e-06,1019.557202751319,0.48722167353513385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.325,-8.44,1.79,224.46,319.64,0.4368544293135702,0.6466009
2000-11-17,1.6732793263659003e-05,1018.5643409042167,0.6242603583356027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.22,-4.79,5.23,217.56,433.47,0.40397313997842504,0.6110734
2000-11-18,2.3389668609060003e-05,1017.652392743754,0.4909956465734179,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.749964,-3.13,-7.47,1.21,195.83,345.59,0.37595667269847577,0.54712385
2000-11-19,2.694286821690464e-05,1016.812979777746,0.45064584325460005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.24,-7.38,-1.1,149.14,352.86,0.35188915435188917,0.4973853
2000-11-20,-0.00028014282818193003,1016.033527913441,0.4253638951438695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-5.03,-9.58,-0.48,207.75,285.94,0.33092254014058714,0.4831743
2000-11-21,1.549175907455671,1015.3021861425766,0.3925239504676379,1.1920928955078125e-07,2.91,1.1920929e-07,2.91,9.695997,-6.125,-10.4,-1.85,175.89,278.72,0.3123874351072524,0.46896327
2000-11-22,3.664036068919648,1014.6688174049273,0.2709049881344611,1.1920928955078125e-07,1.27,1.1920929e-07,1.27,9.622586,-10.98,-13.71,-8.25,152.84,208.01,0.29717634936285786,0.42633024
2000-11-23,4.186281735384592,1014.098257312221,0.3041367653713088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-9.415,-13.28,-5.55,210.77,220.61,0.28410886180260875,0.38369724
2000-11-24,4.186543932741851,1013.4716175374149,0.3978262329002733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-5.78,-12.35,0.79,297.58,238.64,0.2704181200010703,0.41211924
2000-11-25,4.182797032871878,1012.770389321534,0.47992772009381873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-3.165,-11.3,4.97,319.69,259.22,0.255878467787085,0.4973853
2000-11-26,3.241977394044368,1017.424355430446,0.6839502727723705,3.241977007570519,1.1920929e-07,8.71,8.71,9.557961,1.92,-1.15,4.99,122.59,565.04,0.3692601173726724,0.7816055
2000-11-27,1.1855701835107428,1024.3353033962617,0.7305260004415369,1.1855617684297595,1.1920929e-07,3.3,3.3,9.503997,2.875,-0.26,6.01,118.29,599.65,0.6366259753224233,0.92371553
2000-11-28,0.43240868670491184,1025.2478191278053,0.6965998189756376,0.42675603013011426,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.16,-0.62,4.94,138.15,584.5,0.6840982419436672,0.8526605
2000-11-29,0.2557117126172519,1023.8095779090145,0.5685761860581428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.77,-6.08,4.54,236.66,392.87,0.6107866223544739,0.7816055
2000-11-30,0.2587635626637657,1026.6360049778991,0.5321545462481816,1.1920928955078125e-07,0.03852215,7.811478,7.85,9.503997,-1.755,-6.04,2.53,168.71,389.06,0.7631925247672112,0.7816055
2000-12-01,2.353496002698582,1027.8235027988842,0.4775127372421197,1.1920928955078125e-07,1.2799412,5.8784484e-05,1.28,9.492592,-3.285,-5.8,-0.77,142.76,396.63,0.8380703475874304,0.74607795
2000-12-02,4.21279205317339,1026.5518442815642,0.4733458538190823,1.1920928955078125e-07,2.2498736,0.00012626499,2.25,9.407997,-3.265,-5.32,-1.21,118.15,417.54,0.7581469752380372,0.6679174
2000-12-03,5.214562805636269,1025.4281066418218,0.3318014609808714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.13,-15.06,-1.2,306.72,190.76,0.6938881332799317,0.4973853
2000-12-04,5.212777456251108,1024.4325622850452,0.33358131684955533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.045,-15.35,-0.74,310.08,192.42,0.6415247090990089,0.3765917
2000-12-05,5.212777456251108,1023.4604248419821,0.37202676796007667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.555,-15.99,2.88,322.28,176.91,0.5942080101267441,0.42633024
2000-12-06,5.209061818088,1022.533293476009,0.3344507958173076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-7.985,-12.85,-3.12,255.68,230.22,0.5523369655823201,0.4831743
2000-12-07,5.7575465423999805,1021.6605190563117,0.35297567357128057,1.1920928955078125e-07,1.09,1.1920929e-07,1.09,9.407659,-7.245,-11.27,-3.22,233.44,260.57,0.5156206222631072,0.5542293
2000-12-08,6.2980386432669215,1020.7467639447475,0.4756227464471056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.365958,-3.055,-8.73,2.62,281.35,313.64,0.47979281123900513,0.60396785
2000-12-09,6.29804273643631,1019.8310508352105,0.42756557172542786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.315133,-4.455,-9.16,0.25,252.47,302.17,0.44638559886703044,0.5684403
2000-12-10,6.295543279742036,1018.971707156439,0.43512200829986086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.195,-10.13,1.74,284.95,280.97,0.41715366091633455,0.4973853
2000-12-11,6.375037820236415,1018.1157934452779,0.4892180727885008,1.1920928955078125e-07,0.29656172,0.023438282,0.32,9.312,-2.54,-5.36,0.28,167.25,413.9,0.38994139981378084,0.5187018
2000-12-12,6.419812231515924,1018.5116311580102,0.5885194501094286,1.1920928955078125e-07,1.1920929e-07,2.64,2.64,9.312,0.095,-7.08,7.27,260.03,358.7,0.4022984044347321,0.5329128
2000-12-13,8.94799435152123,1018.5762473037507,0.28021127264720885,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,9.312,-10.155,-13.48,-6.83,148.05,214.74,0.40435240372196035,0.4973853
2000-12-14,23.790577671911606,1017.8436503659474,0.4057053887891767,1.1920928955078125e-07,25.05,1.1920929e-07,25.05,9.312,-5.15,-13.97,3.67,242.59,208.8,0.3816667041440683,1.0658256
2000-12-15,35.64590448096366,1019.931752059552,0.5702484782621394,1.1920928955078125e-07,1.1920929e-07,3.36,3.36,9.312,-0.38,-5.47,4.71,212.93,412.54,0.4499425188556017,1.9184861
2000-12-16,35.670054736247984,1019.4759513169058,0.5954236300739255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.25,-4.44,4.94,246.69,440.5,0.4340658528226539,3.38222
2000-12-17,25.218844713148286,1035.5554101894777,0.8191170642052515,19.492292404174805,1.1920929e-07,13.17,13.17,9.312,4.725,-0.83,10.28,199.82,576.55,1.5414615747074925,10.018761
2000-12-18,20.18513247441525,1045.005676139453,0.44034331346020106,1.1920928955078125e-07,3.06,1.1920929e-07,3.06,9.312,-4.38,-13.2,4.44,239.83,221.08,3.24639909698393,6.998922
2000-12-19,23.17185757728189,1041.7549777972479,0.3646262898970257,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,9.312,-6.93,-13.22,-0.64,215.53,222.16,2.5126680250989066,4.2633023
2000-12-20,26.700775743275912,1039.1564111496416,0.3038984334495387,1.1920928955078125e-07,3.91,1.1920929e-07,3.91,9.312,-9.345,-16.44,-2.25,226.58,165.19,2.0473394781238676,2.8066742
2000-12-21,28.85554089925338,1036.9964777947046,0.2572812138069066,1.1920928955078125e-07,0.03,1.1920929e-07,0.03,9.312,-11.51,-16.65,-6.37,258.27,162.96,1.7268650673895898,2.4442935
2000-12-22,30.136782374978562,1035.0903263233627,0.34750035116918243,1.1920928955078125e-07,2.03,1.1920929e-07,2.03,9.312,-7.495,-12.32,-2.67,227.76,240.0,1.4859819761744648,1.8119036
2000-12-23,31.045708842727926,1033.4283940325802,0.21419114295764058,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.312,-13.83,-19.56,-8.1,273.03,120.0,1.303550785372278,1.5205779
2000-12-24,31.05524243171743,1031.9522562284264,0.27898172391133536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.385,-17.53,-3.24,302.32,160.0,1.160384319135788,1.2789907
2000-12-25,31.055418981003314,1030.5599619489146,0.2935419593766775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.695,-16.57,-2.82,298.81,160.63,1.03978989381045,1.3500458
2000-12-26,31.027449041771966,1029.3398850758192,0.1838868039728903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-15.71,-20.01,-11.41,226.04,120.0,0.9444611331572608,1.4211009
2000-12-27,31.401326246625366,1028.2089466790633,0.2792385335083275,1.1920928955078125e-07,0.82,1.1920929e-07,0.82,9.312,-10.325,-16.73,-3.92,287.4,164.12,0.8639202868987255,1.1368806
2000-12-28,32.42110368336724,1027.0904443797278,0.29343776919361714,1.1920928955078125e-07,1.06,1.1920929e-07,1.06,9.312,-9.655,-13.46,-5.85,202.21,214.18,0.7910226594938562,0.8526605
2000-12-29,32.93540147939896,1026.0658693215767,0.24280715287232604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.125,-17.78,-6.47,270.11,154.09,0.7296577047320965,0.92371553
2000-12-30,33.217549410146326,1025.0862627289023,0.30867980517517773,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,9.315133,-8.96,-14.18,-3.74,255.65,200.0,0.6754428796884162,0.8526605
2000-12-31,33.68546608585153,1024.146034799618,0.27357190841844026,1.1920928955078125e-07,0.31,1.1920929e-07,0.31,9.313566,-10.545,-15.98,-5.11,262.88,177.05,0.6271998687537366,0.7816055
2001-01-01,35.57669091769008,1023.2679882547732,0.2716712519669604,1.1920928955078125e-07,3.33,1.1920929e-07,3.33,9.334583,-10.655,-12.36,-8.95,85.03,238.94,0.5852638102653517,0.7105504
2001-01-02,37.26704096426214,1022.427847643456,0.2764918071826035,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.396594,-10.5,-13.5,-7.5,171.75,213.94,0.5477657179420623,0.6679174
2001-01-03,37.29776825579342,1021.6399008107309,0.23967440935075304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-12.37,-16.45,-8.29,222.41,165.31,0.5147834134949453,0.60396785
2001-01-04,37.29400230363019,1020.8849202340161,0.27504705793302603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-10.565,-15.72,-5.41,263.01,180.6,0.4850456683747152,0.5400183
2001-01-05,37.76751381801301,1020.1134190634394,0.3288558973469991,1.1920928955078125e-07,1.15,1.1920929e-07,1.15,9.407997,-8.18,-12.24,-4.12,223.5,240.0,0.45643111136419123,0.4973853
2001-01-06,40.53422421373936,1019.2980927966896,0.4206936497734046,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,9.407997,-4.81,-7.48,-2.14,117.34,354.57,0.428023660703312,0.5400183
2001-01-07,42.79750397336021,1018.4620116056085,0.4162674745472938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.945,-9.33,-0.56,237.31,296.3,0.40072819773549656,0.4973853
2001-01-08,42.74829689938223,1017.5870506852808,0.5810033714362282,1.1920928955078125e-07,1.1920929e-07,0.44,0.44,9.430578,-0.26,-5.47,4.95,259.52,413.18,0.3740255164823641,0.5187018
2001-01-09,44.83453288465048,1017.1062990249982,0.4000220746629574,1.1920928955078125e-07,4.06,1.1920929e-07,4.06,9.503658,-5.615,-9.99,-1.24,180.56,280.66,0.36011879108496847,0.4973853
2001-01-10,47.55212496167035,1016.4266630981117,0.27402147747134387,1.1920928955078125e-07,1.24,1.1920929e-07,1.24,9.503997,-10.69,-12.55,-8.83,106.14,236.77,0.34133656154290837,0.46896327
2001-01-11,48.04558799146192,1015.7676567404691,0.4109859160122432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.225,-12.4,1.95,318.96,237.72,0.32406039420371313,0.44764677
2001-01-12,48.048498401815884,1014.9599682230191,0.5628762348817817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.79,-8.03,6.45,319.03,333.23,0.3040744452416372,0.42633024
2001-01-13,48.06613082045548,1014.0677100990322,0.5910254385233729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5071335,-0.08,-8.47,8.31,334.73,320.47,0.2834256768578752,0.39790824
2001-01-14,48.13875818873399,1013.125017097878,0.6045359077070276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599664,0.12,-8.21,8.45,335.93,323.44,0.2631310795411096,0.38369724
2001-01-15,47.00994392391566,1013.3724855360088,0.640086518994845,2.9189213917829306,1.1920929e-07,1.1920929e-07,0.0,9.600005,0.945,-5.46,7.35,308.34,410.22,0.2683135722001372,0.42633024
2001-01-16,42.79187863341719,1016.634533036364,0.6645316325895997,5.114344091899966,1.1920929e-07,1.1920929e-07,0.0,9.600005,1.445,-3.33,6.22,262.54,477.21,0.34697477482262773,0.4973853
2001-01-17,41.89803654020547,1016.6041995679956,0.44641343764555275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-4.23,-5.93,-2.53,110.63,392.76,0.34614624996773646,0.7105504
2001-01-18,42.56856377461704,1015.8157794781001,0.5172455296156265,1.1920928955078125e-07,0.9440017,1.0559983,2.0,9.684591,-2.275,-5.96,1.41,222.41,389.97,0.32529181002387886,2.6432476
2001-01-19,42.42987160444263,1022.5344531590797,0.6500951943019841,2.697801536086587,1.1920929e-07,13.72,13.72,9.695997,0.895,-1.67,3.46,120.84,546.67,0.5523874512232885,5.07333
2001-01-20,37.8143063089889,1041.1910296780445,0.6535888532032128,1.8676041622510553,1.1920929e-07,15.93,15.93,9.695997,0.71,-2.12,3.54,133.02,520.0,2.4034327160295295,6.48022
2001-01-21,42.83041698279108,1043.601537543852,0.36819235059561856,1.1920928955078125e-07,5.92,1.1920929e-07,5.92,9.695997,-7.37,-13.87,-0.87,246.44,203.67,2.906298618240974,4.185142
2001-01-22,45.21186281383301,1040.706361398878,0.2813390169753674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791661,-11.045,-16.84,-5.25,316.08,161.95,2.313355943851736,3.268532
2001-01-23,45.1987965181326,1038.2698506759032,0.3990529033043158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-6.34,-14.04,1.36,355.43,203.45,1.90916802763415,2.7000916
2001-01-24,45.19828399883722,1036.080401994779,0.4726369109757801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-3.975,-11.24,3.29,349.82,260.63,1.6065802669862488,2.2027063
2001-01-25,46.5062798235626,1034.1156742228804,0.46339997109711845,1.1920928955078125e-07,2.78,1.1920929e-07,2.78,9.845962,-4.3,-9.72,1.12,257.22,286.73,1.37610819817912,1.8261145
2001-01-26,48.63900965738334,1032.4647172215841,0.2863009721166622,1.1920928955078125e-07,1.52,1.1920929e-07,1.52,9.888,-10.84,-16.87,-4.81,328.0,162.73,1.2082106639671708,1.563211
2001-01-27,51.78785402608094,1030.996813137483,0.3694434201754005,1.1920928955078125e-07,4.78,1.1920929e-07,4.78,9.888,-7.425,-17.49,2.64,291.16,156.03,1.0762133843797481,1.2789907
2001-01-28,56.99650878045681,1029.590121612809,0.4099322125754465,1.1920928955078125e-07,5.38,1.1920929e-07,5.38,9.891133,-5.995,-10.12,-1.87,198.94,279.85,0.9632728776452321,1.1368806
2001-01-29,59.65638881541516,1028.220596242063,0.4997473407785134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.36,-9.47,2.75,342.81,294.51,0.8647138606532649,0.9947706
2001-01-30,56.02829871089907,1042.3808392868912,0.8255324245867043,14.999197959899902,1.1920929e-07,24.61,24.61,9.983997,3.7,-1.68,9.08,236.59,546.19,2.6397175796449774,2.8422017
2001-01-31,37.16263873137684,1066.154047770797,0.8655421086517331,16.621095657348633,1.1920929e-07,6.47,6.47,9.983997,4.07,-0.39,8.53,208.17,597.47,17.190190420631964,7.9581647
2001-02-01,31.661815543589306,1061.3734341521938,0.5870002502192301,1.1920928955078125e-07,0.011126766,5.2788734,5.29,10.08,-1.67,-3.98,0.64,122.33,450.94,11.793618113787918,4.9951696
2001-02-02,33.068932368444784,1053.1448689277674,0.4601897213263353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.975,-8.69,-1.26,253.22,314.7,6.16587816478805,3.410642
2001-02-03,33.13069220912058,1047.7740008442163,0.3537438487273801,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,10.083137,-8.49,-15.91,-1.07,384.91,177.37,4.0379202647014285,2.4585044
2001-02-04,33.207925854841825,1043.9399109471974,0.3894107784267384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-7.27,-14.68,0.14,385.77,198.54,2.984848393330719,2.0819128
2001-02-05,33.20623008927312,1040.7441108604817,0.5919803790491568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-1.405,-7.95,5.14,362.0,335.31,2.3202488765495746,1.634266
2001-02-06,33.203114262241414,1038.227098589485,0.6133512157258734,1.1920928955078125e-07,3.0487777e-07,0.3299997,0.33,10.198586,-0.895,-4.39,2.6,236.42,444.09,1.9027459640516777,1.3926789
