date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-10-21,2.646154014366887e-35,1276.7528919320669,1.7807832787092739,1.1920928955078125e-07,1.1920929e-07,1.61,1.61,10.56,15.47,9.89,21.05,235.76,1231.48,0.06122349291899445,0.1241648
1984-10-22,2.569561798036946e-35,1277.459516186946,1.7468672856641776,1.1920928955078125e-07,1.1920929e-07,7.66,7.66,10.56,15.145,10.49,19.8,171.83,1279.31,0.0639951801546326,0.20694132
1984-10-23,2.4012172435276812e-35,1278.3877113772703,1.2853144600114499,1.1920928955078125e-07,1.1920929e-07,14.43,14.43,10.464005,10.345,7.99,12.7,98.82,1079.35,0.06782752573898629,0.5518435
1984-10-24,2.130523030044625e-35,1279.5458098687043,1.300412383216638,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,10.464005,10.515,6.57,14.46,156.25,966.99,0.07293247908421764,0.2828198
1984-10-25,1.746881836793308e-35,1280.9421440269123,1.2472110746487934,1.1920928955078125e-07,1.1920929e-07,0.49,0.49,10.3712,9.98,2.85,17.11,297.11,749.42,0.07960109026204888,0.19314525
1984-10-26,1.239696342979263e-35,1282.5850462175592,1.6483452405952461,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,10.368,14.43,8.58,20.28,205.09,1126.12,0.08823214574351994,0.17245111
1984-10-27,7.376350327867215e-36,1282.3209243248684,2.18406168326909,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.365986,19.115,14.5,23.73,214.51,1640.0,0.08678394094037364,0.15865502
1984-10-28,4.351381181939506e-36,1279.9455166064831,2.1097694317009834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,18.715,13.39,24.04,236.38,1542.93,0.07478217300998136,0.15865502
1984-10-29,2.6082553525701637e-36,1286.6526328583097,1.7578879437448125,1.1920928955078125e-07,1.1920929e-07,14.53,14.53,10.272,15.585,10.39,20.78,176.95,1271.19,0.11384577211611127,0.3724944
1984-10-30,1.567310084815349e-36,1291.6892357407892,1.3622842307802716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,11.545,3.12,19.97,309.58,769.22,0.1560905220241266,0.51045525
1984-10-31,9.417889446965815e-37,1290.0504862918656,1.4246116154185144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.28,5.89,18.67,266.38,923.6,0.14085806414559957,0.28971785
1984-11-01,5.634299808362941e-37,1288.513773987834,1.6041349476755111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.127011,14.295,8.29,20.3,250.59,1102.8,0.12792740942098124,0.2345335
1984-11-02,3.28404084825845e-37,1291.6632183012616,1.2737916209071911,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,10.080003,10.63,1.63,19.63,229.78,689.44,0.15583626400780373,0.2483296
1984-11-03,1.9303828762470153e-37,1293.9880005382759,0.7121205630313476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,1.75,-5.14,8.64,281.2,428.46,0.1802736112294527,0.2483296
1984-11-04,1.1565299801128013e-37,1292.5083513932068,0.8702939453582753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.89,-1.3,11.08,261.06,560.0,0.16431109572923855,0.32420808
1984-11-05,6.986999502276822e-38,1305.5820065807438,1.1617163360392715,1.1920928955078125e-07,1.1920929e-07,26.08,26.08,9.984003,9.165,5.71,12.62,124.09,920.8,0.3727661872608691,3.117916
1984-11-06,4.221268635107018e-38,1315.869586366747,0.9881817639668916,1.1920928955078125e-07,1.1920929e-07,0.17,0.17,9.961256,6.58,2.34,10.82,199.79,725.48,0.7102143819723913,1.6210403
1984-11-07,1.1709756526012235e-17,1314.7094679488864,0.7363062744976498,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,9.887998,2.29,-2.88,7.46,232.2,492.1,0.6604189002149874,0.89674574
1984-11-08,9.232545528641745e-18,1313.1931816569095,0.8021111139695253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,3.575,-3.56,10.71,273.61,474.64,0.600561144797751,0.72429466
1984-11-09,5.3499168921163615e-18,1313.5517846031116,0.9164268889134027,1.1920928955078125e-07,1.1920929e-07,4.79,4.79,9.811459,5.69,0.24,11.14,173.0,617.55,0.614208453701334,0.5656396
1984-11-10,3.222914800526398e-18,1329.0015143223611,1.2132165681461826,1.1920928955078125e-07,1.1920929e-07,26.42,26.42,9.792,9.87,6.84,12.9,104.89,987.23,1.617129659540821,5.1045527
1984-11-11,1.9459599976614763e-18,1343.8151115664996,1.0887361207753015,1.1920928955078125e-07,1.1920929e-07,11.1,11.1,9.792,8.01,4.63,11.39,117.81,850.82,4.09131582103687,4.69067
1984-11-12,-1.6027550671034372e-08,1345.6617494447542,0.7475729571464739,1.1920928955078125e-07,1.1920929e-07,3.76,3.76,9.699203,2.455,-1.87,6.78,150.4,534.04,4.593196560623767,2.6902373
1984-11-13,1.160971458826683e-08,1344.482293857876,0.6434151076617121,1.1920928955078125e-07,1.2218952e-07,4.1,4.1,9.696003,0.28,-2.59,3.15,107.15,506.64,4.265980296021436,2.0694132
1984-11-14,5.208835218645633e-08,1341.4999776749705,0.6957423814164114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.45,-5.06,7.96,256.67,434.99,3.5388481876654168,1.724511
1984-11-15,-5.105047351206069e-06,1337.4218248846391,0.7809493714786885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603206,3.34,-3.53,10.21,258.87,477.82,2.740844096825502,1.3796089
1984-11-16,-0.0010054495921450947,1335.361563454334,0.8329378078505341,1.1920928955078125e-07,1.1920929e-07,2.39,2.39,9.600005,4.33,-1.52,10.18,212.45,550.01,2.4089014385759673,2.0694132
1984-11-17,-8.785093203472272e-06,1333.618827690177,0.6053368677852307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-0.34,-4.86,4.18,200.95,439.99,2.1597051489379906,1.5175698
1984-11-18,0.0020166665489152165,1330.9868650215435,0.6597762801522445,0.001018126939621316,1.1920929e-07,1.1920929e-07,0.0,9.551011,1.01,-3.58,5.6,203.34,473.42,1.8313511280129655,1.1726675
1984-11-19,0.001718986734945729,1328.6318776510032,0.6356143703636891,0.0008404912608476086,1.1920929e-07,1.1920929e-07,0.0,9.504,0.565,-2.6,3.73,152.68,507.51,1.5801052864012706,1.0347066
1984-11-20,0.0012042697487881487,1326.5707532461247,0.452234636243871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.25,-9.45,0.95,224.3,284.03,1.3886642024120854,0.89674574
1984-11-21,0.0011241210427836612,1324.7642284163592,0.47900106842891316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5019865,-3.425,-7.48,0.63,187.42,357.12,1.2400431550438766,0.79327506
1984-11-22,0.0011638241279197526,1323.1306522888417,0.45508082002656386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.985,-10.48,2.51,246.14,280.0,1.1193934514605737,0.7587849
1984-11-23,0.0013219961428610593,1321.5818048445658,0.5217677397945496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.045,-8.82,4.73,246.3,320.0,1.015861313711312,0.68980443
1984-11-24,0.0016486283946377256,1320.0643033129431,0.6416937032462852,0.0008305256234121727,1.1920929e-07,1.1920929e-07,0.0,9.408,0.945,-6.06,7.95,246.02,394.88,0.9237173242076623,0.66221225
1984-11-25,0.001954825178506831,1318.5461875361227,0.7097603038754986,0.0009869656387394617,1.1920929e-07,1.1920929e-07,0.0,9.385253,2.475,-6.14,11.09,259.7,388.53,0.8398989545427911,0.6070279
1984-11-26,0.002051690789725456,1316.9954973562535,0.7971027601692553,0.001036368613466881,1.1920929e-07,1.1920929e-07,0.0,9.312,4.335,-5.4,14.07,262.68,407.62,0.7621291179901815,0.5518435
1984-11-27,0.0017503295235506808,1315.3802726154845,0.9650185338346629,0.000882823699842772,1.1920929e-07,1.1920929e-07,0.0,9.312,7.255,-3.34,17.85,261.98,480.0,0.6887695010564169,0.52425134
1984-11-28,0.0009881265248732943,1314.4041662462694,1.0741906594357045,0.0004965042276483761,1.1920929e-07,1.1920929e-07,0.0,9.312,8.925,0.51,17.34,241.85,640.0,0.6479051114302037,1.5175698
1984-11-29,0.00017183466258058116,1315.8718604592057,0.8210134574309975,8.599114915028744e-05,1.1920929e-07,11.91,11.91,9.309986,4.795,-1.33,10.92,158.32,560.0,0.7103155902525823,2.5522764
1984-11-30,-0.00046442702741388486,1318.7512430302056,0.651012820469887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.235461,1.44,-5.04,7.92,219.47,436.5,0.8507601847306805,1.1726675
1984-12-01,-0.0007108573576722942,1321.8029630083392,0.6876304205082737,1.1920928955078125e-07,1.1920929e-07,7.72,7.72,9.216,2.24,-2.45,6.93,132.46,520.0,1.0300367864423425,3.3110611
1984-12-02,-0.00048485264135199227,1322.729517331599,0.7027338469436871,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.55,-1.5,6.6,159.82,553.22,1.0916082057639298,2.6212568
1984-12-03,-0.00029362971973665445,1322.4625997000398,0.7042593892551584,1.1920928955078125e-07,1.1920929e-07,2.83,2.83,9.216,2.585,-1.75,6.92,140.24,538.92,1.0735029417738229,2.7592177
1984-12-04,0.15176608113515339,1323.1810513945607,0.5237634211763392,1.1920928955078125e-07,1.9940734,0.22592652,2.22,9.216,-1.715,-6.36,2.93,183.09,374.74,1.1229340692162144,2.8281982
1984-12-05,1.2721428902238086,1321.6423999170854,0.4402274567866761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.193253,-4.11,-8.43,0.21,189.44,320.0,1.01972573078545,2.1383936
1984-12-06,6.88375220013742,1320.232756414965,0.43048346763802886,1.1920928955078125e-07,10.93,1.1920929e-07,10.93,9.1394615,-4.325,-8.21,-0.44,132.0,320.0,0.9335189850875756,1.7934915
1984-12-07,14.009998473387506,1318.9558169280979,0.3413187721584385,1.1920928955078125e-07,3.18,1.1920929e-07,3.18,9.120003,-7.465,-11.59,-3.34,147.68,246.66,0.8617358632443182,1.4485893
1984-12-08,15.27597766133871,1317.7611950184203,0.4004776087903895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-5.27,-10.07,-0.47,208.68,280.39,0.7995861538423396,1.241648
1984-12-09,15.275403621363699,1316.5385377603343,0.5113721797912377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.835,-9.73,6.06,265.79,281.2,0.74061660434809,1.103687
1984-12-10,15.198439080489328,1315.3404015343046,0.6034154682406696,1.1942991364817317,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.555,-5.51,6.62,232.37,406.99,0.6870508921604241,0.89674574
1984-12-11,11.660199289702904,1319.4122134256017,0.6578554585977254,5.702894621569698,1.1920929e-07,3.98,3.98,9.120003,1.77,-0.5,4.04,78.16,600.0,0.8867352113895415,2.5522764
1984-12-12,4.915090068045152,1326.5729566630805,0.752129644860523,4.915090068045152,1.1920929e-07,0.7,0.7,9.120003,3.67,-0.2,7.54,166.29,600.0,1.388855941841266,2.7592177
1984-12-13,1.798075647587856,1329.6547000988323,1.0141926506221541,1.7980756196711203,1.1920929e-07,4.01,4.01,9.117989,8.18,2.92,13.44,151.97,753.93,1.6846892291253728,3.449022
1984-12-14,0.6558443504834918,1332.6809134398668,1.0453781997650484,0.6549156203756197,1.1920929e-07,5.46,5.46,9.097256,8.65,4.5,12.8,126.66,840.03,2.0364383772702963,4.1388264
1984-12-15,0.24186908996089065,1335.696079408353,1.0805199280124196,0.2220942405378583,1.1920929e-07,6.03,6.03,9.071012,9.175,4.87,13.48,122.86,868.96,2.459926423112943,3.586983
1984-12-16,0.10089831601657,1335.089901422966,1.0550410300719835,0.07394041542590082,1.1920929e-07,1.1920929e-07,0.0,9.071012,8.81,2.29,15.33,207.77,720.0,2.3682435885354147,3.2420807
1984-12-17,0.049205645092475735,1331.8451981890978,1.2257562226826828,0.030536568675963126,1.1920929e-07,1.1920929e-07,0.0,9.043464,11.255,4.96,17.55,199.31,876.49,1.9325431248037808,2.8281982
1984-12-18,0.025882583048635763,1328.680695762556,0.9993396248004885,0.014606774480838896,1.1920929e-07,1.1920929e-07,0.0,9.043464,8.09,1.67,14.51,203.93,685.52,1.5849461063476342,2.483296
1984-12-19,0.014102310495520671,1328.339843477068,0.6990967017702939,0.007547520800415709,1.1920929e-07,4.43,4.43,9.043464,2.69,-2.86,8.24,142.21,491.33,1.5514542879017907,3.449022
1984-12-20,0.007937799769806587,1333.7728809691102,0.6958061124239255,0.004126338889700887,1.1920929e-07,9.35,9.35,9.043464,2.56,-1.5,6.62,113.99,560.0,2.1806535423812923,4.414748
1984-12-21,0.004628629676501813,1337.7460737944875,0.7165268189231395,0.002367865809569434,1.1920929e-07,0.52,0.52,9.043464,2.95,-1.92,7.82,170.32,532.26,2.797100206460025,3.586983
1984-12-22,0.0026785371190094056,1344.2014161340333,0.8624098150938792,0.0013572038899446024,1.1920929e-07,18.03,18.03,9.043464,5.655,-1.15,12.46,157.88,563.49,4.191557231859474,5.4839454
1984-12-23,0.0051363595943260155,1346.9016692695595,0.5862017862757097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.043464,-0.085,-7.0,6.83,216.91,360.0,4.964283928215127,4.0905404
1984-12-24,0.007964959033454585,1341.8740366548661,0.6650070616770684,0.004140996165561317,1.1920929e-07,1.1920929e-07,0.0,9.071012,1.76,-5.45,8.97,220.06,404.38,3.622772745172094,3.1799984
1984-12-25,0.009392220094970122,1338.7437153711148,0.5840893271422243,1.1920928955078125e-07,1.783967e-06,1.4599983,1.46,9.097256,-0.135,-8.03,7.76,218.97,323.36,2.9775328301828057,2.490194
1984-12-26,0.3141934224680368,1335.9161078192747,0.4013651784308,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.117989,-5.425,-8.97,-1.88,152.26,320.0,2.49407602351438,1.6555306
1984-12-27,2.6978141858654436,1333.6735094903513,0.5561998984989107,1.1920928955078125e-07,0.006839646,5.9731603,5.98,9.120003,-0.82,-5.33,3.69,140.03,413.94,2.1671177225910894,1.724511
1984-12-28,1.1617315599228788,1338.617778491452,1.0797011275968549,1.161721094282293,1.1920929e-07,7.09,7.09,9.120003,9.045,2.67,15.42,158.74,743.97,2.9541291263268996,1.9314524
1984-12-29,0.4239134544031413,1340.6749978803007,1.4251155474697392,0.4178874890726926,1.1920929e-07,4.62,4.62,9.120003,13.43,9.27,17.59,119.01,1181.5,3.3605626354734404,2.2211702
1984-12-30,0.162333897730194,1349.0086525289296,0.9931908926885503,0.13559021613921302,1.1920929e-07,21.31,21.31,9.120003,7.63,1.02,14.24,163.6,653.52,5.6649142761334375,6.967025
1984-12-31,0.07404342400266319,1357.7527155870598,1.2041841787173357,0.050134121583445254,1.1920929e-07,12.96,12.96,9.120003,10.535,5.15,15.92,141.3,917.51,9.7981259170783,5.125247
1985-01-01,0.03794379068872708,1353.534126251639,1.0082182151205394,0.02252865240147561,1.1920929e-07,0.37,0.37,9.120003,7.81,-0.2,15.82,273.06,601.57,7.522180624986362,4.1526227
1985-01-02,0.021272901761493292,1347.655613691175,0.8421994319937388,0.011763544532745042,1.1920929e-07,2.43,2.43,9.120003,5.13,-2.86,13.12,251.73,494.03,5.204433760756335,3.1731002
1985-01-03,0.053031214694869225,1343.4673951636837,0.4917773396458293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.675,-5.03,-0.32,138.3,426.33,4.003139262991744,2.4005194
1985-01-04,-0.01503597250794073,1339.424226938886,0.5401100930733123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.167011,-1.375,-4.52,1.77,177.27,440.0,3.1072423276564574,2.0832093
1985-01-05,0.07642643479318285,1336.4590251414581,0.5430059904600231,1.1920928955078125e-07,0.1512652,0.7287348,0.88,9.213986,-1.34,-4.47,1.79,166.52,442.46,2.580381623459807,1.8969622
1985-01-06,0.15211401484352938,1333.9297943246918,0.5434273659341777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.305,-4.92,2.31,199.44,440.0,2.2021997515407623,1.558958
1985-01-07,0.15127165304139828,1331.2694842317856,0.5637860643549185,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.75,-3.2,1.7,144.92,482.64,1.864071023905766,1.103687
1985-01-08,1.3150774229313087,1329.0724134025845,0.44491390096123895,1.1920928955078125e-07,2.35,1.1920929e-07,2.35,9.216,-4.075,-8.38,0.23,209.0,322.96,1.6243297507973484,0.89674574
1985-01-09,2.5792741103591506,1327.170855711485,0.31073546609044056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.95,-13.5,-4.4,241.24,202.49,1.441875146764774,0.68980443
1985-01-10,2.398862375209844,1325.5074026888647,0.296887598176223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.289253,-9.645,-13.5,-5.79,218.5,204.47,1.299153857618904,0.7587849
1985-01-11,4.629939945198317,1323.9471651005163,0.3463459867923456,1.1920928955078125e-07,4.06,1.1920929e-07,4.06,9.312,-7.6,-10.16,-5.04,118.06,280.0,1.1781546191464802,0.8277653
1985-01-12,7.497877117271867,1322.476924997699,0.34404482284956744,1.1920928955078125e-07,1.59,1.1920929e-07,1.59,9.312,-7.675,-10.48,-4.87,172.59,280.0,1.0744669691017161,0.7587849
1985-01-13,8.255476121302449,1321.0993115312986,0.3550526836547925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.235,-11.47,-3.0,236.87,247.13,0.9856085673379731,0.89674574
1985-01-14,8.087602911309924,1319.7605212703068,0.42290002870052656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.331458,-4.855,-8.77,-0.94,225.35,320.0,0.906300783524163,0.9657262
1985-01-15,10.383560069834308,1318.50269604716,0.34449834101112486,1.1920928955078125e-07,4.85,1.1920929e-07,4.85,9.408,-7.755,-12.58,-2.93,195.47,240.0,0.8376132125205755,0.79327506
1985-01-16,12.947286820103704,1317.3961273916689,0.26041770595318126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-11.455,-16.91,-6.0,280.98,160.0,0.7815032431223424,0.68980443
1985-01-17,17.45858860353163,1316.3373602100658,0.3660837884010631,1.1920928955078125e-07,8.76,1.1920929e-07,8.76,9.408,-6.91,-11.49,-2.33,193.95,241.06,0.7313392090012729,0.64841616
1985-01-18,23.205808138214334,1315.2308125182947,0.425784566243985,1.1920928955078125e-07,2.8,1.1920929e-07,2.8,9.427464,-4.855,-8.12,-1.59,166.17,321.24,0.6823492106878235,0.620824
1985-01-19,26.669720445984986,1314.1601118971948,0.36180228443080503,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,9.504,-7.185,-11.47,-2.9,190.11,249.92,0.6380724967424938,0.5932318
1985-01-20,28.987289411433835,1313.2826263827255,0.1662350347002378,1.1920928955078125e-07,0.77,1.1920929e-07,0.77,9.504,-17.245,-25.26,-9.23,315.12,80.0,0.6039364812918422,0.5794357
1985-01-21,29.135462866492105,1312.573001594952,0.10124164611460532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-23.2,-28.94,-17.46,305.59,40.0,0.5776708446143284,0.5518435
1985-01-22,30.9168747258855,1311.8697423358492,0.18528028405342836,1.1920928955078125e-07,3.56,1.1920929e-07,3.56,9.597992,-16.005,-23.01,-9.0,246.56,84.27,0.5527679534040943,0.53804743
1985-01-23,33.99094997274056,1311.075640766333,0.33442384631012206,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,9.600005,-8.35,-11.98,-4.72,197.97,240.0,0.5259363636032441,0.51045525
1985-01-24,37.59328976402638,1310.1756806773813,0.418521346640649,1.1920928955078125e-07,4.37,1.1920929e-07,4.37,9.600005,-5.29,-8.31,-2.27,154.38,320.0,0.49709894807463806,0.51045525
1985-01-25,42.68770561951658,1309.2565494604014,0.43395931990496583,1.1920928955078125e-07,5.86,1.1920929e-07,5.86,9.673256,-4.885,-8.91,-0.86,194.28,315.3,0.46927864382754153,0.4966592
1985-01-26,49.744878299180364,1308.4080905190535,0.3514127946053921,1.1920928955078125e-07,8.22,1.1920929e-07,8.22,9.696003,-7.79,-11.88,-3.7,199.99,240.0,0.4449814648234048,0.4828631
1985-01-27,54.03135453889874,1307.6350456090056,0.3380132999443082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-8.305,-12.11,-4.5,257.08,240.0,0.4239408560684592,0.469067
1985-01-28,55.1934901264798,1306.837575958981,0.42726272808535065,1.1920928955078125e-07,2.17,1.1920929e-07,2.17,9.789986,-5.24,-8.51,-1.97,198.66,320.0,0.4032774702753823,0.45527092
1985-01-29,56.228851632385066,1306.0169722246321,0.4253821441237372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.295,-8.61,-1.98,235.19,318.95,0.38306555886920096,0.44147483
1985-01-30,56.07803823226098,1305.2257577652665,0.4114449530599428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.745,-10.55,-0.94,305.0,280.0,0.3645373356447314,0.44147483
1985-01-31,57.10350434683757,1304.424380646791,0.48870989337858406,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,9.887998,-3.485,-8.13,1.16,301.78,327.32,0.3466844559470486,0.42767873
1985-02-01,59.61810413589832,1303.5712930422076,0.5116995702725065,1.1920928955078125e-07,3.059995,5.015731e-06,3.06,9.887998,-2.83,-6.33,0.67,198.6,375.11,0.3286393343113433,0.42767873
1985-02-02,63.28610472691332,1302.8218703523437,0.35459780115295514,1.1920928955078125e-07,4.29,1.1920929e-07,4.29,9.887998,-7.875,-11.28,-4.47,195.49,255.91,0.3135636549558717,0.41388264
1985-02-03,68.34502021278522,1302.2070857758795,0.2649104658668607,1.1920928955078125e-07,5.81,1.1920929e-07,5.81,9.984003,-11.855,-17.44,-6.27,263.78,160.0,0.301714208078881,0.41388264
1985-02-04,71.45437421500482,1301.6777197393276,0.2110428500120712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-14.765,-25.05,-4.48,401.19,80.0,0.2918705498960371,0.41388264
1985-02-05,71.21778040549677,1301.1547539176745,0.2792018673535526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.057256,-11.255,-20.64,-1.87,399.83,120.0,0.28246130274111564,0.41388264
1985-02-06,72.74895926630847,1300.5100984623984,0.4456270553013469,1.1920928955078125e-07,2.87,1.1920929e-07,2.87,10.080003,-4.995,-8.79,-1.2,212.82,320.0,0.2712789739989425,0.41388264
1985-02-07,74.00513753390636,1299.8381522719283,0.35865268069462825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-7.95,-11.55,-4.35,266.82,247.52,0.26009419283530427,0.41388264
1985-02-08,74.00623109571181,1299.2801027825062,0.2633436889744166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-12.15,-15.88,-8.42,279.49,174.71,0.25115661168707115,0.40008655
1985-02-09,74.00446897439524,1298.696510756198,0.2772526789216348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-11.475,-16.32,-6.63,334.39,164.44,0.2421383024560022,0.40008655
1985-02-10,73.98467228979662,1297.3400585399336,0.3248647616943834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.249255,-9.47,-15.44,-3.5,370.9,187.13,0.22240817642422572,0.40008655
1985-02-11,73.9831778293162,1296.6499545406805,0.48431735433948314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-4.06,-11.0,2.88,390.32,280.0,0.2129958528266278,0.40008655
1985-02-12,71.37439695516683,1301.8649961497558,0.7610348599694161,7.872130870819092,1.1920929e-07,6.86,6.86,10.272,2.36,-2.26,6.98,236.26,521.11,0.2953157267136958,0.620824
1985-02-13,69.1806355496588,1311.5704777630606,0.5846796116062642,1.1920928955078125e-07,8.147506,1.0724941,9.22,10.368,-1.7,-5.9,2.5,226.89,395.99,0.5424991426744247,1.0347066
1985-02-14,75.91713710491821,1310.565941501059,0.42796421846113075,1.1920928955078125e-07,4.32,1.1920929e-07,4.32,10.368,-6.045,-9.15,-2.94,184.57,300.79,0.5094046437731151,1.5175698
1985-02-15,79.06068953804446,1309.6769951238143,0.36508426340658384,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,10.464005,-8.315,-11.89,-4.74,269.29,244.78,0.4818060593480401,1.241648
1985-02-16,79.83122715044061,1308.870110070797,0.3141534177773147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464005,-10.305,-17.59,-3.02,423.91,160.0,0.4580519396849613,1.103687
1985-02-17,79.83214129962829,1308.0275508977734,0.47537272081203674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.511011,-4.76,-11.45,1.93,409.58,255.24,0.4344966236604358,0.9657262
1985-02-18,79.83214129962768,1307.1075306846278,0.5213192457699934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-3.53,-11.33,4.27,431.84,253.28,0.4101570307749451,0.8277653
1985-02-19,79.83214129962892,1306.1697952131444,0.5653000689853399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.38,-8.67,3.91,403.55,317.64,0.3867513467709924,0.7587849
1985-02-20,79.83214129962921,1305.2685701535547,0.5243811733794972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-3.555,-11.28,4.17,438.81,257.88,0.3655165587300521,0.66221225
1985-02-21,79.83481514280211,1304.3254488723398,0.6539766677121851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.41,-9.55,8.73,457.08,287.2,0.3445419981044574,0.620824
1985-02-22,75.61001432738351,1308.8616593763684,0.841412085652101,10.556100845336914,1.1920929e-07,2.83,2.83,10.752,3.09,-4.18,10.36,349.57,447.4,0.45780945759384395,2.0694132
1985-02-23,54.76403662653556,1329.230383533684,1.2406749079864916,31.384441375732422,1.1920929e-07,1.1920929e-07,0.0,10.752,8.755,3.0,14.51,374.03,760.0,1.6404877607083925,8.967458
1985-02-24,22.729607021560074,1355.338597310391,1.4091088579387248,22.729607021560074,1.1920929e-07,1.1920929e-07,0.0,10.848,10.305,2.65,17.96,424.13,732.34,8.42264138185305,14.692834
1985-02-25,8.31890996302872,1358.4762756981888,1.2040173104617893,8.31890996302872,1.1920929e-07,0.14,0.14,10.848,7.815,0.98,14.65,408.87,652.21,10.2525772349679,12.692401
1985-02-26,3.042761585895045,1353.8117062885221,0.8895759555504431,3.0427615858948593,1.1920929e-07,1.1920929e-07,0.0,10.941989,3.155,-0.18,6.49,254.16,600.92,7.654158714051115,6.6221223
1985-02-27,1.1110665511570867,1348.925751284597,0.7714673780951077,1.1109001406458703,1.1920929e-07,1.07,1.07,10.944003,1.11,-4.19,6.41,367.53,445.45,5.63556384953209,4.649282
1985-02-28,0.996771482663464,1344.0374607888173,0.5818598605736015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.963461,-2.905,-10.01,4.2,435.26,280.0,4.148716234055704,3.2420807
