date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-29,6.0669795051892155e-06,231.26747730416295,0.436620691202503,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,10.463992,4.83,0.77,8.89,156.23,650.94,0.14967685248222065,0.105133355
2000-10-30,6.055557229725264e-06,244.41418148485175,0.4101167618448245,1.1920928955078125e-07,1.1920929e-07,22.67,22.67,10.367997,3.205,-1.61,8.02,166.78,549.74,0.2081167771256945,0.17522226
2000-10-31,5.67083916911328e-06,259.06515335933443,0.383521824564322,1.1920928955078125e-07,4.063547e-06,9.089995,9.09,10.367997,1.36,-3.69,6.41,174.35,469.86,0.3004964062460268,0.16354078
2000-11-01,9.32802119949043e-06,265.30723096248886,0.392542480329579,1.1920928955078125e-07,1.9776821e-06,4.739998,4.74,10.358642,1.365,-4.34,7.07,213.12,444.34,0.35140530232275147,0.17522226
2000-11-02,0.002403313225142814,266.4704254344345,0.35664376745116116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.03,-6.3,6.36,282.78,390.73,0.3618046605121864,0.16354078
2000-11-03,0.0027662857909942465,265.74810201161165,0.35493898286937414,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,0.0,-6.49,6.49,286.17,385.68,0.3553111920106037,0.16354078
2000-11-04,0.0027662857909942465,265.0229427016332,0.3915300720651968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.254961,1.49,-5.78,8.76,306.57,400.75,0.3489094553532418,0.19858523
2000-11-05,0.002766284906709621,264.27831927907,0.3950357148989497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,1.775,-4.94,8.49,284.52,425.92,0.34245589647227115,0.16354078
2000-11-06,0.07290555045560199,263.6502778444447,0.3306743054731265,1.1920928955078125e-07,0.28963244,0.00036754698,0.29,10.175995,-0.77,-6.74,5.2,266.17,377.14,0.33710562656560383,0.1518593
2000-11-07,0.2393795590756836,263.0095615725062,0.28966433443317097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1475,-2.58,-7.24,2.08,225.97,360.15,0.33173350691489617,0.12849632
2000-11-08,0.19577215414894883,262.38593894373565,0.3017046928427475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.875,-9.93,6.18,324.45,288.79,0.32658693617418444,0.12849632
2000-11-09,2.3504734861685352,261.7542754873913,0.3070690888889941,1.1920928955078125e-07,5.369998,1.7604232e-06,5.37,10.08,-1.59,-8.18,5.0,240.15,325.64,0.3214553971123326,0.12849632
2000-11-10,14.257496771599062,261.14430987710534,0.2747804424673049,1.1920928955078125e-07,16.58,1.1920929e-07,16.58,10.06295,-3.105,-7.94,1.73,188.3,338.67,0.31657666495287645,0.12849632
2000-11-11,26.566304850476335,260.5710362935223,0.24343842647087918,1.1920928955078125e-07,7.43,1.1920929e-07,7.43,9.984003,-4.655,-10.25,0.94,215.12,283.08,0.3120589273094116,0.12849632
2000-11-12,29.62122352130605,260.0397649354883,0.19992540523056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-7.325,-14.96,0.31,347.62,194.76,0.3079297708290542,0.11681484
2000-11-13,29.61540656464342,259.53628884329174,0.199373427129692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.979439,-7.33,-15.95,1.29,364.01,171.29,0.30406708077967803,0.17522226
2000-11-14,29.61540656464342,259.01653457525043,0.23329026892082902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.889559,-5.03,-12.62,2.56,341.35,239.17,0.30013032600874984,0.22194819
2000-11-15,29.61540656464342,258.4882215745069,0.23616812643764984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-4.83,-12.39,2.73,340.88,241.86,0.296180976440148,0.1401778
2000-11-16,29.61540656464342,257.9666404635915,0.21633660575817287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887995,-6.01,-12.84,0.82,323.4,233.01,0.29233293283575823,0.1401778
2000-11-17,29.61540656464342,257.4670818650349,0.18900563438529275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.859491,-7.78,-15.62,0.06,344.13,184.28,0.2886942450296417,0.1401778
2000-11-18,29.61540656464342,256.97777970708427,0.2218136244395656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.48,-13.04,2.08,339.72,223.48,0.2851741726314011,0.17522226
2000-11-19,29.61540656464342,256.46004358046736,0.28245758506461993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.075,-11.02,6.87,359.0,262.21,0.2814962675420794,0.21026671
2000-11-20,29.61540656464342,255.9167239525196,0.3093885760633114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791597,-0.745,-10.75,9.26,368.04,268.22,0.277687618861429,0.21026671
2000-11-21,29.61540656464342,255.35149972316594,0.3193661168649039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.749695,-0.195,-8.15,7.76,336.43,328.14,0.2737800990926155,0.19858523
2000-11-22,29.61540656464342,254.76804979233128,0.335937094156841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.65,-6.08,7.38,305.93,390.26,0.2698042455709568,0.1518593
2000-11-23,29.61540656464342,254.17005305994053,0.34236936907556886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,0.96,-6.16,8.08,310.91,384.37,0.26578917213007086,0.1401778
2000-11-24,29.61540656464342,253.5611884259186,0.3435478956951225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,1.045,-6.74,8.83,322.39,364.86,0.26176251254137967,0.1401778
2000-11-25,29.61540656464342,252.94513479019045,0.3413540353173821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.667498,1.03,-7.3,9.36,328.54,352.46,0.2577503934212115,0.1401778
2000-11-26,29.61540656464342,252.3255710526809,0.35333762761738774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.601556,1.67,-5.37,8.71,299.16,414.22,0.25377743417765336,0.1401778
2000-11-27,29.615406564643422,251.70193090087614,0.37961941093142226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,2.765,-4.3,9.83,293.67,442.88,0.24984017760469387,0.12849632
2000-11-28,29.615406564643468,251.04653709858462,0.427374253077936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599992,4.57,-3.31,12.45,305.42,475.87,0.24576826134708843,0.1401778
2000-11-29,29.615406564643514,250.37724860948936,0.42071495505388545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5995865,4.375,-3.47,12.22,300.13,472.59,0.24167850023224055,0.1401778
2000-11-30,29.61540656464353,249.7239647098953,0.40471780427476894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.58295,3.86,-3.79,11.51,294.81,460.95,0.23775218056319686,0.12849632
2000-12-01,29.61540656464353,249.11010970887716,0.36172299583008666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.538381,2.3,-5.35,9.95,293.47,416.11,0.2341209812308341,0.12849632
2000-12-02,29.61540656464353,248.52450318177873,0.3471919376460746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.785,-4.75,8.32,265.9,431.13,0.23070858512037457,0.1401778
2000-12-03,29.61540656464353,247.95076783302827,0.3447406850835906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.715,-7.39,10.82,315.35,347.14,0.22741360322100487,0.12849632
2000-12-04,29.61540656464353,247.37694919473748,0.35236154977104395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,2.07,-7.25,11.39,315.8,357.95,0.22416521216058333,0.1401778
2000-12-05,29.61540656464353,246.7960740486853,0.36562759337298906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503597,2.65,-6.69,11.99,312.82,372.08,0.22092413103651884,0.1401778
2000-12-06,29.61540656464353,246.21228619368887,0.3641727937065327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.494653,2.64,-6.36,11.64,305.28,375.52,0.2177140109241008,0.1401778
2000-12-07,29.61540656464353,245.5294410247386,0.3699797960054398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4755,2.945,-5.02,10.91,281.47,422.97,0.21401833561259673,0.1401778
2000-12-08,29.615406564640853,245.81363236004916,0.3909625406010672,1.1920928955078125e-07,1.1920929e-07,1.82,1.82,9.442394,3.8,-2.2,9.8,207.6,521.63,0.21554874483626538,0.1401778
2000-12-09,29.615415569051684,246.44630385314932,0.34589678294880627,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,9.409567,2.0,-4.62,8.62,242.96,436.58,0.2189951825368516,0.12849632
2000-12-10,29.615503220585754,246.1701379680985,0.32251811871094904,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.995,-4.26,6.25,206.88,443.8,0.21748406071703444,0.12849632
2000-12-11,29.600931958630625,245.6011068209072,0.2909004865431163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.465,-7.13,6.2,250.81,353.03,0.21440323811315004,0.12849632
2000-12-12,32.574855231899406,245.10582953087666,0.277645025630432,1.1920928955078125e-07,5.8097415,0.00025851518,5.81,9.408003,-1.105,-6.02,3.81,157.62,394.16,0.21175727595434152,0.12849632
2000-12-13,35.72664574402354,244.64787027342143,0.22286655652185344,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,9.408003,-4.18,-10.32,1.96,240.42,277.05,0.20933974619680903,0.1401778
2000-12-14,35.90324073653675,244.19462953742453,0.271529508965088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.37,-6.49,3.75,211.36,377.11,0.20697430086974838,0.1518593
2000-12-15,35.90149212188618,243.70445302528682,0.2945253700959211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.175,-5.38,5.03,213.2,415.43,0.20444616442632843,0.12849632
2000-12-16,35.90149212170657,243.20713573793006,0.2930083799671872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.22,-7.75,7.31,276.03,341.58,0.20191275539911935,0.1401778
2000-12-17,35.901492118417124,242.71272816294436,0.29069279635688255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.305,-8.47,7.86,289.59,318.55,0.1994252875807252,0.1518593
2000-12-18,35.90149211245519,242.2200254160758,0.25875118923737833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407598,-1.94,-11.7,7.82,311.71,250.31,0.19697688362535867,0.1518593
2000-12-19,35.90149210575045,241.72844674386667,0.23060819850591696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407598,-3.535,-11.75,4.68,291.01,251.52,0.1945640228485803,0.1401778
2000-12-20,35.901492100232616,241.2374113928593,0.268511776319945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407598,-1.355,-10.98,8.27,308.36,264.34,0.1921833363013986,0.12849632
2000-12-21,35.9014920978314,240.74633860959597,0.3031614962060047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407598,0.42,-8.8,9.64,304.36,311.69,0.18983160168818636,0.17522226
2000-12-22,35.90149210047649,240.25464764061894,0.3453676251153042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407598,2.355,-6.1,10.81,289.11,390.55,0.1875057388338244,0.1518593
2000-12-23,35.9014921100976,239.76175773247058,0.32318356135883053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.41,-7.95,10.77,303.36,333.72,0.18520280566181602,0.1401778
2000-12-24,35.90149212786761,239.26768364068133,0.3109018578820245,1.1920928955078125e-07,5.6535004e-07,0.009999434,0.01,9.408003,0.875,-7.98,9.73,296.54,339.06,0.18292272582688596,0.1401778
2000-12-25,35.901492143895155,238.78072334948212,0.26300822966272397,1.1920928955078125e-07,4.469996,3.5968421e-06,4.47,9.408003,-1.505,-8.04,5.03,198.22,335.0,0.18070294408392543,0.12849632
2000-12-26,35.901492155157825,238.30282508815867,0.2301249279741097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.365,-8.5,1.77,213.63,320.61,0.17855066304762315,0.17522226
2000-12-27,35.90149216241867,237.83283922569325,0.2684662250008959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.155,-8.98,6.67,283.36,306.11,0.17645902007889883,0.21026671
2000-12-28,35.9014921664407,237.36961613106806,0.26775596835476306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.165,-9.97,7.64,301.12,288.28,0.17442145209577814,0.23362967
2000-12-29,35.901492167986945,236.91200617326535,0.2855232180552663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.215,-9.62,9.19,309.62,295.24,0.17243167738594609,0.2803556
2000-12-30,35.90149216782044,236.45885972126734,0.288355306501671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.045,-9.11,9.02,304.46,302.14,0.17048367970987752,0.24531117
2000-12-31,35.901492166704216,236.00902714405632,0.2861165036329875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-0.13,-9.36,9.1,307.04,298.69,0.16857169453560542,0.18690374
2001-01-01,35.9014921654013,235.56135881061445,0.28896580808153743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.421339,0.02,-8.18,8.22,311.55,323.62,0.16669019725903347,0.16354078
2001-01-02,35.901492164674714,235.114705089924,0.28270877435920283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.461698,-0.33,-8.51,7.85,310.82,316.45,0.1648338932746188,0.1518593
2001-01-03,35.90149216466238,234.66973688612723,0.28126156699262567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.486964,-0.415,-9.75,8.92,329.64,284.73,0.163005150029633,0.19858523
2001-01-04,35.90149216466238,234.2156502469226,0.30529446422407763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4994335,0.78,-8.82,10.38,332.71,301.54,0.1611598468165782,0.19858523
2001-01-05,35.90149216466238,233.73858264306415,0.32509151002285575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.72,-8.32,11.76,337.59,307.9,0.1592436523324445,0.17522226
2001-01-06,35.90149216466238,233.2580999014988,0.3165405739102193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,1.36,-8.18,10.9,334.49,312.39,0.1573367687476578,0.11681484
2001-01-07,35.90149216466238,232.7895122827494,0.3053606954228999,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.865,-8.53,10.26,334.73,303.6,0.15549908858521572,0.1401778
2001-01-08,35.9177304224136,232.2911713083172,0.2785690760687436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505564,-0.435,-8.27,7.4,312.78,318.18,0.15356826909742782,0.12849632
2001-01-09,35.94914747952097,232.62706244793256,0.32063117272490266,1.1920928955078125e-07,2.3007392e-07,1.9299997,1.93,9.557683,1.505,-3.33,6.34,209.55,482.83,0.15486702530697768,0.11681484
2001-01-10,35.958127494781316,233.25627816079887,0.2949297454870092,1.1920928955078125e-07,0.017966107,0.3720339,0.39,9.590642,0.2,-4.42,4.82,220.62,445.87,0.1573295824623999,0.11681484
2001-01-11,36.0215910834776,241.3538535429858,0.3069469863469213,1.1920928955078125e-07,0.3697906,15.42021,15.79,9.599992,0.27,-3.15,3.69,135.52,489.8,0.19274523450300657,0.11681484
2001-01-12,46.16743589902713,243.54471984013247,0.25919635034917277,1.1920928955078125e-07,9.37,1.1920929e-07,9.37,9.599992,-2.28,-6.55,1.99,163.03,379.58,0.20362901338772202,0.11681484
2001-01-13,51.447543150552086,243.1098290269592,0.20919181826363673,1.1920928955078125e-07,1.41,1.1920929e-07,1.41,9.599992,-5.25,-10.89,0.39,254.43,265.46,0.20142074479798158,0.12849632
2001-01-14,51.497458577371546,242.6910441771589,0.23091463557737818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.634386,-3.905,-10.17,2.36,292.5,285.78,0.1993168951707727,0.1518593
2001-01-15,53.95001236766705,242.26846323695395,0.21741930743204713,1.1920928955078125e-07,4.4,1.1920929e-07,4.4,9.69143,-4.8,-10.46,0.86,227.65,279.57,0.1972162489210686,0.17522226
2001-01-16,57.338445609771654,241.86285521060913,0.20100840039192422,1.1920928955078125e-07,2.32,1.1920929e-07,2.32,9.696006,-5.865,-9.78,-1.95,193.51,295.71,0.19522080104866954,0.17522226
2001-01-17,58.44193288625125,241.4890988813377,0.16182136789912474,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.696006,-8.78,-13.6,-3.96,251.12,215.78,0.19339993109132536,0.17522226
2001-01-18,58.43090443653959,241.13297237305838,0.17162281504448743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.709345,-7.99,-14.19,-1.79,301.92,204.9,0.1916807535121055,0.18690374
2001-01-19,58.42905995865909,240.75621973037423,0.20821756596235255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.782653,-5.44,-12.67,1.79,330.05,229.42,0.18987863722455153,0.18690374
2001-01-20,58.42905995865909,240.3539023182388,0.22780990164688844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.185,-11.0,2.63,320.66,264.11,0.18797293968668327,0.18690374
2001-01-21,58.42905995865909,239.92348966425877,0.25943932092578587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.335,-10.99,6.32,359.32,262.25,0.18595533208382597,0.1401778
2001-01-22,58.42905995865909,239.46236849080967,0.29335493911958344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.805333,-0.575,-8.01,6.86,338.42,329.74,0.18381779743691837,0.1401778
2001-01-23,58.433833352690094,238.99286288915553,0.2763505349264819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.883425,-1.515,-9.27,6.24,348.43,303.76,0.18166663978738842,0.16354078
2001-01-24,59.29748230858816,238.55084860584137,0.29696537836220677,1.1920928955078125e-07,1.9185895,0.051410563,1.97,9.887995,-0.465,-7.12,6.19,299.45,354.69,0.17966445213308638,0.12849632
2001-01-25,62.670872339999164,238.09066719645134,0.28049946371114803,1.1920928955078125e-07,4.759953,4.7239067e-05,4.76,9.887995,-1.255,-6.66,4.15,214.35,382.04,0.177603415093931,0.12849632
2001-01-26,65.48377859237458,237.64172278479768,0.2646981096307834,1.1920928955078125e-07,0.6,1.1920929e-07,0.6,9.955505,-2.15,-6.83,2.53,249.89,369.86,0.17561549229517595,0.1401778
2001-01-27,67.15266020677817,237.19313038039664,0.28413660110312805,1.1920928955078125e-07,2.7199266,7.344246e-05,2.72,9.984003,-1.155,-5.11,2.8,187.37,421.26,0.17365135299141862,0.12849632
2001-01-28,69.05237356120118,236.7524118261011,0.2536524416018658,1.1920928955078125e-07,1.16,1.1920929e-07,1.16,9.984003,-2.74,-6.95,1.47,237.78,373.14,0.1717430829154901,0.12849632
2001-01-29,69.90777330206835,236.33833049788055,0.23316363756831965,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,10.018389,-3.945,-9.83,1.94,303.02,290.8,0.16996926106047847,0.12849632
2001-01-30,73.0360606343615,235.94472464767196,0.21550750560798107,1.1920928955078125e-07,5.36,1.1920929e-07,5.36,10.08,-5.1,-9.67,-0.53,198.06,301.64,0.16830013814598813,0.12849632
2001-01-31,75.69754510015008,235.58733422658398,0.17240249289123544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-8.12,-14.47,-1.77,341.9,198.92,0.16679879269753095,0.1401778
2001-02-01,75.71627465251862,235.22803271205302,0.22007519475613768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.081564,-4.77,-11.37,1.83,352.09,258.68,0.16530291939054917,0.21026671
2001-02-02,75.71627465251862,234.80863738718426,0.2926464524553855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175589,-0.86,-9.31,7.59,396.53,296.0,0.16357381853154337,0.16354078
2001-02-03,75.71627465251852,234.30760935826547,0.3804530702510059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,2.995,-4.11,10.1,365.28,441.77,0.16153185282558066,0.1401778
2001-02-04,75.71627465251854,233.74254091466477,0.41933537516241165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.177558,4.48,-3.62,12.58,394.76,456.0,0.15925945705417602,0.1518593
2001-02-05,75.7162746621973,233.1420805531388,0.45648704948422963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.66,-1.63,12.95,379.25,528.63,0.15687975767115808,0.17522226
2001-02-06,75.7162746837043,232.52260544211725,0.4607076425150868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,5.84,-1.41,13.09,374.52,528.15,0.15446195955240122,0.18690374
