date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-24,-1.5125414953609046e-10,1577.389318573333,0.731862614876506,1.1920928955078125e-07,1.1920929e-07,12.37,12.37,10.656,3.01,-0.99,7.01,172.48,568.66,0.05184984033873839,0.112098396
2000-10-25,8.43217515296143e-11,1582.2991156968067,0.6779165555292694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,1.835,-3.05,6.72,284.57,492.74,0.05642348082532012,0.09223286
2000-10-26,3.7238431306251563e-10,1581.3648789494205,0.7047633296995747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.583995,2.515,-5.54,10.57,396.84,407.29,0.0555231664113354,0.08088112
2000-10-27,3.5102273327145306e-10,1580.7523429090948,0.7970348327301776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,4.385,-2.55,11.32,359.76,511.98,0.05494068331610235,0.07662422
2000-10-28,0.008323103015558145,1589.8435260292815,0.639074168303344,1.1920928955078125e-07,0.00012745858,19.439873,19.44,10.560005,1.035,-2.74,4.81,167.99,502.12,0.06424988396122698,0.1248691
2000-10-29,0.034179522986946376,1598.8116495369654,0.5981351711091054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,0.125,-4.38,4.63,268.32,445.33,0.07497741694220371,0.1376398
2000-10-30,0.034567020200965144,1598.11482424832,0.6438021670831752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.2,-5.41,7.81,353.5,411.53,0.07408325271345532,0.11067943
2000-10-31,0.03460031644324118,1597.4587349690107,0.5282636503813581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-1.645,-7.36,4.07,326.7,354.63,0.07325110983367628,0.10074666
2000-11-01,0.034599412372082916,1596.8824848086442,0.49001034628356377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.575,-7.12,1.97,274.79,359.69,0.07252794357880551,0.09081389
2000-11-02,0.03430792100971003,1596.3003307960678,0.5309892452094828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.43,-7.96,5.1,355.09,334.0,0.07180461752708162,0.08655699
2000-11-03,1.5676858351258414,1595.7003353842742,0.5246803840163816,1.1920928955078125e-07,3.279998,1.8572807e-06,3.28,10.368,-1.595,-4.93,1.74,164.53,427.34,0.0710666715657756,0.08513802
2000-11-04,3.2320768451524766,1595.9254419326512,0.5934374713908009,1.1920928955078125e-07,0.016407063,1.683593,1.7,10.272,0.305,-4.63,5.24,267.39,435.18,0.07134264133223023,0.08230009
2000-11-05,6.257441076505143,1595.631981260006,0.4638692336847505,1.1920928955078125e-07,4.85,1.1920929e-07,4.85,10.272,-3.205,-7.46,1.05,213.96,353.51,0.07098308418926387,0.08655699
2000-11-06,10.37788537667627,1595.1446695237405,0.37387063555217315,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,10.272,-6.19,-10.59,-1.79,230.48,277.17,0.07039001327388734,0.08655699
2000-11-07,14.310022800885344,1594.728696047079,0.32632715120630823,1.1920928955078125e-07,4.42,1.1920929e-07,4.42,10.175997,-7.905,-12.61,-3.2,239.5,235.29,0.06988768462980846,0.08230009
2000-11-08,16.4351377444801,1594.3308315362942,0.3439741692013402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-7.19,-14.45,0.07,416.78,199.87,0.06941057878612734,0.07378629
2000-11-09,16.437968784950552,1593.868588987447,0.44866993510473163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-3.525,-10.96,3.91,415.36,271.51,0.06886036169880612,0.07236732
2000-11-10,16.427567884219485,1593.3034652965807,0.5075244501146124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.157625,-1.755,-8.0,4.49,373.35,330.01,0.06819360524520565,0.078043185
2000-11-11,20.374607446184427,1592.7946721948,0.3756859335198336,1.1920928955078125e-07,7.33,1.1920929e-07,7.33,10.080003,-5.845,-9.98,-1.71,206.23,288.81,0.0675988345553479,0.07236732
2000-11-12,25.613741239497035,1592.4063215225217,0.271624723357128,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,10.080003,-10.205,-15.34,-5.07,266.96,189.66,0.06714835230875744,0.06811042
2000-11-13,26.87130188559962,1592.0806843934101,0.2641465486678244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-10.57,-17.51,-3.63,396.87,155.75,0.06677293186860482,0.059596617
2000-11-14,26.878435717805143,1591.7032318809318,0.3565513645752934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.42,-15.28,2.44,431.91,200.0,0.06634040023377209,0.05392075
2000-11-15,26.87843559722489,1591.3019435521528,0.3095398745117752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-8.33,-14.81,-1.85,376.86,197.04,0.065883626932351,0.059596617
2000-11-16,26.878434703469257,1590.9311346204784,0.29007366438412724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.195,-16.05,-2.34,386.49,175.92,0.06546434359078061,0.055339716
2000-11-17,26.87843334940938,1590.569394432735,0.27761309233974796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-9.775,-17.47,-2.08,405.93,156.02,0.0650578858779855,0.052501783
2000-11-18,26.8784320289611,1590.1977344114644,0.251999812950323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.92,-18.66,-3.18,405.5,143.61,0.06464291030112872,0.051082812
2000-11-19,26.878431236040235,1589.7971659792074,0.408860312479544,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-4.385,-12.33,3.56,403.16,240.0,0.06419862043752471,0.055339716
2000-11-20,26.878431464562624,1589.3487005585057,0.4621637763225749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.665,-10.84,5.51,403.54,276.85,0.06370482782615408,0.06385352
2000-11-21,26.878433208444093,1588.8333495719007,0.5029784283731146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.46,-9.73,6.81,398.64,280.74,0.0631420776120414,0.07378629
2000-11-22,26.878436906434544,1588.235708426467,0.5775280684508695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.675,-5.48,6.83,334.52,401.29,0.06249569092729917,0.08088112
2000-11-23,26.878441831773394,1587.610255650071,0.4076917331997339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.27,-8.82,0.28,267.39,314.52,0.06182630921017905,0.079462156
2000-11-24,26.878447494061906,1586.9821922236354,0.41670077112136444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.96,-11.94,4.02,382.05,240.0,0.06116134797132352,0.07378629
2000-11-25,26.878453745139883,1586.3525647465567,0.370287341642969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.59,-12.01,0.83,342.25,243.98,0.06050190933472855,0.07520525
2000-11-26,26.878460436847124,1585.7224198182305,0.4352840134498748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.719986,-3.235,-10.0,3.53,345.79,280.0,0.059849047528069695,0.07236732
2000-11-27,26.878467421023434,1585.0928040380534,0.5207060475465866,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.65,-7.05,5.75,327.48,360.0,0.05920376997311875,0.07378629
2000-11-28,26.878474549508613,1584.464764005421,0.5809989869486168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.94,-5.21,7.09,315.29,421.83,0.058567038551257396,0.07378629
2000-11-29,26.878481674142467,1583.83934631973,0.5540015317963021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.255,-7.21,7.72,354.46,360.0,0.05793977102980609,0.07378629
2000-11-30,26.878488646764794,1583.2175975803762,0.548829590581964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.125,-6.06,6.31,314.48,389.31,0.05732284263554051,0.07378629
2000-12-01,26.8784953192154,1582.6005643867557,0.4754832619589523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-1.925,-9.33,5.48,349.44,293.39,0.05671708776252029,0.07378629
2000-12-02,26.878501543334085,1581.9892933382648,0.45944478814677336,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.265,-9.31,4.78,340.67,295.59,0.05612330180213876,0.070948355
2000-12-03,26.878507170960653,1581.3848310342994,0.5008909397530715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.03,-8.87,6.81,352.55,320.0,0.055542243084159774,0.06669145
2000-12-04,26.8785120539349,1580.788224074256,0.5583331016794457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.54,-8.57,9.65,372.47,320.0,0.05497463491839598,0.06385352
2000-12-05,26.87851604409664,1580.2005190575303,0.4784005701804766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.675,-8.1,4.75,302.6,326.58,0.0544211677276039,0.06527249
2000-12-06,26.878518993285667,1579.6227625835186,0.48822825373727186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.38,-8.7,5.94,328.91,320.0,0.05388250126314171,0.06811042
2000-12-07,26.878520753341782,1579.056001251617,0.5010276142183263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.005,-7.51,5.5,298.87,354.96,0.05335926689590394,0.070948355
2000-12-08,26.878521205651797,1578.5010351529934,0.4940700412977649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.2,-6.06,3.66,238.75,389.18,0.05285184566121282,0.07662422
2000-12-09,26.878521205671074,1577.9506453419967,0.45513841791306026,1.1920928955078125e-07,2.3,1.1920929e-07,2.3,9.581628,-2.335,-5.84,1.17,160.04,397.8,0.05235337459435844,0.07378629
2000-12-10,26.87852120568912,1577.4012687532902,0.4371571613799677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.527988,-2.82,-7.63,1.99,240.47,345.18,0.051860509544062815,0.070948355
2000-12-11,26.878521205705976,1576.8531633703217,0.37611459185489954,1.1920928955078125e-07,2.16,1.1920929e-07,2.16,9.504,-4.88,-9.19,-0.57,184.84,304.32,0.051373408807978305,0.07378629
2000-12-12,26.87852120572168,1576.306587176539,0.3712553789948973,1.1920928955078125e-07,1.43,1.1920929e-07,1.43,9.504,-5.055,-10.77,0.66,255.81,279.73,0.05089222307420206,0.07520525
2000-12-13,26.878521205736266,1575.76179815539,0.3334339326661836,1.1920928955078125e-07,0.64,1.1920929e-07,0.64,9.504,-6.525,-9.16,-3.89,138.41,302.62,0.05041709566205825,0.070948355
2000-12-14,26.878521205749777,1575.219054290322,0.37790259428578094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.8,-10.74,1.14,296.34,270.18,0.04994816276615884,0.06811042
2000-12-15,26.878521205762247,1574.6786135647833,0.3536502156681489,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.71,-9.31,-2.11,188.1,300.56,0.04948555370327122,0.06385352
2000-12-16,26.878521205773716,1574.1407339622217,0.33272475161939735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.54,-11.57,-1.51,266.58,252.95,0.04902939116155243,0.06243455
2000-12-17,26.878521205784217,1573.6056734660851,0.38911986406313115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.38,-13.37,4.61,372.73,219.78,0.048579791451735084,0.059596617
2000-12-18,26.878521205793795,1573.073690059821,0.25724405918576065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-9.985,-16.42,-3.55,318.71,170.89,0.048136864759878606,0.056758683
2000-12-19,26.878521205802485,1572.5450417268773,0.3382837520886163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.3,-15.47,2.87,375.58,200.0,0.047700715401328066,0.052501783
2000-12-20,26.878521205810323,1572.019986450702,0.3613629231076997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.39,-11.57,0.79,309.8,252.7,0.047271442075546254,0.05392075
2000-12-21,26.878521205817346,1571.4987822147427,0.33694692363306095,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.345,-14.57,1.88,362.17,200.0,0.04684913812151612,0.05817765
2000-12-22,26.878521205823592,1570.9816870024474,0.47433837563488884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.57,-7.95,4.81,308.9,329.43,0.04643389177343456,0.061015584
2000-12-23,26.878521205829102,1570.468958797264,0.4540955144002828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.185,-9.25,4.88,331.9,299.9,0.0460257864164464,0.059596617
2000-12-24,26.878521205833913,1569.9608555826399,0.45282844706421105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.22,-9.49,5.05,334.98,285.6,0.045624900842191576,0.05817765
2000-12-25,26.878521205838062,1569.4576353420232,0.35055759959510685,1.1920928955078125e-07,6.12,1.1920929e-07,6.12,9.504,-5.785,-9.79,-1.78,160.21,284.97,0.04523130950396729,0.056758683
2000-12-26,26.878521205841583,1568.9595560588616,0.32143265547486227,1.1920928955078125e-07,7.5,1.1920929e-07,7.5,9.504,-6.965,-11.18,-2.75,177.22,263.26,0.04484508277132768,0.055339716
2000-12-27,26.87852120584452,1568.4668757166032,0.36277707474583554,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.504,-5.305,-13.77,3.16,372.53,202.38,0.044466287183974135,0.05392075
2000-12-28,26.87852120584691,1567.9798522986955,0.46699027094912265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.765,-9.87,6.34,363.34,280.0,0.044094985704807244,0.052501783
2000-12-29,26.87852120584878,1567.4987437885866,0.37891155795176534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-4.695,-11.98,2.59,347.7,240.0,0.04373123797204287,0.056758683
2000-12-30,26.878521205850184,1567.023808169724,0.4051266667500645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.527988,-3.795,-11.66,4.07,359.8,241.5,0.043375100550310824,0.061015584
2000-12-31,26.878521205851147,1566.5553034255558,0.39164892776769694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.515994,-4.245,-11.82,3.33,353.75,240.75,0.04302662718068559,0.06811042
2001-01-01,26.878521205851715,1566.0934875395296,0.3951318565662014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.24,-12.44,3.96,347.65,215.58,0.04268586902961355,0.07378629
2001-01-02,26.87852120585192,1565.6386184950934,0.35413869898537353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.75,-12.75,1.25,316.23,225.26,0.042352874936732766,0.079462156
2001-01-03,26.878521205851804,1565.1909542756948,0.4339596302358615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.92,-11.98,6.14,367.1,212.86,0.04202769166159434,0.08088112
2001-01-04,26.8785212058514,1564.7507528647818,0.5318790448902294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.015,-8.33,8.3,350.4,280.17,0.04171036412932412,0.078043185
2001-01-05,26.878521205850753,1564.318272245802,0.5871283047414335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.425,-8.12,10.97,375.74,266.94,0.04140093567527994,0.079462156
2001-01-06,26.878521205849893,1563.8937704022037,0.6042489550715283,0.9029502050725924,1.1920929e-07,1.1920929e-07,0.0,9.6,1.85,-5.38,9.08,323.7,358.44,0.04109944828878507,0.07378629
2001-01-07,26.87852120584886,1563.4775053174342,0.4109232543456529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.67,-10.4,3.06,313.6,262.41,0.04080594285603522,0.070948355
2001-01-08,26.878521205847694,1563.0697349749414,0.4051182933054798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623989,-3.9,-13.18,5.38,378.3,185.41,0.040520459402303304,0.06811042
2001-01-09,26.878521205846432,1562.6707173581733,0.38942591461997395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.55,-12.1,3.0,341.2,217.42,0.04024303733358165,0.06385352
2001-01-10,26.87852120584511,1562.2807104505778,0.38820796004494423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-4.59,-10.91,1.73,299.97,251.61,0.03997371567782565,0.06811042
2001-01-11,26.878521205843768,1561.8999722356025,0.41357697430077994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.705,-12.74,5.33,378.86,182.76,0.03971253332598219,0.069529384
2001-01-12,26.878521205842443,1561.5287606966951,0.4546518750727094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.37,-10.75,6.01,365.71,215.33,0.03945952927300882,0.06669145
2001-01-13,26.87852120584117,1561.1673338173039,0.30269986335877486,1.1920928955078125e-07,6.86,1.1920929e-07,6.86,9.695997,-7.98,-12.15,-3.81,159.8,241.88,0.039214742859108496,0.06385352
2001-01-14,26.878521205839995,1560.8159495808761,0.26809036732311564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.73,-16.07,-3.39,314.73,173.75,0.038978214011426024,0.07520525
2001-01-15,26.878521205838943,1560.47486597086,0.26843661234150973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.71,-17.23,-2.19,353.79,158.37,0.03874998348647773,0.06669145
2001-01-16,26.878521205838062,1560.144340970703,0.2258146864906143,1.1920928955078125e-07,4.74,1.1920929e-07,4.74,9.792,-11.975,-16.79,-7.16,190.84,166.88,0.03853009311360016,0.06385352
2001-01-17,26.878521205837387,1559.8246325638536,0.21958362225212094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.335,-18.67,-6.0,323.94,141.88,0.03831858603973427,0.061015584
2001-01-18,26.878521205836954,1559.5159987337588,0.2144187592367912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.64,-21.06,-4.22,386.79,120.0,0.03811550697587547,0.055339716
2001-01-19,26.8785212058368,1559.2186974851993,0.25367026707564566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-10.575,-20.47,-0.68,416.14,120.0,0.03792090245947977,0.05392075
2001-01-20,26.8785212058368,1558.9350586724781,0.2659353763812526,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-9.95,-17.94,-1.96,378.56,148.01,0.037736167180149154,0.051082812
2001-01-21,26.8785212058368,1558.6204588821909,0.30968191161539144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-7.915,-17.86,2.03,421.33,128.46,0.03753231935596333,0.049663845
2001-01-22,26.8785212058368,1558.2076379068321,0.4328055674169036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.31,-12.5,5.88,409.22,199.44,0.03726649780524982,0.04682591
2001-01-23,26.8785212058368,1557.7346555116821,0.4350101265976496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.37,-9.49,2.75,323.11,283.16,0.03696425084170397,0.045406945
2001-01-24,26.858441190684818,1557.2694622690133,0.41841331007170984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.91,-12.31,4.49,397.29,203.85,0.03666937256641104,0.04398798
2001-01-25,28.723418801054965,1556.8684891660714,0.31630156869753107,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,9.984,-7.745,-13.16,-2.33,218.78,222.86,0.036417090724687684,0.04256901
2001-01-26,30.761506928714383,1556.4989876738657,0.3525878327458921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.007989,-6.3,-15.18,2.58,414.34,168.78,0.03618614695540357,0.045406945
2001-01-27,34.74596734378025,1556.1107476751913,0.3460434745569689,1.1920928955078125e-07,7.52,1.1920929e-07,7.52,10.080003,-6.65,-9.25,-4.05,114.78,302.63,0.035945069031329,0.04682591
2001-01-28,41.33935040370722,1555.7530906523511,0.2996645495398071,1.1920928955078125e-07,5.65,1.1920929e-07,5.65,10.080003,-8.59,-11.64,-5.54,134.23,245.82,0.035724403184683076,0.04398798
2001-01-29,46.079990978932976,1555.421249171029,0.2903292234052733,1.1920928955078125e-07,3.81,1.1920929e-07,3.81,10.080003,-9.01,-12.35,-5.67,146.87,236.96,0.03552087661253436,0.04682591
2001-01-30,47.79504039347976,1555.1036997561675,0.27393885664106643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-9.905,-15.89,-3.92,340.39,179.02,0.03532720149044927,0.04398798
2001-01-31,47.804513381235665,1554.8040036492519,0.2553136664625093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-10.83,-18.31,-3.35,400.02,160.0,0.03514538391077108,0.039731078
2001-02-01,47.804513381235665,1554.5225581292827,0.23818265074422088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-11.735,-20.16,-3.31,428.54,120.0,0.03497549057501682,0.036893144
2001-02-02,47.804513381221724,1554.1925054230633,0.33710697153566227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-7.245,-16.5,2.01,448.97,160.0,0.03477730170719512,0.035474177
2001-02-03,47.80451338120296,1553.759262260323,0.44087550178585017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.545,-12.04,4.95,431.75,225.02,0.03451885299671588,0.03831211
2001-02-04,47.80451338121616,1553.2459751902002,0.5171108381430269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-1.285,-10.0,7.43,441.06,254.25,0.034215139147114125,0.04256901
