date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-30,0.10655997078464842,1559.087895442546,0.5907327224047768,0.009803558829813661,1.1920929e-07,4.66,4.66,9.12,0.195,-2.0,2.39,82.73,532.85,0.6105900081186598,0.18590795
2000-12-01,0.12180938189220966,1560.3693268165666,0.47680394739004545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.875,-4.65,-1.1,93.31,435.5,0.6434835293110255,0.17041562
2000-12-02,0.12181681670242794,1559.503815947453,0.37997993750875714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.02,-10.85,-1.19,205.92,271.47,0.6210778243353472,0.15492329
2000-12-03,0.12181581085697163,1558.5310477123965,0.30540533634924155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.965,-14.2,-3.73,216.27,200.0,0.5968253330827182,0.14717713
2000-12-04,0.12181581085697163,1557.6307541063777,0.3439522201346902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-7.36,-13.69,-1.03,229.49,200.0,0.5752243926736419,0.13943096
2000-12-05,0.12181607281591417,1556.6726219476081,0.4438850454698298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.845,-12.19,4.5,238.56,240.0,0.5530938051445083,0.1316848
2000-12-06,1.8287422049148199,1555.6914803161699,0.41306897423928385,1.1920928955078125e-07,3.69,1.1920929e-07,3.69,9.024,-4.69,-10.05,0.67,183.34,279.59,0.5313138242059913,0.123938635
2000-12-07,3.748200021616904,1554.8172393648567,0.30533362035205763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.795,-10.76,-6.83,117.49,272.83,0.5126305171734129,0.11619247
2000-12-08,7.061897949436112,1553.9927058169783,0.3377847747535354,1.1920928955078125e-07,6.11,1.1920929e-07,6.11,9.024,-7.43,-10.18,-4.68,122.58,276.3,0.4956119227592888,0.1084463
2000-12-09,11.84548517414985,1553.16516372432,0.3397322837272151,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,9.024,-7.345,-11.0,-3.69,159.48,280.0,0.4790992969153353,0.11619247
2000-12-10,13.504296916092835,1552.370019684155,0.31421750041633356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.39,-13.43,-3.35,235.95,205.78,0.46375163880244163,0.1084463
2000-12-11,13.118771024591576,1551.5603920633873,0.4069462096471654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.86,-8.68,-1.04,202.26,320.0,0.4486294912292575,0.10070014
2000-12-12,13.749698094455793,1555.1992603956244,0.5675220274070164,1.1920928955078125e-07,1.1920929e-07,10.83,10.83,9.024,-0.195,-3.63,3.24,139.49,471.44,0.5207124369206961,0.14717713
2000-12-13,15.268310392846969,1558.3981789904185,0.3186271776578446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.255,-15.31,-1.2,255.46,191.47,0.5935870801473065,0.1316848
2000-12-14,22.42207206045966,1557.5092281156374,0.3127362341819183,1.1920928955078125e-07,13.64,1.1920929e-07,13.64,8.978572,-8.43,-14.9,-1.96,189.86,192.83,0.5723691173484656,0.123938635
2000-12-15,29.442014160184275,1556.5746671166694,0.43901222948122665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.978572,-3.78,-8.29,0.73,214.6,321.88,0.550879815385148,0.1316848
2000-12-16,28.411931136153996,1555.6094249947578,0.40821100955152223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-4.705,-8.83,-0.58,204.12,309.62,0.5295316502000215,0.30984658
2000-12-17,21.660220945634542,1574.0885230524652,0.7633953096375057,21.660220945634542,1.1920929e-07,24.41,24.41,8.928,4.14,-2.5,10.78,184.31,520.0,1.1285126059315604,4.802622
2000-12-18,9.201768756132662,1598.6939656360944,0.5907362997894589,1.1920928955078125e-07,1.1920929e-07,5.01,5.01,8.928,0.14,-9.53,9.81,198.18,297.28,3.09076453314388,1.0070014
2000-12-19,9.66391978208628,1596.5179939029933,0.34346347999151045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.425,-11.33,-3.52,190.18,264.36,2.82729114733735,0.8520781
2000-12-20,13.3271449518401,1593.5217499630858,0.3385342601398044,1.1920928955078125e-07,6.83,1.1920929e-07,6.83,8.928,-7.595,-10.64,-4.55,120.54,275.52,2.5008532917964144,0.6971548
2000-12-21,16.582591963048195,1590.843183526679,0.2888722930902989,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.695,-13.71,-5.68,195.77,200.0,2.2410686908501547,0.61969316
2000-12-22,16.58391433114213,1588.4089142185076,0.3132617951970931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-8.595,-12.0,-5.19,174.23,240.0,2.028460084338179,0.5422315
2000-12-23,16.58391433114213,1586.1683538950872,0.2354373542255983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-12.335,-18.82,-5.85,248.21,144.64,1.8506423578670141,0.5035007
2000-12-24,16.58391433114213,1584.087992405105,0.2660410729028129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-10.725,-16.2,-5.25,232.13,171.07,1.6995241961189491,0.46476987
2000-12-25,16.58391433114213,1582.1522490243515,0.2890304619440304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.978572,-9.69,-14.91,-4.47,226.74,195.52,1.5700155545698857,0.42603904
2000-12-26,16.58391433114213,1580.3477945771924,0.22084298078448425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-13.25,-16.47,-10.03,168.55,162.34,1.4581938901702864,0.3873082
2000-12-27,16.58391433114213,1578.661299887994,0.31152741851839083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.73,-11.64,-5.82,154.36,251.8,1.360893927200509,0.35632357
2000-12-28,16.58391433114213,1577.0794357811221,0.27347475894085255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.445,-15.33,-5.56,219.73,189.62,1.2755395454496534,0.3253389
2000-12-29,16.58391433114213,1575.5888730809431,0.22722507625010027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.845,-16.81,-8.88,192.89,160.0,1.2000164385847292,0.29435426
2000-12-30,16.58391433114213,1574.1762826118227,0.2520442859699591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.49,-15.79,-7.19,202.25,182.96,1.1325751962413326,0.2788619
2000-12-31,16.58391433114213,1572.8231677698552,0.2389928061867057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-12.17,-16.3,-8.04,197.57,171.48,1.0715305421698367,0.25562343
2001-01-01,16.58391433114213,1571.4999107925353,0.31726025337938385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-8.425,-11.69,-5.16,174.27,247.33,1.0150163222267896,0.2401311
2001-01-02,16.58391433114213,1570.2133717888553,0.3010494375149962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.115,-14.94,-3.29,243.42,197.67,0.9629294181208672,0.22463877
2001-01-03,16.58391433114213,1568.9748858071443,0.27917687766220733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.105,-13.39,-6.82,176.88,213.53,0.9153146476573656,0.20914644
2001-01-04,16.58391433114213,1567.7757233005786,0.33280199491813106,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-7.75,-12.21,-3.29,216.99,235.52,0.8714563939171948,0.18590795
2001-01-05,16.581245748597567,1566.5687872766514,0.37795564432098555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.155,-9.93,-2.38,196.19,280.0,0.829435601107293,0.15492329
2001-01-06,19.510768227628734,1565.367483302207,0.40617282365012464,1.1920928955078125e-07,5.83,1.1920929e-07,5.83,9.12,-5.155,-8.18,-2.13,126.91,327.32,0.7896230888469639,0.13943096
2001-01-07,22.535870498735793,1564.1745926350643,0.43904562140401376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.065,-6.56,-1.57,143.56,360.0,0.7519805703246147,0.1316848
2001-01-08,22.38391881333506,1562.8501120001843,0.5046613887184371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.095,-3.95,-0.24,109.89,443.84,0.7122842326804261,0.123938635
2001-01-09,24.388340279739616,1561.7811024060445,0.38220484704071184,1.1920928955078125e-07,3.83,1.1920929e-07,3.83,9.12,-5.96,-11.66,-0.26,200.89,250.8,0.681778172924587,0.11619247
2001-01-10,26.336523116234076,1560.7542769653815,0.35501681545983316,1.1920928955078125e-07,0.08,1.1920929e-07,0.08,9.216002,-7.1,-11.45,-2.75,221.29,262.79,0.6537068231757804,0.09295397
2001-01-11,26.370802089937367,1559.7185141441012,0.4411352639139437,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-4.105,-7.56,-0.65,191.53,354.91,0.6265619379227445,0.08520781
2001-01-12,26.37681127059426,1558.635427708089,0.5041325015664497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.22,-8.37,3.93,261.83,320.0,0.5993816493349209,0.09295397
2001-01-13,26.375875954578838,1557.5649189222713,0.45365861459123313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-3.695,-9.03,1.64,250.56,317.68,0.573675819485821,0.08520781
2001-01-14,26.367655195774045,1556.8290693762171,0.49149235175998557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.266572,-2.64,-9.0,3.72,268.78,320.0,0.5566483226032071,0.077461645
2001-01-15,26.346845969887653,1556.653293083408,0.5475021910699668,1.1920928955078125e-07,1.3649463e-07,2.2899997,2.29,9.312,-1.175,-5.0,2.65,194.98,440.0,0.5526562277201387,0.08520781
2001-01-16,26.332972744013365,1556.5135554922458,0.5982302651426171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.1,-1.5,1.7,101.13,560.0,0.5495030527967225,0.09295397
2001-01-17,26.346136138902136,1555.8703174442417,0.5881259832579199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.14,-2.44,2.16,141.91,511.47,0.5352188286918759,0.08520781
2001-01-18,26.35537540906376,1554.776942028444,0.5020556137692316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.535,-4.55,-0.52,128.04,438.33,0.5117853469802013,0.077461645
2001-01-19,26.35897665709363,1555.3052384094776,0.5353195519455229,1.1920928955078125e-07,1.687646e-05,3.6299832,3.63,9.408,-1.63,-3.32,0.06,88.48,472.83,0.5229769665281814,0.077461645
2001-01-20,27.8963072264825,1557.8616354641663,0.4715448205619439,1.1920928955078125e-07,6.521543,0.018457126,6.54,9.408,-3.445,-6.71,-0.18,148.78,360.0,0.5806882870517006,0.09295397
2001-01-21,34.341404288383394,1556.9090373505148,0.32150857215283524,1.1920928955078125e-07,5.49,1.1920929e-07,5.49,9.408,-8.68,-11.73,-5.63,144.55,246.29,0.5584740244737948,0.10070014
2001-01-22,36.818756050247515,1556.0303517595974,0.3414825407754297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.0,-13.11,-2.89,268.53,228.69,0.5387375903804883,0.08520781
2001-01-23,36.817818337991575,1555.1475114679838,0.3670877635564347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.015,-13.5,-0.53,295.34,200.0,0.5196102356936141,0.08520781
2001-01-24,36.81781833764787,1554.2425667495,0.4240876912019027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.03,-11.02,0.96,289.59,278.61,0.5007085781458157,0.077461645
2001-01-25,36.81781833802604,1553.2799906596456,0.5251836617304697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.17,-6.33,1.99,244.22,373.46,0.4813572365316533,0.07436318
2001-01-26,36.78024203928333,1552.3897123469683,0.3437414795926262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.015,-12.83,-3.2,271.23,231.47,0.4641257378838137,0.073588565
2001-01-27,37.071852790798786,1551.5715246645818,0.382525235286346,1.1920928955078125e-07,0.55,1.1920929e-07,0.55,9.6,-6.56,-11.91,-1.21,286.12,243.83,0.44883404386988685,0.07281394
2001-01-28,37.38142965766724,1550.7245360739496,0.42562185634902644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-5.225,-9.8,-0.65,267.45,286.59,0.43353459694021385,0.06971548
2001-01-29,37.287542120945176,1549.8888586774303,0.387065339968908,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.52,-11.54,-1.5,284.56,243.58,0.41895065948115534,0.06971548
2001-01-30,38.69135201960678,1549.0750345119045,0.43330887816487634,1.1920928955078125e-07,3.36,1.1920929e-07,3.36,9.74657,-5.035,-12.31,2.24,265.86,236.46,0.40521975798125304,0.46476987
2001-01-31,39.39068876889521,1554.6191887127948,0.6751869793337877,5.838370925004028,1.1920929e-07,10.76,10.76,9.792,1.145,-1.55,3.84,140.93,549.62,0.5084901144821486,0.7746164
2001-02-01,31.19791877183107,1566.956368937107,0.6911142899252134,7.2154928947131225,1.1920929e-07,1.1920929e-07,0.0,9.792,1.37,-0.07,2.81,110.0,600.0,0.8427039923396769,0.30984658
2001-02-02,28.242669583412106,1568.3586195740584,0.611632010581071,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.555,-3.01,1.9,181.12,480.0,0.8925063750722338,0.20140028
2001-02-03,28.242159338896734,1566.964016129865,0.4330622375825207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.4,-11.55,0.75,325.42,257.12,0.8429679089446851,0.17041562
2001-02-04,28.24113110097943,1565.6617066297097,0.3501087317873139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-8.28,-12.6,-3.96,283.16,234.12,0.7991936475280146,0.1316848
2001-02-05,28.239749274717393,1564.437125780631,0.5161335318617161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.07,-6.34,0.2,234.66,382.43,0.7601079173017947,0.11619247
