date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-19,2.6668097929462976e-31,833.4746104289367,1.357630093319922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,11.155,3.01,19.3,346.51,762.81,0.14910559679093613,0.16947384
2000-10-20,2.5115572052575327e-31,831.8223654639253,1.3328312486673282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.035,2.19,19.88,357.47,720.09,0.13372573211894223,0.16372895
2000-10-21,1.8612715512594494e-31,830.2087490492033,1.471836886856581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,12.65,2.91,22.39,367.02,754.77,0.12023789887041257,0.16372895
2000-10-22,-3.8034128334162157e-31,828.621857749927,1.6263751573868281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.680822,14.405,6.23,22.58,330.22,951.1,0.10830101113729193,0.16372895
2000-10-23,-1.7708846338415144e-30,827.047634093731,1.575838478274448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.96,5.54,22.38,331.69,905.08,0.097630638297675,0.16372895
2000-10-24,-3.818150709585112e-30,825.4917598958976,1.5138394925368557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.34,5.07,21.61,324.96,879.21,0.08811803732412096,0.16660139
2000-10-25,-6.354787323783797e-30,823.9599169717096,1.5179170049223814,1.1920928955078125e-07,1.1920929e-07,0.29,0.29,10.560002,13.56,6.98,20.14,273.39,1002.53,0.07965832252979144,0.16372895
2000-10-26,-9.213442289648946e-30,822.4577871364494,1.7042770289625133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,15.48,9.47,21.49,250.88,1197.94,0.07215189425317692,0.16660139
2000-10-27,-1.2226763420391941e-29,820.9910522053992,1.4723355656918902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.543962,13.15,4.85,21.45,312.53,867.25,0.06550540600109458,0.16372895
2000-10-28,-1.5227398529224165e-29,819.5653939938417,1.5939098341309907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,14.59,6.21,22.97,309.12,950.4,0.05963235456594232,0.16372895
2000-10-29,-1.804799542935699e-29,818.1864943170592,1.1127629430297465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,8.885,-2.22,19.99,357.48,522.68,0.054453370604206006,0.16085652
2000-10-30,-2.05212019340018e-29,816.8600349903343,1.0054166659019814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.392817,7.445,-2.86,17.75,343.24,495.72,0.04989627867160098,0.15798408
2000-10-31,-2.247966585636998e-29,815.5916978289495,1.0523244000267304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.21,-1.93,18.35,334.95,533.25,0.04589598666193666,0.15511164
2000-11-01,-2.3756035009672903e-29,814.387164648187,1.0754384077636308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,8.57,-2.3,19.44,340.71,519.21,0.042394255661957536,0.1522392
2000-11-02,-2.4182957207121954e-29,813.2521172633295,1.164982577816215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.279986,9.975,-1.68,21.63,344.64,541.1,0.03933939288275772,0.15511164
2000-11-03,-2.3593080261928512e-29,812.1922374896594,1.2385843092698536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.975,-1.06,23.01,342.89,567.35,0.03668590286841067,0.15511164
2000-11-04,-2.1819051987303956e-29,811.2132071424592,1.3889856860789211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.825,4.7,20.95,275.65,859.81,0.03439412580089474,0.15511164
2000-11-05,-1.869352019645965e-29,810.3207080370113,1.04122220162418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176589,8.435,1.91,14.96,237.19,701.98,0.03242988651859791,0.15511164
2000-11-06,-1.4049132702606998e-29,809.5204219885982,0.825154825614258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.895,-3.89,13.68,293.47,460.65,0.030764173893509193,0.15511164
2000-11-07,-8.57431226251668e-30,809.1064005296944,0.9678355297549359,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,10.1760025,7.33,-1.62,16.28,289.18,545.71,0.029936294366833604,0.16372895
2000-11-08,-4.970708645686563e-30,810.7730026155831,1.2188748219642096,1.1920928955078125e-07,1.1920929e-07,4.78,4.78,10.087989,11.035,6.64,15.43,120.18,971.09,0.03341087353350583,0.16085652
2000-11-09,-2.9934331727261814e-30,813.9516830340103,1.484752642208518,1.1920928955078125e-07,1.1920929e-07,5.45,5.45,10.08,14.155,9.66,18.65,120.16,1212.71,0.04119511463088782,0.17809115
2000-11-10,-1.8110696434038542e-30,829.2495315255177,1.293163251334594,1.1920928955078125e-07,1.1920929e-07,26.69,26.69,10.08,11.63,5.77,17.49,151.88,927.0,0.11287386221806438,0.24702966
2000-11-11,-1.0959356143962636e-30,840.9190199986778,0.8865637421587412,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.008822,5.655,1.61,9.7,151.55,687.79,0.24350932474128817,0.5256561
2000-11-12,-6.2229186040565746e-31,840.2754646932067,0.7780185805170111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.74,-4.15,11.63,266.8,454.81,0.23339968868969668,0.4768247
2000-11-13,-3.371600110175535e-31,839.2088991360278,0.8686903314985736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.415,-2.9,13.73,274.26,495.47,0.21756073506310392,0.4165035
2000-11-14,-0.00046715517639112314,838.2481676376863,0.863829817341705,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,9.952663,5.395,0.1,10.69,198.08,614.95,0.20421573521911932,0.36767206
2000-11-15,-0.0008528445688377045,837.4385628155617,0.730896088530616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.005,-1.68,7.69,180.97,545.55,0.19360758792198215,0.3274579
2000-11-16,0.0037065149158152654,836.5636099141018,0.6051443832012341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.255,-5.3,5.81,210.77,413.18,0.18276187803584254,0.29298866
2000-11-17,0.005848601261894682,837.3399894050385,0.7193025200515651,0.003009555697047924,1.1920929e-07,3.16,3.16,9.888,2.77,-2.73,8.27,175.42,499.55,0.1923542108131304,0.2728816
2000-11-18,0.01720916780268966,838.0399891422846,0.6180451403104636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.816822,0.64,-5.3,6.58,221.21,414.46,0.2014337223375996,0.25564697
2000-11-19,0.017211383852844698,837.2674981135663,0.5369664727635239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-1.335,-4.6,1.93,133.04,437.78,0.1914376528065406,0.24415722
2000-11-20,0.017211388685232386,836.5558628144315,0.5176394723189467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-1.845,-6.73,3.04,191.49,364.87,0.1826686120908203,0.2355399
2000-11-21,0.017211386514637803,835.8884020595112,0.5108915780717113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-2.02,-6.93,2.89,194.5,363.08,0.17480930697907035,0.22692259
2000-11-22,0.017211386514637876,835.288785237349,0.4052490250745222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.720822,-5.15,-9.04,-1.26,161.82,307.8,0.1680376216655616,0.21543284
2000-11-23,0.017211386514637845,834.6867806608545,0.4664698067655478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-3.145,-8.62,2.33,216.28,317.62,0.1615028443940612,0.20394309
2000-11-24,0.01700818007695322,834.0192790759023,0.5525079622291647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696006,-0.73,-7.02,5.56,236.4,358.99,0.15455377927061684,0.20968796
2000-11-25,0.7579614334903976,836.8985699450539,0.6140289918869782,1.1920928955078125e-07,0.0054842187,9.444516,9.45,9.696006,0.745,-4.53,6.02,153.84,439.73,0.18684027061910632,0.21830527
2000-11-26,0.5274097839274394,846.2414824624394,0.7126949091020053,0.5246956471630896,1.1920929e-07,9.07,9.07,9.664672,2.815,0.11,5.52,85.72,616.35,0.3457942502505841,0.25564697
2000-11-27,0.1982528357130117,849.5294726077475,0.9220535612940256,0.17425441489895174,1.1920929e-07,1.1920929e-07,0.0,9.607991,6.72,2.93,10.51,155.12,756.49,0.42944104288072293,0.2728816
2000-11-28,0.08577728637229246,848.3553343565135,0.8374317835381336,0.0602323929118714,1.1920929e-07,1.1920929e-07,0.0,9.600003,5.29,-0.57,11.15,226.76,587.21,0.39747114242135495,0.27575403
2000-11-29,0.04283670430794862,847.3077675330377,0.7225857015333473,0.025936850560064745,1.1920929e-07,1.1920929e-07,0.0,9.600003,3.1,-3.77,9.97,253.38,463.83,0.3709620616718156,0.25564697
2000-11-30,0.02244325152234236,847.3305259613223,0.705490787300185,0.012474360200599811,1.1920929e-07,2.03,2.03,9.600003,2.745,-2.75,8.24,211.68,501.55,0.371518742924253,0.24415722
2000-12-01,0.09469590538312243,847.2749221869028,0.5349097614761915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.595494,-1.27,-4.74,2.2,158.42,434.35,0.3701601202132067,0.23841235
2000-12-02,0.09477029703618117,846.3449299735086,0.6136686524717335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.549261,0.795,-4.1,5.69,213.21,454.8,0.3481592326075021,0.23841235
2000-12-03,0.09478378110829135,845.4660226303816,0.47888817128206707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504586,-2.675,-6.7,1.35,191.78,372.37,0.32857006828394325,0.2355399
2000-12-04,0.09478917558936005,844.6645365814837,0.40167419130058163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-5.115,-12.25,2.02,274.43,241.4,0.31166891463741975,0.22405015
2000-12-05,0.09478962826953832,843.9106466478711,0.4739273815528406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.795,-11.86,6.27,294.29,248.02,0.29656571429575174,0.21543284
2000-12-06,0.09478828693897717,843.1745276506,0.4897103673967951,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.32,-7.24,2.6,222.34,357.18,0.2825250164068265,0.21543284
2000-12-07,0.09495429360106009,842.4172137400893,0.461467137240782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.145,-7.03,0.74,189.96,363.62,0.2687734613742249,0.2125604
2000-12-08,0.0959639297490881,841.5809950379319,0.6209473218992585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.499495,1.125,-2.91,5.16,192.09,495.0,0.25436537920434577,0.22117771
2000-12-09,0.0967105764760275,840.7212035011426,0.6067839518756304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.47267,0.845,-6.71,8.4,275.64,372.76,0.24035606245088753,0.2125604
2000-12-10,0.09822235509571654,839.9718779405551,0.5808957263182096,1.1920928955078125e-07,0.015190864,0.19480912,0.21,9.453264,0.255,-5.35,5.86,239.2,416.25,0.22877741197695278,0.2125604
2000-12-11,1.0885144907037665,839.3004739506013,0.5319127771188338,1.1920928955078125e-07,1.9598455,0.00015438438,1.96,9.415992,-0.945,-3.36,1.47,122.66,479.39,0.21887740405070855,0.2125604
2000-12-12,1.1342480937207131,839.5237607989192,0.7205761797792183,1.1342345759991828,1.1920929e-07,1.1920929e-07,0.0,9.408591,3.495,-2.98,9.97,257.18,493.32,0.22212133678836707,0.20681553
2000-12-13,0.813196973002749,838.8649411530259,0.42152475759379915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-4.21,-9.96,1.54,248.83,286.35,0.21268563868964285,0.20394309
2000-12-14,5.688874024932717,838.2473693066682,0.4265395021313911,1.1920928955078125e-07,10.17,1.1920929e-07,10.17,9.408006,-4.035,-9.15,1.08,192.74,306.83,0.20420499359477726,0.21543284
2000-12-15,9.451834622548224,838.7087658535108,0.6929543508467726,5.125721248181492,1.1920929e-07,1.1920929e-07,0.0,9.408006,2.93,-3.25,9.11,279.88,482.39,0.21050829428833812,0.22405015
2000-12-16,7.321359161425101,845.0382184187768,0.6019990462280583,1.1920928955078125e-07,0.005451023,10.37455,10.38,9.408006,0.755,-3.57,5.08,168.45,472.17,0.31943786012028824,0.25277454
2000-12-17,4.031449007854644,859.4792176799862,0.8158934095266006,4.031449007854644,1.1920929e-07,12.96,12.96,9.408006,5.005,-0.94,10.95,202.32,572.1,0.8272091543725784,0.5227837
2000-12-18,3.516991111742429,865.3757609223375,0.5130279299483915,1.1920928955078125e-07,1.81,1.1920929e-07,1.81,9.408006,-1.885,-9.49,5.72,283.81,298.6,1.2199578188180447,1.364408
2000-12-19,5.6516030681027285,863.7396624706029,0.4472951459449453,1.1920928955078125e-07,2.87,1.1920929e-07,2.87,9.408006,-3.79,-9.27,1.69,213.84,303.17,1.0952868811181546,1.0829091
2000-12-20,10.043028493517841,862.3004595304222,0.34751100551765907,1.1920928955078125e-07,5.69,1.1920929e-07,5.69,9.408006,-7.24,-13.27,-1.21,209.35,222.84,0.9961967456827012,0.88183844
2000-12-21,12.947259567448224,861.0207275359271,0.3130788914711059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-8.625,-13.47,-3.78,246.45,219.95,0.9156417986055265,0.6750229
2000-12-22,12.947305381909358,859.8279724906389,0.3911821995713499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-5.585,-11.49,0.32,275.64,256.31,0.846437595487558,0.60321194
2000-12-23,12.947305381909358,858.7227689262276,0.282854340056101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-9.94,-16.05,-3.83,282.85,177.59,0.7869906341621687,0.5658703
2000-12-24,12.947305381909358,857.6602347702902,0.3208239146679939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-8.245,-15.24,-1.25,300.6,189.2,0.7337788122879408,0.5170388
2000-12-25,12.947305381909358,856.6053399420769,0.4164186829663514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-4.67,-13.1,3.76,317.76,226.22,0.6845093270784923,0.47395226
2000-12-26,12.947305381909358,855.5740508739374,0.27371697035465187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-10.325,-16.11,-4.54,268.9,175.75,0.6395419714285292,0.4567176
2000-12-27,12.947305381909358,854.5748251309521,0.3312781626581351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-7.765,-15.66,0.13,309.24,183.34,0.5987923233926242,0.43086568
2000-12-28,12.947305381909358,853.615129358678,0.4563588654007051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408591,-3.345,-6.77,0.08,178.12,371.56,0.562101243513419,0.4021413
2000-12-29,12.949353979557477,852.7022225658576,0.3572095895356881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.432825,-6.75,-11.73,-1.77,244.58,252.03,0.5292876175503604,0.38490668
2000-12-30,13.1882162474855,851.8168939788163,0.3807094111310601,1.1920928955078125e-07,0.41,1.1920929e-07,0.41,9.453264,-5.895,-10.46,-1.33,226.8,276.02,0.4992959827167298,0.37341693
2000-12-31,13.49169128990943,850.9584190656144,0.36816423254485175,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,9.443045,-6.325,-11.1,-1.55,235.69,264.03,0.47183790509112256,0.36479962
2001-01-01,13.56932329136985,850.1243779923475,0.37899022003257044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.487961,-5.98,-9.21,-2.75,152.8,305.87,0.44660826518557484,0.34182012
2001-01-02,13.567316400799122,849.3133806078964,0.3730856481677044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.205,-10.23,-2.18,183.63,277.64,0.42336999933629277,0.3188406
2001-01-03,13.567316400799122,848.5475019457301,0.3363856099435804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-7.6,-12.62,-2.58,218.76,232.1,0.40253576700185106,0.3044784
2001-01-04,13.567316400799093,847.808441047804,0.3732423525652429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.175,-11.78,-0.57,237.06,250.2,0.38340366541922244,0.28724378
2001-01-05,13.567316400799085,847.0308887678158,0.4442292947785596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.755,-7.58,0.07,177.14,344.58,0.3642559172156327,0.28437135
2001-01-06,13.566409586260564,846.0106847659159,0.5920838478111682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,0.35,-3.47,4.17,175.27,471.22,0.3405755727124287,0.28724378
2001-01-07,13.567628306529075,844.7015247730974,0.5745265768946773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511986,-0.075,-5.16,5.01,217.82,421.54,0.31242940738970854,0.27862647
2001-01-08,13.379354412450446,845.9826945667638,0.6665608878257598,0.5946959204593938,1.230836e-07,4.13,4.13,9.568669,1.98,-4.47,8.43,202.1,440.84,0.3399480517291406,0.2814989
2001-01-09,15.738463526437505,847.2818227111167,0.4963647157809833,1.1920928955078125e-07,4.38,1.1920929e-07,4.38,9.600003,-2.34,-6.87,2.19,178.94,367.13,0.37032845722786223,0.27575403
2001-01-10,17.775574526459263,846.4805588349678,0.40911368775787893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.03,-7.86,-2.2,147.1,341.19,0.35128445669343084,0.27000916
2001-01-11,17.7706664383215,845.6667685121301,0.5548702328838064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-0.725,-8.63,7.18,306.69,317.39,0.3329448778669278,0.27000916
2001-01-12,17.795220600163407,844.7103043736216,0.6497719283986851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.58,-7.2,10.36,318.13,354.08,0.3126101919999658,0.2642643
2001-01-13,17.90010455185946,843.6516833725693,0.6530837701083522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.624825,1.635,-6.46,9.73,311.43,377.62,0.2915484330037407,0.2642643
2001-01-14,17.39838756950722,843.2020685112718,0.6900328837365544,2.4235524084290034,1.1920929e-07,1.1920929e-07,0.0,9.691497,2.35,-6.0,10.7,316.24,388.06,0.28303815856161746,0.2642643
2001-01-15,10.732981373620378,848.8040756347066,0.7897364922492559,10.732981373620378,1.1920929e-07,1.1920929e-07,0.0,9.696006,4.25,-3.43,11.93,306.68,473.06,0.40939857529580187,0.26139185
2001-01-16,3.934358134115205,854.2530273301837,0.8779558331933214,3.934358134115205,1.1920929e-07,1.1920929e-07,0.0,9.696006,5.75,-1.23,12.73,293.77,557.44,0.5862299271496896,0.26139185
2001-01-17,2.2701240183069977,854.591260586766,0.5614531823852986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696591,-0.85,-5.99,4.29,251.82,393.18,0.5994411106700115,0.2585194
2001-01-18,2.268136971653977,853.3573283568434,0.6044197663981198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775958,0.115,-5.49,5.72,267.11,408.92,0.5526339670705293,0.25277454
2001-01-19,1.9652407290437695,864.1731188897772,0.7176850750597398,1.9598912890914904,1.1920929e-07,22.66,22.66,9.791994,2.415,0.46,4.37,80.35,630.06,1.1270189899360648,0.38203424
2001-01-20,0.7200190947772676,881.1631345261877,0.779237837832122,0.7194818707160273,1.1920929e-07,14.06,14.06,9.791994,3.345,0.08,6.61,125.15,614.78,3.4522340943483902,1.987727
2001-01-21,3.3600680692961946,882.3844065225644,0.4718692195462057,1.1920928955078125e-07,3.32,1.1920929e-07,3.32,9.791994,-3.9,-9.07,1.27,216.29,308.14,3.741510035186039,2.381251
2001-01-22,4.369580096614514,878.6465119791515,0.42885220021238535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8719635,-5.28,-10.4,-0.16,274.47,276.88,2.9247390703084113,1.7809114
2001-01-23,4.369088869405702,875.5492406847128,0.49492548623779953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.26,-10.86,4.34,342.36,266.19,2.38483733591455,1.3816426
2001-01-24,4.369136028263605,872.8717202073984,0.5870306119778039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.795,-9.6,8.01,361.37,296.31,1.9991324101878907,1.1547201
2001-01-25,4.36920931353619,870.5274965623088,0.6456234710536742,1.1920928955078125e-07,7.047594e-05,0.029929524,0.03,9.895988,0.605,-5.64,6.85,313.09,404.27,1.713016874085173,0.99673593
2001-01-26,4.369279763780369,868.4356704968329,0.42588865083181204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-5.37,-10.92,0.18,297.57,265.15,1.492464722024532,0.83875185
2001-01-27,4.369318417553058,866.5153427583596,0.5579470112380975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.555,-9.69,6.58,361.13,293.01,1.3150853183552704,0.72959924
2001-01-28,4.369315974622404,864.7165725258131,0.5700159724819099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.22,-6.94,4.5,302.15,357.1,1.1681057190236892,0.6606607
2001-01-29,4.36934751742,862.9988328262928,0.6746649514247652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.075495,1.11,-5.49,7.71,332.72,410.05,1.0431074770259805,0.5917222
2001-01-30,2.0380517736479984,867.2018026048736,1.0159046108810812,2.0380517707767627,1.1920929e-07,7.67,7.67,10.08,7.155,1.17,13.14,215.74,657.54,1.375931983555118,0.57448757
2001-01-31,0.7437943217225504,869.663640576253,1.1050867423034076,0.7433568604037103,1.1920929e-07,1.1920929e-07,0.0,10.08,8.41,3.05,13.77,260.45,763.08,1.6182380808891361,0.6319363
2001-02-01,0.2738237435631436,867.6705888650916,0.8094962776507215,0.25718774543217143,1.1920929e-07,1.1920929e-07,0.0,10.14467,3.615,-0.71,7.94,227.05,579.88,1.4190943687181063,0.6376812
2001-02-02,0.18296798246875923,865.7027076145953,0.6527459253400508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.44,-4.62,5.5,260.31,435.75,1.2465232655455813,0.59746706
2001-02-03,0.18296944719060118,863.9366644080413,0.5378173944291927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-2.305,-10.0,5.39,336.02,286.19,1.109596537722627,0.5629978
2001-02-04,0.18296944716591296,862.355314585349,0.5456108856758929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.240666,-2.165,-9.5,5.17,328.98,296.1,0.9998038277544615,0.53714585
2001-02-05,0.15976190212465974,860.7987878427505,0.7099507063849142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,1.61,-5.6,8.82,322.8,408.04,0.9023495566886248,0.51416636
