date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1985-06-10,7.481607396215258e-15,1137.64937857111,4.13766608628919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,25.085,19.02,31.15,412.22,2161.6,0.008761589712223022,0.3150107
1985-06-11,2.8130757956068158e-15,1140.546459244339,4.186876673852064,1.1920928955078125e-07,1.1920929e-07,15.77,15.77,14.496,25.25,18.0,32.5,344.96,2077.76,0.010260898166960103,0.5097446
1985-06-12,1.5646482879372895e-15,1145.7681076417796,3.965161461105502,1.1920928955078125e-07,1.1920929e-07,3.09,3.09,14.496,24.205,18.98,29.43,295.44,2195.85,0.013640593965603794,0.5097446
1985-06-13,9.012085194044853e-16,1143.6320863411745,2.8536170473577784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.518981,18.535,10.98,26.09,502.34,1272.8,0.0121409479110047,0.36083043
1985-06-14,5.34143240051638e-16,1141.1150044062226,2.1818500253676376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.550478,14.09,6.01,22.17,531.95,911.61,0.010583966278621544,0.2978283
1985-06-15,3.123526586464427e-16,1138.7224077737283,2.6467108112378446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.574641,17.28,8.4,26.16,541.5,1046.19,0.009289494751485496,0.28637335
1985-06-16,1.7715652738035486e-16,1137.2924026462622,3.1631955757576775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.590758,20.295,13.4,27.19,463.77,1520.47,0.008592702429579881,0.2978283
1985-06-17,9.172164944354377e-17,1137.7272506099587,3.4161806085468416,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,14.591997,21.61,15.46,27.76,317.98,1757.09,0.00879887020175044,0.37801284
1985-06-18,5.277939554726424e-17,1138.1198608615764,3.9647757302572395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,24.205,17.77,30.64,429.35,2029.96,0.008989258450889074,0.3150107
1985-06-19,2.7891791158805387e-17,1135.1256973545255,3.4769818704940563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,21.955,14.5,29.41,483.88,1610.25,0.007635236499371753,0.28637335
1985-06-20,1.5419872685905042e-17,1131.66063534033,3.0070530648819807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,19.515,11.85,27.18,501.35,1357.49,0.006320774688233645,0.2634635
1985-06-21,8.341185349162144e-18,1128.7069504564786,2.8966524566209184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,18.925,10.5,27.35,525.65,1206.0,0.005380559824162717,0.2634635
1985-06-22,4.0674342409391724e-18,1125.6746529707657,3.209783766786602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,20.72,12.5,28.94,510.61,1352.06,0.004560611561868768,0.2634635
1985-06-23,1.9357990857982175e-18,1122.2413000276836,3.663810812801064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,23.065,15.92,30.21,459.83,1738.24,0.0037820021045954343,0.30355576
1985-06-24,-6.776928543078581e-19,1118.4667801748917,4.019393710717187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,24.755,17.38,32.13,458.13,1889.92,0.0030785177623498567,0.44101498
1985-06-25,-3.2246590557737166e-18,1114.5843628246432,4.144198119787181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.591997,25.36,18.0,32.72,455.44,1964.51,0.002491188346171233,0.28064588
1985-06-26,-4.984117046271905e-18,1110.8279015239814,3.4367655330831677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.590758,22.13,14.72,29.54,473.48,1594.85,0.002029803911686177,0.25200856
1985-06-27,-5.235084353474965e-18,1107.4312498199495,2.867320268213332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.574641,19.095,10.47,27.72,524.29,1175.73,0.0016866378711258248,0.24055362
1985-06-28,-3.520015837193793e-18,1104.3587031639847,2.8036295633947925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.550478,18.79,11.55,26.03,477.27,1316.06,0.0014264756817139576,0.23482615
1985-06-29,-1.7749340510614685e-18,1100.3006164119793,3.200791210929992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.518981,21.15,14.27,28.03,450.76,1583.89,0.0011433243297003853,0.24055362
1985-06-30,-7.179183940839704e-19,1097.3673169048232,3.4054476316371467,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,14.496775,22.295,16.54,28.05,379.88,1881.57,0.0009743372871886484,0.24628109
1985-07-01,-3.8576294867543903e-19,1097.5376962062865,2.9323181875340265,1.1920928955078125e-07,1.1920929e-07,8.87,8.87,14.496,19.72,16.71,22.73,171.96,1896.84,0.0009834309703795267,0.32073817
1985-07-02,-1.9102605139511257e-19,1098.2577659651256,2.7859301828838046,1.1920928955078125e-07,1.1920929e-07,2.79,2.79,14.496,18.84,16.0,21.68,178.63,1799.63,0.0010228101573451218,0.33792055
1985-07-03,-8.727817616967842e-20,1097.4790259050203,3.1024639174094046,1.1920928955078125e-07,1.1920929e-07,0.82,0.82,14.496,20.685,15.01,26.36,403.79,1720.29,0.0009802900092984355,0.32073817
1985-07-04,-4.758215760208865e-20,1094.7184252239012,3.486984674878932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,22.75,16.0,29.5,446.55,1790.97,0.0008433035689170799,0.28637335
1985-07-05,-1.767918262024755e-20,1091.3108779910779,3.5759846771731167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.245,16.71,29.78,434.65,1881.76,0.0007003154315066986,0.25773603
1985-07-06,-3.0335259603462876e-21,1087.6707301876756,3.5834363153921847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.496,23.34,18.15,28.53,367.84,2089.09,0.0005742427291754998,0.2634635
1985-07-07,-1.5433969232457249e-21,1084.0927926983811,3.5713432086926726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.494761,23.34,18.21,28.47,362.77,2096.15,0.00047246587441592355,0.25200856
1985-07-08,-7.258364873359716e-22,1080.4519405432031,3.7308417103418376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.422983,24.255,17.0,31.51,456.89,1886.71,0.0003873963953630238,0.22909868
1985-07-09,-3.4388489832207334e-22,1076.5424883565804,4.024999742455648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.695,18.01,33.38,464.66,1988.45,0.00031302591530209527,0.21764375
1985-07-10,-2.0395694089173773e-22,1071.2297362255213,3.9939336483040306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,25.645,18.53,32.76,441.55,2091.41,0.00023430149858075436,0.3665579
1985-07-11,-1.2236338513415127e-22,1074.5505096843774,3.6700639426347434,1.1920928955078125e-07,1.1920929e-07,13.64,13.64,14.4000025,24.09,16.5,31.68,348.4,1880.0,0.00028080867327477275,0.6758411
1985-07-12,-7.381790873267418e-23,1078.3806884138282,3.6716713454308265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4000025,24.035,17.6,30.47,417.4,2016.54,0.0003460259060598184,0.30928323
1985-07-13,-4.451152265058991e-23,1074.4849233195919,3.7674159455290877,1.1920928955078125e-07,1.1920929e-07,0.06,0.06,14.3987665,24.555,18.73,30.38,387.6,2157.12,0.00027980626972899474,0.2749184
1985-07-14,-2.651246939644948e-23,1077.6760915348445,3.8591371836797275,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,14.304772,25.045,17.82,32.27,335.48,2051.02,0.00033298437792460896,0.526927
1985-07-15,-1.5702409955078092e-23,1079.7859418880973,3.9978733530180905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,25.64,19.42,31.86,405.21,2267.86,0.00037358103445206734,0.3493755
1985-07-16,-9.218170576045283e-24,1075.390049552781,4.1254501635765735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,26.275,19.27,33.28,435.46,2229.67,0.00029396166891547116,0.29210082
1985-07-17,-5.450764222617095e-24,1071.7889621991737,3.746964471375319,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,14.303997,24.62,18.94,30.3,382.56,2191.15,0.00024155579411185964,0.26919094
1985-07-18,-3.1259875327101268e-24,1068.494508904298,3.3552604415305742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.286642,22.755,15.62,29.89,457.15,1760.88,0.00020183908360860403,0.24628109
1985-07-19,-9.58319327103403e-25,1064.9798658982884,3.598048625195168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.135,16.66,31.61,463.2,1871.94,0.0001666399055024745,0.22909868
1985-07-20,7.967516489298082e-25,1061.2259622765155,3.859261350758936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.44,17.78,33.1,463.07,2010.26,0.00013579603754840559,0.22337121
1985-07-21,1.6099875963742829e-24,1057.254754589295,4.115937585275031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.66,19.57,33.75,436.48,2268.48,0.00010935772194512524,0.22337121
1985-07-22,1.1483259234998831e-24,1053.1805032696102,4.101997754859342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.206761,26.67,19.57,33.77,437.43,2271.53,8.757330759244999e-05,0.21191628
1985-07-23,5.682101596639485e-25,1049.7541926763022,3.575917078272108,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,14.111995,24.4,18.2,30.6,403.55,2096.36,7.26502640648847e-05,0.20618881
1985-07-24,2.1862936925251254e-25,1047.2364019316071,2.9601715282519385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111995,21.145,15.5,26.79,401.19,1760.19,6.333098814454292e-05,0.19473387
1985-07-25,1.177436005872026e-25,1047.2758957447074,3.179241374647678,1.1920928955078125e-07,1.1920929e-07,5.86,5.86,14.111995,22.38,17.51,27.25,266.53,2002.39,6.346751177913979e-05,0.24628109
1985-07-26,6.889852388301094e-26,1056.7750494647198,3.2701108955843976,1.1920928955078125e-07,1.1920929e-07,19.53,19.53,14.094642,22.735,19.51,25.96,187.66,2277.03,0.00010653445892157349,0.42383257
1985-07-27,4.151291604273325e-26,1064.9891548023718,3.5888883470924395,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,14.015997,24.33,20.26,28.4,234.2,2361.96,0.00016672432607567935,0.5383819
1985-07-28,2.5078447377340925e-26,1076.8460498993084,3.0557869467997247,1.1920928955078125e-07,1.1920929e-07,21.8,21.8,14.015997,21.33,17.35,25.31,238.17,1975.76,0.0003182501294769133,0.70447844
1985-07-29,1.51575672019973e-26,1087.9576061929229,3.3039205219332977,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,14.015997,22.505,18.5,26.51,239.08,2119.97,0.0005832955843349506,0.5670192
1985-07-30,9.059976307337019e-27,1087.6400510754079,3.522264496653416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,23.75,18.5,29.0,390.41,2120.0,0.0005732829530806068,0.4696523
1985-07-31,5.386685847857544e-27,1083.2065648500125,3.9039676504825094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,25.645,19.6,31.69,415.96,2287.07,0.0004501784420958307,0.35510296
1985-08-01,3.101038493762539e-27,1082.763696208494,3.5849952073533635,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,13.92,24.14,18.64,29.64,295.05,2141.89,0.00043943801715241144,0.42383257
1985-08-02,1.8001739653771967e-27,1088.3001134738197,3.0643408370740732,1.1920928955078125e-07,1.1920929e-07,12.33,12.33,13.846978,21.405,16.0,26.81,299.93,1800.0,0.0005942910820593777,0.4524699
1985-08-03,1.0310925688863283e-27,1089.3457353224242,2.7133599042873833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.335,12.0,26.67,490.27,1400.0,0.0006291575208864702,0.33792055
1985-08-04,5.941578431669688e-28,1086.5956132978254,2.7490504391645816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,19.6,12.01,27.19,495.83,1400.55,0.000541547914099282,0.29210082
1985-08-05,3.429054254892931e-28,1083.853947945185,2.7695984850339603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.75098,19.86,12.79,26.93,474.23,1463.3,0.0004663528498987234,0.26919094
1985-08-06,1.9403630563558214e-28,1081.0147991097163,2.936448274213338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727995,20.935,15.17,26.7,412.66,1728.67,0.0003994698325825853,0.2749184
1985-08-07,-3.658733575427352e-29,1078.0309717567725,3.19455413826432,1.1920928955078125e-07,1.1920929e-07,7.21,7.21,13.727995,22.44,18.5,26.38,227.45,2120.0,0.0003394903022914865,0.38946775
1985-08-08,-3.7686410851668963e-28,1074.9153198928727,3.483598329331181,1.1920928955078125e-07,1.1920929e-07,15.23,15.23,13.632778,24.13,19.4,28.86,262.61,2263.57,0.00028645022806531175,0.698751
1985-08-09,-7.513974764283118e-28,1071.670731650535,3.4473659191623454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.0,19.0,29.0,368.65,2200.0,0.00024000361120108028,0.56129175
1985-08-10,-1.0847909032657853e-27,1068.3000951622778,3.489538766914363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,24.27,19.0,29.54,384.19,2200.0,0.0001997108110938057,0.37228537
1985-08-11,-1.3016478528057566e-27,1064.8062985606198,3.475208576858171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,24.38,18.0,30.76,434.82,2080.0,0.00016507030752267097,0.3150107
1985-08-12,-1.3265717888248707e-27,1061.1922299780792,3.640654581133743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,25.265,18.91,31.62,427.76,2185.62,0.00013554650423824508,0.28064588
1985-08-13,-1.084166175099772e-27,1057.4607775471745,3.780391159976789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,26.0,19.46,32.54,430.84,2267.08,0.0001105931045352433,0.2634635
1985-08-14,-6.555427180067557e-28,1053.6086235432076,3.9233666800634444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,26.86,20.1,33.62,432.97,2336.56,8.964159622369908e-05,0.25200856
1985-08-15,-3.772330961677943e-28,1049.7616481005416,3.7272905274509305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,26.005,18.7,33.31,454.85,2151.27,7.267980285181556e-05,0.22909868
1985-08-16,-2.26377046402385e-28,1045.1761900297633,3.6632457204019184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.438758,25.775,19.21,32.34,428.46,2233.34,5.660186412610322e-05,0.22909868
1985-08-17,-1.3647204316768486e-28,1048.878449282694,3.189185305496288,1.1920928955078125e-07,1.1920929e-07,20.22,20.22,13.343988,23.385,18.97,27.8,251.16,2195.74,6.926274765772629e-05,0.39519522
1985-08-18,-8.25676513620041e-29,1096.8107694496707,2.8408890236400093,1.1920928955078125e-07,1.1920929e-07,76.0,76.0,13.343988,20.605,18.41,22.8,141.33,2121.64,0.0009452144603705223,26.575447
1985-08-19,-5.0019281239547364e-29,1158.4391649204167,3.2411283514681455,1.1920928955078125e-07,1.1920929e-07,47.31,47.31,13.24798,22.06,17.46,26.66,271.33,1993.4,0.02721962556283292,8.648476
1985-08-20,-3.009068440234273e-29,1176.960620099708,3.6481963244670417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.24798,23.85,17.93,29.77,422.35,2068.21,0.07472529121014788,3.1386518
1985-08-21,-1.8206367189629613e-29,1191.3547153266811,3.515081361829542,1.1920928955078125e-07,1.1920929e-07,35.56,35.56,13.24798,22.985,18.0,27.97,286.91,2080.0,0.1638014639933481,6.01384
1985-08-22,-1.1006810281996479e-29,1206.6883587711404,3.174243639033979,1.1920928955078125e-07,1.1920929e-07,4.67,4.67,13.152002,21.12,16.19,26.05,295.3,1831.12,0.37793430303542297,2.3711712
1985-08-23,-6.425173676844161e-30,1205.8089877024997,2.796571186226928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,18.97,12.0,25.94,481.2,1400.0,0.36024082476925834,1.3173174
1985-08-24,-3.780197227784197e-30,1202.3239935621568,2.8111108049538847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056778,19.23,13.31,25.15,438.6,1529.95,0.2978988002828216,0.96221447
1985-08-25,-2.0921880840396617e-30,1204.9770803653228,3.051917528589227,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,13.056003,20.595,16.14,25.05,265.5,1822.18,0.344265481007498,1.1454934
1985-08-26,-1.1440355906106806e-30,1214.8906923246461,3.657751210536137,1.1920928955078125e-07,1.1920929e-07,17.43,17.43,13.056003,23.595,19.34,27.85,246.29,2254.8,0.5910802171196856,3.5968492
1985-08-27,-6.81761095787217e-31,1228.9810710300048,3.5921755784174683,1.1920928955078125e-07,1.1920929e-07,16.59,16.59,12.960014,23.205,18.82,27.59,252.02,2171.45,1.2743966530481277,4.8225274
1985-08-28,-4.085716887210837e-31,1232.4576870971541,3.5127738752823072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960014,22.765,17.0,28.53,407.41,1920.0,1.5403889859282205,1.5063238
1985-08-29,-2.440589303917608e-31,1226.8493604096493,3.334003119273916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864005,22.065,15.02,29.11,455.24,1721.45,1.1345561980984034,0.9736694
1985-08-30,-1.4531553361022054e-31,1225.8994448672786,3.5495198213925176,1.1920928955078125e-07,1.1920929e-07,6.78,6.78,12.864005,23.17,16.0,30.34,400.84,1800.0,1.0772888017797873,2.394081
1985-08-31,-8.485766219243146e-32,1228.27745577945,3.4968949935065528,1.1920928955078125e-07,1.1920929e-07,10.08,10.08,12.864005,22.875,16.44,29.31,336.25,1870.64,1.2264309772982518,1.4490491
1985-09-01,-4.089367671680287e-32,1226.173612382385,3.352359818531799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,22.3,16.98,27.62,378.34,1918.14,1.0935141166056783,0.7273883
1985-09-02,-1.6899763016622057e-32,1221.8863170992531,3.2167762577734598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.645,15.5,27.79,417.49,1760.0,0.8655692928784352,0.58420163
1985-09-03,-9.507871855687622e-33,1217.7036630350174,3.551300554831928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,23.56,16.44,30.68,442.16,1871.02,0.6890602182564123,0.51547205
1985-09-04,-4.5644163711879355e-33,1213.3375043253727,3.896920802981613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,25.265,18.0,32.53,435.94,2080.0,0.543084176830382,0.45819736
1985-09-05,-2.242695343129995e-33,1208.8870122069175,4.016580560023859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671991,25.87,18.51,33.23,432.39,2121.65,0.42606917793952365,0.42956004
1985-09-06,4.569971235908789e-34,1204.2325928390262,4.0661657767036665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,26.295,19.64,32.95,403.66,2290.94,0.3305705179626231,0.4009227
1985-09-07,4.592707047464829e-33,1199.402216708994,4.077025676490419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,26.415,19.99,32.84,391.19,2319.08,0.254027940216986,0.37801284
1985-09-08,9.26715100164568e-33,1194.5631407847325,4.090563349245598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,26.685,19.72,33.65,404.86,2297.8,0.19511598258773513,0.36083043
1985-09-09,1.3583045559287262e-32,1189.8826220341525,4.098372180814659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479995,26.79,20.01,33.57,394.73,2320.82,0.15116763394627442,0.35510296
1985-09-10,1.6643107293543387e-32,1185.5279174251657,3.988270557426626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,26.505,19.96,33.05,386.22,2316.58,0.11921750242224816,0.34364802
1985-09-11,1.7550052777567893e-32,1181.666283925683,3.7434776917230184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,25.43,19.41,31.45,370.07,2265.04,0.09658219644535694,0.33792055
1985-09-12,1.540659858451459e-32,1178.464978503616,2.7040559125833696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.81,15.11,24.51,330.79,1724.3,0.08111302775971886,0.32073817
1985-09-13,8.827085124766696e-33,1176.015326090524,1.955105845718918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,14.565,10.68,18.45,297.95,1294.06,0.0709713695850957,0.32073817
1985-09-14,-5.03433388422799e-33,1173.8367794065928,1.672329828663494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,12.07,4.71,19.43,461.34,856.89,0.06302248234415615,0.30928323
1985-09-15,-2.3167219922302083e-32,1171.765795052729,1.7334338045615243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,12.8,4.5,21.1,477.85,840.0,0.05629306368422572,0.29210082
1985-09-16,-4.1560039178267133e-32,1169.743988214646,1.917114046052398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,14.46,5.5,23.42,480.71,920.0,0.05041720687353449,0.29210082
1985-09-17,-5.620125784093462e-32,1167.7129740780586,2.0116207538272475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096775,15.405,6.49,24.32,469.91,959.56,0.04513200744827122,0.29210082
1985-09-18,-6.307934209911607e-32,1165.6143678286803,2.1435777837159042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,16.485,7.67,25.3,459.91,1053.68,0.04025223027386834,0.29210082
1985-09-19,-5.818275814162301e-32,1163.3897846522257,2.3247142583682345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,17.87,9.18,26.56,448.27,1174.34,0.035654317692722676,0.29210082
1985-09-20,-3.370727930520225e-32,1160.987273370543,2.451690627173031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,18.935,10.39,27.48,436.89,1271.13,0.031276705338387334,0.29210082
1985-09-21,5.249863027411655e-32,1158.455745275821,2.6137516884523233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,20.06,12.45,27.67,404.06,1436.01,0.02724424437700553,0.28064588
1985-09-22,1.927999120760703e-31,1155.8483137385647,2.642054819266305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,20.42,14.01,26.83,361.66,1600.52,0.02363366922494512,0.28637335
1985-09-23,3.638817038513462e-31,1153.2016165203029,2.477113428530001,1.1920928955078125e-07,1.1920929e-07,3.11,3.11,11.904,19.36,15.05,23.67,209.49,1720.69,0.020457743671209005,0.3150107
1985-09-24,5.424291433506314e-31,1150.552291382565,2.610047412569521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,20.29,14.5,26.08,333.3,1639.7,0.01770606620777629,0.30928323
1985-09-25,7.05127368324613e-31,1147.93697608688,2.539637679738903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,20.0,12.93,27.07,376.53,1482.18,0.015352948150194702,0.28637335
1985-09-26,8.286615165239784e-31,1145.3923083947766,2.2758778590526627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.18,14.35,22.01,235.87,1628.11,0.013363936642235764,0.26919094
1985-09-27,8.897167256994143e-31,1142.954926067784,2.398482886583016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.24,15.28,23.2,240.91,1741.72,0.011700853322399368,0.2634635
1985-09-28,8.649781336016092e-31,1140.6614668674317,1.8663671765988812,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,15.09,7.0,23.18,413.29,1000.0,0.010325444150378407,0.25200856
1985-09-29,7.311308779812481e-31,1138.5485685552483,1.8052546892226375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,14.71,6.01,23.41,423.94,921.05,0.00920185965703062,0.24055362
1985-09-30,3.8645837091188366e-31,1136.6468107243393,1.893471724500151,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,15.52,6.5,24.54,423.99,960.0,0.008295493850462573,0.24055362
1985-10-01,-1.013545539301997e-30,1134.9001457686302,2.0463373228334047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,16.83,7.48,26.18,421.0,1038.46,0.007541912052706559,0.24055362
1985-10-02,-3.420687277762141e-30,1133.2612350676409,2.1870741262688265,1.1920928955078125e-07,1.1920929e-07,6.72,6.72,11.520002,18.105,10.59,25.62,278.02,1286.84,0.006897191549659644,0.25773603
1985-10-03,-6.489424943708213e-30,1131.6989276875124,1.8668108467753797,1.1920928955078125e-07,1.1920929e-07,30.73,30.73,11.520002,15.495,12.13,18.86,150.59,1410.14,0.006333985532653482,0.9736694
1985-10-04,-9.874216636379883e-30,1130.182072694387,1.93764791411453,1.1920928955078125e-07,1.1920929e-07,4.92,4.92,11.423997,16.27,13.34,19.2,132.64,1534.65,0.005831202895608016,0.68156856
1985-10-05,-1.322952045501682e-29,1128.6795191544056,2.099768699088282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,17.63,14.18,21.08,205.28,1617.51,0.005372518196407879,0.47537977
1985-10-06,-1.6209794498858683e-29,1127.1601161337103,1.4532937699177728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,11.775,3.47,20.08,403.53,797.64,0.0049453683375802705,0.40665016
1985-10-07,-1.8469496867145143e-29,1125.5927126984425,1.2924912752963695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,9.94,1.75,18.13,399.93,699.8,0.0045402811815067265,0.37801284
1985-10-08,-1.9663085659115872e-29,1123.9461579147437,1.4052412993307746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,11.285,2.51,20.06,405.72,720.57,0.004150424925925302,0.37228537
1985-10-09,-1.944501897401053e-29,1122.189300848756,1.6757546299804083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,14.28,5.14,23.42,401.52,891.39,0.0037712943710856276,0.3665579
1985-10-10,-1.7469754911068794e-29,1120.2909905666202,2.015714682848231,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.2319975,17.355,8.22,26.49,390.0,1097.72,0.003400468144821108,0.36083043
1985-10-11,-1.3391751569530316e-29,1118.2200761344784,2.196544967923652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,18.975,9.67,28.28,383.54,1213.8,0.003037384319187346,0.36083043
1985-10-12,8.344505976381326e-31,1116.0248222372318,2.208475819651217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,19.1,12.04,26.16,326.27,1402.96,0.002694737345280169,0.35510296
1985-10-13,4.2089458146502276e-29,1113.9191065274617,1.9064906717531387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135995,16.665,12.0,21.33,239.6,1400.0,0.0024024446319620384,0.36083043
