date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-12-29,3.8556898204886893e-08,797.6862788562465,0.28473425385017287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.245,-7.94,5.45,273.75,325.53,1.1920928955078125e-07,0.04247335
1981-12-30,4.694982366447691e-08,797.3079950831234,0.33769125011001005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,1.225,-6.08,8.53,283.53,393.87,1.1920928955078125e-07,0.04247335
1981-12-31,5.5370678324494553e-08,796.938828945412,0.4256427340411829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6003,4.66,-3.27,12.59,283.49,477.76,1.1920928955078125e-07,0.04247335
1982-01-01,6.358653822452624e-08,796.577644550724,0.31129212018606073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.650775,-0.02,-5.15,5.11,201.17,428.21,1.1920928955078125e-07,0.04247335
1982-01-02,7.136447940415838e-08,796.2233060066712,0.3874160261226661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.12,-2.82,9.06,225.87,499.74,1.1920928955078125e-07,0.04247335
1982-01-03,7.847157790297737e-08,795.8746774208655,0.3851631022297863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.04,-4.22,10.3,263.54,440.0,1.1920928955078125e-07,0.04247335
1982-01-04,8.46749097605697e-08,795.5306229009185,0.36039254349892774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,2.065,-6.0,10.13,284.65,400.0,1.1920928955078125e-07,0.038933907
1982-01-05,8.974155101652174e-08,795.1900065544418,0.4966808387752847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.885,-1.62,15.39,290.65,541.23,1.1920928955078125e-07,0.038933907
1982-01-06,9.343857771041991e-08,794.8516924890472,0.4860332157765991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,6.56,-4.82,17.94,337.08,405.68,1.1920928955078125e-07,0.038933907
1982-01-07,9.553306588185063e-08,794.5145448123465,0.2422320788087612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.615,-10.98,3.75,274.21,276.88,1.1920928955078125e-07,0.038933907
1982-01-08,9.579209157040034e-08,794.1774276319512,0.25118610983232026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-3.1,-10.37,4.17,272.77,280.0,1.1920928955078125e-07,0.04247335
1982-01-09,9.398273081565547e-08,793.8392050554733,0.3563785195634067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.746795,1.855,-7.18,10.89,310.81,352.47,1.1920928955078125e-07,0.04247335
1982-01-10,8.987205965720241e-08,793.4987411905244,0.23169234517382914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.355,-17.25,8.54,363.83,158.96,1.1920928955078125e-07,0.038933907
1982-01-11,8.322715413462761e-08,793.1549001447162,0.12640960880479066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.47,-17.38,-7.56,205.65,160.0,1.1920928955078125e-07,0.031855013
1982-01-12,7.381509028751747e-08,792.8065460256604,0.17892290129024557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-7.88,-13.52,-2.24,230.9,205.73,1.1920928955078125e-07,0.031855013
1982-01-13,6.140294415545833e-08,792.4525429409688,0.20870751400303852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.78,-11.77,0.21,243.07,240.0,1.1920928955078125e-07,0.031855013
1982-01-14,4.575779177803674e-08,792.0917549982531,0.2912394783125506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792306,-1.105,-10.21,8.0,321.48,280.0,1.1920928955078125e-07,0.03539446
1982-01-15,2.163044449462891e-09,791.7317312706671,0.46413433780544305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,5.62,-4.69,15.93,338.42,388.88,1.1920928955078125e-07,0.038933907
1982-01-16,-1.6535846052844476e-07,791.4068236336566,0.28822916434452234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,-1.38,-15.1,12.34,379.06,163.84,1.1920928955078125e-07,0.038933907
1982-01-17,-4.412006577017484e-07,791.1138327814411,0.15287846139651268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,-10.08,-14.23,-5.93,180.52,200.0,1.1920928955078125e-07,0.031855013
1982-01-18,-7.961128805425447e-07,790.8448267195846,0.37263312375683116,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887992,2.355,-9.46,14.17,365.82,268.38,1.1920928955078125e-07,0.03539446
1982-01-19,-1.2008444625229308e-06,790.5918734536511,0.5159522930335976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.905505,7.23,-3.49,17.95,347.13,405.38,1.1920928955078125e-07,0.038933907
1982-01-20,-1.626144737115003e-06,790.3470409892047,0.6788042005368516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.4,4.08,18.72,252.74,790.31,1.1920928955078125e-07,0.04247335
1982-01-21,-2.042763037790859e-06,790.1023973318094,0.5438736773416227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.93,-2.46,18.32,316.68,452.88,1.1920928955078125e-07,0.049552243
1982-01-22,-2.421448698022594e-06,789.850010487029,0.4124343958480417,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,9.983997,3.735,-2.45,9.92,231.28,517.45,1.1920928955078125e-07,0.049552243
1982-01-23,-2.7329510512823075e-06,789.5819484604278,0.2954919181001878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9843025,-1.13,-12.01,9.75,332.57,236.96,1.1920928955078125e-07,0.046012796
1982-01-24,-2.9480194310420923e-06,789.2902792575698,0.3219396765983046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-0.03,-10.04,9.98,322.67,275.12,1.1920928955078125e-07,0.038933907
1982-01-25,-3.0374031707740507e-06,788.9670708840188,0.45015096385897296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,4.92,-3.62,13.46,295.15,442.9,1.1920928955078125e-07,0.038933907
1982-01-26,-2.9718516039502737e-06,788.6043913453391,0.46879627852844735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,5.54,-3.03,14.11,297.09,462.59,1.1920928955078125e-07,0.04247335
1982-01-27,-2.722114064042862e-06,788.1943086470945,0.6859443523316643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.097514,11.43,1.84,21.02,313.39,605.42,1.1920928955078125e-07,0.04247335
1982-01-28,-2.2589398845239106e-06,787.7288907948491,0.5496351341767051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.845,-4.15,19.84,351.53,375.32,1.1920928955078125e-07,0.038933907
1982-01-29,-1.5525618825919345e-06,787.2054302857892,0.5575035556791715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.075,0.88,15.27,267.93,628.88,1.1920928955078125e-07,0.04247335
1982-01-30,-6.063651430533918e-07,787.2166878640844,0.5700636081523955,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,10.176,8.42,-1.13,17.97,309.06,503.21,1.1920928955078125e-07,0.046012796
1982-01-31,1.8685625479626622e-07,787.5469820585278,0.33792296911573433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,0.43,-5.88,6.74,251.69,393.31,1.1920928955078125e-07,0.04247335
1982-02-01,3.24827701297147e-07,787.3196946827792,0.41328605378444094,1.6241409506989114e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,3.39,-3.05,9.83,254.88,487.39,1.1920928955078125e-07,0.04247335
1982-02-02,1.679387567812788e-05,790.9862269663582,0.35638260876313393,1.1920928955078125e-07,1.1920929e-07,7.94,7.94,10.272,1.14,-5.76,8.04,215.54,399.03,1.1920928955078125e-07,0.049552243
1982-02-03,0.9741053764225781,793.7237895445658,0.18405022658904596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.357003,-8.27,-12.27,-4.27,188.91,237.14,1.1920928955078125e-07,0.04247335
1982-02-04,0.9737755688503752,793.5665254184171,0.13474625664411527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-12.39,-16.13,-8.65,182.44,171.01,1.1920928955078125e-07,0.03539446
1982-02-05,0.9737755688503752,793.4475320762849,0.10644756724679073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,-15.395,-17.89,-12.9,131.57,154.99,1.1920928955078125e-07,0.031855013
1982-02-06,0.9737755688503752,793.3277828165819,0.13451635636897655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.385509,-12.43,-17.51,-7.35,250.44,156.87,1.1920928955078125e-07,0.028315566
1982-02-07,0.9737755688503752,793.15289725731,0.2242869936288183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-5.715,-13.9,2.47,351.75,200.84,1.1920928955078125e-07,0.028315566
1982-02-08,0.9737755688503779,792.8809219303802,0.3130547119924666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-1.035,-10.39,8.32,377.54,262.65,1.1920928955078125e-07,0.031855013
1982-02-09,1.1526688451650244,792.6500682568415,0.17143639039148842,1.1920928955078125e-07,0.38,1.1920929e-07,0.38,10.481508,-9.36,-14.76,-3.96,277.55,196.72,1.1920928955078125e-07,0.028315566
1982-02-10,1.3682609879140433,792.4725201803614,0.19366363255304167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-7.825,-13.57,-2.08,294.52,212.81,1.1920928955078125e-07,0.028315566
1982-02-11,1.327662155571896,792.2324045375261,0.27877825257834715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-2.8,-9.47,3.87,327.27,283.01,1.1920928955078125e-07,0.03539446
1982-02-12,2.471625415435621,792.6125582974241,0.27009628305102557,1.1920928955078125e-07,3.137217,0.43278283,3.57,10.577511,-3.275,-7.29,0.74,176.11,354.51,1.1920928955078125e-07,0.049552243
1982-02-13,3.004745359686195,793.5814698182533,0.32685362491778025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,-0.69,-7.26,5.88,345.11,357.92,1.1920928955078125e-07,0.05309169
1982-02-14,1.727647281306415,794.4297780221675,0.5455133932043829,1.7276472270590988,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.89,-2.99,16.77,430.82,396.6,1.1920928955078125e-07,0.06017058
1982-02-15,0.6300908742953778,794.8912237992638,0.6981115962572867,0.6289370033204339,1.1920929e-07,1.1920929e-07,0.0,10.740997,10.595,2.68,18.51,370.81,630.83,1.1920928955078125e-07,0.06017058
1982-02-16,0.2339808775376144,794.594954643156,0.6847613102736151,0.21341881549077873,1.1920929e-07,1.1920929e-07,0.0,10.752,10.28,2.86,17.7,351.92,656.56,1.1920928955078125e-07,0.056631133
1982-02-17,0.09832485328384621,794.028068990328,0.7148049169075055,0.07155614013982156,1.1920929e-07,1.1920929e-07,0.0,10.752,10.97,2.2,19.74,384.95,590.52,1.1920928955078125e-07,0.05309169
1982-02-18,0.04824073132366607,793.4009424203141,0.6359549812632201,0.0298280240069312,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.005,0.44,17.57,375.46,538.21,1.1920928955078125e-07,0.049552243
1982-02-19,0.02561045999870546,792.7764720156271,0.6704963048060243,0.014436065068027375,1.1920929e-07,1.1920929e-07,0.0,10.847998,9.845,1.0,18.69,382.29,547.97,1.1920928955078125e-07,0.046012796
1982-02-20,0.01282974268220283,792.0569601776177,0.7812678486536822,0.006825813555304773,1.1920929e-07,1.1920929e-07,0.0,10.847998,12.285,3.4,21.17,384.5,630.19,1.1920928955078125e-07,0.046012796
1982-02-21,0.006633611485277528,791.2422806738422,0.8580245179027511,0.0034267774215910886,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.67,3.55,23.79,405.36,604.86,1.1920928955078125e-07,0.04247335
1982-02-22,0.002702810558225398,790.3207877235061,0.9470537562740462,0.0013696671296920765,1.1920929e-07,1.1920929e-07,0.0,10.944003,15.3,4.47,26.13,417.41,619.26,1.1920928955078125e-07,0.038933907
1982-02-23,-0.0006192923316199559,789.3855187585806,1.0190960815290497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,16.53,6.63,26.43,404.56,729.11,1.1920928955078125e-07,0.038933907
1982-02-24,-0.0023599789670750854,788.5712038371008,0.6113922820740453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,8.215,0.77,15.66,362.53,552.18,1.1920928955078125e-07,0.03539446
1982-02-25,-0.0017916604789926164,788.0300827778326,0.4785557060173382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040006,4.49,-1.65,10.63,326.55,480.43,1.1920928955078125e-07,0.033978682
1982-02-26,-0.0006881396949831018,787.9093766885854,0.3572637460395169,1.1920928955078125e-07,1.1920929e-07,1.44,1.44,11.136005,0.06,-3.42,3.54,205.03,472.73,1.1920928955078125e-07,0.03539446
1982-02-27,0.00017290330281977823,787.935691443466,0.39258814039823464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,1.43,-5.5,8.36,375.14,290.96,1.1920928955078125e-07,0.038933907
1982-02-28,0.0005225970894514663,787.764398807764,0.5119163354270648,0.00026198131246658223,1.1920929e-07,1.1920929e-07,0.0,11.136005,5.38,-3.5,14.26,426.88,274.63,1.1920928955078125e-07,0.038933907
1982-03-01,0.000318595363779278,787.1427996252286,0.7153940864257352,0.00015955143918955041,1.1920929e-07,1.1920929e-07,0.0,11.2319975,10.43,1.0,19.86,437.76,330.17,1.1920928955078125e-07,0.03539446
1982-03-02,0.00010579372359929671,786.2831700766609,0.8772462494862864,5.292484257692113e-05,1.1920929e-07,1.1920929e-07,0.0,11.2319975,13.71,4.86,22.56,424.55,427.01,1.1920928955078125e-07,0.03539446
1982-03-03,-3.173391806930942e-05,785.4489604656758,0.7412008016540772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.249511,11.0,0.95,21.05,450.88,304.06,1.1920928955078125e-07,0.03539446
1982-03-04,-5.1372438483250796e-05,784.8828090193762,0.39253507576551694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,1.235,-4.04,6.51,314.34,362.63,1.1920928955078125e-07,0.038933907
1982-03-05,-4.492722769365774e-05,786.0432803528678,0.35313672437391663,1.1920928955078125e-07,1.1920929e-07,3.0,3.0,11.328006,-0.32,-5.06,4.42,235.28,382.29,1.1920928955078125e-07,0.03539446
1982-03-06,0.40300719386626704,786.9117859969134,0.26356560650235833,1.1920928955078125e-07,0.11999997,1.1920929e-07,0.12,11.423994,-4.59,-12.16,2.98,410.37,171.03,1.1920928955078125e-07,0.038933907
1982-03-07,0.42832623189456237,786.6094836881539,0.3921351426294101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,1.065,-8.79,10.92,464.56,171.95,1.1920928955078125e-07,0.04247335
1982-03-08,0.18499223186792568,786.3781609673036,0.5571593944765334,0.15985511409778227,1.1920929e-07,1.1920929e-07,0.0,11.423994,6.305,-2.5,15.11,439.42,264.34,1.1920928955078125e-07,0.046012796
1982-03-09,0.08160371448000235,785.8685545936056,0.6593481323050172,0.056583565906006834,1.1920929e-07,1.1920929e-07,0.0,11.520011,8.78,-0.01,17.57,436.17,302.83,1.1920928955078125e-07,0.04247335
1982-03-10,0.04137457336193843,785.2078666532087,0.7454931642734797,0.024906901279806513,1.1920929e-07,1.1920929e-07,0.0,11.520011,10.72,0.1,21.34,474.17,257.55,1.1920928955078125e-07,0.04247335
1982-03-11,0.022197537780625966,784.4243971573493,0.8589781743132305,0.012325562407608678,1.1920929e-07,1.1920929e-07,0.0,11.616,12.865,3.08,22.65,457.83,281.02,1.1920928955078125e-07,0.04247335
1982-03-12,0.011468335410342638,783.5419665340687,0.9164136023172317,0.0060626145915430255,1.1920929e-07,1.1920929e-07,0.0,11.616,13.93,5.16,22.7,434.73,323.1,1.1920928955078125e-07,0.04247335
1982-03-13,0.0067079515957983275,781.926664717377,0.9030458855496942,0.003466425172246914,1.1920929e-07,1.1920929e-07,0.0,11.616,13.725,3.81,23.64,461.53,281.84,1.1920928955078125e-07,0.038933907
1982-03-14,0.003995313963907832,789.303151898271,0.7522905766226564,0.0020375580085915997,1.1920929e-07,15.09,15.09,11.712,10.52,3.05,17.99,293.9,431.8,1.1920928955078125e-07,0.056631133
1982-03-15,0.00239705813788381,795.6434427404887,0.8531455900409824,0.0012128931004552102,1.1920929e-07,1.1920929e-07,0.0,11.712,12.395,4.12,20.67,417.9,435.83,1.1920928955078125e-07,0.06371003
1982-03-16,0.0014403380541598032,794.7440396107871,0.9510033073090963,0.0007253553716937456,1.1920929e-07,1.1920929e-07,0.0,11.807995,14.035,4.37,23.7,457.71,383.95,1.1920928955078125e-07,0.05309169
1982-03-17,0.0006852482730066066,793.7297767942434,1.0530766053346865,0.0003437980448988989,1.1920929e-07,1.1920929e-07,0.0,11.807995,15.725,6.63,24.82,443.31,453.71,1.1920928955078125e-07,0.049552243
1982-03-18,-0.00019888618024068035,792.6227979466744,1.2183194371095873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,18.175,10.6,25.75,394.54,661.18,1.1920928955078125e-07,0.046012796
1982-03-19,-0.0009818710993376987,791.5142892431527,1.2308898162194888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,18.235,11.98,24.49,344.12,831.75,1.1920928955078125e-07,0.046012796
1982-03-20,-0.0014201757647307757,790.4968386743573,0.8158789758269474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903995,11.525,2.67,20.38,450.09,361.37,1.1920928955078125e-07,0.04247335
1982-03-21,-0.001270269456866239,789.6630342309668,0.6961453714642958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,8.915,-0.46,18.29,467.63,290.06,1.1920928955078125e-07,0.038933907
1982-03-22,-0.0005745831698305222,788.9219353764048,0.5779641769011045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000006,6.065,-1.33,13.46,411.3,334.2,1.1920928955078125e-07,0.03539446
1982-03-23,0.00022420750104775095,788.0955953423053,0.7019292419660954,0.00011222942298004542,1.1920929e-07,1.1920929e-07,0.0,12.000006,9.075,1.01,17.14,437.04,346.76,1.1920928955078125e-07,0.03539446
1982-03-24,0.000908003582813989,787.2605826776042,0.8248670715993066,0.0004560629535116269,1.1920929e-07,1.1920929e-07,0.0,12.095997,11.51,2.78,20.24,460.76,349.38,1.1920928955078125e-07,0.038933907
1982-03-25,0.001261130499154162,786.4954386220257,0.7478717206155077,0.0006345413222190856,1.1920929e-07,1.1920929e-07,0.0,12.095997,9.975,0.04,19.91,494.84,266.49,1.1920928955078125e-07,0.03539446
1982-03-26,0.0010679139116926899,785.8787042423743,0.517123583242964,0.000536808029057711,1.1920929e-07,1.1920929e-07,0.0,12.1919775,4.205,-1.38,9.79,345.4,399.97,1.1920928955078125e-07,0.035040516
1982-03-27,0.0003110177373968734,785.3835321626561,0.4875216194624587,0.00015575066145207605,1.1920929e-07,9.44,9.44,12.1919775,3.335,-0.73,7.4,197.29,564.08,1.1920928955078125e-07,0.046012796
1982-03-28,-0.0007055266966257772,784.9040912421724,0.432573701251751,1.1920928955078125e-07,1.1920929e-07,2.76,2.76,12.1919775,1.58,-0.35,3.51,116.88,595.66,1.1920928955078125e-07,0.06017058
1982-03-29,-0.0017143411945684636,784.3997193646679,0.5882494941862221,1.1920928955078125e-07,1.1920929e-07,0.23,0.23,12.288006,6.06,2.13,9.99,258.97,555.37,1.1920928955078125e-07,0.06724947
1982-03-30,-0.002448047560624387,783.8297544138878,0.7749258218102445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,10.34,3.99,16.69,396.73,403.86,1.1920928955078125e-07,0.06724947
1982-03-31,-0.002639267598986746,783.153534273577,0.8277827340213193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384014,11.275,2.02,20.53,502.86,249.13,1.1920928955078125e-07,0.056631133
1982-04-01,-0.0020222332486250446,782.3305466585192,0.9017631491572778,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384014,12.66,4.88,20.44,460.17,332.17,1.1920928955078125e-07,0.05309169
1982-04-02,-0.0008112789245637913,781.3763705308157,1.1366814781827432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384014,16.46,9.36,23.56,436.17,450.6,1.1920928955078125e-07,0.05309169
1982-04-03,0.0004597920694023169,780.3760490228726,0.7722092272030034,0.00023042455563775568,1.1920929e-07,1.1920929e-07,0.0,12.48,10.11,0.36,19.86,521.25,230.32,1.1920928955078125e-07,0.049552243
1982-04-04,0.0014480991683075884,779.405460678067,0.9484590149946467,0.0007292919705469294,1.1920929e-07,1.1920929e-07,0.0,12.48,13.41,4.41,22.41,499.23,307.41,1.1920928955078125e-07,0.049552243
1982-04-05,0.001810761807186337,778.5404840397764,1.013766658435802,0.0009135778254290929,1.1920929e-07,1.1920929e-07,0.0,12.5759945,14.385,3.23,25.54,543.23,273.35,1.1920928955078125e-07,0.046012796
1982-04-06,0.001258301201216327,777.8105674738975,0.5664811803369902,0.0006331088531641908,1.1920929e-07,1.1920929e-07,0.0,12.5759945,5.265,-3.38,13.91,494.75,191.53,1.1920928955078125e-07,0.04247335
1982-04-07,0.0002966508462678896,776.8057308848533,0.6876152698992469,0.00014854542728408394,1.1920929e-07,1.1920929e-07,0.0,12.5759945,8.25,0.43,16.07,468.35,254.79,1.1920928955078125e-07,0.04247335
1982-04-08,-0.0006484950039396782,775.7137502845371,0.890737435710252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,12.23,3.84,20.62,487.91,291.84,1.1920928955078125e-07,0.046012796
1982-04-09,-0.0013060211088884686,774.9176212881703,0.7151755477210099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,8.78,1.47,16.09,455.73,277.43,1.1920928955078125e-07,0.04247335
1982-04-10,-0.0014048122280605761,774.8003395109739,0.7119043369621973,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,12.750492,8.615,2.37,14.86,383.44,374.15,1.1920928955078125e-07,0.04247335
1982-04-11,-0.0008299963714933074,775.2608858360134,0.8563456154285743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.49,2.69,20.29,512.87,265.96,1.1920928955078125e-07,0.049552243
1982-04-12,-0.00012321161541478448,774.776682947713,1.3562392278125408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.05,7.94,30.16,556.29,395.28,1.1920928955078125e-07,0.049552243
1982-04-13,0.00047975983675688314,773.5387082082573,1.6005494605738595,0.00024045534102714827,1.1920929e-07,1.1920929e-07,0.0,12.864008,21.785,11.48,32.09,538.27,489.24,1.1920928955078125e-07,0.046012796
1982-04-14,0.0007945621374468412,771.932742112121,1.4417779475022334,0.00039885938289546045,1.1920929e-07,1.1920929e-07,0.0,12.864008,20.025,11.18,28.87,505.63,480.0,1.1920928955078125e-07,0.049552243
1982-04-15,0.0006435105357375143,770.3450411680091,1.5199598177123617,0.0003227905288202094,1.1920929e-07,1.1920929e-07,0.0,12.864008,20.965,11.73,30.2,517.16,501.41,1.1920928955078125e-07,0.046012796
1982-04-16,0.000236138383965713,769.0686725562933,1.419401984277178,0.00011820859525903376,1.1920929e-07,1.1920929e-07,0.0,12.9600115,19.695,9.86,29.53,534.84,440.6,1.1920928955078125e-07,0.04247335
1982-04-17,-0.00016825781676214284,768.0463228105975,0.8087530820525636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9600115,10.495,2.61,18.38,486.71,277.64,1.1920928955078125e-07,0.038933907
1982-04-18,-0.00045684777604335135,767.1471154993409,0.9281923779373623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,12.59,4.85,20.33,480.07,320.12,1.1920928955078125e-07,0.038933907
1982-04-19,-0.0005168012034752094,766.2401741909426,1.0847695976328586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,15.14,8.32,21.96,441.74,422.61,1.1920928955078125e-07,0.038933907
1982-04-20,-0.00031387054477911294,765.2969595680354,0.810799010529376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056003,10.475,3.78,17.17,443.9,336.72,1.1920928955078125e-07,0.03539446
1982-04-21,-0.00010165375225680052,764.5564629985591,0.6462829527493691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,6.85,0.43,13.27,434.92,296.97,1.1920928955078125e-07,0.033978682
1982-04-22,4.760646585576201e-05,763.8905843256131,0.6983032986252791,2.3808898866752186e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,8.055,0.26,15.85,495.67,240.95,1.1920928955078125e-07,0.03539446
1982-04-23,8.627360992625283e-05,763.1334503964529,0.8661221972608006,4.315541280139651e-05,1.1920929e-07,1.1920929e-07,0.0,13.152,11.45,5.01,17.89,438.29,359.83,1.1920928955078125e-07,0.03539446
1982-04-24,4.988790777315934e-05,763.1878169199733,0.9819203436616867,2.4950175894805587e-05,1.1920929e-07,1.1920929e-07,0.0,13.247992,13.345,7.84,18.85,391.94,483.34,1.1920928955078125e-07,0.038933907
1982-04-25,2.6387769501047466e-05,764.8499423089132,1.0421002166033964,1.3195625536461732e-05,1.1920929e-07,4.97,4.97,13.247992,14.275,7.74,20.81,332.87,556.98,1.1920928955078125e-07,0.04247335
1982-04-26,1.538992027791376e-05,766.2828479801697,1.0507062060428216,7.695552263071113e-06,1.1920929e-07,1.1920929e-07,0.0,13.258991,14.365,6.06,22.67,514.72,332.78,1.1920928955078125e-07,0.04247335
1982-04-27,8.881823980293439e-06,765.7501043944548,1.1339113675717365,4.441109207139632e-06,1.1920929e-07,1.44,1.44,13.344003,15.52,8.82,22.22,408.78,521.31,1.1920928955078125e-07,0.04247335
1982-04-28,5.319029357388573e-06,769.2180912987427,1.1418181722974299,2.6595854088775316e-06,1.1920929e-07,6.69,6.69,13.344003,15.56,10.3,20.82,267.95,870.48,1.1920928955078125e-07,0.046012796
1982-04-29,3.1953960736124704e-06,772.0863786872005,0.9265471496620966,1.597723563196401e-06,1.1920929e-07,1.1920929e-07,0.0,13.422486,12.015,3.4,20.63,519.32,325.97,1.1920928955078125e-07,0.04247335
1982-04-30,1.9183673703696123e-06,774.8190174662961,1.0119591436783368,9.59192885518225e-07,1.1920929e-07,6.99,6.99,13.44,13.355,6.58,20.13,331.43,636.47,1.1920928955078125e-07,0.049552243
1982-05-01,1.145435212191268e-06,776.372853237983,0.9709018423141289,5.727208861501974e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,12.655,9.77,15.54,210.95,1103.03,1.1920928955078125e-07,0.05309169
1982-05-02,6.824928647682007e-07,775.3908670741694,1.0767116746322305,3.412475968753765e-07,1.1920929e-07,1.1920929e-07,0.0,13.518508,14.255,9.49,19.02,340.88,805.28,1.1920928955078125e-07,0.05309169
