date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-11-13,3.0958248348697353e-54,186.34526570460773,0.846302768506741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.21,2.92,19.5,299.86,753.97,0.00018323158157373379,0.031910174
1984-11-14,-1.7308108178807779e-53,185.33170660586404,1.1180055367585133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,15.805,9.7,21.91,244.6,1216.02,0.00016580806831082944,0.051547203
1984-11-15,-1.833119114620223e-53,184.41289466930033,0.8118826482219209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.87,3.61,18.13,276.39,800.0,0.00015144938299477127,0.038660403
1984-11-16,-1.1043971427763872e-53,183.7333404099018,0.5632242601908912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.27,-2.12,12.66,283.99,520.0,0.00014163577748328872,0.03068286
1984-11-17,-6.656409297365364e-54,186.46256562102366,0.5681948822839361,1.1920928955078125e-07,1.1920929e-07,7.85,7.85,9.888002,5.18,2.0,8.36,112.93,719.88,0.00018536273397651268,0.031910174
1984-11-18,0.007596070673354418,201.03822937902842,0.5032391299963032,1.1920928955078125e-07,1.1920929e-07,21.12,21.12,9.862914,2.285,0.44,4.13,70.84,635.17,0.0007799505521194237,0.06750229
1984-11-19,0.05534312434777558,218.75845967773623,0.5466188413713768,1.1920928955078125e-07,1.1920929e-07,13.2,13.2,9.791997,2.365,0.37,4.36,76.53,629.99,0.004474491160743731,0.07977543
1984-11-20,0.08142400737358585,223.85726617336468,0.5271827753683274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.495,-3.5,6.49,226.07,480.0,0.007396814317820311,0.06750229
1984-11-21,0.08449020447368208,223.33630053318186,0.5416146743956237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.925,-2.55,6.4,207.0,515.81,0.007026515620654531,0.06750229
1984-11-22,0.05739013039024479,222.77129212888227,0.6324220455566466,0.03671033680377032,1.1920929e-07,1.1920929e-07,0.0,9.7669115,4.3,-0.6,9.2,219.28,592.35,0.006645836642530743,0.050319888
1984-11-23,0.029185489820751937,222.1175501122046,0.7185478207156945,0.016707238958410812,1.1920929e-07,1.1920929e-07,0.0,9.696,6.385,0.8,11.97,237.78,640.0,0.006231035903181207,0.042342346
1984-11-24,0.014599647998046443,221.40626392772882,0.7195401798998201,0.007831753799599273,1.1920929e-07,1.1920929e-07,0.0,9.696,6.455,0.83,12.08,235.74,640.0,0.005809077102560341,0.038046744
1984-11-25,0.006049253939067283,220.61899150873347,0.8736265605888516,0.0031160827652393,1.1920929e-07,1.1920929e-07,0.0,9.696,9.51,4.5,14.52,211.91,840.0,0.005375275671173486,0.037433088
1984-11-26,0.0032422379182390835,219.7802686466376,0.9108381959794521,0.0016473969239829483,1.1920929e-07,1.1920929e-07,0.0,9.696,10.225,5.95,14.5,185.03,930.18,0.004948704664527104,0.039887715
1984-11-27,0.001302993599121718,219.11648220485637,0.6034062647758665,0.0006557411421377565,1.1920929e-07,1.1920929e-07,0.0,9.637006,4.045,-0.75,8.84,209.83,581.95,0.004635238492432178,0.036205772
1984-11-28,0.0002341609050389784,218.53001351494513,0.5683387821053036,0.00011718915076736596,1.1920929e-07,1.1920929e-07,0.0,9.5999975,3.25,-5.0,11.5,284.84,440.0,0.004374847575975132,0.033751145
1984-11-29,8.927923808626793e-05,217.90090896245545,0.6800573772022936,4.4659545997693516e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.99,-1.46,13.44,268.17,560.0,0.0041117656129278915,0.0343648
1984-11-30,2.6226378173928427e-05,217.19695146414332,0.6661340736212658,1.3114908644234663e-05,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.725,-2.0,13.45,269.94,520.0,0.003836091952146712,0.0343648
1984-12-01,-2.5090252905654852e-05,216.4916520528368,0.6966021210678728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,6.455,-1.0,13.91,264.22,560.0,0.0035784274325707244,0.035592116
1984-12-02,-5.626112447089577e-05,215.86266789875137,0.5691401947322711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599033,3.455,-2.84,9.75,243.35,493.3,0.00336327820600521,0.036205772
1984-12-03,-0.0002660777785846446,215.38179495133392,0.4090923381193382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.515606,-1.2,-8.0,5.6,256.59,320.0,0.0032075588034181277,0.0343648
1984-12-04,0.888925802275541,215.6155688251831,0.448378177435459,1.1920928955078125e-07,0.1927061,3.4472942,3.64,9.504003,0.12,-3.27,3.51,115.64,480.0,0.003282339177542175,0.036819432
1984-12-05,1.0372234659590225,220.02543837204524,0.45628418495595535,1.1920928955078125e-07,0.46184886,5.5381513,6.0,9.504003,0.08,-2.51,2.67,92.72,518.87,0.005069770142671793,0.04356966
1984-12-06,3.475666507435409,220.27425902389604,0.3187651551573253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.005,-11.01,1.0,246.58,279.14,0.0051956670641329136,0.04356966
1984-12-07,3.462463419365972,219.8644569795728,0.5425190862620607,0.7813354586447752,1.1920929e-07,1.1920929e-07,0.0,9.504003,2.62,-6.73,11.97,287.1,360.0,0.0049899476339084915,0.042342346
1984-12-08,1.3395015037180258,221.37074435436782,0.6855542299770775,1.3394994640408857,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.025,-1.86,13.91,267.22,535.36,0.005788771413082655,0.04356966
1984-12-09,0.48836743393796067,221.39155092538272,0.962565926767062,0.4846986763509367,1.1920929e-07,1.1920929e-07,0.0,9.504003,11.3,4.63,17.97,239.16,850.3,0.005800657404295021,0.046637945
1984-12-10,0.18452569894050547,220.81264446466344,0.7757312804560271,0.15935072070169679,1.1920929e-07,1.1920929e-07,0.0,9.503039,7.96,-0.85,16.77,272.81,572.05,0.00547888050492944,0.04356966
1984-12-11,0.08113538094996585,220.0816274649163,0.8739182286436208,0.056177968833342,1.1920929e-07,1.1920929e-07,0.0,9.445008,9.965,3.92,16.01,226.79,800.0,0.005097931053465141,0.044183318
1984-12-12,0.04060444389568459,219.25929786985753,0.7583406716258999,0.024368311627869933,1.1920929e-07,1.1920929e-07,0.0,9.419608,7.855,1.15,14.56,243.81,652.18,0.0047009606467389095,0.044796973
1984-12-13,0.0324609152393241,221.48671401114638,0.4597659181045366,1.1920928955078125e-07,0.10829063,6.43171,6.54,9.408669,0.24,-1.59,2.07,67.15,551.58,0.005855332241098313,0.05400183
1984-12-14,8.259429275706948,221.90997873530694,0.44063161781695587,1.1920928955078125e-07,10.721908,1.0580919,11.78,9.408003,-0.4,-1.96,1.16,59.8,531.71,0.0061048256004477015,0.06136572
1984-12-15,8.583480131574875,236.851656712849,0.607132565706819,4.005422465028232,1.1920929e-07,20.14,20.14,9.408003,3.335,-0.73,7.4,139.12,581.58,0.026631062426027585,1.3316361
1984-12-16,3.35324085889273,266.5350183716745,0.8800850087225544,3.353240858892721,1.1920929e-07,30.38,30.38,9.408003,7.16,1.16,13.16,179.39,663.29,0.4968855518244762,9.143492
1984-12-17,1.2263708157965363,282.13574839683395,0.7539342185751787,1.2263647350024434,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.955,-1.64,9.55,231.2,548.45,2.31306774392982,1.8348349
1984-12-18,0.7052221846893648,279.4329969935685,0.4625187141619554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-2.99,-6.0,0.02,145.89,400.0,1.7720352239392547,0.27614573
1984-12-19,3.5113299638437843,277.36892699942706,0.49138040529135557,1.1920928955078125e-07,5.22,1.5556812e-07,5.22,9.408003,-2.03,-4.22,0.16,81.39,440.85,1.4457757951855352,0.14727773
1984-12-20,6.030656610482162,275.721381960479,0.6047184719021406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.04,-1.47,3.55,123.48,555.37,1.229030641027469,0.14114115
1984-12-21,3.173562791284712,278.8498656995714,0.8982046753629848,3.17356279128466,1.1920929e-07,4.42,4.42,9.408003,6.78,1.81,11.75,167.15,696.71,1.6730390588918587,0.22091658
1984-12-22,1.1597137332062215,280.2134991170763,0.7122652633485046,1.1592841832329481,1.1920929e-07,1.1920929e-07,0.0,9.408003,3.21,-3.58,10.0,255.92,473.68,1.9137662210822666,0.17796059
1984-12-23,0.4227558507204427,278.45005102439086,0.7533475351926056,0.4166773515215422,1.1920929e-07,1.1920929e-07,0.0,9.408003,4.14,-2.31,10.59,248.17,516.89,1.6083788553083709,0.13500458
1984-12-24,0.2903652359392716,276.4516026046906,0.5791969595905729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,0.375,-6.73,7.48,261.71,365.08,1.3207678416420505,0.10432172
1984-12-25,0.2903352006711385,274.76754457094114,0.39804341149528755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-4.85,-10.04,0.34,224.32,280.0,1.1187292008294223,0.07977543
1984-12-26,0.29134631644033854,273.2462162394989,0.6265477023410428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,1.69,-3.28,6.66,213.82,480.0,0.9629208618175288,0.09204858
1984-12-27,0.13235689180531862,271.66940384338244,1.0932126240655577,0.10453214684318246,1.1920929e-07,1.1920929e-07,0.0,9.408669,10.235,5.59,14.88,195.99,916.11,0.8242912971635237,0.085912004
1984-12-28,0.06296969089872172,269.6376730246606,1.600477331592838,0.04108273195903559,1.1920929e-07,1.1920929e-07,0.0,9.419608,16.5,12.5,20.5,169.66,1439.8,0.6746738665440877,0.09818515
1984-12-29,0.03289617053469746,269.4175360494739,1.0056100797639143,0.019129344304950172,1.1920929e-07,3.31,3.31,9.478917,8.94,-2.01,19.89,230.86,527.72,0.6601899529965451,0.116594866
1984-12-30,0.26261471514514684,270.3773845741349,0.5089376160578949,1.1920928955078125e-07,1.7299811,1.9024908e-05,1.73,9.503039,-1.31,-3.02,0.4,86.99,485.62,0.7257115060037268,0.116594866
1984-12-31,0.6740244751023962,270.5668735826868,0.7225898458263538,0.6732279164161779,1.1920929e-07,2.52,2.52,9.490978,3.815,-2.52,10.15,158.93,506.67,0.7393955278705912,0.41728687
1985-01-01,7.583087231396361,270.97618555123057,0.34338919435770465,1.1920928955078125e-07,14.5,1.1920929e-07,14.5,9.504003,-6.825,-9.9,-3.75,130.89,280.0,0.7698412238166793,0.3068286
1985-01-02,14.868041592003186,269.92256955281835,0.32304262045311954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.6,-14.01,-1.19,295.48,200.0,0.6938913770708546,0.21478002
1985-01-03,14.869404386794127,268.90691632075357,0.389002086415455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.01,-10.48,0.46,271.3,280.0,0.6277795458519209,0.12886801
1985-01-04,14.869404386794127,267.8867680744786,0.45935964621977293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.635,-10.01,4.74,312.59,281.73,0.5677150170988214,0.10432172
1985-01-05,14.862191892019782,266.8402605620511,0.5710315723323869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.535,-5.22,6.29,277.73,422.07,0.5120649539216717,0.13500458
1985-01-06,14.534334780055714,266.05790419827304,0.6744904055797605,2.6243130399196843,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.02,-3.0,9.04,283.13,480.0,0.4740554363449892,0.27000916
1985-01-07,9.489644268099736,269.83380325251306,0.7169408317257323,5.424655385132951,1.1920929e-07,1.1920929e-07,0.0,9.541005,3.66,-2.0,9.32,273.99,520.0,0.6878457162815261,0.7793446
1985-01-08,6.746545944412865,271.1103485255114,0.6543009184729098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.145,-1.24,5.53,189.47,560.0,0.7800909449703916,1.0493538
1985-01-09,7.15118354133957,271.66751732734014,0.5521637416461558,1.1920928955078125e-07,4.6935797,0.7264206,5.42,9.5999975,-0.355,-1.75,1.04,66.01,539.16,0.824138010687404,0.5461549
1985-01-10,14.216409294216382,270.4244565325085,0.4483699697763856,1.1920928955078125e-07,8.0,1.1920929e-07,8.0,9.5999975,-3.25,-6.42,-0.08,138.35,372.59,0.729087000045179,0.27000916
1985-01-11,18.190057185761475,269.3694016459247,0.28086293316389693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-9.58,-13.79,-5.37,237.98,202.08,0.6570646113187721,0.1534143
1985-01-12,18.190970769578463,268.5004991698443,0.2317507981320365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600664,-12.06,-18.13,-5.99,303.19,160.0,0.6031242032542348,0.116594866
1985-01-13,18.19097076957828,267.6266458146085,0.44478479793838493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.670914,-3.32,-10.87,4.23,329.86,280.0,0.5533417879027555,0.09204858
1985-01-14,18.19097076957762,266.70435197703046,0.49734281581632267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.73,-6.0,2.54,240.5,400.0,0.5052499078695005,0.085912004
1985-01-15,18.190970769577437,265.7547412051045,0.4650745329169344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.63,-9.91,4.65,329.25,280.0,0.4600970679793066,0.085912004
1985-01-16,18.190970769578758,264.79482388539435,0.5475540914425724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.25,-5.33,4.83,274.05,414.55,0.4185539282805613,0.10432172
1985-01-17,18.190970769580506,263.89093744319996,0.6096084079700825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.707605,1.34,-4.84,7.52,307.23,440.0,0.3828708418973334,0.18409716
1985-01-18,18.19097076958174,263.0653906758673,0.6940967307276715,3.283732511341782,1.1920929e-07,1.1920929e-07,0.0,9.791997,3.17,-1.71,8.05,266.76,541.79,0.3529451437797309,0.29455546
1985-01-19,18.190970769582542,262.30295281485803,0.4047331335266604,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-4.53,-14.01,4.95,363.53,200.0,0.32738899924661596,0.24546288
1985-01-20,18.190970769582993,261.5883930916338,0.21487074963999245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-12.955,-20.24,-5.67,344.74,120.0,0.3051200983944261,0.1534143
1985-01-21,18.190970769583178,260.9064807376562,0.3094410844503155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792664,-8.125,-14.1,-2.15,315.97,200.0,0.28528262269461213,0.09204858
1985-01-22,18.190970769583178,260.24198498438676,0.42777404174731887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-3.785,-7.27,-0.3,216.39,360.0,0.2671932595839789,0.09204858
1985-01-23,18.190970769583075,259.5796750632872,0.49156417528039287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-1.79,-7.5,3.92,309.36,360.0,0.25030484859202284,0.085912004
1985-01-24,18.190970769582943,258.90432020581903,0.6209767367260811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.62,-4.23,7.47,313.12,440.0,0.2341825434973725,0.09204858
1985-01-25,18.190970769582876,258.2006896434439,0.5463392646316267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.925006,-0.255,-5.68,5.17,303.59,400.0,0.2184887976413941,0.09818515
1985-01-26,18.190970694820543,257.461358368714,0.44158552145220237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-3.325,-10.42,3.77,351.94,280.0,0.20313059245524323,0.073638864
1985-01-27,18.190970719242827,256.70484598486104,0.5962516989935462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.01,-3.0,5.02,248.47,480.0,0.18853235875674215,0.09204858
1985-01-28,18.190971525137083,255.94527518906435,0.5659674784275889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984664,0.295,-4.0,4.59,264.11,440.0,0.17493049443985806,0.085912004
1985-01-29,18.190973810289496,255.19620484292565,0.594556030688925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.915,-1.63,3.46,169.66,549.42,0.16247805594445497,0.073638864
1985-01-30,18.190976549737567,254.55384468800926,0.3809134053274305,1.1920928955078125e-07,0.06,1.1920929e-07,0.06,10.08,-5.355,-12.71,2.0,368.41,240.0,0.15250799465955514,0.06136572
1985-01-31,18.190977561360928,254.1067991010992,0.19303137102239598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-14.325,-18.15,-10.5,252.79,160.0,0.1459327390929861,0.055229146
1985-02-01,18.190977582462185,253.75716673137495,0.21720217017224824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-12.92,-17.35,-8.49,287.16,160.0,0.14098844532274263,0.05277452
1985-02-02,18.19097739940491,253.40431248937517,0.25416901724741764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-10.86,-16.84,-4.88,347.97,160.0,0.13616841033480578,0.05277452
1985-02-03,18.190977398957788,252.97179993600307,0.34488407448288033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,-6.76,-12.5,-1.02,343.32,240.0,0.13048443530531234,0.05216086
1985-02-04,18.183805760130234,252.46932834860806,0.3877932779428928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-5.255,-8.15,-2.36,209.81,320.0,0.12417833054332851,0.055229146
1985-02-05,20.526166193817584,252.00234546914228,0.306696308974065,1.1920928955078125e-07,4.67,1.1920929e-07,4.67,10.272003,-8.42,-12.44,-4.4,212.0,240.0,0.11859116684042927,0.05461549
1985-02-06,22.87939761586114,251.58797501847994,0.2899135506626583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-9.15,-17.46,-0.84,411.75,160.0,0.11384433481104726,0.05216086
1985-02-07,22.88266175633275,251.19436503420903,0.2743456938348976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-9.985,-17.24,-2.73,396.09,160.0,0.10951140408942199,0.05216086
1985-02-08,22.88266169581895,250.78567388616634,0.3761635561474003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367997,-5.71,-13.45,2.03,401.72,203.93,0.10518688241609525,0.055842802
1985-02-09,22.90100361406812,250.17889799619678,0.6709369090991746,0.5243982735482859,1.1920929e-07,1.1920929e-07,0.0,10.367997,2.565,-3.0,8.13,336.48,480.3,0.09907931376352389,0.06750229
1985-02-10,23.137413879459114,249.60011413678927,0.5235294573982991,1.1920928955078125e-07,0.5399675,3.257275e-05,0.54,10.464,-1.14,-6.81,4.53,345.65,360.67,0.09358426879380048,0.085912004
1985-02-11,23.390049496452672,249.08939637126656,0.36771130271224184,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,10.464,-6.055,-11.62,-0.49,348.52,240.0,0.08898911849459266,0.12886801
1985-02-12,23.393548426529744,248.59457838202198,0.46919185820611775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.475608,-2.655,-10.14,4.83,405.17,280.0,0.0847523391575447,0.09204858
1985-02-13,23.38687377543016,247.97241488592337,0.623988048671027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,1.36,-4.28,7.0,349.89,440.0,0.0797102723038766,0.09204858
1985-02-14,23.455737227955296,247.1665927199428,0.6658170385426786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560002,2.36,-2.75,7.47,333.82,441.91,0.07362303256824851,0.07977543
1985-02-15,23.473279095036645,246.4656280144528,0.5667542596901805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655994,-0.08,-7.44,7.28,411.14,282.58,0.06870723868245376,0.07977543
1985-02-16,22.75399184431014,246.48277008901118,0.7093972337800278,3.4369944351716697,1.1920929e-07,1.1920929e-07,0.0,10.655994,3.205,-2.59,9.0,364.89,419.19,0.06882344664721718,0.09204858
1985-02-17,20.987688834988855,247.47996143455492,0.6830591972152654,0.6162503149541578,1.1920929e-07,1.1920929e-07,0.0,10.655994,2.585,-3.5,8.67,377.37,378.59,0.07593295780141868,0.085912004
1985-02-18,16.638202902821178,251.01449748234177,0.7805564156486883,7.891276836395264,1.1920929e-07,1.1920929e-07,0.0,10.752,4.225,-0.23,8.68,311.75,533.75,0.10758667136748654,0.09204858
1985-02-19,7.717092181598634,258.9624317427493,0.841168593297294,7.717092181598634,1.1920929e-07,1.1920929e-07,0.0,10.752,4.88,-3.31,13.07,439.72,327.97,0.2355279839450111,0.085912004
1985-02-20,2.82039845231105,262.65916844566993,0.9862069806157123,2.8203984523094596,1.1920929e-07,1.1920929e-07,0.0,10.789011,7.03,1.54,12.52,349.63,538.22,0.3390901321442806,0.09818515
1985-02-21,1.0302205261482023,270.2282931267458,1.3794802602667602,1.030185954130414,1.1920929e-07,15.34,15.34,10.848002,11.75,8.0,15.5,185.17,1073.9,0.7151230644326605,1.8225619
1985-02-22,0.37598391088315775,282.3099675596056,1.3139827007146396,0.3674274490054943,1.1920929e-07,12.94,12.94,10.848002,10.285,6.0,14.57,205.4,932.31,2.3531380022807613,5.2590423
1985-02-23,0.14780673785068638,293.7106652503481,1.15150685843038,0.12035614324238954,1.1920929e-07,18.87,18.87,10.943997,7.475,3.85,11.1,184.1,803.15,7.240333485337303,7.3025203
1985-02-24,0.0683144468589906,297.734277541918,0.9521664505271114,0.04539086121423252,1.1920929e-07,9.86,9.86,10.943997,4.38,-0.05,8.81,221.34,604.08,10.765299261234526,7.547983
1985-02-25,0.03560601271385287,292.571468741277,1.1006902123161637,0.020939410712916683,1.1920929e-07,1.1920929e-07,0.0,10.981003,6.79,-0.01,13.59,382.1,599.51,6.471200271651869,1.9821126
1985-02-26,0.01896741083835003,286.77029121420077,1.0985568288475986,0.010380425328272047,1.1920929e-07,1.1920929e-07,0.0,11.039997,6.985,1.04,12.93,358.1,645.83,3.6526861693964157,0.5216086
1985-02-27,0.01022845296933371,282.74753905608793,0.7927807826218264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,2.295,-4.41,9.0,387.37,440.0,2.456867010828378,0.2822823
1985-02-28,0.004533197497177134,279.67922455124364,0.9996080501083713,0.0023179646514015603,1.1920929e-07,1.1920929e-07,0.0,11.136,5.795,-1.03,12.62,385.91,560.0,1.8155757517173847,0.22705315
1985-03-01,0.002339232092700827,276.92523514088026,1.3506667963586263,0.0011832954395338037,1.1920929e-07,1.1920929e-07,0.0,11.136,10.61,5.0,16.22,343.09,879.27,1.3838998433653362,0.20250687
1985-03-02,0.0011722525790301944,274.2586524063976,1.2875905302284232,0.0005895616904474123,1.1920929e-07,1.1920929e-07,0.0,11.231045,9.875,3.67,16.08,366.08,773.73,1.0639891248466269,0.18409716
1985-03-03,0.0004820456706008183,271.83801336406947,1.6370892699218382,0.00024160375424688046,1.1920929e-07,1.1920929e-07,0.0,11.232008,13.85,9.72,17.98,271.42,1217.06,0.8381072312301712,0.17796059
1985-03-04,0.0002457453415782971,269.8178582744644,1.0849678692362799,0.00012302364764543705,1.1920929e-07,0.6,0.6,11.232008,7.465,-2.93,17.86,449.06,446.88,0.6867653359247825,0.17182401
1985-03-05,3.292070618256623e-05,268.1427899290979,0.7950578601147361,1.5834057402381972e-05,1.1920929e-07,1.1920929e-07,0.0,11.327994,2.74,-4.02,9.5,397.02,440.0,0.5822261939564395,0.1534143
1985-03-06,-0.00013898423666714138,266.6107222867367,0.9847619283768027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327994,6.035,-0.5,12.57,384.97,580.45,0.5006077485533941,0.13500458
1985-03-07,-0.0002145848124259041,265.0166449236222,1.427838149843726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,11.785,7.5,16.07,280.4,1040.2,0.42780760570143694,0.12886801
1985-03-08,-0.0001554889516258258,263.1588174436832,1.490001573173494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,12.58,8.74,16.42,261.52,1139.47,0.35621089479998497,0.12886801
1985-03-09,-9.107459798764527e-05,261.40713326956563,1.2114704800873608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,9.405,2.06,16.75,417.58,654.47,0.29971627797673406,0.12273144
1985-03-10,-5.4744038004734664e-05,261.7423777145502,1.684122279739391,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,11.520005,14.515,9.5,19.53,245.39,1200.0,0.30978724783634526,0.12886801
1985-03-11,-3.3067215284620914e-05,261.50657596939,1.7873803046363288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520005,15.505,10.93,20.08,307.04,1278.32,0.30266896055153797,0.14727773
1985-03-12,-1.9956145764365032e-05,259.70006908943503,1.178765783401469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.61598,8.82,3.48,14.16,361.31,728.94,0.25329337460731605,0.13500458
1985-03-13,-1.1704146121361274e-05,258.4682178608179,1.0623550520487859,1.1920928955078125e-07,1.1920929e-07,0.27,0.27,11.61598,7.285,3.56,11.01,278.97,800.0,0.2243278364409314,0.12273144
1985-03-14,-4.773780581023782e-06,257.3159868688132,1.0015434636151193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,6.325,-2.5,15.15,471.39,418.13,0.20024024966903728,0.11045829
1985-03-15,1.3720800565200304e-07,256.0984546768621,1.0970450840567907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,7.795,0.0,15.59,452.26,508.55,0.177592153319567,0.10432172
1985-03-16,1.6194991051505338e-06,254.72926230348259,1.3216287750260067,8.097561095186458e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,10.79,5.03,16.55,384.16,765.83,0.15516828728518986,0.09818515
1985-03-17,9.352716117045292e-07,253.3598866228127,1.1077481110462337,4.6763799268473375e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,7.985,-2.0,17.97,491.96,411.43,0.1355733450679642,0.09818515
1985-03-18,5.07826846725337e-07,252.02061399148283,1.3295757453950452,2.539140680829341e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,10.925,2.5,19.35,465.3,567.78,0.1188049383895608,0.09204858
1985-03-19,3.019483520264617e-07,250.42533524831163,1.5632540247037212,1.5097440394524908e-07,1.1920929e-07,1.1920929e-07,0.0,11.90397,13.49,6.98,20.0,410.81,821.8,0.10151588176185296,0.09204858
1985-03-20,1.8071770643675418e-07,249.1834653653046,1.5411439222506456,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,11.90397,13.34,9.5,17.18,266.17,1163.45,0.08981820855772904,0.09818515
1985-03-21,1.0756056089888306e-07,252.0540458440718,1.2052359851191219,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,12.0000305,9.125,6.63,11.62,149.84,970.01,0.11919714401515626,0.11045829
1985-03-22,6.495352115936382e-08,254.00246592980486,1.0422216126702142,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0000305,6.76,3.0,10.52,295.14,760.0,0.14443944070568046,0.116594866
1985-03-23,3.925250583365051e-08,253.05206574157347,1.1222163460365677,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,12.0000305,7.955,0.4,15.51,449.72,535.63,0.13152103642975232,0.12273144
