date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-08-08,-6.575355275890671e-20,1307.0559749201225,3.1893497922706855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,20.995,16.09,25.9,336.56,1814.01,0.06756753201509805,0.24546288
1982-08-09,-3.653434183228169e-21,1304.0743013085907,3.1498430111127576,1.1920928955078125e-07,1.1920929e-07,30.38,30.38,13.92,20.82,17.08,24.56,202.81,1932.93,0.05828705450134327,0.4091048
1982-08-10,9.406322808547093e-20,1301.502278938696,2.762391305196075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.898428,18.645,12.92,24.37,393.6,1482.61,0.05131234968719356,0.22500764
1982-08-11,2.0475770135248725e-19,1299.2263430346893,2.296067749934483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,15.68,9.36,22.0,426.81,1188.59,0.04583988390247929,0.17796059
1982-08-12,3.0579125292311747e-19,1297.1329288208215,1.9166162477794753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,12.765,6.15,19.38,446.2,943.34,0.041323110334830486,0.15750535
1982-08-13,3.7452515010265816e-19,1295.1084715213435,1.9468862547712513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,13.155,6.36,19.95,451.61,948.54,0.037378894873723915,0.14114115
1982-08-14,3.88320660196406e-19,1293.0394063605067,2.110423394096234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727997,14.49,7.02,21.96,470.56,1001.69,0.03373649383201962,0.12682249
1982-08-15,3.245390505096577e-19,1290.8121685625615,2.326391437840479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,16.235,7.91,24.56,487.22,1073.0,0.030211308846173915,0.116594866
1982-08-16,1.4962149732277796e-19,1288.6518577551947,2.5934068404877513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,18.075,9.8,26.35,477.2,1224.24,0.027144347865830736,0.106367245
1982-08-17,-1.4362137160747706e-19,1287.3948927822926,2.682174971961774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.610428,18.685,11.5,25.87,438.75,1360.19,0.025505238361608697,0.12068591
1982-08-18,-4.795624134210477e-19,1286.8426844972519,2.244430531394536,1.1920928955078125e-07,1.1920929e-07,9.21,9.21,13.535997,15.81,7.89,23.73,349.88,1071.53,0.0248168012766243,0.13500458
1982-08-19,-7.786514356991984e-19,1286.7240300515746,2.2585475839749476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,15.915,7.72,24.11,471.21,1057.52,0.024671317719831158,0.106367245
1982-08-20,-9.613382460231947e-19,1286.7677265967616,2.395678203758843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,17.01,10.71,23.31,401.46,1296.83,0.02472479507311714,0.11045829
1982-08-21,-9.480726519743014e-19,1286.7025712843144,2.073093138965516,1.1920928955078125e-07,1.1920929e-07,7.42,7.42,13.44,14.625,9.64,19.61,259.29,1211.08,0.024645098097375754,0.14114115
1982-08-22,-6.580213732179553e-19,1286.2737385130717,1.4721601217781557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,9.275,1.39,17.16,477.81,672.93,0.024126927675026267,0.106367245
1982-08-23,-4.563840662345857e-20,1285.7000647146,1.7814212158477127,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,13.343997,12.3,5.71,18.89,427.3,919.15,0.023450737131582876,0.1022762
1982-08-24,7.362060379749489e-19,1285.0774785680285,2.324585663124554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,16.77,10.64,22.9,397.96,1291.27,0.02273832007737736,0.10432172
1982-08-25,1.4913253834359773e-18,1284.3219707946662,2.4969732859990152,1.1920928955078125e-07,1.1920929e-07,3.2,3.2,13.248,17.975,12.21,23.74,283.34,1416.79,0.021902806400658947,0.10023067
1982-08-26,2.0235330526183387e-18,1283.3495321158232,2.143396033897634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,15.57,7.62,23.52,462.13,1049.99,0.02087241860601483,0.096139625
1982-08-27,2.1366424683807446e-18,1282.0761532528088,2.334392087209333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151998,17.0,9.97,24.03,424.83,1237.75,0.019596094345981478,0.07772991
1982-08-28,1.6347379574356234e-18,1280.419855706201,1.8156623709005695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.058394,13.02,5.06,20.98,461.75,881.95,0.018052020361537885,0.07568438
1982-08-29,5.5466426683332e-19,1279.2829120381762,1.3425440316951647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,8.265,-1.15,17.68,500.7,566.29,0.017063128476413704,0.06545676
1982-08-30,-7.276701853178257e-19,1279.3367450262544,1.7401433540210836,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,13.0344305,12.38,4.04,20.72,465.34,803.53,0.01710870557947072,0.06545676
1982-08-31,-1.8658556561510907e-18,1280.4013630253726,2.2623715464293412,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,12.96,16.745,10.5,22.99,382.59,1280.0,0.018035486019517814,0.06954782
1982-09-01,-2.513482402799754e-18,1282.2967743904674,2.7487852127772943,1.1920928955078125e-07,1.1920929e-07,7.03,7.03,12.96,20.0,15.0,25.0,235.72,1720.0,0.01981149791509811,0.09000305
1982-09-02,-2.3241406823970906e-18,1284.8429874764754,2.71945597711158,1.1920928955078125e-07,1.1920929e-07,4.27,4.27,12.864,19.91,16.03,23.79,189.72,1804.37,0.022475641760389135,0.12477696
1982-09-03,-1.1580136239005792e-18,1287.1467090525678,2.2371510009478404,1.1920928955078125e-07,1.1920929e-07,10.42,10.42,12.864,16.595,9.87,23.32,299.13,1229.71,0.025193496478249006,0.17591506
1982-09-04,4.120862816661872e-19,1287.5798985881333,1.775271795968989,1.1920928955078125e-07,1.1920929e-07,1.84,1.84,12.768,12.93,6.39,19.47,397.8,950.86,0.02574012977058768,0.10023067
1982-09-05,1.936105816637645e-18,1286.6038295363737,1.6625710691784967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.89,3.36,20.42,458.64,778.86,0.024524808097672202,0.08182096
1982-09-06,2.9812567677810716e-18,1284.7788457218148,1.8771135622820159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,13.99,4.1,23.88,476.39,821.89,0.02240431982055012,0.06954782
1982-09-07,3.11475092186374e-18,1282.6652909689833,1.986989068641152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,14.945,7.41,22.48,414.91,1033.12,0.02017659286985109,0.06341124
1982-09-08,2.004022359322491e-18,1280.7527818210494,1.725318968759844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,12.8,8.45,17.15,277.93,1116.23,0.018352296692696213,0.06954782
1982-09-09,3.373846135800588e-19,1278.8251347641867,1.9786703188107937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,15.05,9.16,20.94,348.48,1172.43,0.016680430040827286,0.06954782
1982-09-10,-1.290087953247114e-18,1276.7580675363856,2.160646232874395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,16.655,8.2,25.11,427.06,1095.71,0.015056489545524784,0.05727467
1982-09-11,-2.413849566370082e-18,1274.521765237551,2.2928813445962404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,17.675,9.39,25.96,416.03,1191.46,0.013477155933935564,0.053183623
1982-09-12,-2.569354450999896e-18,1272.0864129675874,2.5609914601243124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.705,11.82,27.59,395.85,1385.67,0.011945083836220421,0.049092576
1982-09-13,-1.5507518368683954e-18,1269.69126486696,2.6850102303349077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.545,12.98,28.11,381.51,1478.21,0.010608289161610933,0.042956002
1982-09-14,-3.424655818067315e-19,1268.3677387072876,2.6777661584675934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.65,13.5,27.8,366.77,1559.89,0.009934886717290788,0.04091048
1982-09-15,6.39892867767998e-19,1267.96626165416,2.6427769571474644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.43,14.77,26.09,310.82,1683.99,0.009739195610882255,0.04091048
1982-09-16,1.089563738054376e-18,1268.1933251812245,2.283310381608002,1.1920928955078125e-07,1.1920929e-07,7.57,7.57,12.191995,18.08,12.6,23.56,232.21,1453.78,0.009849394234577775,0.045001525
1982-09-17,7.743276409972139e-19,1268.657975483519,1.8104091524459907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191995,14.235,6.78,21.69,391.46,982.06,0.010078800458330489,0.038864955
1982-09-18,2.4606552142915215e-19,1268.3262362656365,1.6260864744541665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.63,6.45,18.81,349.93,956.32,0.009914476375837152,0.03477391
1982-09-19,-2.0970095529527737e-19,1267.2404632406028,1.338040745439642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,9.55,0.52,18.58,433.74,634.02,0.009395152336008765,0.03477391
1982-09-20,-4.597691904067267e-19,1265.7150425002292,1.5090340520529901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,11.595,3.61,19.58,400.65,799.92,0.008711172276907233,0.03477391
1982-09-21,-3.8169756908872333e-19,1263.975164649122,1.6583424138961158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999997,13.13,6.5,19.76,354.4,959.88,0.007991609201044605,0.03477391
1982-09-22,-2.2708308540386756e-19,1261.7376851157542,1.612882350741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,12.84,8.74,16.94,242.63,1139.56,0.007152921030350012,0.06954782
1982-09-23,-1.3675677968080046e-19,1270.5375269633053,1.295153648012624,1.1920928955078125e-07,1.1920929e-07,18.33,18.33,11.903997,9.25,6.69,11.81,121.16,975.09,0.01106259475184553,0.13295905
1982-09-24,-8.255612115605859e-20,1280.2892792175603,1.3662419516094026,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,11.808,10.095,5.69,14.5,198.82,921.6,0.01793559522847176,0.08182096
1982-09-25,-4.970253326635503e-20,1280.0290354939111,1.694985312210731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,13.54,8.0,19.08,311.75,1080.0,0.01770579046530799,0.06341124
1982-09-26,-2.976150765404273e-20,1278.4173636826924,1.5796007369966705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,12.555,7.03,18.08,312.34,1002.67,0.016346770452340204,0.055229146
1982-09-27,-1.7868416792297054e-20,1292.272816409506,1.5141333156679564,1.1920928955078125e-07,1.1920929e-07,26.61,26.61,11.712003,11.705,8.81,14.6,135.87,1144.68,0.03247901459635549,0.3068286
1982-09-28,-1.0743804748693654e-20,1303.7184852471041,1.5442373195641643,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,11.616,12.01,9.05,14.97,188.69,1163.74,0.05726838130922913,0.16773297
1982-09-29,-6.469622622050354e-21,1303.1217380764,1.743107387030194,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,11.616,13.97,9.75,18.19,258.68,1219.94,0.055599750486764216,0.1022762
1982-09-30,-3.7905694446067056e-21,1301.5018609980318,1.7858551538296508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.52,8.05,20.99,348.58,1084.23,0.05131128703234283,0.07977543
1982-10-01,-1.4522682725512583e-21,1299.7405261145157,1.7263392341135455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,13.99,6.28,21.7,378.06,948.18,0.047022832492593605,0.06750229
1982-10-02,3.1658582769710982e-22,1297.9729178973653,1.7307762597776566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,14.19,5.85,22.53,384.82,920.63,0.043079401494634975,0.059320193
1982-10-03,1.0011069228434835e-21,1296.2587807224534,1.5788724604888345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424003,12.725,4.95,20.5,372.01,876.12,0.03957138389736103,0.059320193
1982-10-04,4.0147395367056225e-22,1294.807019399547,1.7188934340725899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,14.255,6.0,22.51,374.78,920.27,0.036824696313134876,0.055229146
1982-10-05,-7.799066696303217e-22,1293.9323459158602,1.6295866269756754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,13.4,5.76,21.04,360.61,920.52,0.03526274394124129,0.053183623
1982-10-06,-2.208424094525446e-21,1293.4648365658645,1.7852606054155389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,15.03,6.1,23.96,379.89,929.01,0.03445523770607194,0.053183623
1982-10-07,-3.580253996285933e-21,1293.2126063999024,1.9349291036431024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.36,9.8,22.92,320.97,1224.05,0.034027279569827734,0.06954782
1982-10-08,-4.5915720501829035e-21,1292.9837704683157,2.0259221950547435,1.1920928955078125e-07,1.1920929e-07,10.24,10.24,11.136,17.27,12.01,22.53,202.5,1400.43,0.033643615011928536,0.13909563
1982-10-09,-4.9385539314874794e-21,1292.5864438214467,1.7975967011268406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,15.295,8.63,21.96,319.41,1130.48,0.032987707960868216,0.10023067
1982-10-10,-4.3173753154707794e-21,1291.8287415096377,1.4240848278611764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,11.675,6.68,16.67,268.04,974.76,0.031772127982437906,0.07772991
1982-10-11,-2.265287533990201e-21,1290.7627251332374,1.088670465382537,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,7.48,4.78,10.18,162.6,860.04,0.030137381278820975,0.08795753
1982-10-12,1.753549337255604e-21,1290.4115570333367,1.1592257257182959,1.1920928955078125e-07,1.1920929e-07,3.49,3.49,10.965572,8.56,5.76,11.36,127.39,925.52,0.02961749583657761,0.096139625
1982-10-13,6.77691537310695e-21,1290.7236689696606,1.282689748517243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.17,6.28,14.06,227.73,942.22,0.0300791126081778,0.085912004
1982-10-14,1.1682990566618657e-20,1291.4768636702215,1.1718795474641095,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,10.941603,8.75,4.71,12.79,238.01,856.11,0.031222944215626543,0.07772991
1982-10-15,1.534995491084556e-20,1292.4489438630317,1.1405000058463746,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.848002,8.45,4.92,11.98,212.32,872.68,0.03276371403785331,0.07772991
1982-10-16,1.6655988398842495e-20,1293.4177122761032,0.880541169505997,1.1920928955078125e-07,1.1920929e-07,2.42,2.42,10.848002,4.49,-0.48,9.46,252.51,593.64,0.03437487523135499,0.07159334
1982-10-17,1.447927102366428e-20,1294.1609716374492,0.7961140634903928,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,10.751997,3.11,-1.78,8.0,276.71,534.36,0.0356645012034612,0.07159334
1982-10-18,8.96401387448939e-21,1294.3435764548112,0.7535169631913854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,2.295,-4.91,9.5,344.85,440.0,0.03598867275515751,0.06545676
1982-10-19,4.7355113205971426e-21,1293.6130008111168,0.9677181692672444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,6.185,-2.98,15.35,365.62,481.48,0.03470913267177528,0.053183623
1982-10-20,2.5827018914602617e-21,1292.7091535588213,1.2457023194226742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,10.105,0.79,19.42,357.82,640.0,0.03318890074272961,0.07772991
1982-10-21,1.5320304514761956e-21,1298.086074754109,1.18212736683067,1.1920928955078125e-07,1.1920929e-07,9.69,9.69,10.56,9.36,2.53,16.19,237.29,722.48,0.04332163202182774,0.22500764
1982-10-22,-0.0009483058163179785,1302.1983903330797,0.797423777331922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,3.31,-0.9,7.52,235.51,575.79,0.053113179067349484,0.14114115
1982-10-23,0.0006290982837241579,1301.3801376483218,0.6638982806538656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,0.76,-4.76,6.28,282.76,437.09,0.051002728253625396,0.106367245
1982-10-24,0.0019499713657323548,1300.6387669173787,0.7088642583609236,0.0009718099620682198,1.1920929e-07,1.1920929e-07,0.0,10.464003,1.725,-4.5,7.95,298.03,440.0,0.04916307374065432,0.09000305
1982-10-25,0.0011694345212519724,1299.8742453181574,0.7295036124897009,0.0005880729941351792,1.1920929e-07,1.1920929e-07,0.0,10.428603,2.205,-4.38,8.79,303.16,440.0,0.04733544214478686,0.07977543
1982-10-26,0.0006734156987751416,1299.086155914646,0.7569442764372997,0.00033784150645078573,1.1920929e-07,1.1920929e-07,0.0,10.368,2.845,-3.31,9.0,288.38,480.0,0.04552255891607838,0.07568438
1982-10-27,0.00033932976709231103,1298.1228770180735,0.9532543810273584,0.00016995274499702857,1.1920929e-07,1.1920929e-07,0.0,10.368,6.32,-3.06,15.7,333.55,480.0,0.04340070636531823,0.07159334
1982-10-28,4.00126308871358e-06,1296.8932425371634,0.9723789511881511,2.0006715696225475e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,6.78,-2.54,16.1,326.52,516.72,0.04083522260642947,0.06954782
1982-10-29,-0.00024880000306797434,1295.6523945284341,1.1488325831437223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.375,-1.25,20.0,329.7,560.0,0.03840004564193445,0.06545676
1982-10-30,-0.0003306995161483945,1294.661273696572,1.2251010201347323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,10.545,1.92,19.17,302.1,713.62,0.03655970731665249,0.06545676
1982-10-31,-0.00021259104424845477,1294.3480994650802,1.3040991082891467,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,10.175997,11.54,4.68,18.4,249.37,854.66,0.03599673957333276,0.07772991
1982-11-01,-0.0001026691591170996,1294.804486904958,1.5159354303118509,1.1920928955078125e-07,1.1920929e-07,2.03,2.03,10.101572,14.075,9.09,19.06,208.24,1167.45,0.036820075476169015,0.09000305
1982-11-02,-4.14633561862857e-05,1294.3321271990199,1.7760930355203723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.72,10.29,23.15,244.82,1262.84,0.03596826101199694,0.085912004
1982-11-03,-2.3023980998222772e-05,1294.4954958905107,1.7539936165134211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.51,10.48,22.54,233.86,1278.54,0.03626061398117965,0.085912004
1982-11-04,-1.0555481695962214e-05,1301.6022625246335,1.4261053126008756,1.1920928955078125e-07,1.1920929e-07,12.76,12.76,9.983997,13.19,7.04,19.34,181.13,1003.18,0.0515672011198777,0.18205163
1982-11-05,-4.434421546612469e-06,1315.5194478933915,0.7993328485212507,1.1920928955078125e-07,1.1920929e-07,18.25,18.25,9.983997,4.03,-2.16,10.22,189.64,524.01,0.10277155641063701,0.4091048
1982-11-06,9.37027862458432e-06,1322.4610228556933,0.5985356614985353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.909573,-0.185,-3.86,3.49,173.41,455.64,0.14496274267886028,0.2045524
1982-11-07,1.765341089656989e-05,1321.569389192727,0.6483469976475518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,1.015,-5.0,7.03,247.95,440.0,0.1386974069960697,0.14932325
1982-11-08,1.1912360545138164e-05,1320.6966757078828,0.8285965083278106,5.956535033403056e-06,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.655,-3.56,12.87,283.4,475.41,0.13282733242872663,0.12068591
1982-11-09,6.122536920271373e-06,1319.3251584594693,0.9192098621769239,3.061362173781507e-06,1.1920929e-07,1.1920929e-07,0.0,9.792,6.39,-1.11,13.89,266.66,566.0,0.12410013313435608,0.10841277
1982-11-10,1.5872091492070274e-06,1317.96811153113,0.762601585416286,7.936108726857219e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.59,-0.45,7.63,173.18,596.73,0.11602950698648402,0.09818515
1982-11-11,-6.587869163046362e-07,1317.757693525082,0.8154636185509807,1.1920928955078125e-07,1.1920929e-07,1.28,1.28,9.792,4.595,0.19,9.0,183.11,615.19,0.11482599782439237,0.10841277
1982-11-12,-5.136230243474183e-07,1320.3973008955522,0.9486232974445561,1.1920928955078125e-07,1.1920929e-07,6.01,6.01,9.696003,7.01,3.24,10.78,117.41,779.59,0.13087143715542351,0.1534143
1982-11-13,-3.094944692989427e-07,1326.7471870933493,0.9625487169235997,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,9.696003,7.16,-0.58,14.9,191.39,585.08,0.1792648438911,0.28637335
1982-11-14,-1.427744636989199e-07,1330.3260684907286,0.5853418524242877,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,9.660603,-0.225,-2.46,2.01,96.92,509.11,0.21404892551025226,0.22500764
1982-11-15,2.5709503253431243e-07,1329.9672942396323,0.5340772584634226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.445,-3.79,0.9,102.31,457.66,0.2102772024049088,0.18205163
1982-11-16,2.8490158849136906e-07,1329.2186376548207,0.47236269997069624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.175,-9.09,2.74,222.24,306.15,0.20261939655937794,0.15545982
1982-11-17,2.0412443312192067e-07,1328.458504605898,0.5962030321482886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5646,0.205,-6.5,6.91,235.92,360.0,0.19512947228874994,0.1370501
1982-11-18,1.1929808163717642e-07,1327.5982142988007,0.7607292549645018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,3.89,-2.0,9.78,215.84,520.27,0.18698610155273857,0.12477696
1982-11-19,6.98350484539606e-08,1326.4779603801699,0.8023023764308161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.7,0.15,9.25,179.27,612.17,0.1768892084381748,0.116594866
1982-11-20,3.8860439693404156e-08,1325.456752235412,0.8557880285044771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.501608,5.69,2.92,8.46,116.34,753.32,0.16816082367011195,0.11250382
1982-11-21,2.2794045933356103e-08,1326.2586158433212,0.9427737071972493,1.1920928955078125e-07,1.1920929e-07,4.84,4.84,9.408,7.31,5.2,9.42,67.26,891.14,0.1749770215580438,0.1452322
1982-11-22,1.268958672889492e-08,1330.8559117611348,1.0732136115004114,1.1920928955078125e-07,1.1920929e-07,7.12,7.12,9.408,9.265,7.35,11.18,61.64,1028.06,0.2197431460876836,0.2659181
1982-11-23,7.400546945018846e-09,1337.9252268612772,1.1210342712413885,1.1920928955078125e-07,1.1920929e-07,10.99,10.99,9.408,9.865,7.73,12.0,68.68,1058.59,0.31192327607994724,0.45001528
1982-11-24,4.034676718588912e-09,1343.316779940145,0.9142751804828501,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,9.333572,6.765,0.79,12.74,162.14,645.18,0.40745026453640154,0.42956004
1982-11-25,-0.0006501385509147762,1344.2711677568084,0.5157845295372724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.66,-6.18,2.86,185.31,379.48,0.42718218799122265,0.38864955
1982-11-26,-0.001438071667201489,1342.9491328444146,0.5441990799304648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.88,-4.44,2.68,155.66,440.12,0.40009469947368775,0.34773907
1982-11-27,0.21833686826183601,1344.3510397753726,0.49447002809431073,1.1920928955078125e-07,2.8478363,2.452164,5.3,9.312,-2.26,-6.23,1.71,141.2,382.22,0.42887624375541317,0.34773907
1982-11-28,2.9052311125348407,1343.637182007264,0.37494322789763757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.237577,-5.995,-11.16,-0.83,231.35,256.8,0.4139707842752511,0.3068286
1982-11-29,5.874974467994563,1346.6211551568595,0.5601650710258731,1.1920928955078125e-07,3.7759543e-07,12.67,12.67,9.216002,-0.355,-4.42,3.71,146.84,440.0,0.47993798683248595,0.6136572
1982-11-30,3.3318355016818413,1356.7621375128465,0.7745702720266848,3.33183550168183,1.1920929e-07,5.04,5.04,9.216002,4.295,1.16,7.43,118.6,652.86,0.7932684670725886,0.8591201
1982-12-01,1.2177767390754406,1359.2703289276576,0.8246645192966096,1.2177704754142122,1.1920929e-07,1.1920929e-07,0.0,9.216002,5.21,1.12,9.3,179.1,649.9,0.8982490131317726,0.7772991
1982-12-02,0.4442415067871388,1358.268935679578,0.9755055460386431,0.4390747018629243,1.1920929e-07,1.1920929e-07,0.0,9.213609,7.79,4.44,11.14,152.32,835.41,0.8547648505718564,0.7159334
1982-12-03,0.1689635427258061,1356.6377816333547,1.1833714620802513,0.14263500295700068,1.1920929e-07,1.1920929e-07,0.0,9.120236,10.99,7.31,14.67,161.53,1024.68,0.7883953222217223,0.65456766
1982-12-04,0.0753621764507732,1354.7511992883226,1.268570374601832,0.05124381947763978,1.1920929e-07,1.1920929e-07,0.0,9.120003,12.12,9.3,14.94,129.67,1183.66,0.7180332860278038,0.6136572
1982-12-05,0.03831279945610251,1352.4916842846965,1.3713306233551452,0.022781837074924028,1.1920929e-07,1.1920929e-07,0.0,9.120003,13.4,8.57,18.23,192.45,1125.93,0.641977140158582,0.5727467
1982-12-06,0.020695596814784497,1353.2475008431807,1.2002570327545572,0.011414762201604124,1.1920929e-07,6.26,6.26,9.120003,11.255,6.28,16.23,147.54,943.03,0.6664764680999549,0.6136572
1982-12-07,0.011166998358301776,1353.6344062330834,0.7113229361724698,0.005894930243641087,1.1920929e-07,1.1920929e-07,0.0,9.120003,3.215,-2.6,9.03,220.47,512.32,0.6793773550559943,0.55229145
1982-12-08,0.006516878279742826,1352.2955508528294,0.6426246460811752,0.00332531246099974,1.1920929e-07,1.1920929e-07,0.0,9.117608,1.735,-4.12,7.59,222.95,441.1,0.6357681254431403,0.49092576
1982-12-09,0.015737508439577427,1351.8805185370936,0.5068801624903633,1.1920928955078125e-07,0.0018679261,1.518132,1.52,9.045575,-1.575,-8.52,5.37,264.03,319.89,0.6228266813047926,0.47047052
1982-12-10,0.6405438811212103,1351.0696799096384,0.2833722081906798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.53,-15.97,-3.09,259.63,171.53,0.5982984418567119,0.45001528
1982-12-11,1.6907551330439348,1350.1640376817875,0.36886025559057073,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.024,-5.965,-10.34,-1.59,214.12,280.0,0.5720425719056219,0.47047052
1982-12-12,2.6970878107481657,1349.2354349684233,0.3606146188319271,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.024,-6.265,-10.56,-1.97,210.39,278.98,0.546317002841494,0.42956004
1982-12-13,2.73464234445204,1348.3890151568855,0.2712000699741909,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-10.085,-15.83,-4.34,247.96,176.21,0.5238774065205789,0.38864955
