date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1983-12-22,3.8527983326415,604.3144381195953,0.09235593243424639,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.546661,-15.525,-20.89,-10.16,236.94,113.19,0.0006421119948508719,0.0
1983-12-23,3.8715229821077446,604.2096738781302,0.11736430216986606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.554658,-12.48,-18.1,-6.86,246.43,141.41,0.000641102269962415,0.0
1983-12-24,3.871567966893124,604.1085576990955,0.08293254903868329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.554658,-16.875,-21.3,-12.45,208.01,111.73,0.0006401292112017693,0.0
1983-12-25,3.871458206093376,604.0209050692104,0.10155067612832402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5619335,-14.34,-19.71,-8.97,244.68,119.11,0.0006392869096398839,0.0
1983-12-26,3.904944264155223,603.8863773325672,0.2565936019412134,1.1920928955078125e-07,0.00024821164,0.1497518,0.15,9.5619335,-1.885,-12.59,8.82,352.55,149.5,0.0006379963151835788,0.0
1983-12-27,3.9048651693866065,603.6038554258033,0.3246572861662486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.567769,1.505,-6.27,9.28,307.54,259.37,0.000635294410949017,0.0
1983-12-28,5.264424097978469,603.6078823318383,0.16413306694567412,1.1920928955078125e-07,3.16,1.1920929e-07,3.16,9.572503,-8.07,-14.98,-1.16,244.38,179.66,0.0006353328418495139,0.0
1983-12-29,6.839534001533632,603.4877834147179,0.09458015818828135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.582097,-15.255,-22.66,-7.85,306.66,98.95,0.0006341876728149555,0.0
1983-12-30,6.840218229224083,603.3665070629899,0.1650611425454377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587625,-8.01,-19.26,3.24,358.4,102.71,0.0006330333712635002,0.0
1983-12-31,6.840457507905176,603.1691872812938,0.3153744473037806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.591978,1.055,-8.11,10.22,331.93,225.93,0.0006311597809127704,0.0
1984-01-01,6.84131000863834,602.9087599374246,0.3435560834192192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602103,2.3,-3.38,7.98,220.46,480.7,0.0006286954582374789,0.0
1984-01-02,6.843140306976663,602.6022789897336,0.2990528229521869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609689,0.27,-4.95,5.49,207.66,426.43,0.0006258076698707445,0.0
1984-01-03,6.846312978473232,602.2667983965719,0.3023791540649315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.618514,0.425,-8.5,9.35,300.5,322.43,0.0006226618393435979,0.0
1984-01-04,6.760717651148585,602.0000237702891,0.38408522995583017,0.37657375614955413,1.1920929e-07,1.1920929e-07,0.0,9.629148,3.935,-5.53,13.4,307.29,404.34,0.00062017156178702,0.0
1984-01-05,5.980605936311864,602.3470582230582,0.4797491231927426,1.150156021118164,1.1920929e-07,1.1920929e-07,0.0,9.64265,7.275,-2.07,16.62,302.23,527.03,0.000623413000618114,0.0
1984-01-06,4.8189573231312135,603.025942926279,0.466054862584709,1.035508394241333,1.1920929e-07,1.1920929e-07,0.0,9.663775,6.78,-1.88,15.44,291.29,534.69,0.0006298031223572558,0.0
1984-01-07,3.941537554385603,603.4563836138823,0.42870092965342665,0.7332553863525391,1.1920929e-07,1.1920929e-07,0.0,9.6781,5.475,-3.28,14.23,294.41,479.62,0.0006338886094853063,0.0
1984-01-08,3.1572546600316342,603.8046772288449,0.44435979861368696,0.8536933660507037,1.1920929e-07,1.1920929e-07,0.0,9.687981,5.995,-3.3,15.29,303.07,478.77,0.0006372137956272244,0.0
1984-01-09,2.4468107457761428,604.0873681956311,0.4000554908032151,0.4807990193253347,1.1920929e-07,1.1920929e-07,0.0,9.698861,4.385,-2.72,11.49,260.64,501.47,0.0006399254881356788,0.0
1984-01-10,2.3410764764330962,603.8563467217076,0.27877997136644694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.709728,-0.92,-9.07,7.23,289.82,308.33,0.0006377085718455431,0.0
1984-01-11,2.3410989878510864,603.5482080314064,0.33607962882531883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.731033,1.765,-7.84,11.37,314.49,339.46,0.0006347635763058169,0.0
1984-01-12,2.341471618701748,603.2126694333468,0.31962370204167107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.753928,1.005,-5.2,7.21,242.86,419.84,0.0006315721756226752,0.0
1984-01-13,2.338305963718938,602.9387825793061,0.23271364958157376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.774086,-3.55,-8.73,1.63,214.7,318.46,0.0006289790594343034,0.0
1984-01-14,4.000856114192179,602.7227884069133,0.20234803140652388,1.1920928955078125e-07,3.3,1.1920929e-07,3.3,9.79123,-5.51,-10.08,-0.94,158.19,285.36,0.000626941572900084,0.0
1984-01-15,6.852321682481847,602.5260288706896,0.1921421582369168,1.1920928955078125e-07,2.15,1.1920929e-07,2.15,9.801681,-6.23,-12.45,-0.01,255.41,236.98,0.0006250912731267973,0.0
1984-01-16,7.895223519068154,602.327532491011,0.2033496177256755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.821144,-5.475,-12.22,1.27,291.15,238.89,0.00062323017359635,0.0
1984-01-17,9.482164897332902,602.1391121625923,0.1647322191326628,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,9.855772,-8.38,-13.25,-3.51,172.72,224.19,0.0006214686735741389,0.0
1984-01-18,11.459040146795186,602.0101612908481,0.1009672898008837,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,9.87563,-14.78,-21.19,-8.37,287.65,116.6,0.0006202660108293592,0.0
1984-01-19,11.772346913906715,601.9071188892633,0.10765772072376162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888797,-13.98,-22.22,-5.74,338.78,104.15,0.000619306657082114,0.0
1984-01-20,11.773188398332094,601.7909182103037,0.12587240025725097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.906503,-11.99,-19.1,-4.88,310.88,140.81,0.0006182265760854408,0.0
1984-01-21,11.773188398332094,601.6433267581405,0.1729758652868152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.938662,-7.825,-17.93,2.28,375.67,133.84,0.0006168574342958389,0.0
1984-01-22,11.773188398332085,601.4609558755133,0.21439737573161743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.971622,-4.935,-13.63,3.76,352.96,195.29,0.0006151698462049176,0.0
1984-01-23,11.77318839833208,601.2444308807246,0.23101659717634498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.91,-13.56,5.74,373.76,179.89,0.000613172203230244,0.0
1984-01-24,11.773188398332088,600.9883051511024,0.2733971707861037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.002525,-1.555,-10.58,7.47,363.89,210.01,0.000610817580322613,0.0
1984-01-25,11.780074995516213,600.6728946796118,0.34258396582497563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.041925,1.655,-7.51,10.82,368.97,225.98,0.0006079303589181183,0.0
1984-01-26,11.66456137342625,600.4190736906277,0.3861773125399743,0.24918222661286293,1.1920929e-07,1.1920929e-07,0.0,10.071986,3.385,-3.41,10.18,309.86,346.6,0.0006056168319076235,0.0
1984-01-27,11.56436014636121,600.1491567499007,0.3568447634539985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080794,2.21,-6.38,10.8,362.01,246.67,0.000603166252267804,0.0
1984-01-28,11.395873561431333,599.9393361004555,0.3999721457074107,0.36036094539862695,1.1920929e-07,1.1920929e-07,0.0,10.10915,3.865,-5.47,13.2,378.63,243.93,0.0006012681399186114,0.0
1984-01-29,10.909956059669067,600.0089579241247,0.4260540802468715,0.5641790628433228,1.1920929e-07,1.1920929e-07,0.0,10.153089,4.745,-4.69,14.18,382.82,250.73,0.000601897300642474,0.0
1984-01-30,10.669655900123866,599.8653421093412,0.3418690021225113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175986,1.45,-7.63,10.53,380.54,216.08,0.0006006001895424778,0.0
1984-01-31,10.663208713410802,599.5217302272943,0.3648774462859003,0.013972713851325591,1.1920929e-07,1.1920929e-07,0.0,10.189736,2.395,-7.05,11.84,387.7,216.6,0.0005975080849502925,0.0
1984-02-01,10.370529714145379,599.4181355572739,0.4267068344022089,0.5433341264724731,1.1920929e-07,1.1920929e-07,0.0,10.239769,4.655,-6.7,16.01,415.69,193.06,0.0005965789811912211,0.0
1984-02-02,9.682027412332001,599.6602808916978,0.45304293777782,0.7402037978172302,1.1920929e-07,1.1920929e-07,0.0,10.272,5.505,-3.3,14.31,373.97,280.3,0.0005987529587174285,0.0
1984-02-03,9.183036814402993,599.7355244760225,0.3960217427358082,0.2700301912596146,1.1920929e-07,1.1920929e-07,0.0,10.278139,3.475,-6.71,13.66,404.75,205.62,0.000599430106570134,0.0
1984-02-04,8.986224641000296,599.5432247508608,0.38185688782134647,0.1306103129041727,1.1920929e-07,1.1920929e-07,0.0,10.32265,2.875,-7.5,13.25,410.12,190.61,0.0005977010428751316,0.0
1984-02-05,8.896608776050831,599.2540285361949,0.37766203108466107,0.0776673004898667,1.1920929e-07,1.1920929e-07,0.0,10.367242,2.655,-7.01,12.32,399.63,206.36,0.0005951101198233155,0.0
1984-02-06,8.529198322528917,599.2097708536912,0.4429735789195275,0.6313463449478149,1.1920929e-07,1.1920929e-07,0.0,10.368794,5.035,-6.31,16.38,426.41,188.04,0.0005947146052033277,0.0
1984-02-07,7.924289238666825,599.4002135974115,0.4380621260638219,0.5746015906333923,1.1920929e-07,1.1920929e-07,0.0,10.418642,4.79,-6.44,16.02,425.93,188.55,0.000596418392157698,0.0
1984-02-08,7.345640892757184,600.7146660758979,0.44251595857653914,0.5873401761054993,1.1920929e-07,2.28,2.28,10.463239,4.845,-2.91,12.6,310.42,336.05,0.0006083119427649505,0.0
1984-02-09,7.0841561746593165,601.5558703612289,0.3743439166530513,0.002670382876369004,1.1920929e-07,1.1920929e-07,0.0,10.464797,2.33,-6.38,11.04,381.23,239.45,0.0006160475704094721,0.0
1984-02-10,6.685683992297074,601.5345414170074,0.47699755886346895,0.8282161951065063,1.1920929e-07,1.1920929e-07,0.0,10.514633,5.885,-4.43,16.2,413.55,232.77,0.000615850221409195,0.0
1984-02-11,5.8616116430421545,601.8803559322586,0.46285758323166076,0.7054620981216431,1.1920929e-07,1.1920929e-07,0.0,10.559989,5.355,-3.24,13.95,374.4,288.55,0.000619057729257671,0.0
1984-02-12,5.630547109230617,601.7141728919853,0.3492525767163767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560786,1.175,-8.39,10.74,399.06,198.31,0.0006175142642787911,0.0
1984-02-13,5.558189776149215,601.4067142523425,0.4191601412891259,0.34414809555475045,1.1920929e-07,1.1920929e-07,0.0,10.61795,3.795,-7.53,15.12,429.01,182.54,0.0006146688070214011,0.0
1984-02-14,4.801140016204738,601.6892842817457,0.5304500787111505,1.1559463739395142,1.1920929e-07,1.1920929e-07,0.0,10.656016,7.3,-2.95,17.55,405.84,254.85,0.0006172834368823821,0.0
1984-02-15,3.6475332010129238,602.442951734575,0.5007607457733518,0.9451798796653745,1.1920929e-07,0.26,0.26,10.662155,6.39,-1.88,14.66,352.91,325.49,0.0006243116676462487,0.0
1984-02-16,3.321077020629858,602.4872531183889,0.33532688843451003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.729097,0.335,-9.4,10.07,396.27,187.15,0.0006247272758913037,0.0
1984-02-17,3.2072934548743333,602.2189133900487,0.4236031637576161,0.33256740417026937,1.1920929e-07,1.1920929e-07,0.0,10.752,3.745,-5.91,13.4,394.09,229.1,0.0006222141090214419,0.0
1984-02-18,3.0974503137692113,601.9476335455136,0.35482790922620666,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,10.765731,1.12,-6.78,9.02,349.39,249.57,0.0006196836827904254,0.0
1984-02-19,3.097451088457159,601.6499893340073,0.26783159121853334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.843761,-3.005,-9.32,3.31,299.98,250.18,0.0006169191747185315,0.0
1984-02-20,3.097444316183436,601.3874170417117,0.2758227106875667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847992,-2.59,-11.31,6.13,383.87,176.4,0.0006144906538074334,0.0
1984-02-21,3.097202150376495,601.0618993513988,0.3790725784053273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.890628,1.94,-9.47,13.35,441.32,153.98,0.0006114932214767477,0.0
1984-02-22,2.701005435074553,601.0197968680634,0.4944196791204852,0.8166355490669314,1.1920929e-07,1.1920929e-07,0.0,10.943983,5.835,-5.61,17.28,441.99,192.25,0.0006111066027142988,0.0
1984-02-23,1.8683962361637723,601.3548792671604,0.47281057711473373,0.6579817482925471,1.1920929e-07,1.1920929e-07,0.0,10.943983,5.15,-4.03,14.33,397.37,248.29,0.0006141903796959462,0.0
1984-02-24,1.60524998062074,601.1948962991245,0.37983233366760877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.022117,1.79,-8.03,11.61,418.99,136.17,0.000612716113509607,0.0
1984-02-25,1.374391336342864,601.0059802399047,0.4665151520530177,0.5827073155747942,1.1920929e-07,1.1920929e-07,0.0,11.040009,4.825,-4.24,13.89,398.71,173.23,0.0006109797806340669,0.0
1984-02-26,0.8335470410255973,601.1702347722853,0.4366301613941971,0.3475389017520156,1.1920929e-07,0.17,0.17,11.053725,3.81,-3.65,11.27,349.36,189.79,0.0006124891689815049,0.0
1984-02-27,0.7771278345623488,600.9442600504656,0.3030766661567929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-1.615,-8.15,4.92,324.52,157.32,0.000610413575671066,0.0
1984-02-28,0.7771278346129249,600.675145326325,0.2694737199553978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-3.27,-12.94,6.4,426.79,87.52,0.0006079509125889376,0.0
1984-02-29,0.7707544279688369,600.3457904217954,0.41335448859887236,0.11637704897847989,1.1920929e-07,1.1920929e-07,0.0,11.204509,2.815,-8.71,14.34,463.36,109.82,0.0006049505091574894,0.0
1984-03-01,0.3449621129652908,600.2850808929124,0.5401046181428678,0.3343441239034774,1.1920929e-07,1.1920929e-07,0.0,11.231992,6.805,-3.81,17.42,446.2,164.65,0.0006043990674773927,0.0
1984-03-02,0.13368254741303925,599.9567444726869,0.5366812156106607,0.105872220446465,1.1920929e-07,1.1920929e-07,0.0,11.232778,6.715,-3.34,16.77,437.24,173.27,0.0006014253947645192,0.0
1984-03-03,0.06131789625421105,599.406022927633,0.5351027818774604,0.03977481149250638,1.1920929e-07,1.1920929e-07,0.0,11.327981,6.555,-2.86,15.97,423.64,180.37,0.0005964704417025492,0.0
1984-03-04,0.03206288102866449,599.7482035600841,0.4813435623567869,0.01857971783302363,1.1920929e-07,1.63,1.63,11.327981,4.94,-3.65,13.53,368.75,185.96,0.0005995442862147082,0.0
1984-03-05,0.22444728912553158,600.6539066635091,0.2705881075139135,1.1920928955078125e-07,1.1399506,4.933119e-05,1.14,11.391778,-3.53,-8.33,1.27,263.07,214.16,0.0006077569815596812,0.0
1984-03-06,0.7174063112272272,600.3988792506093,0.26104765461511603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424023,-4.065,-12.48,4.35,428.93,92.26,0.0006054331422200534,0.0
1984-03-07,0.7174333915404991,600.0839474898008,0.36669577852696167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424023,0.78,-9.84,11.4,490.04,98.72,0.0006025757052091914,0.0
1984-03-08,0.7160634167778135,599.6931309225237,0.4164232424410394,0.046061308614458785,1.1920929e-07,1.1920929e-07,0.0,11.520002,2.53,-8.77,13.83,505.87,106.67,0.0005990484954774328,0.0
1984-03-09,0.4110814830038619,599.5464987357028,0.485132387792279,0.4044507513892043,1.1920929e-07,1.1920929e-07,0.0,11.520002,4.81,-4.52,14.14,462.36,158.1,0.000597730439146806,0.0
1984-03-10,0.16086044103894032,599.3223422969141,0.45864507392062465,0.13403172450456688,1.1920929e-07,1.1920929e-07,0.0,11.588489,3.885,-7.37,15.14,507.3,122.9,0.000595721131174611,0.0
1984-03-11,0.07339291962717667,598.9326836249957,0.495040956430745,0.049589167567943016,1.1920929e-07,1.1920929e-07,0.0,11.615997,5.005,-3.95,13.96,445.84,162.63,0.0005922443462545271,0.0
1984-03-12,0.03778136724572122,598.4519614949826,0.5368149047662747,0.0224174110124803,1.1920929e-07,1.1920929e-07,0.0,11.615997,6.245,-3.61,16.1,469.22,168.27,0.0005879829806782425,0.0
1984-03-13,0.020177009758642464,597.8745944300169,0.660573275243859,0.011102845270148907,1.1920929e-07,1.1920929e-07,0.0,11.711984,9.335,-0.29,18.96,459.21,217.53,0.0005829054134221419,0.0
1984-03-14,0.010069430104763974,597.1581527251321,0.741969324143829,0.005287984646198829,1.1920929e-07,1.1920929e-07,0.0,11.711984,11.185,1.22,21.15,467.81,241.01,0.0005766656955682716,0.0
1984-03-15,0.0031436914714885536,596.3817842370219,0.7857945220469178,0.0015965506913305806,1.1920929e-07,1.1920929e-07,0.0,11.808002,11.99,3.39,20.59,431.08,279.61,0.0005699794409682864,0.0
1984-03-16,0.0009203791338581525,595.6881083425465,0.678766841933414,0.0004623072963548358,1.1920929e-07,1.1920929e-07,0.0,11.808002,9.69,-0.03,19.41,463.16,213.24,0.0005640709588106943,0.0
1984-03-17,0.0004865547078721636,595.9193628773305,0.610776742545072,0.00024386919147788912,1.1920929e-07,1.1920929e-07,0.0,11.808002,8.04,-3.89,19.97,512.44,157.27,0.0005660338645676815,0.0
1984-03-18,0.00021104495107861492,596.9987370222226,0.584712557646591,0.00010563382542641755,1.1920929e-07,3.08,3.08,11.904028,7.215,-3.28,17.71,413.72,168.28,0.000575286403589587,0.0
1984-03-19,0.00011244540611691054,598.1735465193491,0.4215691154502228,1.1920928955078125e-07,1.1920929e-07,0.54,0.54,11.904028,2.265,-4.07,8.6,348.03,168.07,0.000585529004247178,0.0
1984-03-20,5.631657626403292e-05,598.1805893989148,0.48915226739281964,2.8166217023712157e-05,1.1920929e-07,1.1920929e-07,0.0,11.999991,4.355,-4.76,13.47,460.19,145.47,0.0005855909544229837,0.0
1984-03-21,2.4583806545013182e-05,597.5846760035099,0.5706971800751116,1.2293414181359588e-05,1.1920929e-07,1.1920929e-07,0.0,11.999991,6.705,-4.16,17.57,504.1,153.51,0.0005803723302445173,0.0
1984-03-22,1.5568681094190355e-05,598.0491548269933,0.6137232838359393,7.784946506671485e-06,1.1920929e-07,0.3,0.3,11.999991,7.81,-0.82,16.44,439.89,206.9,0.0005844359165917087,0.0
1984-03-23,1.3150963605656288e-05,601.4280767765331,0.36354051081348915,1.1920928955078125e-07,1.1920929e-07,6.92,6.92,12.095992,-0.205,-5.09,4.68,224.5,215.17,0.0006148660875948494,0.0
1984-03-24,1.1834387917047992e-05,604.7118218293599,0.4962922162078039,5.917544090367015e-06,1.1920929e-07,1.1920929e-07,0.0,12.095992,4.29,-4.97,13.55,490.5,142.47,0.0006459564838432116,0.0
1984-03-25,7.849999860538017e-06,604.0631798488486,0.6496617431790792,3.925153986513455e-06,1.1920929e-07,1.1920929e-07,0.0,12.191995,8.29,-0.81,17.39,485.32,203.71,0.0006396930124211658,0.0
1984-03-26,4.661634740967454e-06,603.5554880069847,0.5602690577986951,2.330871697579863e-06,1.1920929e-07,0.79,0.79,12.191995,6.03,-3.72,15.78,492.98,168.2,0.0006348329966180373,0.0
1984-03-27,5.96756651635333e-06,606.1345521201359,0.5135809309558802,2.9838722878019563e-06,1.1920929e-07,5.43,5.43,12.191995,4.65,-1.33,10.63,274.1,237.62,0.0006599103917613496,0.0
1984-03-28,7.561491884387899e-05,608.672629219281,0.4105096035001364,1.1920928955078125e-07,1.1920929e-07,1.47,1.47,12.288016,1.155,-4.72,7.03,347.69,198.78,0.0006855561779577231,0.0
1984-03-29,0.0003865771174465088,608.9904476893246,0.4339442690448438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288016,1.96,-5.94,9.86,459.41,138.87,0.0006888369812478495,0.0
1984-03-30,0.002125570138735403,610.5879045991642,0.4637215985248768,0.0010649474198186862,1.1920929e-07,3.03,3.03,12.384011,2.785,-3.74,9.31,361.09,207.61,0.0007055666646178512,0.0
1984-03-31,0.003549937638274314,615.5684524173437,0.4292814526045289,1.1920928955078125e-07,1.1920929e-07,8.43,8.43,12.384011,1.53,-3.13,6.19,232.85,344.48,0.0007603796641265489,0.0
1984-04-01,0.005057519424057736,619.0000531043125,0.4516115570974668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.411506,2.16,-1.45,5.77,248.04,434.46,0.0008006040918586795,0.0
1984-04-02,0.008577455952448621,622.1843694083879,0.45861511057415444,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,12.47998,2.23,-2.92,7.38,258.23,377.58,0.0008398309328534287,0.0
1984-04-03,0.007981664949180185,624.7020381101745,0.46803081520153017,0.0034580133956694193,1.1920929e-07,1.1920929e-07,0.0,12.47998,2.47,-4.71,9.65,451.73,224.51,0.0008722014542694321,0.0
1984-04-04,0.004920917945564451,624.1756212770241,0.4881018625305751,0.0025182054878436794,1.1920929e-07,1.1920929e-07,0.0,12.576009,2.99,-5.9,11.88,513.77,171.86,0.0008653315376833828,0.0
1984-04-05,0.002914112291828599,623.6116817650133,0.6628945814241037,0.001478284769771155,1.1920929e-07,1.1920929e-07,0.0,12.576009,7.63,-3.25,18.51,560.38,174.45,0.0008580319603120521,0.0
1984-04-06,0.001400520500565588,622.8378680949089,0.8302162520825986,0.0007051638143132066,1.1920929e-07,1.1920929e-07,0.0,12.608242,11.13,0.13,22.13,560.53,225.12,0.0008481159019748098,0.0
1984-04-07,0.000323197292608904,621.9708008729938,0.8674456519110829,0.00016185978730201076,1.1920929e-07,1.1920929e-07,0.0,12.672028,11.77,2.83,20.71,510.61,291.85,0.0008371409248597353,0.0
1984-04-08,-5.258634090321196e-05,621.1639018851748,0.772516095565653,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,12.672028,9.955,1.42,18.49,499.87,271.23,0.0008270551505379489,0.0
1984-04-09,-2.9788339847652478e-05,621.1688041491465,0.8164979694427001,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.767192,10.71,1.19,20.23,532.19,250.07,0.0008271160576558477,0.0
1984-04-10,-1.5355387648251685e-05,622.2891585279294,0.7765579599742726,1.1920928955078125e-07,1.1920929e-07,3.69,3.69,12.768,9.89,1.3,18.48,391.33,333.7,0.000841153966268022,0.0
1984-04-11,-8.82120739033935e-06,623.5217441491069,0.8663195956438624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.795494,11.555,2.98,20.13,506.17,306.04,0.0008568735233843019,0.0
1984-04-12,-4.652935949941321e-06,623.0804449426623,0.7692911322299704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,9.605,-1.69,20.9,576.83,198.96,0.0008512120160892848,0.0
1984-04-13,-2.5547761135648843e-06,622.1888797715511,0.7953105411816045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,10.15,0.53,19.77,541.06,245.31,0.000839887836354219,0.0
1984-04-14,-1.347911489592447e-06,621.4462091150135,0.7219292714261789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.946267,8.555,-0.24,17.35,518.13,236.76,0.0008305699338763972,0.0
1984-04-15,-5.774043168526168e-07,620.7627175851105,0.6471993574520344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9600115,6.87,-1.76,15.5,514.7,211.52,0.0008220858951781322,0.0
1984-04-16,-2.0206962550158112e-07,620.1160420173647,0.6996777869927645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.977911,8.065,-2.41,18.54,568.31,185.47,0.0008141386458336944,0.0
1984-04-17,7.140762424307112e-07,619.5054847519438,0.8730396268077268,3.5703939597755564e-07,1.1920929e-07,1.1920929e-07,0.0,13.056008,11.46,-0.81,23.73,598.07,207.57,0.0008067057919853859,0.0
1984-04-18,2.1498941019285866e-06,618.9231596819092,1.0922865800480859,1.0749586060759167e-06,1.1920929e-07,1.1920929e-07,0.0,13.056008,15.095,4.69,25.5,557.95,306.51,0.0007996798681731089,0.0
1984-04-19,3.890762451962526e-06,618.3585016325974,0.9338041388052127,1.9454190710624025e-06,1.1920929e-07,1.1920929e-07,0.0,13.109364,12.5,1.96,23.04,564.46,254.5,0.0007929255423683508,0.0
1984-04-20,5.722059791503014e-06,617.800945429345,0.8864499788970814,2.8611117506721288e-06,1.1920929e-07,1.1920929e-07,0.0,13.152005,11.63,3.69,19.57,490.39,296.49,0.0007863121466101432,0.0
1984-04-21,7.429164619520531e-06,617.2399258974885,0.5830532066049785,3.714720290977562e-06,1.1920929e-07,0.39,0.39,13.152766,5.145,-1.34,11.63,424.74,248.67,0.0007797133440055418,0.0
1984-04-22,8.797455434985561e-06,616.6648778623644,0.6477972765313019,4.398921205547982e-06,1.1920929e-07,1.1920929e-07,0.0,13.234286,6.665,-1.18,14.51,489.05,221.11,0.000773007004017692,0.0
1984-04-23,9.612310736868583e-06,616.0652361493089,0.7531159268086616,4.806386359728369e-06,1.1920929e-07,1.1920929e-07,0.0,13.247997,8.99,-1.85,19.83,577.41,187.3,0.0007660752740443035,0.0
1984-04-24,9.659109024140087e-06,615.4304355836589,1.0298458953954899,4.829787758037712e-06,1.1920929e-07,1.1920929e-07,0.0,13.270894,13.96,4.49,23.43,541.28,305.87,0.0007588048354151335,0.0
1984-04-25,8.723228795770547e-06,614.7499109907505,1.0989168940202816,4.361804634686712e-06,1.1920929e-07,1.1920929e-07,0.0,13.337867,14.955,5.32,24.59,545.91,326.47,0.0007510873312324735,0.0
1984-04-26,6.590048550730454e-06,614.0130971959205,0.8342677730327015,3.29513284721494e-06,1.1920929e-07,1.1920929e-07,0.0,13.344003,10.535,0.62,20.45,555.02,230.69,0.0007428199520223845,0.0
1984-04-27,-4.374745582984126e-06,613.2453223044287,0.5594138940329981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.382072,4.36,-3.38,12.1,483.48,191.69,0.0007343019775102799,0.0
1984-04-28,-3.546824626647444e-05,612.50183111311,0.6132656740358371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4392,5.7,-1.29,12.69,452.33,231.15,0.0007261465175875145,0.0
1984-04-29,-8.235237855369355e-05,611.7717834031027,0.6505149662325354,1.1920928955078125e-07,1.1920929e-07,12.51,12.51,13.439989,6.615,0.04,13.19,321.55,336.6,0.000718226663043402,0.0
1984-04-30,-0.0001403541950129309,611.0428242688984,0.7346544042733147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.485328,8.455,-0.48,17.39,524.3,245.11,0.000710404804569994,0.0
1984-05-01,-0.0002048007482124759,610.3025988049886,0.9063062561447912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.5352,11.72,2.79,20.65,518.46,298.82,0.0007025492205824917,0.0
