date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-17,-4.0017939859144134e-14,1563.9821010734552,0.8691752199226598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,10.12,1.69,18.55,411.0,688.8,0.00773852314406078,0.08061164
2000-10-18,1.6768341202223766e-13,1563.1741105499411,0.8487828939311886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.0399885,9.755,2.15,17.36,386.84,713.6,0.007696892399844169,0.06590889
2000-10-19,1.3512062355826306e-13,1562.927579256606,0.8785078219601613,1.1920928955078125e-07,1.1920929e-07,1.3,1.3,10.958983,10.415,4.48,16.35,309.66,842.86,0.007684234817686031,0.05627605
2000-10-20,6.007441510665995e-14,1564.7390537963422,0.8678020049996759,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,10.943997,10.225,3.83,16.62,290.82,807.29,0.0077777284890811794,0.050192155
2000-10-21,8.616444846759258e-15,1570.7182247724493,0.8076952365636688,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,10.943997,9.04,4.4,13.68,209.45,839.6,0.008094474500381225,0.04816419
2000-10-22,-5.823027488729705e-15,1582.81843703518,0.7122231679348195,1.1920928955078125e-07,1.1920929e-07,16.56,16.56,10.863,7.09,3.99,10.19,143.3,818.81,0.008775497700848858,0.055262066
2000-10-23,-2.9322070633928136e-15,1593.5838401830074,0.6612969734495839,1.1920928955078125e-07,1.1920929e-07,18.58,18.58,10.848011,5.875,1.82,9.93,184.73,699.89,0.009429414722083947,0.15311141
2000-10-24,-7.509348757100131e-16,1598.7067975656564,0.659284602999486,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.848011,5.78,0.15,11.41,323.33,617.26,0.009757490353957463,0.4867118
2000-10-25,2.1823186501173279e-16,1599.8174577781513,0.72314311987539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.774678,7.285,-0.18,14.75,387.91,602.06,0.009830109490785735,0.355401
2000-10-26,1.4084183019484665e-16,1598.503607631413,0.7535490558970748,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,7.965,0.92,15.01,373.48,651.98,0.009744263199596313,0.22104827
2000-10-27,6.56579138370173e-17,1598.0595042097993,0.7177862578923744,1.1920928955078125e-07,1.1920929e-07,1.99,1.99,10.752011,7.22,1.31,13.13,327.32,671.64,0.00971541557201479,0.1602093
2000-10-28,3.0462491705377853e-17,1603.1568483782614,0.6088251208433549,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,10.69467,4.75,0.49,9.01,198.36,636.57,0.010051723024477977,0.1475345
2000-10-29,1.6911096395401314e-17,1606.576520762924,0.6458872797042676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,5.665,-2.19,13.52,397.35,521.25,0.010283843012175204,0.28695717
2000-10-30,8.200501453169405e-18,1605.684100649807,0.6766040996863862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655992,6.38,-0.56,13.32,370.18,588.7,0.010222755515440926,0.2722544
2000-10-31,4.596101790726726e-18,1605.878065184701,0.5092538881355922,1.1920928955078125e-07,1.1920929e-07,2.53,2.53,10.617766,2.175,-3.39,7.74,291.65,480.52,0.010236001741209184,0.19823365
2000-11-01,2.4845953721960475e-18,1605.9547870482409,0.495260233767905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560011,1.845,-5.76,9.45,395.26,400.01,0.01024124596663989,0.15361841
2000-11-02,1.3827407285061248e-18,1605.486709013569,0.5432696974687613,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,10.560011,3.215,-3.76,10.19,371.62,461.74,0.010209292844623534,0.12624086
2000-11-03,7.870260835546247e-19,1608.8745232279557,0.5914758774381351,1.1920928955078125e-07,1.1920929e-07,7.5,7.5,10.547719,4.47,-0.03,8.97,210.91,610.78,0.010442830229312562,0.109003164
2000-11-04,4.461450050742194e-19,1620.4179283637054,0.5785612251789374,1.1920928955078125e-07,1.1920929e-07,17.13,17.13,10.478981,4.13,1.08,7.18,153.48,662.72,0.011279423951158692,0.13131079
2000-11-05,2.6149390274540854e-19,1628.2705821974132,0.5251804524813323,1.1920928955078125e-07,1.1920929e-07,4.8,4.8,10.464,2.64,-0.49,5.77,161.91,591.93,0.011886520332978837,0.49685162
2000-11-06,0.0010062545575337048,1636.6037741193677,0.4444185081661945,1.1920928955078125e-07,1.1920929e-07,12.57,12.57,10.464,0.125,-3.09,3.34,168.85,491.42,0.012566542855001386,0.5576906
2000-11-07,4.791569515913654,1643.5491435645838,0.3146877007210704,1.1920928955078125e-07,10.57,3.1501054e-07,10.57,10.416144,-4.755,-9.62,0.11,260.06,299.43,0.013162945185002616,0.55262065
2000-11-08,10.501936556511495,1643.2317160253247,0.3171511897948059,1.1920928955078125e-07,1.33,1.1920929e-07,1.33,10.368006,-4.58,-11.48,2.32,391.28,255.74,0.013135080238378624,0.43499866
2000-11-09,10.83103572989219,1642.927828508768,0.4469588273423597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,0.285,-7.44,8.01,430.01,347.43,0.013108459153356341,0.34120524
2000-11-10,9.968327201103037,1643.5794099471618,0.5028018844338752,1.203505964448098,1.1920929e-07,0.91,0.91,10.361875,2.005,-3.85,7.86,343.88,452.17,0.013165605163329886,0.29963195
2000-11-11,9.643602453276761,1648.8889949779953,0.4069520288953464,1.1920928955078125e-07,2.911687e-07,9.77,9.77,10.301948,-1.025,-4.63,2.58,189.34,437.92,0.013640658117117265,0.33917728
2000-11-12,9.709928726123401,1653.36635530508,0.35037474945345765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271986,-3.145,-8.43,2.14,345.59,326.97,0.014054548133533122,0.3802436
2000-11-13,9.869089401756069,1653.1138285359218,0.3787070812165224,1.1920928955078125e-07,0.00037641614,0.52962357,0.53,10.271986,-2.045,-10.42,6.33,419.91,276.15,0.014030873737626392,0.3082508
2000-11-14,9.708742449590474,1653.0500934186439,0.48425733797420606,0.7689858548034394,1.1920929e-07,1.1920929e-07,0.0,10.259706,1.515,-5.99,9.02,407.84,390.69,0.014024904872806505,0.25349572
2000-11-15,9.212039310967254,1653.059370123982,0.4500777808185324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.205947,0.525,-6.18,7.23,387.34,387.0,0.014025773488686956,0.2195273
2000-11-16,9.216735725140865,1652.6258884700414,0.38292804710165324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.75,-9.49,5.99,413.16,296.98,0.013985242246797494,0.19823365
2000-11-17,9.216735727505746,1652.2115154982573,0.3958054591937679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.275,-8.81,6.26,405.63,312.56,0.013946607197541408,0.17592603
2000-11-18,9.216735728769228,1651.8483068084365,0.3124963472938329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.169872,-4.59,-9.91,0.73,336.01,288.74,0.013912830359079836,0.15260443
2000-11-19,9.203578782400157,1651.4687244893712,0.4574103190271915,0.19270464612645544,1.1920929e-07,1.1920929e-07,0.0,10.128144,0.885,-8.4,10.17,426.9,323.94,0.013877618258418998,0.13181777
2000-11-20,8.14079363688765,1652.0299003182095,0.5098979131120053,1.6689257621765137,1.1920929e-07,1.1920929e-07,0.0,10.088253,2.53,-6.99,12.05,423.47,360.54,0.013929707532909362,0.11660803
2000-11-21,6.524892298451227,1653.124140628737,0.5048318907730789,1.540381669998169,1.1920929e-07,1.1920929e-07,0.0,10.080006,2.385,-4.97,9.74,379.13,424.12,0.014031839715346184,0.1064682
2000-11-22,3.711687176019666,1655.3649827346865,0.6139221466941283,3.711687176019666,1.1920929e-07,1.1920929e-07,0.0,10.080006,5.285,-1.46,12.03,354.16,551.11,0.014243334214760485,0.098356344
2000-11-23,1.9378067318715548,1656.5988147720911,0.44035207103291585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.067698,0.375,-5.01,5.76,308.5,423.1,0.01436114315225546,0.093793415
2000-11-24,1.4138502758728595,1656.642809258861,0.4905037276023395,1.1990724239341677,1.1920929e-07,1.1920929e-07,0.0,10.032133,2.0,-5.85,9.85,382.82,394.18,0.014365361784591753,0.09024448
2000-11-25,0.9341478012558193,1656.6444378108727,0.44880707648594176,0.066931827092,1.1920929e-07,1.1920929e-07,0.0,9.9989805,0.75,-5.73,7.23,343.92,404.71,0.014365517970264498,0.08821651
2000-11-26,0.42017690524904616,1656.664914877799,0.5115555390024685,0.41398000856641537,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.69,-6.99,12.37,406.39,363.2,0.014367481960641696,0.08517456
2000-11-27,0.16290329442455367,1656.359696854035,0.5852810834634667,0.13619320090766823,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.7,-4.28,13.68,389.89,445.47,0.014338235785883212,0.081625625
2000-11-28,0.07363310879105167,1655.8315642221755,0.609962818261854,0.0497901961015247,1.1920929e-07,1.1920929e-07,0.0,9.982411,5.33,-3.38,14.04,381.73,474.2,0.014287770359477463,0.07909066
2000-11-29,0.03765858772534628,1655.243133225508,0.6086020838339844,0.022333402661343767,1.1920929e-07,1.1920929e-07,0.0,9.963683,5.33,-3.11,13.77,371.58,487.96,0.014231752324449105,0.07604872
2000-11-30,0.019644670907590544,1654.6223852363178,0.6297603619973297,0.010784027432789146,1.1920929e-07,1.1920929e-07,0.0,9.926686,5.91,-2.59,14.41,361.69,505.13,0.01417289578170016,0.07300677
2000-12-01,0.010809544882044664,1654.0153796700706,0.5853239153622275,0.00569660398586531,1.1920929e-07,1.1920929e-07,0.0,9.902987,4.845,-2.86,12.55,339.9,496.18,0.014115577623704962,0.071485795
2000-12-02,0.004879534652688618,1653.4924536443516,0.48251898477897953,0.0024992765893621094,1.1920929e-07,1.1920929e-07,0.0,9.890991,1.995,-2.71,6.7,240.04,501.38,0.014066384807917293,0.070978805
2000-12-03,0.001844994831673134,1652.990171123622,0.5084271444005917,0.0009310071892658611,1.1920929e-07,1.1920929e-07,0.0,9.887995,2.775,-4.11,9.66,312.15,450.42,0.014019295398963096,0.07047181
2000-12-04,0.0010310289507096948,1652.4571543919878,0.5371302218326995,0.0005181720035561638,1.1920929e-07,1.1920929e-07,0.0,9.887995,3.595,-5.17,12.36,346.47,418.82,0.013969497023008584,0.06996482
2000-12-05,0.00048339276938794053,1651.9107660452673,0.5309487525961195,0.00024228055498019347,1.1920929e-07,1.1920929e-07,0.0,9.886414,3.43,-4.98,11.84,335.3,424.48,0.013918632968559807,0.06844384
2000-12-06,0.00024004376721885182,1651.360504795687,0.5294854560072167,0.00012016593606570707,1.1920929e-07,1.1920929e-07,0.0,9.875722,3.41,-5.13,11.95,333.33,420.35,0.013867595552398691,0.066415876
2000-12-07,3.3977153997760294e-05,1650.7194922355736,0.563851056146723,1.6991463116336852e-05,1.1920929e-07,1.1920929e-07,0.0,9.859164,4.38,-4.4,13.16,333.77,444.8,0.013808376780177706,0.06388092
2000-12-08,-0.0002091123255814216,1650.022151415477,0.5719723289864078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.840158,4.63,-2.97,12.23,305.56,491.85,0.013744241379537576,0.06337393
2000-12-09,-0.0004252879680656825,1649.36020943273,0.5104315033515172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.821953,2.965,-4.14,10.07,294.88,449.51,0.013683637270100933,0.061852958
2000-12-10,-0.0005506130700020104,1648.8253933846647,0.5123020754232458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.814678,3.035,-2.22,8.29,233.69,520.21,0.013634867407985144,0.060838975
2000-12-11,-0.0005211509279373942,1648.509430368614,0.5095566190952041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.800253,2.98,-4.71,10.67,305.8,435.49,0.013606136468165287,0.059318
2000-12-12,-0.00028905294748887776,1648.4088812910134,0.49198685695284056,1.1920928955078125e-07,1.1920929e-07,1.83,1.83,9.7950115,2.47,-4.49,9.43,261.04,440.54,0.013597006110573243,0.057797026
2000-12-13,7.099132517875595e-05,1648.1831794568234,0.409655845853751,1.1920928955078125e-07,1.1920929e-07,4.44,4.44,9.792392,-0.195,-6.56,6.17,224.87,376.42,0.013576533564597957,0.06033198
2000-12-14,0.0004545122300850397,1647.8251506048823,0.4429243092351459,0.00021618030550944633,1.1920929e-07,1.1920929e-07,0.0,9.792006,0.94,-6.7,8.58,312.9,370.76,0.013544121355893533,0.059318
2000-12-15,0.0007603032249731461,1647.3731584269542,0.46075208950618163,0.0003815348235403572,1.1920929e-07,1.1920929e-07,0.0,9.792006,1.52,-5.8,8.84,303.28,396.99,0.013503313168728215,0.05627605
2000-12-16,0.0008871577675862477,1646.865566614804,0.4907096492246686,0.0004455464931495724,1.1920929e-07,1.1920929e-07,0.0,9.792006,2.45,-4.88,9.78,301.57,428.93,0.013457631712941997,0.053741094
2000-12-17,0.0007338693156675162,1646.3407388601966,0.5082864718120271,0.0003682810622222496,1.1920929e-07,1.1920929e-07,0.0,9.792006,2.975,-6.71,12.66,347.98,370.35,0.013410561577467388,0.051713128
2000-12-18,0.0003479899198093219,1645.8395588004337,0.3665780939415776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-1.765,-9.67,6.14,314.76,293.68,0.013365766011730588,0.050699145
2000-12-19,-4.857846415737418e-05,1645.3663646610141,0.4185388093294817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,0.14,-10.27,10.55,357.63,281.05,0.013323609172893143,0.04867118
2000-12-20,-0.000352670726705663,1644.8991553377648,0.4703776921646754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,1.845,-6.66,10.35,325.62,366.39,0.013282115977272434,0.046643212
2000-12-21,-0.00046188471378143367,1644.4158585809373,0.4881557821070851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,2.395,-6.06,10.85,323.69,388.37,0.013239330011685374,0.04562923
2000-12-22,-0.0003205856142081742,1643.89609784862,0.5247360573069404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,3.47,-5.59,12.53,333.58,407.35,0.01319346971815446,0.04562923
2000-12-23,-0.0001940259286428361,1643.354963326255,0.5275672176184018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,3.555,-5.65,12.76,334.07,406.92,0.013145892323601027,0.04512224
2000-12-24,-0.00011760212875715377,1642.8175080827575,0.5151252093607611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,3.205,-4.71,11.12,307.83,441.06,0.013098808242920765,0.044615246
2000-12-25,-6.518675264205828e-05,1642.320138323268,0.4203712692267043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,0.23,-6.72,7.18,283.76,364.73,0.013055386129346364,0.044108257
2000-12-26,-1.0067152430473853e-05,1641.866468884227,0.31192682229460705,1.1920928955078125e-07,0.40999824,1.7717481e-06,0.41,9.792392,-4.005,-8.34,0.33,197.42,325.51,0.013015904745891113,0.044108257
2000-12-27,3.989643528616277e-05,1641.43772523346,0.3673846941386548,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.7950115,-1.7,-9.61,6.21,317.25,291.45,0.012978702316862387,0.043601263
2000-12-28,7.397239464436432e-05,1641.0172633256598,0.4370884465573242,3.011544357917397e-05,1.1920929e-07,1.1920929e-07,0.0,9.800253,0.795,-8.4,9.99,342.14,322.74,0.012942321775123541,0.043094274
2000-12-29,8.142910978064362e-05,1640.5884391155198,0.43382855261403874,2.3653832204184324e-05,1.1920929e-07,1.1920929e-07,0.0,9.806992,0.68,-7.71,9.07,327.18,339.76,0.012905322722295371,0.041573297
2000-12-30,5.56817597476312e-05,1640.136993488395,0.4486243139039353,2.7666957435085955e-05,1.1920929e-07,1.1920929e-07,0.0,9.821953,1.15,-7.64,9.94,335.67,340.99,0.012866486170868264,0.041066308
2000-12-31,2.7715686595758846e-05,1639.6744204085262,0.44098663525188425,1.2966945190708036e-05,1.1920929e-07,1.1920929e-07,0.0,9.814472,0.915,-7.68,9.51,331.42,340.37,0.01282681358324686,0.040559314
2001-01-01,9.625518145842533e-06,1639.208999645745,0.461066616015188,4.8123822341494204e-06,1.1920929e-07,1.1920929e-07,0.0,9.830687,1.545,-6.8,9.89,371.83,151.82,0.012787020221842776,0.040559314
2001-01-02,4.265359749005704e-06,1638.7464596501486,0.44277781755588724,2.01340550564681e-06,1.1920929e-07,1.1920929e-07,0.0,9.849761,0.93,-6.36,8.22,347.79,170.86,0.012747595475521558,0.040052325
2001-01-03,1.970634814471276e-06,1638.2906678183967,0.4339559268080981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.867695,0.615,-8.38,9.61,385.5,134.09,0.012708864819541784,0.040052325
2001-01-04,4.964215943893448e-07,1637.817780273469,0.488997509948846,2.482113984861178e-07,1.1920929e-07,1.1920929e-07,0.0,9.881869,2.345,-7.81,12.5,401.62,128.61,0.012668805837729714,0.03903834
2001-01-05,1.0265399824120715e-05,1637.309039009408,0.5224598541233509,5.132963358143999e-06,1.1920929e-07,1.1920929e-07,0.0,9.887992,3.32,-6.05,12.69,392.66,141.59,0.01262585061579103,0.03853135
2001-01-06,0.00010948011082836664,1636.8224504430634,0.5479675438848018,5.477002014785785e-05,1.1920929e-07,1.1920929e-07,0.0,9.887995,4.035,-2.19,10.26,315.24,236.86,0.012584902118811653,0.03853135
2001-01-07,0.00030153677518632294,1636.3708236737252,0.5249781015171618,0.00015099569848790162,1.1920929e-07,1.1920929e-07,0.0,9.887995,3.4,-3.28,10.08,330.95,201.37,0.012547014649771655,0.03954533
2001-01-08,0.0005701552082967797,1635.9508805036596,0.441521951904848,0.0002510774603413714,1.1920929e-07,1.1920929e-07,0.0,9.896239,0.845,-5.75,7.44,328.62,179.08,0.012511887499964845,0.040559314
2001-01-09,0.000899055225558527,1635.5593427351334,0.41574561665542814,1.1920928955078125e-07,1.1920929e-07,12.12,12.12,9.917947,-0.055,-3.4,3.29,140.61,426.91,0.012479224983772758,0.043601263
2001-01-10,0.0012719566423703547,1635.192932170413,0.42146021166324515,1.1920928955078125e-07,1.1920929e-07,6.45,6.45,9.94575,0.105,-3.3,3.51,144.53,470.98,0.012448735844867227,0.046643212
2001-01-11,0.0016725792741310527,1634.8483706117652,0.4415416160651314,0.0006124506089384376,1.1920929e-07,1.1920929e-07,0.0,9.971692,0.745,-6.21,7.7,341.11,269.17,0.012420132732397244,0.046643212
2001-01-12,0.002084642936239411,1634.5223798614563,0.3990864852028396,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,9.983997,-0.73,-7.63,6.17,337.63,248.08,0.012393131745044026,0.044615246
2001-01-13,0.0024918674440942206,1634.2116817217532,0.3342179504325852,1.1920928955078125e-07,2.5876303,0.022369606,2.61,9.983997,-3.245,-8.67,2.18,256.54,283.12,0.012367452041138741,0.044108257
2001-01-14,0.0028779726130942684,1633.912997994922,0.3489376590724428,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986995,-2.64,-10.6,5.32,378.92,195.44,0.012342815513302775,0.043094274
2001-01-15,0.0032266782586383488,1633.6230504832295,0.37551946059061075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.013953,-1.635,-8.8,5.53,358.9,232.21,0.012318946526294927,0.041066308
2001-01-16,0.0035217041961252476,1633.3385609889424,0.29031481881658844,1.1920928955078125e-07,1.14,1.1920929e-07,1.14,10.051155,-5.29,-11.19,0.61,306.81,224.39,0.01229557171693205,0.040052325
2001-01-17,0.0037467702409537578,1633.056251314327,0.24627173670432295,1.1920928955078125e-07,0.87,1.1920929e-07,0.87,10.078408,-7.57,-13.43,-1.71,323.23,196.13,0.012272419855093506,0.041066308
2001-01-18,0.0038855962085226677,1632.7728432616502,0.234928676650962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,-8.205,-15.44,-0.97,373.9,157.31,0.012249221764924517,0.03954533
2001-01-19,0.003961371787618449,1632.4830389938234,0.2916405668023041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080389,-5.26,-13.53,3.01,400.56,161.32,0.012225545464273391,0.03751737
2001-01-20,0.00588442903484551,1632.111498560467,0.4251030924020795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.109953,0.02,-7.97,8.01,394.45,225.43,0.012195258450722111,0.037010375
2001-01-21,0.011465116959500695,1631.6638561755294,0.4384209299450728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.155678,0.405,-8.22,9.03,410.13,210.84,0.012158867444918302,0.03751737
2001-01-22,0.020558326721660174,1631.2234482212903,0.44145774992168696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.48,-5.38,6.34,331.1,314.26,0.012123170536081857,0.03751737
2001-01-23,0.017397323396816527,1631.3091894073425,0.45396170995859597,0.008649518854433273,1.1920929e-07,0.97,0.97,10.1760025,0.885,-4.62,6.39,308.25,344.98,0.012130111993048179,0.03802436
2001-01-24,0.012360011488599842,1631.3833520150029,0.447064716265272,0.0006143156819195934,1.1920929e-07,0.17,0.17,10.184241,0.65,-6.71,8.01,384.33,254.76,0.012136119274085666,0.03853135
2001-01-25,0.015853287588812114,1630.941105159569,0.4478810044526091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.233755,0.61,-4.99,6.21,322.78,330.51,0.012100340598755997,0.03802436
2001-01-26,0.02610683953273775,1630.4583617149483,0.4478756497923408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271983,0.56,-7.99,9.11,417.12,213.13,0.012061406065723486,0.03751737
2001-01-27,0.029612904296254065,1634.0210270504754,0.39142043188006115,1.1920928955078125e-07,9.613037e-06,7.6799903,7.68,10.271986,-1.41,-6.46,3.64,228.17,359.24,0.01235172047519594,0.03903834
2001-01-28,3.6301688632708036,1636.6808680636298,0.3134384134095481,1.1920928955078125e-07,5.24,1.5616416e-07,5.24,10.2802305,-4.57,-9.16,0.02,220.23,302.63,0.012573012321668676,0.04258728
2001-01-29,7.167761286543691,1636.3426517927198,0.34685996331188335,1.1920928955078125e-07,1.8791411,0.02085879,1.9,10.329744,-3.22,-8.17,1.73,282.32,316.26,0.012544655062520896,0.04208029
2001-01-30,7.875587789957502,1635.9913774848915,0.33646818676561946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-3.695,-10.3,2.91,382.84,242.6,0.01251527067775686,0.03954533
2001-01-31,7.876301540176629,1635.6577568883881,0.3074792723051189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,-4.945,-12.95,3.06,428.58,185.97,0.01248742677070465,0.03802436
2001-02-01,7.876301540175666,1635.3310238741549,0.3304876518563601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.382986,-3.96,-11.69,3.77,423.15,204.71,0.012460217742623608,0.03802436
2001-02-02,7.876176365590125,1634.9555075025087,0.40496711484283254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.451711,-1.18,-10.86,8.5,465.28,191.89,0.012429019446946249,0.037010375
2001-02-03,7.171008248280345,1635.174182938025,0.5488387853794345,2.2894835472106934,1.1920929e-07,1.1920929e-07,0.0,10.464,3.23,-6.24,12.7,462.42,256.88,0.0124471777202339,0.036503386
2001-02-04,3.6827078136577907,1638.0443926971889,0.6511652021421865,3.68270781365779,1.1920929e-07,1.1920929e-07,0.0,10.464,5.77,-3.19,14.73,454.83,313.65,0.012687986720251685,0.037010375
2001-02-05,1.3490443234694722,1639.691062488087,0.6887896864957154,1.3490424562276655,1.1920929e-07,1.1920929e-07,0.0,10.51215,6.54,-3.07,16.15,465.76,299.23,0.012828238767887896,0.03802436
