date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-11-15,1.1196763557198801,1356.633926430922,0.545419400517396,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696269,-1.195,-5.99,3.6,247.64,392.04,1.2500150629888744,0.28212094
1986-11-16,0.6212632763455883,1355.265326421326,0.725403107246165,0.6200207828615181,1.1920929e-07,1.1920929e-07,0.0,9.695983,2.97,-3.25,9.19,279.22,480.11,1.202496139641708,0.30258566
1986-11-17,0.2316099932912701,1353.7308298866892,0.7518331815590372,0.21081180496965818,1.1920929e-07,1.1920929e-07,0.0,9.64942,3.59,-2.9,10.08,265.72,492.73,1.1513619627375624,0.3325519
1986-11-18,0.0979892990287621,1351.9981702631978,0.7284798738438308,0.07124674377350702,1.1920929e-07,1.1920929e-07,0.0,9.60397,3.21,-0.96,7.38,205.69,564.92,1.0962332753423651,0.32597393
1986-11-19,0.04814675552394756,1350.552502273155,0.6629233098406793,0.02975891150243561,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.84,-1.03,4.71,155.62,570.63,1.0522613386117958,0.30331656
1986-11-20,0.02509098340388205,1354.4103739702336,0.6490501945728866,0.014107564826818101,1.1920929e-07,9.25,9.25,9.575983,1.525,-1.22,4.27,114.79,560.16,1.1737325952175988,0.29966214
1986-11-21,0.023742681217284428,1357.1897241987842,0.5726650512842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.527956,-0.25,-4.89,4.39,228.2,435.23,1.2698448311539987,0.30404744
1986-11-22,0.01895659844954058,1354.9705043736549,0.7795892328289559,0.010374000121240104,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.345,-1.39,10.08,247.6,553.97,1.1924985478715049,0.35082397
1986-11-23,0.010983711408496605,1355.3709007048342,0.8078166502202242,0.00579315764220729,1.1920929e-07,4.02,4.02,9.503997,4.875,-0.81,10.56,184.79,578.43,1.206096571503101,0.35959455
1986-11-24,0.01486100485154786,1355.5865864424914,0.5548822151200713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.457422,-0.58,-5.96,4.8,235.85,389.37,1.2134857112969935,0.33912984
1986-11-25,0.025337230930813782,1353.4642807786356,0.6449208548607709,0.01426420691893471,1.1920929e-07,1.1920929e-07,0.0,9.424672,1.675,-3.71,7.06,230.24,460.01,1.1427040244322306,0.3274357
1986-11-26,0.014400589318456362,1357.226672954116,0.6914313725613412,0.007717843003261363,1.1920929e-07,9.46,9.46,9.408,2.685,-1.18,6.55,137.41,561.49,1.2711741865362642,1.176722
1986-11-27,0.008372249222565332,1360.3554710899416,0.6699247674103285,0.004361257156573337,1.1920929e-07,1.1920929e-07,0.0,9.408,2.185,-1.06,5.43,160.07,567.31,1.388942274801069,0.61467284
1986-11-28,0.004921712093778327,1358.3877531226208,0.641495297065235,0.002521164195939063,1.1920929e-07,1.1920929e-07,0.0,9.372569,1.625,-2.89,6.14,205.9,488.67,1.3136645003988123,0.4889609
1986-11-29,0.002799149133291718,1356.4631363731817,0.6543834280886299,0.001419158078488776,1.1920929e-07,1.1920929e-07,0.0,9.335967,1.995,-2.46,6.45,203.72,513.44,1.2439840336676307,0.41660345
1986-11-30,0.0016085167860189725,1354.5868629851957,0.676889518959568,0.0008107265691766664,1.1920929e-07,1.1920929e-07,0.0,9.315961,2.545,-0.56,5.65,156.7,589.94,1.1796133892016412,0.36836517
1986-12-01,0.0009074028393142717,1353.9531039270676,0.6712630334906782,0.0004557598553151895,1.1920929e-07,2.83,2.83,9.312008,2.435,0.65,4.22,90.72,639.58,1.1586319148170299,0.5730125
1986-12-02,0.0005075168945658749,1358.9349816803788,0.681679851622886,0.00025440237939644767,1.1920929e-07,11.01,11.01,9.307645,2.615,0.79,4.44,75.54,640.77,1.3341801833432922,1.7541199
1986-12-03,0.0002507415363438084,1361.6631486605418,0.6777796253850529,0.00012552794638467433,1.1920929e-07,0.04,0.04,9.276591,2.55,-0.24,5.34,146.87,599.46,1.4413402185757789,2.009929
1986-12-04,0.0001502953389436544,1359.348914290411,0.5642187356956762,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.24665,-0.055,-3.71,3.6,181.84,462.67,1.3499111484619017,1.2059574
1986-12-05,0.00016959436046043135,1357.5351789251413,0.44501843063809493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.2256365,-3.38,-8.61,1.85,225.77,315.1,1.282328182583594,0.7601186
1986-12-06,0.00016903584883517416,1356.2507756793814,0.5708759255001636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216291,0.195,-3.53,3.92,181.42,469.77,1.2365256081771923,0.57081985
1986-12-07,0.00012166796246974613,1366.156707750245,0.7193204019682415,6.087098896303667e-05,1.1920929e-07,17.51,17.51,9.216002,3.48,1.83,5.13,66.66,700.45,1.6369295097844483,1.0378542
1986-12-08,7.290976240764978e-05,1377.4078680020436,0.7632671628319175,3.646817078687203e-05,1.1920929e-07,10.69,10.69,9.21165,4.25,2.68,5.82,64.39,740.93,2.2511319980486384,3.2451217
1986-12-09,4.397052740743014e-05,1381.4503533028408,0.6191473098429865,2.174105146878099e-05,1.1920929e-07,3.55,3.55,9.192003,1.145,-3.28,5.57,165.82,482.79,2.5241604611612947,3.3912983
1986-12-10,3.3928751602589646e-05,1380.6313010911563,0.3693719514862575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169414,-6.11,-11.27,-0.95,225.81,260.6,2.4662889022736674,3.3547542
1986-12-11,3.419210165628416e-05,1377.8457829493125,0.38945412679478425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.159284,-5.34,-9.92,-0.76,211.72,280.21,2.2792218686788352,2.1999586
1986-12-12,3.460312790798767e-05,1375.2076084616008,0.38553168360217555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.143975,-5.43,-11.34,0.48,236.18,258.98,2.1151508451883774,1.1182514
1986-12-13,3.459769186806229e-05,1372.8753469420012,0.2851439582923787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.136653,-9.475,-15.33,-3.62,236.2,191.16,1.9799686752554937,0.7893539
1986-12-14,3.460325613752724e-05,1370.5805901621954,0.5005988694510546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.129639,-1.705,-8.31,4.9,240.49,322.7,1.855395679627406,0.6738744
1986-12-15,3.203603748431389e-05,1368.2071794223284,0.6680194450879738,1.602058451137924e-05,1.1920929e-07,1.1920929e-07,0.0,9.123969,2.51,-2.83,7.85,218.18,493.64,1.7347921436670675,0.61467284
1986-12-16,2.4771539544488877e-05,1365.848926105635,0.6948873941176639,1.2387303845165103e-05,1.1920929e-07,1.1920929e-07,0.0,9.120283,3.125,0.01,6.24,154.55,605.65,1.6227243911027456,0.6811832
1986-12-17,1.5735306949313004e-05,1363.5824369288166,0.6811874064445164,7.868272474367196e-06,1.1920929e-07,1.1920929e-07,0.0,9.119991,2.855,0.39,5.32,129.64,629.07,1.521845733930917,0.6417155
1986-12-18,9.476063681430665e-06,1361.460701593494,0.6085278959863584,4.7127558752361385e-06,1.1920929e-07,1.1920929e-07,0.0,9.119991,1.22,-1.64,4.08,149.12,545.19,1.4331007896994876,0.58178306
1986-12-19,0.01538521331459942,1359.471244228144,0.5607954983213372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119991,0.055,-4.88,4.99,214.85,439.91,1.354595546500877,0.52989036
1986-12-20,0.012867414902457956,1357.5679911265663,0.6210679953610878,0.0068458270096850215,1.1920929e-07,1.1920929e-07,0.0,9.119991,1.56,-3.8,6.92,220.47,456.39,1.2835202470567137,0.4714197
1986-12-21,0.00759433595815413,1355.6962852312256,0.6246745486692706,0.003941034554131573,1.1920929e-07,1.1920929e-07,0.0,9.119991,1.665,-3.22,6.55,210.41,478.87,1.2172612127095463,0.43122113
1986-12-22,0.019744524213753525,1353.902256642626,0.5660803786032634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119991,0.25,-4.22,4.72,202.36,440.4,1.1569648057101523,0.3968696
1986-12-23,0.02861770207903366,1352.1840984824478,0.5924766147784845,0.014879204604717032,1.1920929e-07,1.1920929e-07,0.0,9.119991,0.93,-1.66,3.52,136.95,545.38,1.102020302286577,0.37859753
1986-12-24,0.03780345411148806,1350.5406121864353,0.5242536959468782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119991,-0.82,-3.12,1.48,126.21,482.83,1.0519070975271938,0.3749431
1986-12-25,0.03780409910044206,1349.001397607353,0.5026701283367945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119991,-1.405,-3.52,0.71,120.07,478.31,1.0070419170886216,0.32158864
1986-12-26,0.03780392187429043,1347.5074894407167,0.5153011880413662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120283,-1.035,-2.52,0.45,88.64,513.93,0.9653280053392048,0.29966214
1986-12-27,0.03780953848280047,1346.0372119214858,0.5343276963234737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.123969,-0.505,-2.79,1.78,130.83,499.16,0.9259613983868925,0.27773565
1986-12-28,0.037258945412483695,1344.5892396171412,0.5409951158110388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.129639,-0.32,-5.39,4.75,226.18,409.19,0.8887613835472509,0.25580913
1986-12-29,0.02994766433262231,1343.142358193138,0.6022617019555457,0.017123520044659037,1.1920929e-07,1.1920929e-07,0.0,9.136653,1.24,-2.78,5.26,200.61,501.02,0.8530822125202409,0.24119148
1986-12-30,0.018834213378617518,1341.71647573013,0.5963797819043203,0.01010076799241532,1.1920929e-07,1.1920929e-07,0.0,9.150641,1.09,-1.08,3.26,125.98,563.39,0.8193224406243157,0.22657381
1986-12-31,0.012853724500526204,1340.3302406104679,0.5746336714178282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.169414,0.535,-1.45,2.52,117.01,556.59,0.7877826491457673,0.21195614
1987-01-01,0.029522276821032315,1339.0170778249922,0.5081027827725375,1.1920928955078125e-07,0.04988546,0.00011454225,0.05,9.180575,-1.24,-3.4,0.92,118.26,474.7,0.7590259839329211,0.20464732
1987-01-02,0.3176876954194602,1337.7910756339747,0.45683250142582266,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,9.202267,-2.77,-5.58,0.04,149.83,401.92,0.7331263164268527,0.19733848
1987-01-03,0.5760396278363871,1336.613284117832,0.4661055612168435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-2.495,-6.5,1.51,197.08,372.61,0.7090777991566627,0.19002965
1987-01-04,0.5755569167100422,1335.4359471884186,0.4960217126532166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.6,-6.21,3.01,214.81,383.21,0.6858269666100664,0.18272081
1987-01-05,0.5756132795228266,1334.2406065577884,0.5516260464535442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.219975,-0.07,-4.81,4.67,218.09,437.37,0.6630004309408063,0.18272081
1987-01-06,0.289586153139044,1333.2500561993809,0.7049197693045796,0.27442385018940324,1.1920929e-07,1.1920929e-07,0.0,9.232675,3.515,-1.4,8.43,220.6,554.3,0.6446613767665572,0.20464732
1987-01-07,0.11825510916193005,1332.052481564443,0.7252062619681799,0.09051319216776572,1.1920929e-07,1.1920929e-07,0.0,9.255283,3.915,0.38,7.45,179.84,625.51,0.623165540478753,0.23534441
1987-01-08,0.07396288565499139,1330.8477258354492,0.5525565291906452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.287992,-0.115,-2.45,2.22,130.7,514.07,0.6022639839930267,0.24411501
1987-01-09,0.2293846626618849,1329.7456809906864,0.4829903832022719,1.1920928955078125e-07,0.41999975,2.503395e-07,0.42,9.312008,-2.065,-4.95,0.82,157.26,439.23,0.5837589235315971,0.23461352
1987-01-10,6.0450596341537794,1328.691668742399,0.47634884647784353,1.1920928955078125e-07,11.139999,1.3279915e-06,11.14,9.312008,-2.25,-3.72,-0.78,65.96,462.56,0.5665925958982321,0.22584292
1987-01-11,11.635386114941118,1327.6830123499883,0.43757148280664754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.32165,-3.45,-6.05,-0.85,147.32,387.85,0.5506378500178108,0.22876646
1987-01-12,11.635330313617814,1326.6534592284627,0.5421971487448851,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.351261,-0.44,-4.92,4.04,219.42,439.99,0.534815802232542,0.23022823
1987-01-13,9.922400861883334,1327.2377127107693,0.6551047549428134,5.929108036319775,1.1920929e-07,1.1920929e-07,0.0,9.394272,2.24,-4.02,8.5,254.96,451.16,0.5437378918848436,0.2273047
1987-01-14,3.8327792053296985,1332.0289100197924,0.7568794335419219,3.8327792053296985,1.1920929e-07,1.1920929e-07,0.0,9.408,4.31,-0.41,9.03,225.93,595.77,0.6227497161070747,0.26823416
1987-01-15,1.402548061648394,1333.1028925301487,0.6472481412618241,1.4025427448163508,1.1920929e-07,1.1920929e-07,0.0,9.411986,1.97,-2.74,6.68,229.28,501.34,0.6419804124034301,0.5664345
1987-01-16,1.12906529743107,1332.204151555029,0.4480744971303632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.438656,-3.34,-7.1,0.42,204.42,356.07,0.6258477918478033,0.5620492
1987-01-17,1.896106806100676,1331.133837187657,0.4615189500647307,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,9.490261,-2.99,-5.23,-0.75,121.05,421.99,0.6071634181734212,0.46045646
1987-01-18,7.367653912210147,1330.096033424478,0.4184290329539279,1.1920928955078125e-07,8.73,1.1920929e-07,8.73,9.503997,-4.37,-6.68,-2.06,117.22,369.64,0.5895793960091408,0.35959455
1987-01-19,15.404967859040864,1329.114816402539,0.382545372731185,1.1920928955078125e-07,6.27,1.1920929e-07,6.27,9.507961,-5.605,-8.77,-2.44,173.22,312.22,0.5734227555633503,0.27115768
1987-01-20,18.144337445395177,1328.176409145119,0.36565870620173857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.543269,-6.265,-11.01,-1.52,274.89,266.72,0.5583853808247988,0.2485003
1987-01-21,18.14183390982409,1327.266146824262,0.3638321364857644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-6.405,-10.95,-1.86,270.86,266.3,0.5441758852734138,0.23388265
1987-01-22,18.14183390982409,1326.40253115898,0.3976830426714712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-5.175,-10.16,-0.19,285.79,280.0,0.531028981107539,0.21926498
1987-01-23,18.14183390982409,1325.5950081826368,0.21938863361321798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.623966,-13.12,-20.12,-6.12,328.48,120.0,0.5190234778738846,0.20464732
1987-01-24,18.14183390982409,1324.8498094878832,0.18949254778662672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.682261,-15.055,-20.2,-9.91,299.56,120.0,0.5081855018509324,0.19733848
1987-01-25,18.138265533830452,1324.1485826061005,0.2083895900054733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695983,-13.86,-19.38,-8.34,310.86,128.83,0.4981938017055703,0.19002965
1987-01-26,18.140228141298472,1323.430815705192,0.24547785866313962,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.712645,-11.765,-17.54,-5.99,318.55,159.5,0.48816985047306866,0.18272081
1987-01-27,18.503121074878624,1322.6610772798647,0.3364399860948135,1.1920928955078125e-07,0.68,1.1920929e-07,0.68,9.77825,-7.67,-13.95,-1.39,328.54,208.73,0.4776441051510106,0.17541198
1987-01-28,18.821267405638903,1321.7806680689202,0.47978077102380984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-2.785,-7.67,2.1,296.5,343.85,0.46588295345984004,0.17541198
1987-01-29,18.820121893071846,1320.7936718659862,0.5769198387555635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.808666,-0.17,-4.43,4.09,275.5,438.24,0.4530419010540366,0.21561056
1987-01-30,16.971711627389027,1321.5615680388312,0.6809899624425114,5.54458177678211,1.1920929e-07,1.1920929e-07,0.0,9.874275,2.14,-0.57,4.85,196.52,585.64,0.46300133769377066,0.2616562
1987-01-31,15.247142297882426,1322.2034693882852,0.5384955459449929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.29,-6.37,3.79,306.94,374.72,0.4714944543650584,0.36471075
1987-02-01,12.399817085855785,1323.948431403214,0.7350062200758162,9.562865257263184,1.1920929e-07,1.1920929e-07,0.0,9.9119835,3.185,-1.98,8.35,305.21,530.4,0.4953780799042531,0.65779495
1987-02-02,4.626240547747055,1330.3710973370414,0.8528017655740452,4.626240547747055,1.1920929e-07,1.1920929e-07,0.0,9.984006,5.23,-1.47,11.93,335.58,551.56,0.5941897241385501,1.6956491
1987-02-03,1.6904644942233906,1331.8299607686126,0.8557169600293869,1.6904644172373442,1.1920929e-07,1.1920929e-07,0.0,9.984006,5.265,-1.01,11.54,326.16,562.3,0.6192510987197143,1.7760463
1987-02-04,0.6162241417099757,1331.510903852291,0.6986057311807714,0.6149279458450655,1.1920929e-07,1.1920929e-07,0.0,10.023309,2.185,-2.68,7.05,294.79,504.9,0.6136813206530457,1.0890161
1987-02-05,0.2295756550328398,1330.725848132331,0.6837501061242018,0.20857163880823137,1.1920929e-07,0.3,0.3,10.08,1.795,-1.65,5.24,230.13,542.08,0.6001889494760391,0.676067
1987-02-06,0.09706173613100644,1330.6245798673024,0.722660462992906,0.07039329945548527,1.1920929e-07,1.82,1.82,10.083953,2.605,-0.74,5.95,209.92,581.13,0.5984702410711454,0.5393919
1987-02-07,0.04766485782538307,1330.24467175866,0.840464879616723,0.029407128301284426,1.1920929e-07,1.1920929e-07,0.0,10.162267,4.745,-1.81,11.3,329.52,534.48,0.5920662532652851,0.5393919
1987-02-08,0.024850493998097065,1328.8763318258282,0.8252120358460724,0.013961218298036353,1.1920929e-07,1.1920929e-07,0.0,10.175992,4.465,-2.69,11.62,338.09,501.01,0.5695632385042071,0.54012275
1987-02-09,0.012467567882683701,1327.620542044478,0.5012380734100211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.206641,-2.815,-9.11,3.48,329.43,305.02,0.5496646121230094,0.48092118
1987-02-10,0.0035086622295570566,1326.4704571949203,0.6781449580131002,0.0017840873325012797,1.1920929e-07,1.1920929e-07,0.0,10.272008,1.445,-5.27,8.16,334.21,416.68,0.5320514159851969,0.419527
1987-02-11,0.0008489250564988614,1325.1825426411597,0.9039511462496881,0.0004262642018081657,1.1920929e-07,1.1920929e-07,0.0,10.272297,5.74,-2.34,13.82,347.51,517.22,0.5129964358239425,0.3793284
1987-02-12,0.0004607794902038853,1323.7820518493595,0.9495495479890872,0.00023092053850928392,1.1920929e-07,1.1920929e-07,0.0,10.363647,6.37,-0.5,13.24,327.3,591.58,0.49304957343711336,0.36909604
1987-02-13,0.00023147893235507565,1322.4599025862449,0.7036961465181267,0.00011587269025905131,1.1920929e-07,1.1920929e-07,0.0,10.367994,1.895,-4.31,8.1,318.74,440.0,0.47493076212113594,0.36397988
1987-02-14,0.00014337879771048574,1321.3149693823718,0.7869582310295337,7.174079254552075e-05,1.1920929e-07,1.1920929e-07,0.0,10.407264,3.505,-1.88,8.89,292.68,529.73,0.4597793724006226,0.34351513
1987-02-15,0.0001068561825536002,1320.2685610893448,0.6379780148784372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,0.355,-3.43,4.14,232.23,471.97,0.4463549567807869,0.32451218
1987-02-16,0.00010101422884111556,1319.2792077397362,0.5019420810298306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.473639,-3.07,-6.47,0.33,215.88,372.6,0.4340231792873649,0.30331656
1987-02-17,0.00010716227387301494,1318.3077938859333,0.5833098429067757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,-1.045,-5.29,3.2,256.67,416.74,0.4222465525775974,0.28285182
1987-02-18,0.00011068741085124196,1317.3159949996268,0.5755800152395434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,-1.225,-6.74,4.29,305.89,365.12,0.4105524028380379,0.25946355
1987-02-19,0.00012079215544170026,1316.2841785681321,0.6612168981088997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.651652,0.66,-5.68,7.0,330.22,404.21,0.3987300188937911,0.24338412
1987-02-20,0.0001287603468130637,1315.2116793311122,0.696094379118774,6.437206464967812e-05,1.1920929e-07,1.1920929e-07,0.0,10.655994,1.415,-4.46,7.29,318.17,440.04,0.3868022003739121,0.2572709
1987-02-21,0.00012159758444433958,1314.0986779611715,0.7677297937293662,6.0835757148971845e-05,1.1920929e-07,1.1920929e-07,0.0,10.70542,2.8,-2.93,8.53,314.42,492.13,0.37480107530690604,0.25142384
1987-02-22,8.644550296843549e-05,1312.9449835577548,0.804354405321663,4.324143354551301e-05,1.1920929e-07,1.1920929e-07,0.0,10.751997,3.44,-1.83,8.71,302.46,535.51,0.36275404368576025,0.24703854
1987-02-23,2.418905283852012e-05,1311.7423141726206,0.7056874307926608,1.209201084309204e-05,1.1920929e-07,1.1920929e-07,0.0,10.76865,1.5,-4.62,7.62,333.87,440.0,0.3506076466630093,0.2448459
1987-02-24,-4.6149462225234984e-05,1310.519118132865,0.7569012414462565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,2.435,-3.15,8.02,319.4,485.02,0.33867103940476184,0.24119148
1987-02-25,-0.00010548257385511617,1309.319050538713,0.8079368866986913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848011,3.415,-2.27,9.1,324.75,522.07,0.32735515162765144,0.23388265
1987-02-26,-0.00013472281368340986,1308.1857664903903,0.8701863472794164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943983,4.405,-0.31,9.12,291.11,598.11,0.3170163257383372,0.2273047
1987-02-27,-0.00011478271334240243,1307.1629210881217,0.8474363243630796,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,10.943983,4.02,0.74,7.3,220.9,640.38,0.3079656596183438,0.22218852
1987-02-28,-4.7007069466928404e-05,1306.535839446735,0.8964867607017672,1.1920928955078125e-07,1.1920929e-07,5.08,5.08,11.040011,4.74,2.61,6.87,114.35,728.81,0.30254515838778595,0.23534441
1987-03-01,3.5406248843983254e-05,1306.4178970270473,0.8716799999953943,1.7706258428101892e-05,1.1920929e-07,9.35,9.35,11.040011,4.32,1.06,7.58,176.29,648.51,0.3015363734305082,0.34132248
1987-03-02,0.0001099934114462534,1306.463139814295,0.8496169813892078,5.502695209648119e-05,1.1920929e-07,1.1920929e-07,0.0,11.122267,3.825,-3.0,10.65,373.0,484.54,0.3019229457033084,0.40417844
1987-03-03,0.0001543666674159887,1306.3240402289946,0.9355550084217845,7.724290636618747e-05,1.1920929e-07,1.1920929e-07,0.0,11.136003,5.255,-2.5,13.01,393.0,513.05,0.3007360015335599,0.39029166
1987-03-04,0.00014613826582929562,1305.6530706916626,0.9833855240589675,7.31225238869948e-05,1.1920929e-07,1.1920929e-07,0.0,11.175305,5.965,-1.3,13.23,385.56,558.63,0.2950757954356124,0.319396
1987-03-05,8.0546074743979e-05,1304.2517542234527,1.2332567548664237,4.028925654650428e-05,1.1920929e-07,1.1920929e-07,0.0,11.2319975,9.395,1.84,16.95,388.51,697.43,0.28359571965821856,0.27335033
1987-03-06,1.4828517853466801e-06,1302.4703253175571,1.25406191897064,7.414313897968832e-07,1.1920929e-07,1.1920929e-07,0.0,11.241639,9.665,0.34,18.99,414.91,622.35,0.26964414326549896,0.25361648
1987-03-07,-7.804698971229128e-05,1300.5401410990257,1.5452475555808636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,12.885,4.08,21.69,403.09,816.54,0.25530120417332336,0.24703854
1987-03-08,-0.00014768526336899745,1298.674333289689,1.5886353888118399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,13.355,3.72,22.99,413.25,785.34,0.24216225936430608,0.24265325
1987-03-09,-0.00019707378280483455,1297.086033611378,1.18163237545901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,8.55,-1.77,18.87,430.26,535.5,0.23151170613997188,0.23753706
1987-03-10,-0.00021585436163986527,1295.9883737859238,0.5564603237588064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,-2.59,-6.97,1.79,287.88,360.01,0.22442618337838066,0.22657381
1987-03-11,-0.00021760867267124238,1295.1838544171112,0.6379562569730939,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519983,-0.755,-6.14,4.63,337.51,382.3,0.21937101431011335,0.21707232
1987-03-12,-0.0002120600100893647,1294.2646320441631,0.7759648378177565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519983,2.1,-4.68,8.88,387.63,434.86,0.21373433891795707,0.20830172
1987-03-13,-0.000182975420027477,1293.1295761419676,1.0929483574750796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,7.135,-0.25,14.52,401.12,601.22,0.20697360284173563,0.20245467
1987-03-14,-0.00011986593470785843,1292.3644466770854,1.356701292381977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,10.51,3.24,17.78,395.28,772.18,0.20253734416209118,0.20245467
1987-03-15,-6.721443001467064e-05,1296.273772462675,1.1867138173295375,1.1920928955078125e-07,1.1920929e-07,7.13,7.13,11.712014,8.24,2.71,13.77,257.29,744.89,0.2262473305171232,0.20464732
1987-03-16,-3.8497145777268994e-05,1299.9859978439022,0.8989168302111618,1.1920928955078125e-07,1.1920929e-07,3.17,3.17,11.712014,3.97,0.94,7.0,178.6,645.49,0.2513262214539338,0.21634145
1987-03-17,-2.247192418289476e-05,1299.0976504938376,1.0209918396546196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808017,5.775,1.29,10.26,305.09,668.62,0.24508265332102377,0.22511205
1987-03-18,-1.3322784532643648e-05,1301.8165338561814,1.1505671094834604,1.1920928955078125e-07,1.1920929e-07,8.75,8.75,11.808017,7.57,2.57,12.57,249.45,736.51,0.26469785346903835,0.35667104
1987-03-19,-7.742069174293909e-06,1309.2565362016069,1.2512586551452076,1.1920928955078125e-07,1.1920929e-07,8.06,8.06,11.903997,8.655,4.86,12.45,198.39,868.57,0.32677615256657927,0.97207475
1987-03-20,-4.59935700455217e-06,1311.9393492037634,1.2314194658347697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,8.375,2.55,14.2,369.3,727.68,0.35256938195039494,0.676067
1987-03-21,-2.677448118314606e-06,1310.3443581790023,1.3938322520630435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,10.205,2.58,17.83,428.17,631.69,0.33699914363685124,0.49553886
1987-03-22,-1.5527209983150947e-06,1308.115232447842,1.5610267165009641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,12.03,5.86,18.2,381.94,827.82,0.31638375346280084,0.40417844
1987-03-23,-8.292394480206913e-07,1305.976549239064,1.8631888609516207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999994,14.92,9.1,20.74,364.86,1026.56,0.2977911911251001,0.35520926
