date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-10-19,3.368474959879433e-11,489.46789403979113,0.636421061741169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.52,7.85,15.19,225.99,782.13,0.0008030046579381735,0.04607031
1984-10-20,3.9257632912570136e-11,488.7692460143212,0.6457602651498959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.775,5.44,18.11,362.39,451.2,0.0007954904492236205,0.04666096
1984-10-21,4.443661585248859e-11,488.07935850553514,0.6130329346656278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.11,5.13,17.09,346.59,470.77,0.0007881394637520093,0.049614184
1984-10-22,4.901346634859411e-11,487.3965934260728,0.687251444787327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.96,6.07,19.85,374.49,461.65,0.0007809312531247211,0.04607031
1984-10-23,5.277995233093115e-11,486.71931268857395,0.7177810275448695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,13.685,6.55,20.82,376.81,461.44,0.0007738460774471494,0.041935798
1984-10-24,5.552784172954419e-11,486.0458782056785,0.7439784297153462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.435,7.59,21.28,362.54,514.24,0.0007668648746577781,0.043707732
1984-10-25,5.704890247447768e-11,485.3746518900262,0.7546444115066723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.69,6.53,22.85,397.87,430.19,0.0007599692346445494,0.043707732
1984-10-26,5.713490249577603e-11,484.70399565425697,0.7360318939495605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.305,7.49,21.12,355.02,526.48,0.0007531413778761618,0.04488902
1984-10-27,5.557760972348377e-11,484.0322714110105,0.618587671821434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.67,5.36,17.98,337.63,491.82,0.000746364138290892,0.050795473
1984-10-28,5.2168792087645266e-11,483.3578410729268,0.4881861323738148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,7.975,-1.03,16.98,409.7,267.03,0.0007396209501977113,0.05433934
1984-10-29,4.670021751830502e-11,482.6790665526456,0.7168825829433448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.09,8.64,19.54,294.58,685.95,0.0007328958389537584,0.053158052
1984-10-30,3.896365394550746e-11,481.9943097628067,0.6878972693775278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.59,6.47,20.71,357.95,490.73,0.0007261734151892686,0.05433934
1984-10-31,2.87508692992971e-11,481.30193261605007,0.7086149301254304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,14.095,6.06,22.13,376.17,442.47,0.0007194388723556481,0.056701925
1984-11-01,1.7251421277471227e-11,480.6026189042381,0.6768595607272718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.375,5.15,21.6,378.67,423.22,0.0007127002556438846,0.053748697
1984-11-02,9.095840350715848e-12,479.891578437587,0.7290265799600446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.755,7.07,22.44,358.84,510.19,0.000705913349697693,0.052567407
1984-11-03,5.042529089606135e-12,479.153871084832,0.7594140288653275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,15.45,8.83,22.07,321.49,637.04,0.0006989402109354235,0.05611128
1984-11-04,2.7725306549280683e-12,478.4874793562707,0.6213159926416714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,12.215,7.72,16.71,228.82,783.15,0.0006927004135025073,0.055520635
1984-11-05,1.4512781202551716e-12,477.8424562283259,0.6808861880339983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.442853,13.745,8.88,18.61,247.72,808.81,0.0006867137623714425,0.05492999
1984-11-06,8.531783831973419e-13,477.1544489921624,0.6444371439600598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.995,3.01,22.98,387.39,351.76,0.0006803851782675291,0.057883214
1984-11-07,4.916973865504449e-13,476.6387609554853,0.5367507908972193,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,10.368,10.1,6.19,14.01,202.42,781.07,0.0006756799298131544,0.064970955
1984-11-08,2.9788216908575523e-13,494.18221903365605,0.5461595769496402,1.1920928955078125e-07,1.1920929e-07,35.16,35.16,10.368,9.805,6.16,13.45,143.6,899.9,0.000855598273608793,0.37801284
1984-11-09,1.8056591364299412e-13,511.205745105913,0.641719136359597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.97,3.27,20.67,364.92,637.94,0.0010758708779107732,0.20081931
1984-11-10,1.0915290322605187e-13,510.677474138766,0.7022009568465468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.435,5.79,21.08,337.38,784.66,0.0010682497222991305,0.18309996
1984-11-11,6.534780967110865e-14,509.9568954698025,0.7312254959817011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.115,5.82,22.41,349.11,768.91,0.0010579411870265901,0.1417548
1984-11-12,6.976156296794448e-15,509.2636329832657,0.6835514316108651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.045,7.14,18.95,277.82,934.45,0.0010481173377247194,0.124035455
1984-11-13,-9.156925139075022e-14,508.64371486432645,0.4792750595957632,1.1920928955078125e-07,1.1920929e-07,20.38,20.38,10.176,7.615,0.59,14.64,233.41,652.87,0.0010394100938562005,0.21853866
1984-11-14,-2.0756383409997824e-13,508.08238570815985,0.5512986668825173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.81,4.3,15.32,266.37,828.34,0.0010315881988513503,0.1417548
1984-11-15,-3.182560728600916e-13,507.56485799984495,0.562955892272286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.155,4.01,16.3,287.22,798.33,0.0010244288213511123,0.15356772
1984-11-16,-4.0089444870029253e-13,507.07634422446085,0.5536265499592393,1.1920928955078125e-07,1.1920929e-07,1.5,1.5,10.15485,9.94,4.68,15.2,234.58,854.24,0.001017716409727606,0.14766125
1984-11-17,-4.327274426497829e-13,506.60205686708673,0.5250463384076173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.24,3.42,15.06,274.35,776.2,0.0010112415579689347,0.1417548
1984-11-18,-3.910035357377646e-13,506.1272084128016,0.4750162383188237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.7,1.0,14.4,298.25,663.12,0.0010048003131792847,0.13584836
1984-11-19,-2.627996034486287e-13,505.62527245176665,0.5112591002158842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.855,2.94,14.77,270.67,737.97,0.0009980362310349304,0.12994191
1984-11-20,-1.5705949924662857e-13,505.05831224592276,0.6078934761530624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.6,4.68,18.52,296.57,820.83,0.000990450631656332,0.11812901
1984-11-21,-9.504902202477958e-14,512.8867645660137,0.4818999679490559,1.1920928955078125e-07,1.1920929e-07,16.05,16.05,9.984,7.865,1.73,14.0,204.15,696.9,0.0011004859452631538,0.27760318
1984-11-22,-5.750654680868385e-14,520.837942169563,0.4308791759321233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.915,0.51,11.32,255.09,637.85,0.0012247668085597653,0.30713543
1984-11-23,-3.472583137457782e-14,519.4919810472022,0.44207974628082947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.345,1.39,11.3,236.46,677.8,0.0012027828713520807,0.22444512
1984-11-24,-2.091894973116744e-14,532.400650946719,0.4679816232697008,1.1920928955078125e-07,1.1920929e-07,23.55,23.55,9.984,6.84,2.47,11.21,158.31,731.86,0.001430965343318605,0.27760318
1984-11-25,-1.2531903313078638e-14,552.2391608887742,0.44028593586106324,1.1920928955078125e-07,1.1920929e-07,15.24,15.24,9.984,5.355,1.47,9.24,143.77,679.72,0.001868834840152129,0.34848058
1984-11-26,-7.550743417827608e-15,558.816950238007,0.4782794890346711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.58,-0.9,14.06,315.96,574.25,0.0020418007756818485,0.23625802
1984-11-27,-4.554943950780977e-15,557.2697066146375,0.5122221426120729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,7.675,1.04,14.31,294.21,656.05,0.0019997275945958038,0.15947416
1984-11-28,-2.7443137020539673e-15,560.4418484822374,0.5262645761092417,1.1920928955078125e-07,1.1920929e-07,7.58,7.58,9.888002,8.005,3.06,12.95,174.33,762.73,0.002086938854157022,0.14766125
1984-11-29,-1.643880372721876e-15,563.6026198851018,0.5404575308932541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.33,1.27,15.39,301.45,672.06,0.0021776203065610247,0.12994191
1984-11-30,-9.864604591541595e-16,563.047550441005,0.6222100708458144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.55,3.81,17.29,290.63,801.68,0.0021614150765893675,0.124035455
1984-12-01,-5.80635144054837e-16,562.2209408558568,0.6201177380476323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,10.52,4.25,16.79,277.99,829.5,0.0021375054890181606,0.25397736
1984-12-02,-3.2383845503154905e-16,561.599372493381,0.5780211329792113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.585,3.29,15.88,279.96,778.44,0.0021197010703897148,0.33666766
1984-12-03,-1.9006007061211668e-16,562.5787357349894,0.49651791432550707,1.1920928955078125e-07,1.1920929e-07,5.64,5.64,9.792,7.2,2.37,12.03,172.15,732.05,0.0021478220275985725,0.31304187
1984-12-04,-1.060125369260204e-16,564.2568020338457,0.49139074198296434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.995,0.87,13.12,276.71,651.16,0.0021968751752885884,0.2953225
1984-12-05,-6.21674974148495e-17,564.5035881830564,0.49740635024978325,1.1920928955078125e-07,1.1920929e-07,1.35,1.35,9.792,7.175,3.71,10.64,173.35,803.42,0.002204183102402724,0.30122897
1984-12-06,-3.4693088342313653e-17,564.4247818774087,0.6397117100878493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.105,4.76,17.45,279.59,865.15,0.0022018468214085817,0.2835096
1984-12-07,-2.0399045830746e-17,564.7404902801252,0.6422911792382194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,11.16,5.71,16.61,250.21,919.73,0.002211221207052278,0.27760318
1984-12-08,-1.196794572482698e-17,572.6675823365111,0.5290897014262171,1.1920928955078125e-07,1.1920929e-07,15.99,15.99,9.792,7.905,3.84,11.97,147.29,812.04,0.002460142910805747,0.4075451
1984-12-09,-7.21164633538942e-18,579.5070256830277,0.5793505158885947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,9.13,3.02,15.24,274.48,761.56,0.0026973168036479415,0.4075451
1984-12-10,-4.3544790863204186e-18,579.0409981299952,0.5453307687481369,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,9.770853,8.235,3.74,12.73,207.13,807.18,0.002680454023903832,0.40163863
1984-12-11,-2.6345778449108495e-18,589.1171718699915,0.5431514313133101,1.1920928955078125e-07,1.1920929e-07,17.43,17.43,9.696,8.025,3.84,12.21,156.34,811.76,0.003069702888090428,0.5670192
1984-12-12,-1.5950186722690563e-18,597.0762087289072,0.45486402671782483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.11,3.12,7.1,109.88,765.34,0.003416734103242202,0.70877403
1984-12-13,-9.522706119754564e-19,596.6608354425956,0.4897175346957567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,6.24,1.54,10.94,241.39,684.63,0.0033976890043205966,0.88596755
1984-12-14,-5.714769003788826e-19,596.1815187398457,0.4540319468880751,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.105,-0.99,11.2,288.5,571.04,0.0033758439559133176,0.82690305
1984-12-15,-3.4274335326840954e-19,595.5090762703717,0.4255963481377929,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,4.15,-1.44,9.74,274.84,551.94,0.0033454336555252115,0.76783854
1984-12-16,-2.0770244973434216e-19,617.0116333422299,0.4021760934274535,1.1920928955078125e-07,1.1920929e-07,45.32,45.32,9.696,2.78,-1.68,7.24,172.7,543.59,0.004468063999577859,2.8941607
1984-12-17,-3.9857502365971256e-14,638.3215914536072,0.38981736419611773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,1.82,-2.43,6.07,227.71,511.43,0.005951970178263283,1.063161
1984-12-18,4.226543169652303e-12,653.0282966242935,0.3875236636688587,1.1920928955078125e-07,1.1920929e-07,30.39,30.39,9.696,1.4,-2.2,5.0,148.14,525.99,0.0072545561920116415,1.6538061
1984-12-19,6.4674794298980905e-12,695.0353255092373,0.4358671890650122,1.1920928955078125e-07,1.1920929e-07,52.01,52.01,9.696,2.21,-0.95,5.37,133.44,580.94,0.01276767109686614,3.9573216
1984-12-20,4.102283018565527e-12,745.8221856970782,0.4539172000298273,1.1920928955078125e-07,1.1920929e-07,44.34,44.34,9.696,1.77,-2.58,6.12,177.14,511.85,0.025288572577651023,2.4216447
1984-12-21,2.579877201452047e-12,764.7778596961922,0.5030594786362474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.915,-3.23,9.06,301.98,486.52,0.03263672574360436,1.18129
1984-12-22,1.5597431267098439e-12,764.1699179417694,0.6617620927532829,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.06,1.45,12.67,281.68,675.94,0.03237081249490657,0.82690305
1984-12-23,8.740866373074695e-13,763.4379695430266,0.724377878028078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,8.47,1.74,15.2,307.58,696.21,0.03205353178662942,0.6497095
1984-12-24,4.621084616740416e-13,762.692380587165,0.6867582021384443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,7.66,-0.79,16.11,333.91,578.09,0.03173353533486705,0.54339343
1984-12-25,2.7705236875762564e-13,761.8035858303375,0.5894560713554308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,5.345,1.91,8.78,180.78,702.87,0.03135624815405358,0.46070313
1984-12-26,1.6747025645057352e-13,765.1405170659,0.5235249927642762,1.1920928955078125e-07,1.1920929e-07,10.63,10.63,9.696,3.5,0.87,6.13,110.12,646.01,0.032796390828836564,0.4075451
1984-12-27,1.0142989976332033e-13,797.943166474802,0.5990818190621626,1.1920928955078125e-07,1.1920929e-07,51.85,51.85,9.696,4.89,1.55,8.23,143.48,686.36,0.05099574256306065,3.3076122
1984-12-28,6.141616941879383e-14,831.8622123670184,0.6780708454337221,1.1920928955078125e-07,1.1920929e-07,14.99,14.99,9.696,6.135,2.16,10.11,166.04,718.3,0.08049452102891583,2.3035157
1984-12-29,3.71000527474118e-14,837.5056997805144,0.7101670654206476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770853,6.62,1.79,11.45,264.59,695.21,0.08684572417932962,1.5356771
1984-12-30,2.2309824835884224e-14,836.7714712055075,0.7096855617305102,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.59,1.72,11.46,266.77,693.58,0.08599187203657052,1.0040965
1984-12-31,1.312584904520052e-14,835.9806950604748,0.708944823591289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.781425,6.605,1.76,11.45,265.68,694.39,0.08508164662676014,0.82690305
1985-01-01,7.448741851030792e-15,835.1718372255779,0.7528430555347435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.525,3.19,11.86,248.11,774.37,0.08416057515246364,0.6497095
1985-01-02,1.9329408683526408e-15,834.354752319204,0.7589701334590068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,7.665,3.28,12.05,251.13,781.22,0.08324025880723018,0.590645
1985-01-03,-2.679437312463568e-15,833.5441905762633,0.7171907197884477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.81,4.16,9.46,157.74,812.72,0.082337233746255,0.5138612
1985-01-04,-4.989485980476542e-15,832.7521570273638,0.69389263113002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.32,1.6,11.04,267.38,685.67,0.08146431428919261,0.43117088
1985-01-05,-3.844297244289293e-15,831.9009467782505,0.6646106986658064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.68,-0.07,11.43,308.83,613.6,0.08053648950241182,0.38391927
1985-01-06,-2.1494248448012765e-15,830.6080948267758,0.6291534461122713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.875,-0.49,10.24,300.1,608.12,0.07914744623225717,0.35438702
1985-01-07,-1.1938675633964324e-15,831.751669014586,0.6495216133336685,1.1920928955078125e-07,1.1920929e-07,4.22,4.22,9.792,5.335,3.98,6.69,67.74,817.78,0.0803748682829526,0.4075451
1985-01-08,-7.162747409237517e-16,839.3582410112564,0.6459840906031844,1.1920928955078125e-07,1.1920929e-07,11.18,11.18,9.792,5.115,-0.08,10.31,217.58,613.47,0.08903796194771202,0.47251603
1985-01-09,-4.3073580242378986e-16,844.2168032295914,0.6650591253614507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,5.32,1.18,9.46,256.92,667.45,0.09505391488998122,0.42526442
1985-01-10,-2.5912120504478096e-16,843.3022541143039,0.7037757303624107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.195,3.22,9.17,189.06,772.02,0.09389125137605744,0.38982573
1985-01-11,-1.5304224985938264e-16,842.436453570261,0.8573000419229112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.255,3.48,15.03,313.18,798.06,0.09280366903100674,0.3661999
1985-01-12,-1.1116904490957856e-17,841.5428601283614,0.7076281894036672,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,6.31,4.3,8.32,133.72,824.17,0.09169438379665769,0.33666766
1985-01-13,1.742844041685777e-16,840.6772703328069,0.8925964565203854,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,9.92,2.66,17.18,344.7,737.06,0.09063250574058682,0.31894833
1985-01-14,3.5702585898062374e-16,839.819155056497,0.8191966809274747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,8.595,1.7,15.49,342.89,696.38,0.08959193597771617,0.30713543
1985-01-15,4.9097164280658e-16,838.9479851723315,0.776347728276046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.63,2.4,12.86,297.86,725.93,0.0885477561886212,0.2953225
1985-01-16,5.299859385078462e-16,838.0432315532097,0.8015399829175539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,8.14,3.64,12.64,267.55,799.37,0.08747620368205629,0.2835096
1985-01-17,4.279329289458227e-16,837.0843650720312,0.9112078896628423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.16,3.83,16.49,333.7,803.21,0.08635471256883079,0.27169672
1985-01-18,-3.0560260578588473e-16,836.0741859265466,0.8610116235091878,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,9.29,3.76,14.82,313.65,803.21,0.08518875538704894,0.26579025
1985-01-19,-2.133381773798506e-15,835.047136779231,0.7340087091962799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.84,0.44,13.24,343.29,639.0,0.08401946473951609,0.25988382
1985-01-20,-4.7629611100504116e-15,834.0192901295802,0.7243523190282707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.51,4.39,8.63,140.98,835.57,0.0828653343238392,0.25397736
1985-01-21,-7.897037857652025e-15,833.0065375279418,0.7070549123482405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.16,3.16,9.16,210.09,769.18,0.08174365965599774,0.24807091
1985-01-22,-1.1238309259713768e-14,832.0247705246628,0.7788585374028945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,7.66,4.51,10.81,214.38,850.02,0.08067079853376588,0.24807091
1985-01-23,-1.4489472559346072e-14,831.0898806700908,0.6090764739523129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.945,-0.29,8.18,281.25,601.29,0.07966225537208055,0.24807091
1985-01-24,-1.7353224999659354e-14,830.2177595145728,0.6596187713932712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.015,-1.52,11.55,359.45,554.52,0.07873279655214575,0.24807091
1985-01-25,-1.9532263823764046e-14,829.4242986084563,0.7863639902795176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.71,1.02,14.4,360.46,663.29,0.07789659422467006,0.24807091
1985-01-26,-2.0729286274770568e-14,828.7253895020883,0.7605901567653585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.21,4.21,10.21,207.35,830.38,0.07716739674192494,0.24807091
1985-01-27,-2.0646989595789337e-14,828.1369237458164,0.5738298378358798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.97,-1.11,7.05,281.36,566.9,0.07655872477285075,0.24807091
1985-01-28,-1.898807102993079e-14,827.6747928899878,0.5723112632118258,1.1920928955078125e-07,1.1920929e-07,13.34,13.34,10.272003,2.8,0.63,4.97,114.44,643.09,0.07608409317469934,0.30122897
1985-01-29,-1.545522782030535e-14,827.3548884849496,0.5949046891514198,1.1920928955078125e-07,1.1920929e-07,5.16,5.16,10.272003,3.38,-1.9,8.66,249.03,533.12,0.07575725985875018,0.2835096
1985-01-30,-2.4659545638254e-13,827.1425814232684,0.530593998519992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.695,-3.43,6.82,338.11,479.94,0.07554112980793155,0.24807091
1985-01-31,-3.429881581833117e-12,826.3019695156257,0.5325918366894745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.765,-1.1,4.63,207.63,568.43,0.07469141801695942,0.23035157
1985-02-01,-1.7683554565633316e-12,825.9054122038962,0.5065952648466271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,0.905,-4.99,6.8,369.0,424.91,0.07429389243046446,0.21853866
1985-02-02,2.0803159453982107e-12,833.7560436248863,0.6137091922806559,1.1920928955078125e-07,1.1920929e-07,15.54,15.54,10.368,3.59,0.57,6.61,165.75,635.42,0.08257230358134279,0.25988382
1985-02-03,1.2325918619983527e-12,840.2547267225505,0.5671034755628477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,2.305,-3.52,8.13,368.79,473.28,0.09011861820896447,0.24216446
1985-02-04,7.425916964139189e-13,839.5989446284975,0.5920075769366745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,2.815,-2.24,7.87,344.79,522.02,0.08932683570363205,0.22444512
1985-02-05,4.22189546179941e-13,838.8108200501229,0.5721469005714563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,2.325,-3.53,8.18,375.39,472.29,0.08838446332599598,0.21853866
1985-02-06,1.7303782905734756e-13,837.8763772186751,0.6147636400455952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,3.405,-3.72,10.53,400.59,469.06,0.0872800092666982,0.21853866
1985-02-07,3.43437017001663e-14,837.2574833251415,0.7048683575097119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,5.33,-0.55,11.21,370.75,584.84,0.08655612282381725,0.21853866
1985-02-08,1.4547008500304914e-14,837.6604989769833,0.69018876915476,1.1920928955078125e-07,1.1920929e-07,4.53,4.53,10.56,5.005,4.59,5.42,65.67,847.53,0.08702682326917012,0.24216446
1985-02-09,8.808396589985883e-15,859.6583663245941,1.008144570063507,1.1920928955078125e-07,1.1920929e-07,39.52,39.52,10.56,10.45,8.21,12.69,126.32,1097.04,0.1170078033831375,1.2403545
1985-02-10,5.3341275824339745e-15,878.634456028032,0.7834825049109411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.634852,6.095,-3.87,16.06,437.6,467.53,0.15104849666534695,0.5729257
1985-02-11,3.220993976968374e-15,877.9443146167949,0.9099163046455946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,8.375,-1.68,18.43,437.77,549.66,0.14965217310162715,0.40163863
1985-02-12,1.930693837586367e-15,876.8423866170755,1.0071427201733514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,9.98,0.2,19.76,435.92,624.97,0.14744941433424041,0.33666766
1985-02-13,-7.144023998119398e-16,875.7216696262021,1.2843327791408687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,13.885,7.88,19.89,352.63,1070.66,0.14524235030227778,0.2953225
1985-02-14,-6.647591572069316e-15,874.6909678733932,1.475909115078583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,16.035,8.03,24.04,406.55,1082.77,0.14324173028296192,0.27169672
1985-02-15,-1.482545603753573e-14,873.7307901171215,1.3667804006137825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.79,6.25,23.33,418.8,953.74,0.14140280049523588,0.25988382
1985-02-16,-2.41927467924854e-14,872.8210822563859,1.2908154050911125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,13.875,7.87,19.88,356.5,1069.39,0.13968231475427886,0.25397736
1985-02-17,-3.369421483319256e-14,871.9417901901854,1.0082648042278681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.805,3.95,15.66,367.27,819.63,0.13803925106457904,0.25397736
1985-02-18,-4.2274611155931436e-14,871.072859817519,0.9539889035581283,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,8.955,2.17,15.74,402.29,723.8,0.13643453717574155,0.24807091
1985-02-19,-4.887868675697623e-14,870.1942370373855,1.132817256225141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.92285,11.57,5.26,17.88,381.28,889.13,0.13483089099887074,0.24216446
1985-02-20,-5.24511926326012e-14,869.2858677487841,1.2111041405768277,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,10.943997,12.625,7.41,17.84,324.91,1032.44,0.13319276663382995,0.24216446
1985-02-21,-5.193687977908055e-14,868.3276978507135,1.1693409424069827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.08,4.63,19.53,411.97,854.48,0.13148639758069297,0.21853866
1985-02-22,-4.6280499192688475e-14,867.299673242173,1.141875156741881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,11.58,5.03,18.13,387.97,882.23,0.12967992875945056,0.20672576
1985-02-23,-3.4426801869699243e-14,866.1817398221613,1.053251436581325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.32,2.12,18.52,435.74,716.62,0.1277436283321302,0.20672576
