date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-11-12,-2.27095052014628e-16,1973.3442544026605,0.6802372255701982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.058845,2.395,-1.25,6.04,196.27,559.98,0.38317453621898484,0.5596792
1984-11-13,-2.3130412534706643e-16,1972.3184768896842,0.6169304065280626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,1.08,-3.78,5.94,250.38,460.25,0.3795820900091927,0.5229789
1984-11-14,-2.2258755927518566e-16,1971.356303527859,0.7575602303093665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,4.12,-3.24,11.48,311.81,477.07,0.3762430152787489,0.49545372
1984-11-15,-1.985513533527531e-16,1970.4589132707558,0.8633867886563705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,6.1,-2.22,14.42,320.92,521.42,0.3731552385402137,0.49239534
1984-11-16,-1.568015071335365e-16,1969.6274850719462,0.9173302204089658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.891617,7.175,1.73,12.62,258.55,692.0,0.3703170467070945,0.49239534
1984-11-17,-9.494402017130267e-17,1968.863197885002,0.6499412000201961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,2.01,-5.38,9.4,306.78,413.29,0.36772709625266986,0.48627862
1984-11-18,-1.0584892019819622e-17,1968.1672306634941,0.6348299760643533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,1.67,-5.18,8.52,295.13,419.86,0.3653844232472426,0.48322028
1984-11-19,-4.566476929099717e-05,1971.5168206308322,0.821570340615259,1.1920928955078125e-07,1.1920929e-07,10.95,10.95,9.888002,5.485,0.91,10.06,170.72,649.86,0.376798016830259,0.5382707
1984-11-20,-2.2847378514577883e-05,1976.3108455160816,0.5738191923935059,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.795614,0.275,-2.75,3.3,164.93,500.34,0.39375653348764295,0.66672164
1984-11-21,9.133970025503468e-05,1975.5343993934844,0.43330334563612477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.71,-10.45,3.03,290.73,278.38,0.39095899510091314,0.584146
1984-11-22,8.744850896351885e-05,1974.7063875306994,0.4650905107217513,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.71,-10.95,5.53,310.17,270.88,0.38799756132337027,0.51380384
1984-11-23,8.367614927859234e-05,1973.7874694692857,0.544426426312967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.46,-10.33,9.41,319.51,279.54,0.38473725046552054,0.45875344
1984-11-24,7.170028387705173e-05,1972.7645751447062,0.6949602609209762,3.586299426474538e-05,1.1920929e-07,1.1920929e-07,0.0,9.712277,3.235,-6.73,13.2,313.64,361.11,0.38114024410636976,0.5015704
1984-11-25,5.090659220041234e-05,1971.6845538304422,0.7154269421399198,2.545977480288991e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,3.7,-6.79,14.19,313.45,361.94,0.3773788433945752,0.5290956
1984-11-26,2.9717972408486995e-05,1970.5312436992074,0.835760950687038,1.4861194098937425e-05,1.1920929e-07,1.1920929e-07,0.0,9.696,6.05,-4.36,16.46,308.47,439.93,0.3734031742816563,0.55662084
1984-11-27,1.7020852096116627e-05,1969.2984528075517,0.8862389232708946,8.51115032157176e-06,1.1920929e-07,1.1920929e-07,0.0,9.696,6.955,-1.06,14.97,278.65,563.43,0.36919982191958334,0.53521234
1984-11-28,9.92791211328153e-06,1980.0854303777228,0.9645252127336215,4.964202465237886e-06,1.1920929e-07,20.79,20.79,9.696,8.175,2.71,13.64,165.35,744.28,0.40764421604896767,0.7615307
1984-11-29,5.692081394572971e-06,2003.7150463373612,0.677528172336567,2.8461216967629697e-06,1.1920929e-07,25.87,25.87,9.616275,2.775,-2.71,8.26,168.67,501.67,0.5064296423664831,2.0368652
1984-11-30,3.3803341115881435e-06,2013.0144226463233,0.654438246578638,1.6901954209538144e-06,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.22,-7.05,11.49,293.06,359.68,0.5515770422692768,0.92974025
1984-12-01,2.018843180969933e-06,2011.52934092686,0.7883778741188517,1.0094317798044397e-06,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.005,-0.54,10.55,218.03,586.82,0.5441059711244749,0.7370638
1984-12-02,1.1992689626132006e-06,2010.2746664562558,0.647578393927454,5.996378982156391e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,2.085,-6.31,10.48,276.57,378.87,0.5378729388663529,0.6575466
1984-12-03,7.096929440880298e-07,2008.9962196674135,0.8171095172816674,3.548477312042021e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.565,0.68,10.45,193.96,639.04,0.5315952489343768,0.6147296
1984-12-04,-0.0011003398340860627,2007.7629883739583,0.5899208845971292,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.74,-5.4,6.88,230.62,413.36,0.525609022695717,0.60249615
1984-12-05,0.009564906361411992,2006.6343422718815,0.5384339712658058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.578841,-0.54,-3.0,1.92,106.29,488.83,0.5201895595273526,0.58108765
1984-12-06,4.457780949188692,2008.184473349635,0.46992824708742736,1.1920928955078125e-07,13.430595,0.009403953,13.44,9.507608,-2.385,-5.95,1.18,120.94,391.28,0.527647331432226,0.64531314
1984-12-07,13.66783390854727,2007.2825328336046,0.3054232875356982,1.1920928955078125e-07,4.68,1.1920929e-07,4.68,9.503994,-8.31,-14.53,-2.09,210.47,199.71,0.5232951331208976,0.5627375
1984-12-08,15.569066977886093,2006.3677988383956,0.5102953959010156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-1.195,-9.18,6.79,294.95,301.19,0.5189178657647521,0.44652
1984-12-09,14.026516667221653,2006.8083954804251,0.6426130626073252,5.145543915564474,1.1920929e-07,1.1920929e-07,0.0,9.503994,2.145,-6.12,10.41,296.29,390.33,0.5210216587221533,0.64225477
1984-12-10,8.151760616926621,2011.4978366022513,0.6643062560285743,6.648313045501709,1.1920929e-07,1.1920929e-07,0.0,9.503994,2.6,-3.05,8.25,237.55,487.66,0.543948581839212,0.6911885
1984-12-11,3.0306660836028794,2015.3922448804394,0.8545283085955644,3.0306660836026706,1.1920929e-07,0.17,0.17,9.503994,6.35,1.64,11.06,202.66,688.76,0.56375347392385,0.6973052
1984-12-12,1.1071999913081758,2015.985672109031,0.8433561779078477,1.107182784082353,1.1920929e-07,1.1920929e-07,0.0,9.503994,6.145,-2.26,14.55,288.61,520.86,0.5668339999770441,0.6544882
1984-12-13,0.40343918694298436,2015.1659603694782,1.0671867712972603,0.39642389581630844,1.1920929e-07,1.1920929e-07,0.0,9.503994,9.79,2.15,17.43,263.97,718.95,0.5625832277515326,0.6086129
1984-12-14,0.1565940564178612,2013.7623615310195,1.1152863832578204,0.1295352507240965,1.1920929e-07,1.1920929e-07,0.0,9.503994,10.495,1.56,19.43,281.59,685.46,0.5553784889355557,0.584146
1984-12-15,0.07095024240320716,2012.1431235103678,1.189177889240741,0.04755732343209453,1.1920929e-07,1.1920929e-07,0.0,9.503994,11.525,3.32,19.73,260.9,782.32,0.5471814083427355,0.5627375
1984-12-16,0.03630181641493654,2010.4799139155011,1.1097986388706536,0.021409753110692636,1.1920929e-07,1.1920929e-07,0.0,9.502722,10.445,4.17,16.72,217.73,819.29,0.5388876703672141,0.55662084
1984-12-17,0.01882027585557861,2008.8675010004197,1.1083426083959835,0.010293040368962374,1.1920929e-07,1.1920929e-07,0.0,9.4828415,10.47,4.89,16.05,199.08,871.96,0.5309672624536866,0.5443874
1984-12-18,0.010400210836397809,2007.1396346401325,1.2548678467984111,0.005470272904857214,1.1920929e-07,1.1920929e-07,0.0,9.4828415,12.46,7.3,17.62,186.41,1023.65,0.5226088981676036,0.5443874
1984-12-19,0.005094287230681912,2005.4969998776282,1.2918318572130927,0.0026120089938286486,1.1920929e-07,0.55,0.55,9.4828415,12.94,8.37,17.51,165.35,1109.58,0.5147848641684071,0.5443874
1984-12-20,0.002469412020718053,2005.0750138633186,1.1548039817080233,0.0012499502250274339,1.1920929e-07,2.23,2.23,9.4828415,11.15,7.16,15.14,124.62,1013.05,0.512793883927893,0.55356246
1984-12-21,0.0013753468694606215,2007.3153908954134,1.015570479444022,0.0006924023077169095,1.1920929e-07,5.09,5.09,9.4828415,9.11,6.45,11.77,80.43,956.28,0.5234530536091757,0.5657959
1984-12-22,0.0006875078764657829,2010.0716308745775,1.052012194627131,0.0003449356012789579,1.1920929e-07,3.08,3.08,9.4828415,9.64,6.22,13.06,107.74,941.78,0.5368710227467554,0.6086129
1984-12-23,0.0003855562800822795,2010.408346405502,0.6776906807129757,0.00019314977369354458,1.1920929e-07,1.1920929e-07,0.0,9.502722,2.905,-4.45,10.26,254.06,439.06,0.538533627564661,0.6147296
1984-12-24,0.0001730130192738408,2009.5858084292063,0.6149009245492212,8.656987641556831e-05,1.1920929e-07,1.1920929e-07,0.0,9.502722,1.48,-6.51,9.47,266.51,360.77,0.5344812122888793,0.5688543
1984-12-25,5.201633401734839e-05,2008.350785667109,0.7573095990712203,2.6014931256033193e-05,1.1920929e-07,0.05,0.05,9.503994,4.575,-1.77,10.92,236.42,539.22,0.5284537938958722,0.5443874
1984-12-26,2.2392826031107998e-05,2007.1050194706395,0.5572609538004264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,0.065,-8.97,9.1,283.4,313.99,0.5224428024034283,0.53521234
1984-12-27,-8.266547560377287e-06,2005.661639843573,0.8484526540009429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,6.315,-2.69,15.32,278.2,501.72,0.5155637498102811,0.5199205
1984-12-28,-4.0192040267356504e-05,2004.049043463254,1.2034917784547376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,11.78,3.76,19.8,259.19,800.24,0.5079852939892147,0.5229789
1984-12-29,-6.483167591533849e-05,2002.3276433614014,1.2244820254379845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,12.07,4.26,19.88,255.31,825.87,0.5000183965728414,0.5229789
1984-12-30,-7.36334783298321e-05,2000.5578525697338,1.2739943757043646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,12.72,7.86,17.58,190.92,1068.49,0.4919577860161478,0.5199205
1984-12-31,-5.8063047511279256e-05,1998.802101528289,1.2473790743504947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,12.395,6.06,18.73,223.11,947.18,0.48408952572512337,0.5596792
1985-01-01,-2.8543438386050186e-05,1999.2169660787922,1.0634712680833913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,9.86,5.54,14.18,221.76,918.34,0.4859372784797738,0.6055545
1985-01-02,-3.342363792544879e-06,2004.5534655989518,1.1003799930290672,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,9.503994,10.355,5.12,15.59,178.31,886.61,0.5103437937211391,0.5902628
1985-01-03,1.1280952059974369e-05,2016.112832646913,0.687778686056835,5.640794179685296e-06,1.1920929e-07,17.05,17.05,9.503994,3.08,-1.05,7.21,154.72,568.17,0.567496286864966,0.8960984
1985-01-04,-0.00038507482167649204,2035.1426903974111,0.5687609214905006,1.1920928955078125e-07,6.902218e-07,23.16,23.16,9.520272,0.135,-1.71,1.98,77.57,541.36,0.6758595463460667,2.8289795
1985-01-05,1.3027443844643538,2049.144596903907,0.5052073240352682,1.1920928955078125e-07,6.0603366,1.7996634,7.86,9.598725,-1.78,-4.6,1.04,115.19,438.02,0.7685954138846339,1.8472471
1985-01-06,3.56954021513252,2048.7099307826243,0.5274338119051805,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-1.165,-8.74,6.41,293.11,316.0,0.7655336518377749,1.168292
1985-01-07,3.5787724916656254,2047.3801175225387,0.5890531551462089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,0.435,-4.47,5.34,237.31,440.0,0.7562420576893808,0.94503206
1985-01-08,3.631443200850555,2045.993500108129,0.5563619404357972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-0.38,-3.5,2.74,169.13,471.01,0.7466736487663537,0.850223
1985-01-09,3.6308688560655518,2044.7630028855633,0.43687117421768323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-3.8,-9.27,1.67,259.48,300.98,0.7382839879545968,0.7431806
1985-01-10,3.630868855603572,2043.5915486930992,0.4408665702881896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.603611,-3.67,-7.35,0.01,197.96,351.32,0.730384494929013,0.68507177
1985-01-11,3.630868855603572,2042.4213491286337,0.46000251495712496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.674848,-3.17,-6.74,0.4,194.24,365.88,0.7225778498666209,0.66060495
1985-01-12,3.630868855603572,2041.3087771503133,0.34839740996700946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-7.03,-11.08,-2.98,217.21,264.3,0.7152330421449637,0.5290956
1985-01-13,3.630868855603572,2040.2447772761716,0.4123915803570272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.71,-9.67,0.25,250.07,282.55,0.7082787407337453,0.4251115
1985-01-14,3.630868855603572,2039.1869536258548,0.5152152239344815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.575,-7.22,4.07,269.58,355.42,0.7014318383158255,0.5933211
1985-01-15,3.630868855603572,2038.1348221500107,0.42127170362448907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.4,-11.11,2.31,296.02,265.21,0.6946874358323722,0.68813014
1985-01-16,3.630868855603572,2037.0881735456742,0.37155096816580946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.770842,-6.23,-13.77,1.31,311.29,201.79,0.6880425235837837,0.489337
1985-01-17,3.630868855603572,2036.0467985098812,0.501381195384661,1.1920928955078125e-07,5.2030745,0.076925814,5.28,9.792,-2.08,-7.02,2.86,211.75,360.79,0.6814941741130884,0.6086129
1985-01-18,3.630868855603572,2035.010487739667,0.5057379651788364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.95,-5.36,1.46,215.46,415.41,0.6750395397183439,0.66060495
1985-01-19,3.630868855603572,2033.9790319320673,0.4978779204573695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.165,-4.48,0.15,153.98,439.29,0.6686758500632537,0.64531314
1985-01-20,3.630868855603572,2032.9522217841175,0.26070928265701915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.83455,-11.03,-21.11,-0.95,378.83,118.22,0.6624004098821129,0.5260373
1985-01-21,3.630868855603572,2031.9298479928527,0.1334230965312467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-19.525,-28.56,-10.49,376.96,52.72,0.6562105967753851,0.3364192
1985-01-22,3.630868855603572,2030.9117012553088,0.19926392010050029,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-14.55,-20.87,-8.23,339.83,120.0,0.6501038590923643,0.39758632
1985-01-23,3.630868855603572,2029.8975722685211,0.3253162764910625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-8.145,-13.94,-2.35,326.0,201.83,0.6440777138975023,0.4128781
1985-01-24,3.630868855603572,2028.887251729525,0.48138384138332824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.962847,-2.85,-9.0,3.3,335.15,319.58,0.6381297450171459,0.36700276
1985-01-25,3.630868855603572,2027.880530335356,0.5511739653037913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-0.95,-5.23,3.33,269.51,423.71,0.6322576011635538,0.42816988
1985-01-26,3.630868855603572,2026.87719878305,0.3767877743163128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-6.265,-12.46,-0.07,343.14,237.46,0.6264589941331622,0.36700276
1985-01-27,3.630868855603572,2025.8770477696419,0.3777038773128589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.987614,-6.23,-12.62,0.16,350.62,237.83,0.6207316970762371,0.3364192
1985-01-28,3.630868855603572,2024.8237598535368,0.47598261913079815,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-3.145,-6.71,0.42,240.04,369.21,0.6147567135283578,0.36700276
1985-01-29,3.630868855603572,2023.7533257560021,0.4414807220340708,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-4.19,-8.39,0.01,276.5,322.63,0.6087433872479826,0.35171098
1985-01-30,3.6308688501534783,2022.71192335028,0.44491180694760957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-4.075,-10.62,2.47,361.28,276.68,0.6029496047856677,0.3364192
1985-01-31,3.630868825030654,2021.6841085578892,0.6793732829611064,3.6308569221150933,1.1920929e-07,7.99,7.99,10.176,1.85,-2.7,6.4,218.86,502.53,0.5972854869215688,0.5474458
1985-02-01,3.630868785427957,2020.6660220459162,0.7218086000880118,3.630868785427956,1.1920929e-07,19.55,19.55,10.176,2.75,0.16,5.34,132.29,614.18,0.5917274373259631,1.1897006
1985-02-02,3.630868737936111,2019.6539700622277,0.6800797028461658,3.630859864853815,1.1920929e-07,28.25,28.25,10.176,1.88,-0.46,4.22,119.12,591.53,0.5862535946150507,4.7710357
1985-02-03,3.6308686891458395,2018.6442588546906,0.43049860326753203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.270725,-4.765,-10.85,1.32,330.44,270.38,0.5808428735931546,2.2173083
1985-02-04,3.630868645647867,2017.633194671172,0.41806517873555016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-5.165,-8.82,-1.51,237.64,311.81,0.5754749398792735,1.1866422
1985-02-05,3.6308686140329174,2016.617083759539,0.46549194980108105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-3.665,-7.35,0.02,244.65,350.96,0.5701301918423383,0.9175069
1985-02-06,3.6308686008917146,2015.5922323676582,0.6059956516339231,1.1920928955078125e-07,4.887581e-07,4.0999994,4.1,10.366728,-0.04,-3.85,3.77,197.96,451.62,0.5647897494006734,0.94809043
1985-02-07,3.630868612814982,2014.5549467433966,0.5029207324256675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-2.695,-7.57,2.18,299.64,348.7,0.5594354492551022,0.8288145
1985-02-08,3.630868656393443,2013.501533134621,0.35297348687783403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-7.575,-13.39,-1.76,336.59,215.75,0.5540498461327934,0.626963
1985-02-09,3.630868738217823,2012.4282977891987,0.3522479216041318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-7.72,-13.45,-1.99,334.98,214.38,0.5486162196208191,0.6086129
1985-02-10,3.630589776455668,2011.3315583215876,0.5757643269620583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.88,-9.45,7.69,385.26,290.26,0.5431186428554888,0.68813014
1985-02-11,2.6789152256694804,2011.0997190429853,0.6688614364416546,2.319605465661584,1.1920929e-07,1.1920929e-07,0.0,10.463997,1.29,-5.87,8.45,363.23,394.62,0.5419635847688126,0.7370638
1985-02-12,2.0773525403115394,2024.1295852216317,0.5802709754742623,1.1920928955078125e-07,0.033766035,27.046232,27.08,10.56,-0.99,-5.8,3.82,236.12,396.92,0.610850348307919,0.9083318
1985-02-13,12.466704042622657,2027.104904838156,0.40488332249548226,1.1920928955078125e-07,1.63,1.1920929e-07,1.63,10.56,-6.05,-9.15,-2.95,213.36,303.64,0.627770305074713,1.3181515
1985-02-14,13.085008793826068,2026.0387602660446,0.4847463150375279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-3.55,-9.12,2.02,363.34,306.89,0.6216541714844076,0.8869233
1985-02-15,13.0846130830348,2024.9416228366176,0.4696727725169512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-4.11,-9.91,1.69,377.12,280.79,0.6154224465110036,0.77376413
1985-02-16,13.084613083033995,2023.8897595049802,0.41451579755362483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-5.83,-13.21,1.55,421.43,222.35,0.6095065417541103,0.6942468
1985-02-17,13.084613083004417,2022.8050888063237,0.5505159399048971,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.730853,-1.96,-7.65,3.73,372.53,344.79,0.6034656717246437,0.6758967
1985-02-18,13.08457203093855,2021.6245166738038,0.6120774180853353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-0.465,-8.68,7.75,433.49,317.68,0.5969587226445829,0.66366327
1985-02-19,10.312951010352718,2023.1089397197197,0.7635879255578483,7.143731594085693,1.1920929e-07,1.1920929e-07,0.0,10.752003,2.75,-1.56,7.06,309.32,544.66,0.6051518499335,0.92362356
1985-02-20,4.083266526779793,2027.9602699723928,0.7432369929359367,4.0832660400164915,1.1920929e-07,1.1920929e-07,0.0,10.848005,2.185,-4.84,9.21,418.87,434.16,0.6327207404762707,1.6515124
1985-02-21,1.4894253090932286,2029.167012734442,0.7745433683676394,1.4894248026548003,1.1920929e-07,1.1920929e-07,0.0,10.848005,2.785,-6.45,12.02,455.53,371.07,0.6397712358659461,1.6515124
1985-02-22,0.5429490098603786,2028.5504062102,1.095806010331098,0.5405783944964907,1.1920929e-07,1.1920929e-07,0.0,10.864281,8.015,0.35,15.68,421.63,624.6,0.6361588995922021,1.5811702
1985-02-23,0.2026914759894567,2027.0581578666038,1.3117004014915707,0.1790969962010235,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.725,3.39,18.06,410.87,790.38,0.627500875445008,1.5138863
1985-02-24,0.08726281027349832,2025.1098763071273,1.5745400427318548,0.06154578441837143,1.1920929e-07,1.1920929e-07,0.0,10.944003,13.665,7.25,20.08,379.61,1019.82,0.6163740526433777,1.211109
1985-02-25,0.0435107814568295,2021.9301526114157,1.6204224172951696,0.026415078033125917,1.1920929e-07,1.1920929e-07,0.0,11.039997,14.015,8.87,19.16,334.55,1149.3,0.5986365321022198,1.1163
1985-02-26,0.023531397993263148,2027.1056472526514,1.271846516021985,0.013143663123143287,1.1920929e-07,16.88,16.88,11.039997,10.1,4.93,15.27,258.23,870.56,0.6277745849686787,1.8013718
1985-02-27,0.013067609160011295,2033.4180825238868,1.1209013107581014,0.006960104142646486,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.08,3.61,12.55,310.64,791.95,0.6652402265798559,1.6637458
1985-02-28,0.007516125732909023,2031.836385914396,0.7964212554784633,0.003899226782355,1.1920929e-07,1.1920929e-07,0.0,11.136,2.79,-5.71,11.29,445.12,398.69,0.6556476379447316,1.211109
1985-03-01,0.004279230325047483,2030.3953350084084,0.8326205415331649,0.0021853877083550717,1.1920929e-07,1.1920929e-07,0.0,11.136,3.46,-4.11,11.03,427.49,440.0,0.647028501307933,1.0061992
1985-03-02,0.001546663518319477,2028.9232747452852,1.0067203070662913,0.0007793120600417594,1.1920929e-07,1.1920929e-07,0.0,11.232,6.2,0.36,12.04,367.37,624.51,0.6383408727132713,0.90221506
1985-03-03,-0.0004646272194822991,2027.381416051554,0.8939046780716532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,4.415,-4.12,12.95,436.97,452.9,0.6293663655082522,0.8257562
1985-03-04,-0.0011245132913753663,2025.7292762752834,1.096840912351522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.248278,7.515,2.34,12.69,328.68,725.07,0.6198899448504491,0.7676474
1985-03-05,-0.0006207147813590353,2024.0891951616666,1.2268482226571282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,9.155,3.39,14.92,354.37,780.6,0.6106238248911794,0.7462389
1985-03-06,-0.00016430090675058557,2022.6429013723268,0.873098981371322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328003,3.97,-4.58,12.52,438.4,439.87,0.6025675592701342,0.70648026
1985-03-07,0.00011791574618060592,2021.2483973219762,0.7532250316619319,5.8991466004262696e-05,1.1920929e-07,1.1920929e-07,0.0,11.424,1.67,-6.84,10.18,439.6,364.79,0.5949004423812659,0.6575466
1985-03-08,0.00012952723653789896,2019.7734136515746,1.014302754251763,6.480556152559822e-05,1.1920929e-07,1.1920929e-07,0.0,11.424,6.125,-1.19,13.44,405.85,560.94,0.5868969795412208,0.66672164
1985-03-09,-2.9974157671741326e-05,2018.4198122670102,1.2557480427636474,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,11.519998,9.3,4.1,14.5,242.79,816.11,0.579646936030813,0.92362356
1985-03-10,-0.0002580449916327205,2017.2430438284343,1.0948831187958137,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,7.185,-0.34,14.71,413.8,595.74,0.5734168443439073,0.8685731
1985-03-11,-0.00050385451219972,2016.1720231758802,1.0093219052720255,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,11.519998,5.95,-2.05,13.95,426.83,528.22,0.5678048312148692,0.7676474
1985-03-12,-0.0007165719662274211,2015.1356651493816,1.2047527010744883,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,11.615997,8.55,4.05,13.05,238.87,814.88,0.5624267383963836,0.77376413
1985-03-13,-0.0008453666005705047,2014.062884588971,1.1917649927192966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,8.39,-0.26,17.04,447.23,598.99,0.5569132846253133,0.7187137
1985-03-14,-0.0008394076620836528,2012.8825963346821,1.3664148574411867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,10.41,4.12,16.7,377.19,815.83,0.5509097290054731,0.66978
1985-03-15,-0.000647864397621546,2011.5237152265483,0.9545061915280391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,4.89,-0.93,10.71,365.51,572.99,0.5440778629147911,0.6483715
1985-03-16,-0.0002607181274361101,2010.121699775859,0.8150388062827699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711997,2.545,-6.37,11.46,463.49,374.97,0.5371179233704904,0.6147296
1985-03-17,0.00021007568182629323,2008.8464766618144,1.0230220138059758,0.00010514817035280827,1.1920929e-07,1.1920929e-07,0.0,11.808,5.835,-0.74,12.41,394.93,581.03,0.5308647604200771,0.60249615
1985-03-18,0.000637165459064095,2007.6045338649994,0.7148824535329895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,0.525,-7.01,8.06,435.67,360.9,0.5248447720724824,0.59637946
1985-03-19,0.0008932486620030673,2006.3016401766909,0.802228524270286,0.0004486189437097504,1.1920929e-07,1.1920929e-07,0.0,11.904003,2.1,-8.01,12.21,490.12,324.6,0.5186027009441941,0.5688543
1985-03-20,0.0008510227483689826,2004.8435643881658,1.0647170304961926,0.00042732196255260813,1.1920929e-07,1.1920929e-07,0.0,11.904003,6.35,-4.46,17.16,496.29,440.69,0.5117051496116982,0.5627375
