date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-11-14,-1.389976307202102e-16,746.9836388279072,0.5060942529518775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,5.925,0.46,11.39,380.77,629.76,0.002734612458959694,0.043574966
2000-11-15,-7.889183956346969e-17,746.7352363139868,0.5373783262505921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463989,6.845,1.26,12.43,378.11,668.8,0.0027268146649270316,0.038128093
2000-11-16,-4.6567662423032203e-17,751.2429692621822,0.6251828738535377,1.1920928955078125e-07,1.1920929e-07,8.08,8.08,10.4583025,9.1,6.05,12.15,196.2,933.46,0.002871843680957692,0.036766376
2000-11-17,-2.797656096503045e-17,755.8036410317048,0.6383556901477948,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,10.409064,9.405,5.35,13.46,251.48,897.05,0.003026427493001311,0.032681223
2000-11-18,-1.688861064360095e-17,765.4064032280595,0.5214764009163109,1.1920928955078125e-07,1.1920929e-07,16.71,16.71,10.367994,6.15,3.92,8.38,150.06,800.74,0.0033796579147388826,0.04085153
2000-11-19,-1.0196862115181071e-17,779.3994332382657,0.47073832880976324,1.1920928955078125e-07,1.1920929e-07,10.84,10.84,10.367994,4.33,1.28,7.38,197.83,664.66,0.003969482911864365,0.044936683
2000-11-20,-6.13785909912332e-18,784.0017952549954,0.5225037036044401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,5.815,-0.58,12.21,387.88,585.0,0.004185155076087818,0.043574966
2000-11-21,-3.6202270860673665e-18,783.6738122059579,0.612883637723294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367039,8.27,1.05,15.49,391.96,656.73,0.004169404937025331,0.039489813
2000-11-22,-2.124986236866456e-18,783.499254962636,0.6191014133632364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.330372,8.485,2.85,14.12,358.14,747.7,0.004161046670798811,0.036766376
2000-11-23,-1.1679574477996397e-18,784.3140134087416,0.7563337086418634,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,10.290336,11.68,8.59,14.77,205.49,1127.06,0.004200203438636804,0.03540466
2000-11-24,-6.5603500062827395e-19,785.0754547422108,0.7883038688455323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,12.355,6.51,18.2,350.92,962.24,0.004237130849326137,0.031319506
2000-11-25,-2.3695948636779427e-19,784.9528902599079,0.6020051848726055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,8.11,1.26,14.96,374.7,665.09,0.004231165024295545,0.029957788
2000-11-26,4.052502022260552e-20,784.3121445761427,0.672535410693256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272005,9.85,2.29,17.41,378.23,722.12,0.004200113203437271,0.027234353
2000-11-27,9.159249393474037e-20,783.5929860700539,0.6572371628388911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271052,9.505,1.86,17.15,376.03,700.7,0.004165532680997539,0.024510918
2000-11-28,3.5448815356391827e-20,782.8737226683246,0.7639737476090216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.245167,11.94,3.97,19.91,371.73,811.63,0.004131231886457863,0.0231492
2000-11-29,-1.920478554514164e-20,782.0905122431463,0.8662265637534268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.21707,14.025,6.67,21.38,354.78,973.51,0.004094202688676547,0.021787483
2000-11-30,-5.724630089752959e-20,781.292201843365,0.728860338409322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.185756,11.315,6.24,16.39,297.13,942.64,0.0040568011249145835,0.020425765
2000-12-01,-6.355372282844144e-20,780.5276385178264,0.7165384528597818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,11.075,8.13,14.02,192.81,1090.18,0.0040213009959699855,0.019064046
2000-12-02,-1.608597121949766e-20,779.8368406846029,0.6385753067735558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,9.275,3.44,15.11,322.25,783.95,0.003989493155712869,0.01770233
2000-12-03,9.934918544768944e-20,779.2118161110587,0.46499992269521306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,4.43,1.7,7.16,185.52,690.27,0.003960930707354891,0.016340612
2000-12-04,2.5839831502458925e-19,778.6347326444443,0.4070256514912627,1.1920928955078125e-07,1.1920929e-07,4.56,4.56,10.175989,2.46,1.5,3.42,61.53,676.39,0.003934740675348875,0.016340612
2000-12-05,4.350180904987604e-19,778.08828231491,0.46696661010476576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175989,4.515,2.24,6.79,156.86,721.94,0.003910100525420982,0.016340612
2000-12-06,6.031651848577614e-19,777.5551571526064,0.5433202553549259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.170302,6.83,5.4,8.26,103.5,903.97,0.0038862099356156733,0.014978894
2000-12-07,7.367962710891506e-19,777.0180491876838,0.46742297050449383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.149153,4.59,-2.66,11.84,359.06,501.19,0.003862288475393812,0.014978894
2000-12-08,8.09868022180487e-19,776.4596504502929,0.5528240685171039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.128953,7.18,-0.78,15.14,364.65,575.55,0.003837574882982923,0.014978894
2000-12-09,7.96337111119329e-19,775.8626529705841,0.6460160981235827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1088085,9.64,2.03,17.25,352.9,717.1,0.0038113278717071403,0.014978894
2000-12-10,6.701602108932351e-19,775.2097487787079,0.7322262335933756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.098325,11.65,3.25,20.05,359.33,774.43,0.0037828283958480586,0.014978894
2000-12-11,2.455009509103919e-19,774.4972275437713,0.6952210843777891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082817,10.865,2.48,19.25,357.64,732.02,0.003751969745258457,0.014978894
2000-12-12,-1.5472766994485198e-18,773.8125391582993,0.5867085213228341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,8.225,-3.29,19.74,382.59,479.92,0.003722553708947207,0.013617177
2000-12-13,-4.593104469806643e-18,773.1696439221323,0.2849593827749889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,-2.45,-4.09,-0.81,112.38,453.47,0.00369514319116288,0.013617177
2000-12-14,-8.516163634191766e-18,772.5626190064949,0.5217309476012264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,6.445,-1.88,14.77,359.53,535.64,0.003669447323649828,0.013617177
2000-12-15,-1.2940635466631671e-17,771.9855415826116,0.5590274127600109,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,7.515,1.15,13.88,319.72,662.69,0.0036451848593513263,0.013617177
2000-12-16,-1.7490701241154144e-17,771.4324888217074,0.6398834042435025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,9.625,5.07,14.18,255.15,885.74,0.003622083039268052,0.013344833
2000-12-17,-2.179054223178697e-17,770.8975378950066,0.5319699012140209,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,6.775,-2.01,15.56,361.4,530.23,0.003599876669769106,0.013208661
2000-12-18,-2.5464339712557945e-17,770.3747659737342,0.5148240439164274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,6.285,-0.07,12.64,313.03,607.8,0.003578307399026415,0.012800146
2000-12-19,-2.813627495749485e-17,769.8582502291146,0.43984137811061325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,3.92,-4.41,12.25,352.92,441.49,0.0035571231828778107,0.012391631
2000-12-20,-2.9430529240625453e-17,769.3420678323727,0.4935861229274761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,5.665,-2.73,14.06,350.83,497.98,0.0035360779316587552,0.011983115
2000-12-21,-2.897128383597755e-17,768.820295954733,0.5447388083179175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,7.18,-1.08,15.44,346.43,566.24,0.0035149313304059203,0.0115746
2000-12-22,-2.6382720017578958e-17,768.2870117674202,0.4140190627097612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,3.05,-3.41,9.51,311.67,471.11,0.003493448825350262,0.011166085
2000-12-23,-2.1289019059457408e-17,767.7362924416591,0.4322102580035229,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,3.7,-2.64,10.04,304.64,504.23,0.0034714017698035072,0.011029913
2000-12-24,-1.3792401843888044e-17,767.1504270367864,0.6515066254901539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,9.995,5.71,14.28,224.32,919.6,0.0034481004248703337,0.010621398
2000-12-25,-8.306684666335422e-18,766.8016318094411,0.6158358241132172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,9.12,6.44,11.8,151.14,960.13,0.0034343023035502416,0.010485226
2000-12-26,1.1753982051388972e-07,779.4487046346998,0.48509696560208554,1.1920928955078125e-07,1.1920929e-07,24.23,24.23,10.079987,5.205,0.59,9.82,188.49,638.14,0.003971731923643014,0.010212882
2000-12-27,0.0014092537123286451,789.310443963378,0.3512235464929524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079987,0.245,-2.21,2.7,151.14,521.45,0.004448518074136848,0.009668196
2000-12-28,0.004524795197554492,789.0180194509068,0.40385389259256577,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.082817,2.285,-2.6,7.17,274.47,507.0,0.004433588779666074,0.009668196
2000-12-29,0.003168053364075344,788.5221281047391,0.5638078115958941,0.0016091159889469516,1.1920929e-07,1.1920929e-07,0.0,10.089753,7.305,-1.35,15.96,361.72,554.79,0.004408386225231772,0.009668196
2000-12-30,0.001875265403712655,787.9944504436127,0.45058433380942065,0.0009464233181282121,1.1920929e-07,1.1920929e-07,0.0,10.1088085,3.89,-2.66,10.44,325.9,504.83,0.004381725515998037,0.009395852
2000-12-31,0.0010663054889496954,787.5081628749537,0.5040418173605582,0.0005359952360315267,1.1920929e-07,1.1920929e-07,0.0,10.09928,5.6,-2.0,13.2,343.81,529.81,0.004357298809733818,0.00925968
2001-01-01,0.0005968946655911284,787.0125186098061,0.5024826925714121,0.000299338038255565,1.1920929e-07,1.1920929e-07,0.0,10.121041,5.53,1.85,9.21,211.97,698.97,0.004332542228649243,0.008987336
2001-01-02,0.00033552821527432406,786.6226728728831,0.3993813671522313,1.1920928955078125e-07,1.1920929e-07,0.13,0.13,10.138361,2.085,-0.94,5.11,181.09,572.68,0.004313168968426406,0.0087149935
2001-01-03,0.00037888841051391515,786.2912852170953,0.33657519559139953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.161031,-0.43,-2.22,1.36,113.23,520.71,0.004296768896822889,0.008306478
2001-01-04,0.0004958710641579519,785.8125038359295,0.46624492913412713,0.0002485502511000485,1.1920929e-07,1.1920929e-07,0.0,10.175036,4.345,-2.82,11.51,340.35,496.57,0.00427318451252003,0.008170306
2001-01-05,0.0006174947243795176,785.2219156711694,0.6489742533730908,0.00030970060849741407,1.1920929e-07,1.1920929e-07,0.0,10.175989,9.42,-1.12,19.96,380.27,567.3,0.004244270866243691,0.008034134
2001-01-06,0.0006799210518661403,784.5605198924922,0.6630723889898734,0.0003411162530726326,1.1920929e-07,1.1920929e-07,0.0,10.175989,9.77,-0.21,19.75,376.37,601.11,0.00421212283027463,0.007897963
2001-01-07,0.0006193117073053482,783.8693156695746,0.7578803965936454,0.00031061471806494335,1.1920929e-07,1.1920929e-07,0.0,10.175989,11.9,2.02,21.78,373.37,705.59,0.004178786097756969,0.007625619
2001-01-08,0.0004057053293231218,783.2008322504712,0.6057015902769232,0.00020326415613274582,1.1920929e-07,1.1920929e-07,0.0,10.175989,8.385,0.52,16.25,353.63,633.41,0.004146796185790736,0.0073532755
2001-01-09,0.0002416138234139413,782.6392935030309,0.5195472843425241,0.00012095285473513451,1.1920929e-07,1.1920929e-07,0.0,10.17883,6.035,-1.35,13.42,348.43,556.32,0.004120113389947898,0.0115746
2001-01-10,0.00014549653885858666,790.0591770059367,0.5151693485172371,7.280119252700673e-05,1.1920929e-07,13.18,13.18,10.194342,5.74,-0.54,12.02,241.42,589.13,0.0044869730613991705,0.008851165
2001-01-11,8.76799505512731e-05,798.2750091683869,0.5450254825870288,4.3859194708726947e-05,1.1920929e-07,4.43,4.43,10.234381,6.38,1.07,11.69,234.28,652.01,0.004931415386666078,0.007625619
2001-01-12,5.214269517618886e-05,800.2920430721713,0.6769554037358458,2.607814473959102e-05,1.1920929e-07,1.1920929e-07,0.0,10.266314,9.645,0.88,18.41,371.21,646.54,0.0050470983823667995,0.0072171036
2001-01-13,2.9904247030433785e-05,801.8623895082012,0.6400417602999348,1.4954359175176374e-05,1.1920929e-07,4.21,4.21,10.272005,8.73,3.37,14.09,231.88,778.8,0.005139038084968529,0.0070809317
2001-01-14,1.737203954851203e-05,803.5800137243498,0.610343214236891,8.686774243649305e-06,1.1920929e-07,1.1920929e-07,0.0,10.272005,7.96,-1.92,17.84,389.07,533.1,0.0052415193899395,0.0068085883
2001-01-15,9.118277136595465e-06,803.0636319000322,0.6742761169610699,4.559346425742438e-06,1.1920929e-07,1.1920929e-07,0.0,10.272005,9.52,1.67,17.37,361.27,687.91,0.005210496684704537,0.0066724163
2001-01-16,5.1980284586009095e-06,802.7197821152247,0.6382300417680214,2.599081778050081e-06,1.1920929e-07,0.52,0.52,10.274838,8.665,3.5,13.83,287.4,784.23,0.00518994110461914,0.006536245
2001-01-17,2.9979172936329666e-06,804.0150182835251,0.5920185251203045,1.4989811155867302e-06,1.1920929e-07,2.74,2.74,10.313053,7.42,4.14,10.7,160.62,822.69,0.005267796480292886,0.007489447
2001-01-18,4.135846584140115e-05,806.2444492919392,0.4279197619996534,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,10.353033,2.43,0.18,4.68,146.08,616.23,0.005404550508629188,0.0062639015
2001-01-19,0.00025143126295119065,810.2423748830795,0.409242550895108,1.1920928955078125e-07,1.1920929e-07,6.32,6.32,10.367994,1.68,-0.02,3.38,85.94,610.45,0.005658736957040175,0.0059915576
2001-01-20,0.0005008285989600348,813.6937705207473,0.4300112592825432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,2.345,-3.79,8.48,336.45,459.2,0.005887770097510471,0.005855386
2001-01-21,0.0005912040370496157,814.1613764814384,0.46453027558600346,0.0002964625856825725,1.1920929e-07,1.1920929e-07,0.0,10.367994,3.48,-3.17,10.13,352.2,484.98,0.005919505104906867,0.005719214
2001-01-22,0.0004930567133731078,813.430198849355,0.5135691312758144,0.0002471361177618126,1.1920929e-07,1.1920929e-07,0.0,10.386333,4.97,-3.15,13.09,385.12,484.76,0.005869957317225225,0.0055830423
2001-01-23,0.0002825381331387223,812.8848853313265,0.557701798197195,0.0001414686359282951,1.1920929e-07,1.1920929e-07,0.0,10.437164,6.155,-1.58,13.89,378.59,552.16,0.005833274677460334,0.005446871
2001-01-24,0.0001309202381504699,812.3000592241374,0.6184041586860829,6.55029693410079e-05,1.1920929e-07,1.1920929e-07,0.0,10.463989,7.71,2.19,13.23,315.29,715.51,0.005794188785735107,0.005446871
2001-01-25,6.157886908487965e-05,811.615858839253,0.7439936847913659,3.07989144349347e-05,1.1920929e-07,1.1920929e-07,0.0,10.463989,10.61,6.82,14.4,233.13,991.26,0.005748793679545763,0.005174527
2001-01-26,3.59666547982352e-05,810.9010691191659,0.7372457842283909,1.7986561399726176e-05,1.1920929e-07,1.1920929e-07,0.0,10.463989,10.48,8.05,12.91,156.48,1084.1,0.005701748856000134,0.0049021835
2001-01-27,2.1178890655048567e-05,810.0427100105223,0.9741620731720283,1.0590566691043538e-05,1.1920929e-07,1.1920929e-07,0.0,10.48233,14.95,11.22,18.68,226.21,1337.47,0.005645763289413861,0.00462984
2001-01-28,1.271546141702692e-05,809.0518131414989,0.959536833220506,6.358134915910535e-06,1.1920929e-07,0.01,0.01,10.545033,14.625,11.81,17.44,176.32,1388.13,0.005581816340310548,0.00462984
2001-01-29,7.676411734585534e-06,818.716799008281,0.7421871957756481,3.838353185535492e-06,1.1920929e-07,19.13,19.13,10.559989,10.29,3.09,17.49,279.57,767.16,0.006237760112000534,0.004493668
2001-01-30,4.63454887575912e-06,826.6157888690914,0.6787338581449237,2.317328135487755e-06,1.1920929e-07,1.1920929e-07,0.0,10.559989,8.74,1.27,16.21,384.01,669.85,0.006830695646524784,0.0043574967
2001-01-31,2.7858405552150065e-06,825.9339663585841,0.704768048689885,1.3929396798764998e-06,1.1920929e-07,1.1920929e-07,0.0,10.559989,9.34,1.29,17.39,394.54,670.02,0.006777365192686866,0.004221325
2001-02-01,1.1952527003222918e-06,825.2584266679436,0.646688453731916,5.9762992173369e-07,1.1920929e-07,1.1920929e-07,0.0,10.618381,7.93,2.03,13.83,336.89,706.68,0.006724936813612908,0.004221325
2001-02-02,-1.6231397759011585e-06,824.6548488640318,0.6503955932955012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,7.975,1.13,14.82,365.08,661.91,0.006678436534645859,0.004085153
2001-02-03,-5.07522239255444e-06,824.0801674634569,0.5877460387912148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,6.43,-1.01,13.87,385.3,570.5,0.006634461307983316,0.0039489814
