date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-04-03,0.028197925958580134,852.8439921389746,0.620635984697472,1.1920928955078125e-07,1.1920929e-07,10.28,10.28,12.671519,1.35,-1.62,4.32,168.31,465.42,0.011719735471876934,0.0449743
1984-04-04,0.031870268062323105,857.171689231982,0.6364997660398864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671698,1.645,-6.13,9.42,464.38,188.43,0.012561329224150883,0.19628616
1984-04-05,0.022834455348832293,856.5147579819312,0.7379771437509177,0.012715123953948478,1.1920929e-07,1.1920929e-07,0.0,12.768775,3.73,-5.53,12.99,494.67,174.33,0.012429790522372391,0.21534306
1984-04-06,0.013011891695790142,855.6775743627105,0.9360839119158769,0.006928622970046351,1.1920929e-07,1.1920929e-07,0.0,12.777872,7.335,-1.8,16.47,489.06,221.25,0.012264153811356076,0.10557527
1984-04-07,0.006262215348933023,854.7407544118219,0.9622819997352997,0.0032291140013211966,1.1920929e-07,1.1920929e-07,0.0,12.86272,7.675,1.66,13.69,397.67,338.28,0.012081419581387021,0.07927673
1984-04-08,0.0023437730985242586,853.7739817264638,0.9504925706281706,0.0011856191014725567,1.1920929e-07,1.1920929e-07,0.0,12.881514,7.48,0.28,14.68,438.67,279.13,0.011895697061924403,0.05945755
1984-04-09,0.001201602190448388,853.2235008517264,0.9967490581394655,0.0006044106713538691,1.1920929e-07,1.1920929e-07,0.0,12.9598055,8.13,2.44,13.82,386.82,365.56,0.011791225045900057,0.04783284
1984-04-10,0.00032222531423210256,853.9482136720758,1.141150435146996,0.00016137222977428785,1.1920929e-07,1.1920929e-07,0.0,12.988277,10.195,2.91,17.48,452.79,310.51,0.0119289558186715,0.044021457
1984-04-11,-0.0002914670633249487,855.1406139286105,1.1050236231285187,1.1920928955078125e-07,1.1920929e-07,3.8,3.8,13.05682,9.585,3.98,15.19,337.87,440.59,0.012159079948802703,0.040210076
1984-04-12,-0.00043004004925798443,855.8879274708789,0.9782527463030631,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,13.08835,7.64,2.39,12.89,370.41,392.49,0.012305563370263116,0.03735154
1984-04-13,-0.00022505820842139626,855.707518965218,0.8966282673798388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.150833,6.235,0.45,12.02,411.87,325.19,0.012270040109595162,0.03735154
1984-04-14,-5.1084568077465074e-05,854.9805175999812,0.9425687177123173,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.190978,6.965,0.35,13.58,454.42,283.27,0.012127926434399847,0.030300483
1984-04-15,4.9935147970982285e-05,853.9975678830732,0.961773943703737,2.497380778286882e-05,1.1920929e-07,0.03,0.03,13.248858,7.225,-0.52,14.97,489.69,244.33,0.011938393826014063,0.02687024
1984-04-16,4.589061860309223e-05,853.0281762261266,0.9233602554126525,2.2950574173643152e-05,1.1920929e-07,1.1920929e-07,0.0,13.286041,6.575,-4.5,17.65,546.24,169.75,0.011754376668884946,0.024202272
1984-04-17,5.5650701800851574e-06,852.1015174051288,1.0482998253976321,2.7826125150578316e-06,1.1920929e-07,1.1920929e-07,0.0,13.343348,8.48,-1.92,18.88,536.65,208.8,0.011581123604517142,0.022296581
1984-04-18,-3.748716809102598e-05,851.3176011057024,1.0732071985808571,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.377206,8.82,-1.31,18.95,532.54,209.5,0.011436553861636656,0.022296581
1984-04-19,-7.14963047289334e-05,850.8259325397051,1.026190232157055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440858,8.06,-1.73,17.85,526.48,205.84,0.011346802751430003,0.019247476
1984-04-20,-8.469254825232929e-05,850.7760169189955,1.046618315636636,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,13.472314,8.33,2.5,14.16,383.76,376.69,0.011337730434274638,0.020009752
1984-04-21,-6.566984188329447e-05,851.3017272393087,0.9645320229906871,1.1920928955078125e-07,1.1920929e-07,1.66,1.66,13.534592,6.99,2.3,11.68,322.04,445.18,0.011433645123759441,0.01867577
1984-04-22,-3.936256134055586e-05,851.1944005208961,0.9823164495576774,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,13.563155,7.24,-1.15,15.63,496.39,250.95,0.011413997905345506,0.018104063
1984-04-23,-2.3658586905205617e-05,850.187879619636,1.2154211019453354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.628639,10.5,-0.36,21.36,550.81,226.53,0.011231379364556824,0.017151218
1984-04-24,-1.4165365602569055e-05,850.1028082231414,1.1455820359174176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.6554365,9.54,-0.39,19.47,538.82,225.88,0.011216078971289564,0.017151218
1984-04-25,-8.197687563181596e-06,858.5308283802871,1.068208003793008,1.1920928955078125e-07,1.1920929e-07,16.49,16.49,13.718644,8.225,2.74,13.71,293.16,478.23,0.012837908324753238,0.016388942
1984-04-26,-4.931986731035151e-06,874.3099902153693,0.7908162035091139,1.1920928955078125e-07,1.1920929e-07,15.63,15.63,13.746406,3.355,-0.38,7.09,214.51,568.81,0.016531275410585057,0.09223543
1984-04-27,0.19744904773792518,884.5381455606312,0.5647281047119425,1.1920928955078125e-07,4.3288636,2.3511362,6.68,13.803336,-1.77,-5.44,1.9,224.37,403.21,0.01947543976913532,0.4364032
1984-04-28,2.211120918550611,885.1431504376302,0.6610032444358654,1.1920928955078125e-07,1.1920929e-07,0.51,0.51,13.832672,0.45,-5.98,6.88,449.41,320.24,0.019665169319878963,0.21915445
1984-04-29,1.4302759320250533,885.0519672386482,0.8213225586876521,1.4302748828847114,1.1920929e-07,1.1920929e-07,0.0,13.891753,3.58,-0.71,7.87,339.68,527.18,0.019636456411343994,0.24011704
1984-04-30,0.5221506043076255,885.8599917654998,0.8297233998646948,0.5193465218146753,1.1920929e-07,1.54,1.54,13.922591,3.685,-2.51,9.88,403.65,418.8,0.019892364646966296,0.40210074
1984-05-01,0.19566444156482837,887.845699811948,0.8257509228642134,0.1714351646150713,1.1920929e-07,3.4,3.4,13.974225,3.525,-3.02,10.07,359.68,431.59,0.020535513691921675,0.36208126
1984-05-02,0.08495815493809628,890.2033964162566,0.9083621218246691,0.05951143361895321,1.1920929e-07,2.46,2.46,14.014386,4.87,-0.44,10.18,327.8,546.33,0.02132620180571484,0.2687024
1984-05-03,0.04238518583891098,890.2041229367372,1.1715381037032542,0.025617801180804676,1.1920929e-07,0.19,0.19,14.054995,8.72,2.34,15.1,425.31,559.35,0.021326450088051802,0.24964549
1984-05-04,0.02268837562548321,890.7880601151235,1.1751373243437175,0.012625601630594648,1.1920929e-07,3.55,3.55,14.102525,8.705,2.23,15.18,371.81,591.86,0.02152694349812795,0.18104063
1984-05-05,0.012253852998704682,894.1902321167315,1.090202015545381,0.006501849755679649,1.1920929e-07,5.18,5.18,14.134633,7.45,0.26,14.64,360.62,540.23,0.022733125172439694,0.19056907
1984-05-06,0.006332023542485982,897.5533863480388,1.177791794531858,0.003266214598965745,1.1920929e-07,2.3,2.3,14.177542,8.54,2.4,14.68,383.99,624.86,0.023991885426034563,0.26489103
1984-05-07,0.002490429867004356,899.5030152827986,1.00294071549557,0.0012607197344457058,1.1920929e-07,3.1,3.1,14.216328,5.995,-1.38,13.37,398.0,480.36,0.02475326278758251,0.22487152
1984-05-08,0.0011889831748529524,899.7856712099605,1.0976813983866807,0.0005980257482669828,1.1920929e-07,0.06,0.06,14.26313,7.32,0.05,14.59,477.54,481.25,0.024865634341407965,0.15493266
1984-05-09,0.00041498910413153775,899.1221863901809,1.6262909217069028,0.0002079250913392577,1.1920929e-07,1.1920929e-07,0.0,14.2974615,13.495,1.31,25.68,571.02,412.58,0.0246026645867989,0.12844355
1984-05-10,-0.00020220384167885744,898.1585293742052,1.8027277058168045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.337842,15.145,6.5,23.79,504.72,658.72,0.024225667777528624,0.10443185
1984-05-11,-0.00047834577311752207,897.4126495505271,1.5460362729229786,1.1920928955078125e-07,1.1920929e-07,3.1,3.1,14.37702,12.62,4.28,20.96,410.04,659.99,0.023937839328580943,0.09528454
1984-05-12,-0.000314486944248712,897.1136945823863,2.0367809961390235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4143305,17.095,7.73,26.46,516.11,697.5,0.023823437544271877,0.077180475
1984-05-13,-6.79783096108102e-05,896.1321738131853,1.95730018080771,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.450377,16.41,6.89,25.93,519.22,657.44,0.023451667011560942,0.067652024
1984-05-14,0.0001425380828127908,894.417057970749,1.9546475247022148,7.131983416042559e-05,1.1920929e-07,1.1920929e-07,0.0,14.480291,16.385,7.73,25.04,494.16,726.83,0.022815904736166927,0.05755186
1984-05-15,0.00025328706023495097,892.1200473239137,2.6105684791041397,0.0001268039158689363,1.1920929e-07,0.17,0.17,14.518564,21.275,12.64,29.91,478.28,983.91,0.021991359789460024,0.054121617
1984-05-16,0.00020443057582324417,889.4113221103053,2.8101491071585665,0.000102319767526064,1.1920929e-07,1.1920929e-07,0.0,14.555714,22.56,15.26,29.86,437.11,1213.01,0.021057229150659294,0.07413137
1984-05-17,9.255386821279579e-05,886.9963991587952,1.8736441301268425,4.629834965117201e-05,1.1920929e-07,0.16,0.16,14.584191,15.705,5.51,25.9,535.52,566.81,0.02025792803140268,0.03887609
1984-05-18,1.5921147624125664e-06,884.9721507997597,2.0190067290229106,7.960637182798248e-07,1.1920929e-07,1.1920929e-07,0.0,14.624367,16.935,8.52,25.35,493.99,740.71,0.01961135722277297,0.03163447
1984-05-19,-4.444605011718456e-05,883.0628943303874,1.8387893042774184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.64995,15.395,4.78,26.01,550.67,518.71,0.019020439214775947,0.044021457
1984-05-20,-3.297905359755845e-05,881.6269352480858,2.2843576008739057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.682427,19.005,7.84,30.17,551.33,611.3,0.018587768535952245,0.030491052
1984-05-21,-1.716000278112715e-05,882.92014756245,2.1341224666398775,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,14.721069,17.79,8.71,26.87,424.43,823.09,0.018976980975116367,0.02477398
1984-05-22,-8.517957631264238e-06,884.1868081433715,1.5374196734798096,1.1920928955078125e-07,1.1920929e-07,1.59,1.59,14.747686,12.36,5.52,19.2,409.3,730.6,0.019366101640034494,0.02687024
1984-05-23,-4.895830100616633e-06,883.9701001838101,1.8832646150885466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.771883,15.635,1.51,29.76,587.42,393.36,0.019298967235769883,0.028013654
1984-05-24,-2.586640419640939e-06,885.6158957319411,2.2141787201241856,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,14.806611,18.26,6.78,29.74,424.3,725.92,0.01981470776281275,0.02477398
1984-05-25,-1.5148790456923732e-06,891.0032276239189,1.27545480574403,1.1920928955078125e-07,1.1920929e-07,7.15,7.15,14.83388,9.19,3.0,15.38,300.02,741.16,0.021601295027619604,0.02477398
1984-05-26,-8.950860863487521e-07,894.5628525051955,1.229513745729847,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,14.849617,8.54,0.77,16.31,403.75,576.57,0.02286927118103107,0.03106276
1984-05-27,-5.385706884561183e-07,901.9924893425734,1.3727261143375968,1.1920928955078125e-07,1.1920929e-07,12.77,12.77,14.886061,10.095,5.14,15.05,242.92,883.47,0.025760689093402702,0.030491052
1984-05-28,-3.2438511443914404e-07,907.194430819869,1.266727896094849,1.1920928955078125e-07,1.1920929e-07,1.09,1.09,14.912375,8.72,0.24,17.2,461.58,542.45,0.028000088471904785,0.029347638
1984-05-29,-1.950966551352986e-07,906.1339629794702,1.6562902339484589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.935153,12.96,2.65,23.27,529.11,570.82,0.027528292759729452,0.10976779
1984-05-30,-1.157855455454768e-07,904.1775089304913,2.344505201686807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.951786,18.71,7.73,29.69,530.34,769.94,0.026678641216222397,0.066508606
1984-05-31,-4.2916147131765665e-08,902.8366317188517,2.831956805089163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.979836,21.935,12.6,31.27,478.95,1119.49,0.026111518294697583,0.0394478
1984-06-01,2.4152488763516756e-08,902.2240317372689,2.1520617679315315,1.1920928955078125e-07,1.1920929e-07,3.43,3.43,15.003834,17.25,7.29,27.21,416.77,873.34,0.025856447266965458,0.038113814
1984-06-02,6.65989223038988e-08,901.8083323498532,1.6162714869668628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.022208,12.55,2.56,22.54,511.25,587.6,0.02568478119536565,0.038113814
1984-06-03,6.560171365290904e-08,901.058156920715,2.216677959055971,1.1920928955078125e-07,1.1920929e-07,0.95,0.95,15.036478,17.73,9.42,26.04,437.77,988.55,0.025377869888050745,0.030491052
1984-06-04,3.7674463711194296e-08,901.1717062182591,2.149858054369907,1.1920928955078125e-07,1.1920929e-07,8.6,8.6,15.0510025,17.2,10.23,24.17,294.27,1234.43,0.025424088480050167,0.022868289
1984-06-05,1.9580533418784903e-08,903.1296958301256,2.0499436406320344,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,15.0761,16.345,9.02,23.67,398.03,1045.63,0.026234431019002545,0.03163447
1984-06-06,1.122116698012883e-08,905.1856211324937,2.0210472488795244,1.1920928955078125e-07,1.1920929e-07,9.94,9.94,15.096561,16.05,8.83,23.27,302.79,1131.52,0.027113118528973666,0.08651836
1984-06-07,5.983047396290019e-09,905.2755355585277,1.9824330235178527,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,15.110239,15.715,9.05,22.38,381.7,1100.69,0.02715221195012358,0.098714784
1984-06-08,3.2872723137953893e-09,903.8672131443433,1.865593169529197,1.1920928955078125e-07,1.1920929e-07,0.41,0.41,15.122475,14.73,6.34,23.12,450.63,855.78,0.026546316116559585,0.12005852
1984-06-09,1.955396248438065e-09,907.8756737827295,1.886309546953479,1.1920928955078125e-07,1.1920929e-07,9.45,9.45,15.130111,14.83,9.33,20.33,248.52,1186.54,0.028307426287565097,0.056789584
1984-06-10,1.1753200416712243e-09,912.0722758875593,1.6311413757489395,1.1920928955078125e-07,1.1920929e-07,3.29,3.29,15.139986,12.39,7.46,17.32,261.37,1039.34,0.03027651217430643,0.030491052
1984-06-11,7.076053867400634e-10,918.249589572803,2.131200490454698,1.1920928955078125e-07,1.1920929e-07,13.03,13.03,15.148447,16.635,9.54,23.73,305.95,1200.02,0.033426868215588046,0.2667967
1984-06-12,4.263112053145049e-10,922.6630799463896,2.0859363824582653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.166422,16.18,7.47,24.89,473.15,950.16,0.03587653901888101,0.57933
1984-06-13,2.568021359669352e-10,920.4073808466632,2.1438907095659343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.175487,16.665,8.23,25.1,462.82,1005.35,0.034602894549814314,0.21724875
1984-06-14,1.498715157684901e-10,918.486578284064,2.9746705350071228,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,15.184028,22.255,15.3,29.21,372.13,1673.86,0.0335540515388752,0.10767153
1984-06-15,8.774756705183776e-11,919.3138223914125,3.059641858325332,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,15.192406,22.72,15.44,30.0,336.0,1717.65,0.034001808425528246,0.09528454
1984-06-16,4.7746293856094616e-11,923.0656954429571,2.848492529436787,1.1920928955078125e-07,1.1920929e-07,8.12,8.12,15.200119,21.4,13.0,29.8,368.63,1453.06,0.03610875102150738,0.27251378
1984-06-17,2.356118186471618e-11,926.1605163029413,2.705330420005205,1.1920928955078125e-07,1.1920929e-07,3.14,3.14,15.200939,20.455,13.93,26.98,317.48,1593.17,0.037944626904135845,0.2915707
1984-06-18,1.356968770660965e-11,926.2066092804655,2.3424419541887147,1.1920928955078125e-07,1.1920929e-07,2.06,2.06,15.206783,18.005,9.43,26.58,430.02,1135.35,0.037972663634732166,0.11777169
1984-06-19,7.272116839203301e-12,925.1419707061315,2.643211503895433,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,15.206783,20.07,11.52,28.62,436.95,1296.6,0.037330337087562886,0.065555766
1984-06-20,3.9745519577684726e-12,923.5382535475579,2.8297914632631707,1.1920928955078125e-07,1.1920929e-07,1.19,1.19,15.206783,21.27,12.91,29.63,431.83,1413.72,0.036383221083264985,0.062887795
1984-06-21,6.05280947961691e-13,921.8980825085321,3.16932796208936,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,15.206783,23.27,14.29,32.25,465.91,1499.29,0.035439426511734526,0.21153168
1984-06-22,-2.6734153161756666e-12,920.1778306527603,3.1337347706825347,1.1920928955078125e-07,1.1920929e-07,1.32,1.32,15.206783,23.105,15.95,30.26,376.56,1788.85,0.03447584489106622,0.0684143
1984-06-23,-4.923485605020841e-12,918.2479979720912,2.4237487566092293,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,15.206783,18.725,12.13,25.32,401.7,1390.2,0.033426015692408446,0.032206174
1984-06-24,-5.206878688951071e-12,915.9790844583734,2.4701421265121253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.200119,19.095,8.81,29.38,521.99,1010.54,0.032232540604549546,0.023249427
1984-06-25,-3.0785091209428547e-12,913.3240741710782,2.8701084285893295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.194803,21.72,11.08,32.36,520.47,1150.54,0.030889970723737708,0.020009752
1984-06-26,-3.791634161121759e-13,910.5659511434586,2.853556227886797,1.1920928955078125e-07,1.1920929e-07,0.08,0.08,15.192406,21.675,12.14,31.21,489.33,1272.77,0.029554448617739603,0.017913494
1984-06-27,1.9846846269763298e-12,907.7632171329707,2.678945449299267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.184028,20.65,9.22,32.08,534.39,1003.09,0.028256460798627342,0.016007803
1984-06-28,3.2927106752972834e-12,904.9398049991892,2.8847111466889594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.170816,21.995,12.22,31.77,492.76,1272.4,0.027006528470291325,0.016007803
1984-06-29,2.8277495557575172e-12,902.1200135277246,2.784860887299756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.157233,21.455,11.05,31.86,511.11,1157.48,0.025813384865174253,0.014864388
1984-06-30,1.1731753819045737e-12,899.5473384774775,3.0457257653477843,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.144625,23.075,15.75,30.4,407.29,1719.17,0.02477085010763309,0.014292681
1984-07-01,-5.139792365020992e-13,897.7768571106926,2.4723940460243012,1.1920928955078125e-07,1.1920929e-07,6.83,6.83,15.134072,19.525,11.14,27.91,375.44,1298.26,0.024077954046813003,0.013339835
1984-07-02,-1.7722129693782159e-12,897.3376895131723,2.965015397523129,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.126422,22.67,13.2,32.14,485.81,1352.47,0.023909102697447848,0.036779832
1984-07-03,-2.140024486639494e-12,898.7589557707191,3.004516477196166,1.1920928955078125e-07,1.1920929e-07,3.32,3.32,15.116278,22.885,15.19,30.58,390.8,1615.27,0.02445987938053162,0.05011967
1984-07-04,-1.4065278102287909e-12,901.4810877551591,2.4358317263947162,1.1920928955078125e-07,1.1920929e-07,9.44,9.44,15.104773,19.235,10.43,28.04,353.63,1253.15,0.02555044530079457,0.032777883
1984-07-05,-7.065327376683183e-13,900.7535635620311,2.7006159420333256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.084133,21.035,12.23,29.84,467.55,1309.46,0.02525430414992482,0.030300483
1984-07-06,-3.136249345610433e-13,898.0425683466162,2.6887679212748163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.06767,21.03,12.43,29.63,460.26,1337.62,0.024180693283016693,0.027441947
1984-07-07,-1.7736045608037802e-13,895.0564233703436,2.983941614218287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.044686,22.92,14.65,31.19,440.3,1558.55,0.023050865538178703,0.017913494
1984-07-08,-8.60898323896831e-14,892.8724217260998,3.1533079504174926,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,15.032759,23.945,13.78,34.11,433.51,1454.95,0.022258100098169156,0.0139115425
1984-07-09,-4.3924729095872845e-14,894.1276702348392,3.1775374385517727,1.1920928955078125e-07,1.1920929e-07,6.79,6.79,15.0158,24.075,15.26,32.89,336.97,1718.84,0.02271034624915013,0.03106276
1984-07-10,-2.6387980533113427e-14,903.3411299178566,2.702037016034147,1.1920928955078125e-07,1.1920929e-07,16.63,16.63,14.9964695,21.095,14.09,28.1,291.08,1609.67,0.02632346678545862,0.049357392
1984-07-11,-1.5867019149588834e-14,908.1086251644732,2.6033127473842046,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,14.962114,20.405,11.2,29.61,466.46,1279.03,0.02841329275919945,0.023821134
1984-07-12,-9.54937284949704e-15,905.3089450720651,3.2170824413903305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.942705,24.16,14.04,34.28,480.18,1496.91,0.027166752256124506,0.01867577
1984-07-13,-5.69125190280245e-15,901.8935357616924,3.4224221291163763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.924625,25.345,16.26,34.43,444.14,1776.64,0.025719873451356613,0.034683574
1984-07-14,-3.0665369812575264e-15,899.357650557384,3.3874135089347663,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,14.901264,25.24,17.73,32.75,353.45,2015.93,0.02469567005509193,0.019247476
1984-07-15,-1.6433500136745091e-15,901.0903218997054,3.0057906444485893,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,14.8693695,23.135,15.84,30.43,331.11,1778.89,0.025390953639543693,0.024392841
1984-07-16,-9.341594816954211e-16,902.2003925720375,2.9764934087554082,1.1920928955078125e-07,1.1920929e-07,1.21,1.21,14.841503,22.975,13.77,32.18,445.93,1537.5,0.02584665460744787,0.030300483
1984-07-17,-4.95630179546782e-16,899.7972183267968,2.609495655278191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.821681,20.765,10.3,31.23,493.31,1196.76,0.024870235796670984,0.13416064
1984-07-18,-2.8785693781706545e-16,896.8953971485801,3.0517554056830853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.791355,23.575,12.08,35.07,504.66,1317.79,0.02374024668703534,0.05755186
1984-07-19,-1.5487635387265725e-16,893.7055024290183,3.2033898608304634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.755719,24.535,15.29,33.78,442.65,1697.66,0.02255722952924411,0.021343736
1984-07-20,-8.743928802437188e-17,890.6219567105987,3.121436528666226,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,14.733364,24.165,15.07,33.26,427.51,1682.27,0.02146972124279111,0.013530404
1984-07-21,-3.6186583422919177e-17,887.3605166720264,3.66099195292886,1.1920928955078125e-07,1.1920929e-07,0.61,0.61,14.705183,27.11,18.28,35.94,406.41,2061.83,0.020376473820494036,0.010671868
1984-07-22,-8.864785424801732e-19,884.0889339812904,3.468192619164695,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,14.662761,26.255,18.06,34.45,392.12,2051.09,0.019335752131661336,0.00838504
1984-07-23,8.458639894216183e-18,881.1043198465917,2.818976942201978,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,14.642147,22.675,15.52,29.83,368.19,1756.78,0.018432753391960086,0.007241625
1984-07-24,4.862581600887017e-18,880.4556849939626,2.5396522309391796,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,14.609458,20.92,13.78,28.06,314.75,1574.61,0.01824215582915225,0.0059076413
1984-07-25,2.709315430692174e-18,883.7337781275922,2.94651213978349,1.1920928955078125e-07,1.1920929e-07,8.48,8.48,14.568461,23.485,15.9,31.07,312.13,1803.17,0.019226021789408465,0.011434144
1984-07-26,1.5755954520114742e-18,885.6139149085633,2.7642674816780266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.54147,22.365,15.02,29.71,385.98,1686.21,0.01981407882391922,0.01448325
1984-07-27,8.715461870509402e-19,882.9172144979025,2.4802168264193005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.5039,20.59,11.53,29.65,455.4,1281.62,0.018976089066299502,0.009147316
1984-07-28,5.133892369668729e-19,880.1030323985617,3.0268781744661233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.466002,24.155,15.82,32.49,419.16,1716.76,0.018139359256640678,0.010100161
1984-07-29,2.9399737792366293e-19,876.7831431782984,3.5402400176555497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.42763,27.065,18.98,35.15,398.82,2117.25,0.017199578394693535,0.007241625
1984-07-30,1.1137651305613835e-19,873.3728927822889,3.3937272694220484,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.3910475,26.42,18.6,34.24,390.94,2073.32,0.016284889236281075,0.004573658
1984-07-31,-1.461127902795104e-19,870.3385247752896,3.084478369352546,1.1920928955078125e-07,1.1920929e-07,6.98,6.98,14.360611,24.815,18.5,31.13,264.34,2135.15,0.015511996532576127,0.008003902
1984-08-01,-4.122529295213062e-19,867.5789339567111,2.7613414200076702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.318155,22.975,15.5,30.45,393.4,1728.8,0.014840989192893606,0.004573658
1984-08-02,-6.185107216074142e-19,864.9858786268782,2.9149701428437607,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,14.279552,24.025,16.62,31.43,363.77,1851.51,0.014236950363737086,0.002477398
1984-08-03,-6.963529834759989e-19,862.451117086115,3.003693720894398,1.1920928955078125e-07,1.1920929e-07,0.16,0.16,14.240392,24.655,16.86,32.45,395.09,1858.19,0.013670260091196852,0.0019056908
1984-08-04,-5.772465320652255e-19,859.8664076347462,3.000538325486767,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,14.199895,24.74,15.73,33.75,433.1,1669.83,0.013115624706920459,0.004001951
1984-08-05,-1.4063871975586883e-19,857.2376477923967,3.130338803796374,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,14.161963,25.595,15.1,36.09,473.2,1542.23,0.012574612898501791,0.00419252
1984-08-06,6.154138354118067e-19,854.6735224388253,3.2580936932639104,1.1920928955078125e-07,1.1920929e-07,0.59,0.59,14.118175,26.42,18.59,34.25,377.59,2064.55,0.012068410644072075,0.004573658
1984-08-07,1.509046898841557e-18,852.1318868525339,2.8955189983450316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0795555,24.42,15.92,32.92,421.49,1703.37,0.011586760956946683,0.002858536
1984-08-08,2.3567923954841694e-18,849.5685856110354,2.765332496395969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.029464,23.725,13.44,34.01,472.41,1396.62,0.011120472418188256,0.002858536
1984-08-09,2.9751822502904306e-18,846.9394632918423,2.435201176630401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.995625,21.605,10.68,32.53,490.27,1154.51,0.01066169754032722,0.002477398
1984-08-10,3.1807483882111276e-18,844.2003644724678,2.6916514143602837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.947467,23.465,12.31,34.62,486.54,1272.49,0.010203851228047869,0.0019056908
