date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-08-09,-1.4006147877522672e-27,1053.7327147945687,3.893458646499829,1.1920928955078125e-07,1.1920929e-07,9.85,9.85,13.632,24.665,18.37,30.96,320.52,2122.49,0.7043928256995131,0.5682155
1984-08-10,-8.125431108288541e-28,1058.5498965223835,3.9511848186373983,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,13.632,24.845,18.76,30.93,341.8,2169.47,0.8270970420679613,1.2859614
1984-08-11,-4.844261137942357e-28,1075.7152969947454,3.7622072324155287,1.1920928955078125e-07,1.1920929e-07,33.16,33.16,13.536,23.82,19.4,28.24,250.2,2250.65,1.4657887584563598,3.9376335
1984-08-12,-2.896628144813062e-28,1099.44115917665,3.5352177374343543,1.1920928955078125e-07,1.1920929e-07,27.61,27.61,13.536,22.35,19.66,25.04,166.56,2285.84,3.2327079630406343,22.728619
1984-08-13,-1.7341470939901213e-28,1120.690207020782,3.7372275944987536,1.1920928955078125e-07,1.1920929e-07,31.47,31.47,13.536,22.985,19.65,26.32,205.28,2285.32,6.5645214376209555,9.769319
1984-08-14,-1.0224198622823337e-28,1134.2857627163814,4.030498967877183,1.1920928955078125e-07,1.1920929e-07,19.93,19.93,13.44,24.225,20.09,28.36,245.25,2343.9,10.328445752760134,10.267754
1984-08-15,-6.066418032620096e-29,1131.853147451037,3.8749551446993022,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,13.44,23.57,17.97,29.17,328.0,2063.49,9.523934145815172,6.409869
1984-08-16,-3.579591803157373e-29,1121.363549527314,3.6729321151122205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.432878,22.805,16.43,29.18,447.54,1861.71,6.71353872297559,4.4061623
1984-08-17,-2.116192037093631e-29,1111.9480928773146,3.670145748653759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,23.055,16.7,29.41,443.52,1911.43,4.904984849667802,3.339512
1984-08-18,-1.2608636979039323e-29,1105.1803892741427,3.611457810934687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,22.88,16.97,28.79,426.79,1941.64,3.9143271864789804,2.7812653
1984-08-19,-7.321723879554775e-30,1104.8680739870053,3.1419561450218687,1.1920928955078125e-07,1.1920929e-07,10.9,10.9,13.248,20.6,16.46,24.74,257.2,1868.58,3.873785132795147,2.332674
1984-08-20,-4.346176142849608e-30,1104.9931033916507,3.2088834582923957,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,13.248,20.96,14.7,27.22,336.37,1674.75,3.889964714399902,1.913989
1984-08-21,-2.5335940949160205e-30,1099.9912352424694,2.652697439789926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,17.805,10.41,25.2,495.7,1272.77,3.292534164559576,1.6348656
1984-08-22,-1.4696311827403714e-30,1094.2083690496206,2.875095106401914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,19.375,12.36,26.39,473.46,1429.71,2.7152379194650145,1.4155544
1984-08-23,-8.103719035144202e-31,1088.6983909281528,3.1845694153163455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,21.21,14.88,27.54,440.7,1695.25,2.2596244862714796,1.3358048
1984-08-24,-4.1927294876183595e-31,1083.5819207187126,2.7702825310762527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,19.035,12.22,25.85,464.47,1427.54,1.9052928172469614,1.1962432
1984-08-25,-3.7793638453271594e-32,1079.063447641114,2.659303266025001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.0560055,18.415,11.24,25.59,474.24,1338.81,1.6388710751705933,1.0467128
1984-08-26,2.4551049182795014e-31,1074.9053085294247,2.6155643457547586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.048881,18.21,10.59,25.83,481.09,1286.93,1.4267393681197327,0.9669632
1984-08-27,3.3244523104704432e-31,1070.858204122878,2.845324661478394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,19.815,12.32,27.31,467.99,1425.33,1.2466714757465225,0.91711974
1984-08-28,1.9575222232811485e-31,1067.2303827556607,3.1547109767526313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,21.645,14.94,28.35,432.0,1702.45,1.1046625732970905,0.88721365
1984-08-29,3.693246336272774e-32,1065.6186519109829,3.3120051501824084,1.1920928955078125e-07,1.1920929e-07,5.46,5.46,12.864003,22.645,16.93,28.36,286.47,1936.32,1.04687671626441,0.9370571
1984-08-30,-8.758610175291632e-32,1065.9007985324,3.2703524651484326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,22.42,15.94,28.9,413.93,1813.27,1.05676973022946,0.85730755
1984-08-31,-1.3757236525661574e-31,1067.805893239586,3.236824836283155,1.1920928955078125e-07,1.1920929e-07,14.85,14.85,12.768,22.34,15.28,29.4,322.04,1734.43,1.1260604055384411,0.9669632
1984-09-01,-9.410662269149896e-32,1069.7703387097145,2.7079894592202507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,19.245,10.74,27.75,478.92,1299.51,1.202270723385622,0.73768324
1984-09-02,-5.378191260575889e-32,1066.5602217442704,2.9265379094660875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.62,12.71,28.53,454.95,1476.36,1.0802574581908557,0.6778711
1984-09-03,-3.173770659893227e-32,1063.8943817158097,3.4577047287537175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.69,16.81,30.57,408.34,1900.86,0.9883986289809995,0.8174328
1984-09-04,-1.812027645600742e-32,1067.4391781915954,3.231757638068879,1.1920928955078125e-07,1.1920929e-07,12.3,12.3,12.672,22.45,16.48,28.42,279.23,1888.61,1.1123783058844567,0.8174328
1984-09-05,-1.069020854824124e-32,1070.5329580657176,2.212166830292957,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575997,16.1,9.79,22.41,409.82,1223.04,1.2332275531582932,0.6778711
1984-09-06,-6.0567551039779766e-33,1068.5725300975423,2.1981197075957577,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,12.575997,16.025,9.52,22.53,418.66,1201.33,1.1552096278429265,0.6180589
1984-09-07,-3.561490467202188e-33,1065.9092871667356,1.9726405030160203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,14.415,7.08,21.75,448.3,1010.35,1.0570688146936866,0.5881529
1984-09-08,-1.987539060814999e-33,1062.9554198484338,2.0351125413409323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,14.97,7.58,22.36,444.42,1046.13,0.9579396707353542,0.5781842
1984-09-09,-1.0687556274194314e-33,1059.8987705550817,2.174130396290099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,16.105,9.31,22.9,417.57,1184.8,0.8651372548154619,0.5582468
1984-09-10,-1.5851853058479212e-35,1056.6227753658516,2.6474976405712596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,19.59,13.74,25.44,365.32,1568.79,0.7756329549079994,0.5582468
1984-09-11,1.0120726515619771e-33,1053.1815737122567,2.779303387359221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,20.475,14.03,26.92,382.41,1606.53,0.6915692714503662,0.5383094
1984-09-12,1.721162996017891e-33,1049.6737077779508,2.9139673490282387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,21.48,15.63,27.33,350.7,1767.29,0.6152476731022753,0.518372
1984-09-13,1.817564289885218e-33,1046.1977197465862,2.786188544263605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,20.765,15.94,25.59,301.13,1812.94,0.5479308957146741,0.5084033
1984-09-14,9.92045505460903e-34,1042.9150345516086,2.889263065751561,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,21.58,16.14,27.02,326.09,1832.37,0.4911341947336945,0.5582468
1984-09-15,-8.272798410144416e-34,1040.173456416898,3.0186212481000734,1.1920928955078125e-07,1.1920929e-07,2.36,2.36,12.192,22.385,16.22,28.55,332.84,1845.85,0.4482378460199441,0.5682155
1984-09-16,-3.1767167727661664e-33,1037.8699173430275,1.761656099004827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,13.39,5.37,21.41,439.99,894.3,0.41510566021211626,0.47849724
1984-09-17,-5.5481723208318675e-33,1035.836519756668,1.5834671260605386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,11.835,4.32,19.35,424.96,835.08,0.3879000236292502,0.45855987
1984-09-18,-7.43355351624914e-33,1033.9053660844895,1.6403766684663417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.43,5.44,19.42,400.95,896.36,0.3637149981378823,0.42865378
1984-09-19,-8.324767390055579e-33,1031.9085587531627,1.7250204913690885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.4,5.2,21.6,430.11,891.82,0.34029228436269837,0.42865378
1984-09-20,-7.713720973288783e-33,1029.6782001893578,2.0969080120643135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,16.635,7.48,25.79,440.78,1040.83,0.3159087956882073,0.42865378
1984-09-21,-5.189259642181252e-33,1027.0720947878965,2.567562640786922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,20.225,11.92,28.53,406.48,1393.66,0.28962189896564344,0.42865378
1984-09-22,-2.1062852502265374e-33,1024.3525448705793,2.6690385739699893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,20.935,14.05,27.82,360.36,1600.19,0.2645200912731102,0.4087164
1984-09-23,4.082487293294584e-34,1021.577540571528,2.5376806453480754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,20.255,13.5,27.01,353.73,1559.99,0.24114767609933516,0.4087164
1984-09-24,1.6524204413543474e-33,1018.6739641960038,2.7818260416452687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,21.885,15.34,28.43,338.93,1743.94,0.21890015785954042,0.388779
1984-09-25,1.2145968831189811e-33,1015.5702382547225,3.0019966535228177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.265,16.73,29.8,334.64,1893.47,0.19738373837227866,0.388779
1984-09-26,6.551683138457789e-34,1012.4923472948296,2.6906513543027626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,21.555,15.66,27.45,315.92,1772.58,0.17813558962504789,0.388779
1984-09-27,3.541405854696887e-34,1010.2107832460155,1.644145998771087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,13.36,5.59,21.13,398.9,907.56,0.1650893187774821,0.37881032
1984-09-28,2.1190793543224495e-34,1016.1227912145002,1.117127250912225,1.1920928955078125e-07,1.1920929e-07,11.34,11.34,11.616,7.305,5.09,9.52,109.25,881.16,0.20105322637392112,0.48846593
1984-09-29,1.2727200352972134e-34,1022.0763135817614,1.202352961036567,1.1920928955078125e-07,1.1920929e-07,3.19,3.19,11.616,8.35,5.84,10.86,123.71,929.23,0.24519078814616738,0.47849724
1984-09-30,7.654448536199896e-35,1021.0593220076596,1.3645086483845135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.520002,10.475,8.06,12.89,158.82,1089.06,0.23701753998405722,0.5084033
1984-10-01,4.634059536553239e-35,1039.3013076748402,1.4407354436987099,1.1920928955078125e-07,1.1920929e-07,38.39,38.39,11.520002,11.055,8.62,13.49,122.04,1129.86,0.43539340369860474,1.8143021
1984-10-02,2.8069514212954614e-35,1060.4515116950126,1.3024558627622806,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,11.520002,9.15,4.77,13.53,210.25,867.46,0.8812262292923662,0.8174328
1984-10-03,1.6624712811172937e-35,1061.4047234216464,1.329643843931291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,9.59,1.5,17.68,413.15,686.56,0.9096780077057764,0.6180589
1984-10-04,9.920208244575964e-36,1058.9211592984016,1.6737800809896834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,13.29,4.49,22.09,416.59,851.56,0.8373971641094172,0.5383094
1984-10-05,5.8156884721565025e-36,1056.250769724831,1.9923643732914187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,16.32,8.8,23.84,378.23,1143.71,0.766073571313049,0.5084033
1984-10-06,2.4094803452348672e-36,1053.5256153692271,1.9053455377112476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,15.625,9.86,21.39,320.99,1228.7,0.699546531928353,0.48846593
1984-10-07,-2.279836856876703e-36,1050.8517036922633,1.7849334034819937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,14.735,10.64,18.83,248.53,1291.07,0.6398889494085386,0.47849724
1984-10-08,-7.050615142767682e-36,1048.231466528682,1.83956830077031,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,15.27,11.05,19.49,255.38,1323.64,0.5863672340011025,0.45855987
1984-10-09,-1.0636864059272944e-35,1045.6663717687843,2.0343509570931033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,16.975,12.31,21.64,271.41,1424.45,0.5383108225692886,0.45855987
1984-10-10,-1.1772593153227372e-35,1043.1578873028714,2.0982548132455094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.675,11.52,23.83,329.02,1361.4,0.4951264340847595,0.45855987
1984-10-11,-9.194646075313918e-36,1040.7075263393333,1.9620422476757982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,16.595,9.99,23.2,343.12,1239.11,0.4562896396553634,0.45855987
1984-10-12,-4.3884230555456406e-36,1038.3498327163622,1.8705368114114715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.985,8.58,23.39,362.05,1128.34,0.4218001300668343,0.42865378
1984-10-13,-1.1505989844226924e-37,1036.0990882281815,1.8090738153027146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,15.47,7.39,23.55,372.74,1031.15,0.391310214378348,0.42865378
1984-10-14,2.5179248103376296e-36,1033.9336819588927,1.7707190228341663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.951128,15.285,6.18,24.39,384.83,934.77,0.3640584852064305,0.42865378
1984-10-15,2.440102656035598e-36,1031.8506846836367,1.7392995328178884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.035,5.95,24.12,381.02,931.55,0.33963639367504117,0.42865378
1984-10-16,1.0909906047034871e-36,1030.744909056342,1.8692941177807936,1.1920928955078125e-07,1.1920929e-07,8.39,8.39,10.944,16.24,8.96,23.52,250.09,1165.24,0.32734459291115,0.5084033
1984-10-17,-7.493089159389477e-38,1030.4096322169826,2.0220258492487733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,17.7,12.44,22.96,270.32,1448.84,0.32370629558464836,0.48846593
1984-10-18,-7.465105429337e-37,1029.856835133725,1.9572812629804437,1.1920928955078125e-07,1.1920929e-07,2.47,2.47,10.848,17.165,12.06,22.27,239.71,1404.49,0.31779564014980405,0.47849724
1984-10-19,-6.490094967788499e-37,1028.147329911601,2.2452181737191887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,19.655,12.91,26.4,311.93,1473.94,0.3001914307634175,0.45855987
1984-10-20,-3.5220036478713333e-37,1025.6805610029578,2.374141902218386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,20.65,14.14,27.16,302.78,1607.3,0.2764936977453824,0.45855987
1984-10-21,-1.7225815240876948e-37,1023.0257309390463,2.3790625812860404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,20.73,14.23,27.23,299.55,1618.1,0.2530751460566445,0.44859117
1984-10-22,-9.823375171661526e-38,1023.1969718825953,2.427777284550765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.23,16.03,26.43,256.2,1820.86,0.254523956263105,0.44859117
1984-10-23,-4.976994441192516e-38,1032.0217730485574,2.2394703172530095,1.1920928955078125e-07,1.1920929e-07,17.04,17.04,10.656,19.7,14.45,24.95,194.53,1641.38,0.3415790142292517,0.5881529
1984-10-24,-2.626337766006651e-38,1046.064931340249,1.866329895046919,1.1920928955078125e-07,1.1920929e-07,16.7,16.7,10.567122,16.55,10.84,22.26,211.34,1306.92,0.5455107624342903,0.75762063
1984-10-25,-1.5323722967264437e-38,1051.0029534710213,1.6559331584771528,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,10.559998,14.515,11.16,17.87,188.4,1333.08,0.6431234624337276,0.5981216
1984-10-26,-9.060943995605104e-39,1049.1952436967933,1.8471107652821228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,16.34,12.55,20.13,202.69,1443.9,0.6055122547969475,0.5582468
1984-10-27,-5.323067250478433e-39,1046.5993556117824,2.18152103852122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,19.325,12.33,26.32,309.73,1432.11,0.5553164502554909,0.518372
1984-10-28,-2.7396490397949164e-39,1044.0095592645857,2.2708095990982087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.05,13.08,27.02,300.42,1509.1,0.5093852142852525,0.49843463
1984-10-29,2.157196522156696e-40,1041.928193484495,2.3947677358866803,1.1920928955078125e-07,1.1920929e-07,7.1,7.1,10.464,20.995,15.14,26.85,196.0,1725.09,0.4752400337526106,0.5283407
1984-10-30,2.8614476377129753e-39,1040.157283136133,2.0332415848852077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.395,10.79,26.0,307.91,1302.85,0.4479962422023893,0.49843463
1984-10-31,4.392430862965856e-39,1038.4662842170053,1.7278386651688669,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,15.71,9.09,22.33,285.27,1167.31,0.42344075481577664,0.47849724
1984-11-01,4.0035652742431625e-39,1036.624652724618,1.6477100924098766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.279128,15.1,9.55,20.65,251.74,1203.96,0.39822647652994336,0.45855987
1984-11-02,2.3131084502116223e-39,1034.6963749914223,1.5568656527526303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.215,9.85,18.58,210.59,1228.88,0.37343341136645364,0.47849724
1984-11-03,1.1766810419257064e-39,1033.0619316801556,1.0435368694773794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,7.895,-0.28,16.07,325.33,597.74,0.3536309348762002,0.44859117
1984-11-04,6.638833163019994e-40,1032.3187508333856,0.8894433544835519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.605,1.04,10.17,228.43,664.47,0.34497746438539983,0.47849724
1984-11-05,3.944140064444306e-40,1038.194482661833,1.1610789062813673,1.1920928955078125e-07,1.1920929e-07,13.61,13.61,10.175997,9.625,5.9,13.35,140.76,941.22,0.41962137572330416,0.73768324
1984-11-06,2.3550288624679594e-40,1043.132630320475,1.1929039856943886,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,10.175997,9.975,4.79,15.16,237.42,866.45,0.49470972883591546,0.5881529
1984-11-07,1.4095294045777524e-40,1041.7979713576615,0.8645081977141968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.18,-1.48,11.84,288.96,551.79,0.4731814444990689,0.5283407
1984-11-08,8.388279168272416e-41,1040.5322778847792,0.7844534641563221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,3.74,-3.58,11.06,300.76,471.61,0.45363172493506315,0.5084033
1984-11-09,4.832721717774233e-41,1038.8340462732556,0.8729560910030364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.37,-2.03,12.77,297.55,528.83,0.42866397911678195,0.49843463
1984-11-10,2.5644156613057334e-41,1037.3763084422876,1.100701012287351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.1,1.77,16.43,287.28,700.33,0.408330998727244,0.49843463
1984-11-11,1.484131373906521e-41,1037.5108745958448,1.312794820788126,1.1920928955078125e-07,1.1920929e-07,6.37,6.37,9.983997,11.88,5.53,18.23,191.6,918.6,0.41016684735794073,0.5084033
1984-11-12,7.977373601014585e-42,1037.6126906523477,0.9988061755181338,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.59,1.4,13.78,261.48,680.16,0.41156137869811227,0.49843463
1984-11-13,4.455786977812585e-42,1036.6958760468272,0.7987933615137917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.940062,4.275,-0.37,8.92,217.63,596.96,0.399173110856475,0.47849724
1984-11-14,1.790803073429187e-42,1035.4268921331159,0.7944318420855794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.29,-2.94,11.52,286.7,494.65,0.38263910717851923,0.44859117
1984-11-15,-3.3300287305885097e-43,1034.1422904673482,0.9092856219256901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.35,-2.26,14.96,302.86,520.0,0.36659903871918853,0.44859117
1984-11-16,-1.3180408072668555e-42,1032.8412490585304,1.0544464171458898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,8.65,1.06,16.24,283.94,659.16,0.35103892833725747,0.44859117
1984-11-17,-9.287099604028852e-43,1031.569936339137,0.8084417696539057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.755,-2.86,12.37,284.96,499.16,0.33647255060509795,0.44859117
1984-11-18,-5.526702118656022e-43,1030.4957616900188,0.7307404046020869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,3.26,-3.18,9.7,260.57,478.05,0.32463706215404714,0.45855987
1984-11-19,-3.335805931228772e-43,1041.0366952470292,0.7497235488515614,1.1920928955078125e-07,1.1920929e-07,21.0,21.0,9.792,3.49,0.49,6.49,105.95,632.93,0.46132416586433667,0.83737016
1984-11-20,0.09222737629649493,1051.3298737555308,0.5739912388422784,1.1920928955078125e-07,1.3865492,0.6134508,2.0,9.7783165,-0.54,-5.63,4.55,235.67,406.88,0.6501707031588625,0.6878398
1984-11-21,0.831578485728316,1050.1892424596526,0.5061083136460087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.2,-7.54,3.14,242.26,349.78,0.6259126346754681,0.5881529
1984-11-22,0.8312725640301967,1049.0548782631136,0.5372667956530723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.335,-7.83,5.16,269.01,341.53,0.6026855423088271,0.5582468
1984-11-23,0.8312923980384068,1047.9051859912092,0.5828811459066328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.15,-8.2,7.9,295.97,328.8,0.5800239328813718,0.5283407
1984-11-24,0.4338212674028187,1047.0735185134745,0.7374470251285205,0.4282286654529649,1.1920929e-07,1.1920929e-07,0.0,9.696,3.305,-6.45,13.06,308.16,364.31,0.564163922974105,0.5383094
1984-11-25,0.165745394638025,1046.0216008795185,0.7933353799441509,0.13920888229173628,1.1920929e-07,1.1920929e-07,0.0,9.6,4.56,-5.13,14.25,302.75,429.67,0.5447233591530731,0.5283407
1984-11-26,0.07393527255362461,1044.7569386784007,0.864456711745081,0.050043407069907724,1.1920929e-07,1.1920929e-07,0.0,9.6,5.875,-4.03,15.78,300.78,453.04,0.5222358042774058,0.518372
1984-11-27,0.03724173481774977,1043.3495349288407,1.006540071141612,0.022048707124832104,1.1920929e-07,1.1920929e-07,0.0,9.6,8.23,-0.94,17.4,276.35,566.44,0.49829981214668606,0.5084033
1984-11-28,0.019816440055410358,1048.614052313713,1.1755660087429038,0.010886748200218201,1.1920929e-07,1.1920929e-07,0.0,9.6,10.58,3.38,17.78,240.05,784.34,0.5938935969201701,1.7943647
1984-11-29,0.009683882079865196,1073.5032979607208,0.9118011809970923,0.005076201928736181,1.1920929e-07,48.69,48.69,9.586319,6.295,-1.17,13.76,186.89,566.63,1.3615914181549855,2.7314217
1984-11-30,0.0056307997073908635,1091.6826578161142,0.7564336075411818,0.0028946436806863195,1.1920929e-07,1.1920929e-07,0.0,9.503997,3.36,-4.43,11.15,254.52,435.7,2.495982228359443,1.6348656
1984-12-01,0.003370745141762175,1088.5089100591233,0.8823010399581951,0.0017137746887698675,1.1920929e-07,1.1920929e-07,0.0,9.503997,5.715,-1.78,13.21,246.94,545.09,2.2453964502450456,1.3158674
1984-12-02,0.001946738050832851,1085.3516551282275,0.8255729107914161,0.0009828431988053961,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.755,-3.07,12.58,250.05,482.38,2.0210792918456697,1.0766188
1984-12-03,0.001134562840110914,1083.2849454267027,0.9098167930025536,0.0005704994676311282,1.1920929e-07,1.61,1.61,9.503997,6.255,0.28,12.23,211.49,631.99,1.8865235083554657,0.9669632
1984-12-04,0.0006557529424917222,1081.1476659348893,0.7872432687311118,0.0003289514971975471,1.1920929e-07,1.1920929e-07,0.0,9.503997,4.1,-3.79,11.99,250.45,460.91,1.756788196085806,0.8174328
1984-12-05,0.004619972062839018,1078.3375934680366,0.6346877078816238,0.0020676945403769248,1.1920929e-07,1.1920929e-07,0.0,9.490314,0.98,-2.77,4.73,143.13,500.36,1.599691056306989,0.8074641
1984-12-06,0.03129951461194392,1086.171145364976,0.5971171889299899,1.1920928955078125e-07,0.07215409,20.197845,20.27,9.415125,0.105,-2.8,3.01,85.59,497.33,2.0770533774598077,1.1164936
1984-12-07,6.57980551096167,1087.0320041021869,0.4414651204283345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.18,-10.56,2.2,224.4,272.43,2.1375234205732183,0.91711974
1984-12-08,6.5790330188104775,1084.5299536830012,0.4931654818550365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.595,-8.76,3.57,218.3,318.48,1.966468680800556,0.83737016
1984-12-09,4.4016878789313205,1084.169683442358,0.7534501918305955,4.4016878789313205,1.1920929e-07,1.1920929e-07,0.0,9.408,3.555,-4.42,11.53,249.09,440.0,1.9429926693844926,0.7875267
1984-12-10,1.6092756861128295,1084.2613260624082,0.7227051425407404,1.6092755210554668,1.1920929e-07,1.1920929e-07,0.0,9.408,2.935,-4.04,9.91,230.57,457.97,1.948937595040497,0.777558
1984-12-11,0.5865526361771568,1082.8975338568957,0.8543858397313573,0.5848941511839649,1.1920929e-07,0.61,0.61,9.408,5.46,0.08,10.84,189.9,616.96,1.8623161369814643,0.777558
1984-12-12,0.21930810042395513,1080.8870403230596,0.9006998155150124,0.19729536999849856,1.1920929e-07,1.1920929e-07,0.0,9.408,6.29,-1.33,13.91,237.58,560.03,1.7415909305546255,0.74765193
1984-12-13,0.09347212258685429,1078.3653678269636,1.0692327834671307,0.0671159879729814,1.1920929e-07,1.1920929e-07,0.0,9.408,8.97,1.88,16.06,222.03,702.98,1.6011728762793476,0.73768324
1984-12-14,0.04614615823753558,1075.692113992953,1.3261728223798077,0.02830424669223229,1.1920929e-07,1.1920929e-07,0.0,9.408,12.415,4.83,20.0,229.41,866.02,1.4646563907831252,0.7077772
