date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-06-22,-2.1009807539904102e-20,1586.1456574336053,4.704805716114319,1.1920928955078125e-07,1.1920929e-07,11.39,11.39,14.016003,26.815,20.13,33.5,363.95,2348.66,2.0239643112188888,0.58326197
1986-06-23,-1.215457492181738e-20,1585.7155912043522,4.797020137653032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.17,20.84,33.5,468.51,2453.66,1.997433635126933,0.4946652
1986-06-24,-6.520673431572891e-21,1580.0658351035433,4.758798022157547,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.09,20.93,33.25,461.56,2468.41,1.6795433237173856,0.43560073
1986-06-25,-3.694308865394913e-21,1573.1449760930395,4.837264774029648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.465,21.37,33.56,454.85,2539.26,1.3582291079923936,0.3986854
1986-06-26,-2.1891258685204726e-21,1566.4299849596048,4.956684644589785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.985,22.54,33.43,418.77,2727.08,1.105345323333761,0.3986854
1986-06-27,-1.3231153716307764e-21,1587.6448291860981,4.156334502902783,1.1920928955078125e-07,1.1920929e-07,51.16,51.16,14.016003,24.585,22.55,26.62,142.61,2727.99,2.119233558032887,1.7497859
1986-06-28,-7.983696085353118e-22,1604.3815277443891,5.222370805229607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.5,24.0,33.0,367.03,3000.0,3.5415211826414965,1.6168908
1986-06-29,-3.225698053288151e-22,1597.638779968361,5.0715587548532906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.014372,28.045,22.62,33.47,422.8,2738.7,2.8796847080239223,0.70877403
1986-06-30,1.3611051166072507e-22,1590.6616019919893,4.809642118484692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.009186,27.17,22.03,32.31,413.11,2645.3,2.324750399504839,0.50204825
1986-07-01,4.514473077207493e-22,1583.6785688929822,4.99555425784202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.002848,27.945,22.45,33.44,425.25,2712.75,1.876418492133413,0.45036685
1986-07-02,4.972165481386971e-22,1576.9182557490474,5.006198937095927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.97322,28.1,22.87,33.33,411.53,2780.25,1.5249329478015292,0.41345152
1986-07-03,2.6656997425991806e-22,1571.1823220472265,4.985174066792262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.949991,28.12,22.74,33.5,418.51,2758.8,1.2788550176628528,0.3986854
1986-07-04,1.1089877203766973e-23,1567.2934197676489,4.36674664240259,1.1920928955078125e-07,1.1920929e-07,9.97,9.97,13.92,25.815,21.32,30.31,286.24,2531.84,1.135018561605782,0.52419746
1986-07-05,-1.924851601091519e-22,1564.1269439143975,4.892555498468139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.9,22.3,33.5,429.51,2687.71,1.0299371208264505,0.65709263
1986-07-06,-2.7690456476286294e-22,1560.4911121020239,4.8144007221173455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.65,21.8,33.5,441.53,2607.43,0.9212223040080612,0.42821765
1986-07-07,-1.9417105861381355e-22,1555.4104129572456,4.540228210982559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.65,20.86,32.44,443.29,2458.06,0.7882532931363477,0.39130235
1986-07-08,-8.332833014610361e-23,1550.0648576970575,4.708865956687673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,27.37,21.65,33.09,433.56,2583.89,0.6690183385542718,0.37653622
1986-07-09,-3.849079110486504e-24,1544.8427552620933,4.549642558876517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,26.81,20.62,33.0,453.97,2419.83,0.5699742286189333,0.35438702
1986-07-10,2.237157433267224e-23,1539.7202640748105,4.6459565842187525,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.918366,27.25,21.5,33.0,428.39,2560.8,0.4870793342585052,0.3986854
1986-07-11,1.1777061456520152e-23,1535.3060311376191,4.514776403373787,1.1920928955078125e-07,1.1920929e-07,7.15,7.15,13.906844,26.8,22.43,31.17,264.5,2709.09,0.4253843392065156,0.40606847
1986-07-12,3.070693594108177e-24,1531.6780755388977,4.767997818611486,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,13.830147,27.93,23.05,32.81,369.5,2811.45,0.38057493165868456,0.42821765
1986-07-13,-1.6932151564821024e-24,1527.8010129584216,4.859462583975806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,28.33,23.06,33.6,398.62,2810.1,0.33789330768737086,0.40606847
1986-07-14,-1.4560338540914898e-24,1522.9264361774335,4.6996654569412835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.78,20.76,34.8,478.41,2441.04,0.29095609057024124,0.3396209
1986-07-15,-3.791933820398064e-25,1518.0350834987937,4.643426851180809,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.62,20.94,34.3,466.57,2470.31,0.2504100654992695,0.3174717
1986-07-16,5.159887770049303e-25,1513.2790497231845,4.503941085529931,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824,27.125,20.46,33.79,468.38,2395.06,0.2164109298017482,0.3027056
1986-07-17,9.572875896963297e-25,1508.5869772138003,4.453515271975651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.822367,26.98,19.98,33.98,479.87,2328.76,0.18739537280465177,0.2953225
1986-07-18,6.961972934674721e-25,1503.948904256856,4.575991807239393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7812195,27.58,20.67,34.49,472.12,2427.64,0.16253917886559216,0.28793946
1986-07-19,-6.50112771837097e-26,1500.0538253742548,4.586813975748076,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,27.74,21.52,33.96,443.02,2563.11,0.144230600684827,0.28793946
1986-07-20,-1.0263185082116746e-24,1496.8305075814876,5.004362207866675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728003,29.37,23.33,35.41,423.88,2853.58,0.130649502219086,0.2953225
1986-07-21,-1.9531198494376415e-24,1493.9159324125692,4.96344255604647,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,13.728003,29.255,23.5,35.01,410.01,2880.0,0.11947361392995408,0.36915314
1986-07-22,-2.61081075068283e-24,1490.9470814015137,4.6719719878893295,1.1920928955078125e-07,1.1920929e-07,5.17,5.17,13.728003,28.185,21.02,35.35,371.72,2483.66,0.10907193914469376,0.3617701
1986-07-23,-2.7647866617684587e-24,1487.5609360823362,4.650807594466804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.704445,28.175,22.09,34.26,434.38,2654.59,0.09830910856389563,0.38391927
1986-07-24,-2.180443032515748e-24,1483.3944779890505,4.634848754525666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,28.26,21.88,34.64,446.27,2620.13,0.08651214296131148,0.31008863
1986-07-25,-7.190891914023993e-25,1479.0982843677252,4.849358515814897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.632,29.14,23.09,35.19,425.41,2814.89,0.07582836612801354,0.2953225
1986-07-26,1.2576461077836695e-24,1475.4831655116882,4.691728125240395,1.1920928955078125e-07,1.1920929e-07,9.64,9.64,13.632,28.58,22.57,34.59,340.08,2731.26,0.06786743329837405,0.28055638
1986-07-27,3.2283205076247728e-24,1472.178886856503,4.843804413330705,1.1920928955078125e-07,1.1920929e-07,3.25,3.25,13.632,29.205,22.93,35.48,337.16,2788.26,0.061324355832728494,0.28055638
1986-07-28,4.671458038212318e-24,1468.8135478305235,4.909807402062407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.565989,29.585,24.0,35.17,392.36,3000.0,0.05530838225289977,0.26579025
1986-07-29,5.0655827296377056e-24,1465.0152478621042,4.92758462452614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,29.74,22.86,36.62,446.45,2777.33,0.04922433456424574,0.25102413
1986-07-30,3.8897013603107776e-24,1460.4158742203776,5.018384433568865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,30.135,23.23,37.04,441.91,2836.48,0.04274592386937935,0.24364108
1986-07-31,1.0435683020457551e-24,1455.8215201432067,4.9487162122193515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536,29.935,22.61,37.26,456.33,2737.85,0.0371258534547867,0.23625802
1986-08-01,-2.6174684620208548e-24,1451.996700704705,5.053607865455717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.493214,30.43,23.09,37.77,450.92,2814.19,0.03301505164499721,0.22887495
1986-08-02,-6.1336485415217494e-24,1448.861262305826,5.007915653561355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,30.375,23.03,37.72,448.98,2804.45,0.029987018819899087,0.22149189
1986-08-03,-8.545211546089633e-24,1446.335051347522,4.619363023210434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.44,28.92,22.13,35.71,435.67,2660.64,0.02775059884223197,0.22149189
1986-08-04,-8.892397085357207e-24,1444.3379142307467,4.178184695198635,1.1920928955078125e-07,1.1920929e-07,18.55,18.55,13.44,27.12,21.1,33.14,308.96,2496.16,0.02610124132517469,0.50204825
1986-08-05,-6.326502283985273e-24,1442.7623302549187,4.179967516729446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.397217,27.205,20.4,34.01,444.56,2388.19,0.02486949817978644,0.6127942
1986-08-06,-2.970993567737644e-24,1440.886937179245,4.166014221708747,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,13.344003,27.24,21.0,33.48,318.42,2480.14,0.02347891503413667,0.41345152
1986-08-07,-4.491245217448102e-25,1438.4144211968223,4.075594068125107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,26.875,21.19,32.56,394.11,2511.07,0.02176369140748868,0.47251603
1986-08-08,6.019070688033424e-25,1435.335409079347,4.141933079721066,1.1920928955078125e-07,1.1920929e-07,0.87,0.87,13.344003,27.205,21.15,33.26,392.32,2504.04,0.019801848444255567,0.35438702
1986-08-09,3.7245191903214634e-25,1432.2442259500822,4.241136140569256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.25415,27.795,21.04,34.55,435.97,2485.78,0.018010125141254444,0.2953225
1986-08-10,1.9297794823001136e-25,1432.228875033619,4.038943881081547,1.1920928955078125e-07,1.1920929e-07,7.51,7.51,13.248,26.92,21.12,32.72,296.43,2498.65,0.018001644650381222,0.28793946
1986-08-11,1.0912035970786291e-25,1438.735379643884,4.253690993966398,1.1920928955078125e-07,1.1920929e-07,14.03,14.03,13.248,27.775,22.15,33.4,285.54,2664.45,0.021979065608023873,0.40606847
1986-08-12,6.54672905884354e-26,1457.1457101728254,3.621555678289839,1.1920928955078125e-07,1.1920929e-07,30.58,30.58,13.246369,24.665,20.99,28.34,209.34,2478.43,0.03866525191667436,1.757169
1986-08-13,3.9235113509421983e-26,1465.618313436511,3.6474071018366234,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,24.815,17.13,32.5,483.81,1950.7,0.05014359937016544,1.2034392
1986-08-14,2.3531819583307678e-26,1462.0214034676928,3.883289219348416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,25.975,18.95,33.0,452.71,2191.07,0.04490429256807889,0.47989908
1986-08-15,1.3194122338470315e-26,1457.8949757124299,4.274390007787546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,27.755,21.06,34.45,428.87,2489.84,0.03956439797732744,0.36915314
1986-08-16,-3.6542925014218806e-27,1453.3933675775593,4.304919243985081,1.1920928955078125e-07,1.1920929e-07,0.37,0.37,13.062159,28.065,22.52,33.61,374.64,2723.25,0.034460542425604625,0.34700397
1986-08-17,-2.6012514043711693e-26,1448.6920921227459,4.576334796917745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,29.25,23.5,35.0,378.74,2880.0,0.02983177913532817,0.3174717
1986-08-18,-4.874545196729655e-26,1443.9827582129226,4.6252001543264285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,29.505,23.51,35.5,388.41,2881.63,0.025818370250154724,0.28793946
1986-08-19,-6.671801595107384e-26,1439.4569747130222,4.194539961977268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.042848,27.795,20.09,35.5,463.81,2344.07,0.02247109537987357,0.26579025
1986-08-20,-7.479511567394094e-26,1435.3063504879779,3.9574319365354325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,26.91,19.32,34.5,462.73,2246.73,0.019784201930151128,0.25102413
1986-08-21,-6.784166081479525e-26,1431.722494402722,4.095512391003915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,27.575,20.65,34.5,434.45,2424.4,0.017724125995887966,0.24364108
1986-08-22,-4.3755878600116846e-26,1428.787497111477,3.9154806170928302,1.1920928955078125e-07,1.1920929e-07,2.51,2.51,12.959991,26.8,20.1,33.5,338.97,2338.21,0.016197834300878955,0.24364108
1986-08-23,-2.207787893412415e-26,1426.4444275423944,3.7863005185981433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.36,20.72,32.0,382.61,2434.76,0.015074270982113325,0.24364108
1986-08-24,-9.384762352443528e-27,1426.1931011366053,3.819510049599714,1.1920928955078125e-07,1.1920929e-07,7.87,7.87,12.863997,26.52,19.62,33.42,327.02,2284.85,0.01495848037934473,0.25102413
1986-08-25,-5.3664401724634635e-27,1426.11136779145,3.7938600551810917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,26.4,19.3,33.5,442.73,2242.1,0.014921016344382277,0.3174717
1986-08-26,-3.1630253240400198e-27,1421.5280709620063,4.062831198544869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767997,27.83,20.66,35.0,434.86,2425.1,0.012963655409732615,0.28055638
1986-08-27,-1.9039207187181053e-27,1429.1900005754112,4.154988186375516,1.1920928955078125e-07,1.1920929e-07,19.98,19.98,12.767997,28.14,20.31,35.97,347.49,2370.59,0.016399106211117735,0.4208346
1986-08-28,-1.1469965829947108e-27,1435.0644231440738,3.979973075356216,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,12.767997,27.285,21.5,33.07,336.86,2560.0,0.019637894995804487,0.5389636
1986-08-29,-6.904322689665671e-28,1433.7541549746065,2.6365413845690218,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,12.671997,20.195,15.13,25.26,340.74,1719.27,0.018864097816458716,0.40606847
1986-08-30,-4.127120458869004e-28,1432.1474949066383,2.713980020110138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,20.71,12.9,28.52,488.17,1480.93,0.017956753503596025,0.35438702
1986-08-31,-2.2782625584618112e-28,1429.2995020697042,3.1494114507786066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,23.325,16.15,30.5,454.08,1823.49,0.016454293897242653,0.28793946
1986-09-01,-1.2654831071224168e-28,1425.9691416320948,3.462559890688376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.58215,25.165,19.34,30.99,388.73,2251.66,0.014856047835978731,0.2584072
1986-09-02,-5.337145144134304e-29,1423.2878978906595,3.722248877311371,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,12.576003,26.5,21.0,32.0,274.56,2480.0,0.01368285092402742,0.2953225
1986-09-03,1.3794080068168314e-29,1421.221365610304,3.960284819278298,1.1920928955078125e-07,1.1920929e-07,3.67,3.67,12.576003,27.645,21.79,33.5,331.88,2606.54,0.012842238470145942,0.36915314
1986-09-04,5.660030258030454e-29,1419.018583353777,3.9071241058377715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.533214,27.49,21.19,33.79,396.68,2510.7,0.012002988188847414,0.33223784
1986-09-05,5.669923485907792e-29,1415.9285896838278,3.812921252183767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,27.165,20.83,33.5,398.83,2452.62,0.010917324673555379,0.2953225
1986-09-06,3.2903031123080035e-29,1413.9182986842702,3.8180602312996488,1.1920928955078125e-07,1.1920929e-07,2.75,2.75,12.48,27.215,21.52,32.91,295.57,2562.79,0.010264309942750292,0.2953225
1986-09-07,1.8334332338919337e-29,1416.514791150391,3.1729565486697866,1.1920928955078125e-07,1.1920929e-07,9.57,9.57,12.456436,23.915,21.21,26.62,151.44,2514.29,0.01111545304627093,0.43560073
1986-09-08,1.0713059529846428e-29,1419.2720789918076,3.3361426667824237,1.1920928955078125e-07,1.1920929e-07,1.42,1.42,12.383991,24.87,19.49,30.25,350.29,2267.66,0.012096705983090572,0.44298378
1986-09-09,5.946660712736755e-30,1416.5252953057409,3.4035867012135346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383991,25.26,18.95,31.57,407.68,2191.6,0.011119035911809827,0.36915314
1986-09-10,3.504856340229278e-30,1412.643458611826,3.600898298348355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.370836,26.335,20.46,32.21,381.1,2393.47,0.009870585881866312,0.3027056
1986-09-11,2.0085339107714946e-30,1412.9730252568565,3.837593927924582,1.1920928955078125e-07,1.1920929e-07,9.59,9.59,12.288003,27.6,22.5,32.7,264.88,2719.64,0.009970898585939676,0.3174717
1986-09-12,1.2095515162301322e-30,1427.7147242646213,3.887270439544674,1.1920928955078125e-07,1.1920929e-07,25.43,25.43,12.288003,27.645,21.79,33.5,277.86,2606.37,0.01567337791756934,0.35438702
1986-09-13,7.300139595713294e-31,1436.4693827280907,3.522176647417315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.28118,25.77,20.82,30.72,336.78,2451.19,0.020502912552305554,0.31008863
1986-09-14,4.4050814596640765e-31,1432.9260045972073,3.3896179824534753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,25.26,18.75,31.77,411.19,2167.88,0.01839082481376803,0.4577499
1986-09-15,2.342152177339524e-31,1429.608619154498,3.582467562899668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192005,26.29,20.11,32.47,390.23,2337.28,0.01661109010329201,0.40606847
1986-09-16,-3.0934186352073826e-32,1427.0076999549458,3.7173575179907763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.190372,26.99,21.48,32.5,354.85,2556.19,0.01533704664188248,0.7161571
1986-09-17,-3.0101953570371492e-31,1425.1064341239257,3.4900780329158168,1.1920928955078125e-07,1.1920929e-07,3.55,3.55,12.095997,26.02,19.44,32.6,358.63,2265.2,0.014467983154552866,0.7973708
1986-09-18,-5.014049608695368e-31,1423.7933530398695,3.592425184674057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,26.555,20.99,32.12,358.68,2477.79,0.013896697994775397,0.46513298
1986-09-19,-5.574545923981061e-31,1422.9569880812085,3.6058374813476806,1.1920928955078125e-07,1.1920929e-07,4.02,4.02,12.094364,26.635,21.3,31.97,261.18,2528.44,0.01354463576081086,0.34700397
1986-09-20,-4.05215972881823e-31,1422.3169880912667,3.436340623394879,1.1920928955078125e-07,1.1920929e-07,2.88,2.88,11.999989,25.92,20.84,31.0,271.81,2454.57,0.01328126800622932,0.34700397
1986-09-21,-2.388496979898144e-31,1422.066379085951,3.32492999148133,1.1920928955078125e-07,1.1920929e-07,6.13,6.13,11.999989,25.335,20.83,29.84,234.22,2452.96,0.013179540156918735,0.58326197
1986-09-22,-1.434997142956234e-31,1436.6097324152622,3.464385674466366,1.1920928955078125e-07,1.1920929e-07,27.04,27.04,11.910809,26.02,21.02,31.02,251.66,2482.61,0.02059139041475211,0.39130235
1986-09-23,-8.673561953707302e-32,1447.7122198805623,3.320275245254418,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,11.903989,25.135,19.27,31.0,353.26,2238.32,0.02894827426424871,0.47251603
1986-09-24,-5.235889497729849e-32,1444.5667105606162,3.48644424387088,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,11.903989,26.045,20.59,31.5,349.34,2414.83,0.026285109957919026,0.5168144
1986-09-25,-3.1171785130301544e-32,1443.76094880904,3.6109129677853185,1.1920928955078125e-07,1.1920929e-07,4.25,4.25,11.814811,26.82,22.34,31.3,239.49,2695.0,0.025643263023519127,0.6127942
1986-09-26,-1.712711694896302e-32,1446.2058835367282,3.5551629391946515,1.1920928955078125e-07,1.1920929e-07,5.91,5.91,11.807989,26.52,22.07,30.97,230.96,2650.65,0.027640840230714232,1.4101651
1986-09-27,-9.81268386590804e-33,1445.5591226229867,3.6729173306013903,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,27.115,22.34,31.89,322.4,2694.14,0.027097758223398546,1.0410119
1986-09-28,-5.5042237854408016e-33,1441.7504337656467,3.752957669291578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.718817,27.69,22.5,32.88,338.0,2720.78,0.02410925736873102,0.56849587
1986-09-29,-3.123892463549766e-33,1439.7120017321183,3.587324175991806,1.1920928955078125e-07,1.1920929e-07,3.47,3.47,11.711994,26.91,22.2,31.62,240.28,2671.42,0.02264761087798469,0.50204825
1986-09-30,-1.7310984195251137e-33,1437.0507748973796,3.7005768956024725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,27.505,22.51,32.5,332.21,2722.1,0.02087192086222601,0.4577499
1986-10-01,-8.840607584607828e-34,1433.1638085801412,3.7081924081766195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.629155,27.72,22.54,32.9,338.55,2727.11,0.01852549698011165,0.46513298
1986-10-02,-4.962678929179229e-34,1429.8334122235112,3.6781092774611692,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,11.616003,27.635,22.77,32.5,288.05,2762.62,0.0167260514332908,0.48728216
1986-10-03,-2.104954692085998e-34,1426.3885926185342,3.703796180476307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,27.805,23.11,32.5,313.38,2817.36,0.015048469626198971,0.41345152
1986-10-04,-5.740396706611924e-35,1422.850839451974,3.5519173941473516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.543564,27.205,22.5,31.91,317.35,2719.44,0.013500595798756057,0.36915314
1986-10-05,-9.331578316483196e-36,1419.5432536637666,3.574772190239761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,27.4,21.8,33.0,355.57,2607.27,0.012197769958884568,0.3396209
1986-10-06,8.859478405387539e-35,1417.1219362072582,3.232106698553467,1.1920928955078125e-07,1.1920929e-07,23.29,23.29,11.52,25.62,20.4,30.84,275.28,2384.38,0.011324451530694566,0.590645
1986-10-07,2.23642265993057e-34,1415.6502076863633,2.2088495566619275,1.1920928955078125e-07,1.1920929e-07,1.17,1.17,11.466784,19.1,15.71,22.49,266.14,1777.18,0.010824475885422803,1.6907214
1986-10-08,3.7445596705210836e-34,1415.1627639024814,2.2816371872609524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,19.72,16.5,22.94,253.94,1880.0,0.010663796497794007,0.81952
1986-10-09,5.196809867820759e-34,1415.6943006570127,2.3476285261341117,1.1920928955078125e-07,1.1920929e-07,6.04,6.04,11.423994,20.2,18.18,22.22,125.41,2090.13,0.010839129415263531,0.6423265
1986-10-10,6.379624247340065e-34,1417.2795137513572,2.5102428250528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.417848,21.34,17.63,25.05,287.15,2020.59,0.01137933404302262,0.6349434
1986-10-11,7.079453804589461e-34,1419.9530989869147,2.5900085189075956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,21.985,15.97,28.0,391.81,1809.03,0.012352119744992155,0.50943136
1986-10-12,7.082749535079424e-34,1423.749752165085,2.5200456511665865,1.1920928955078125e-07,1.1920929e-07,15.04,15.04,11.327997,21.465,16.91,26.02,248.66,1917.17,0.013878120438215777,0.9007337
1986-10-13,6.175962434320405e-34,1428.7041690872682,1.8380780018579688,1.1920928955078125e-07,1.1920929e-07,38.98,38.98,11.327997,16.075,11.03,21.12,278.1,1322.31,0.016156475759237954,2.716967
1986-10-14,4.183275704746211e-34,1434.6521090429053,1.28702511064927,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,11.232,10.39,6.27,14.51,319.21,949.87,0.019391034689565063,1.5356771
1986-10-15,2.00981894361281e-34,1437.137135218674,1.7157797429907873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.985,7.47,22.5,446.78,1037.65,0.02092729721882119,0.8342861
1986-10-16,4.101896184804099e-35,1436.1180627678289,1.5929071191636417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,13.785,5.28,22.29,460.76,897.04,0.020283100198738947,0.58326197
1986-10-17,-2.2429901487534054e-35,1434.0204989857546,1.6579454903854691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,14.6,5.81,23.39,458.21,923.84,0.01901888210616865,0.4946652
1986-10-18,-1.270967450146721e-35,1432.2807312766226,1.7874800238372088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,15.855,7.21,24.5,448.25,1016.96,0.018030308266848757,0.45036685
1986-10-19,-4.8455981008728016e-36,1430.4397710374037,1.8651188080080618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.58,8.53,24.63,433.27,1122.48,0.01704013222212219,0.4208346
1986-10-20,-9.628259398168103e-37,1428.4909367195178,2.0098439586229686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,17.995,10.52,25.47,413.99,1281.91,0.01605112149153434,0.40606847
1986-10-21,-5.17898872741797e-37,1426.4018247964746,1.8454863776843595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,16.595,9.66,23.53,400.06,1212.48,0.015054580228931037,0.39130235
1986-10-22,-2.938166059252614e-37,1424.5692645441507,1.899922601436075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,17.1,11.34,22.86,358.9,1347.07,0.014231490456010897,0.38391927
1986-10-23,-1.728665189320214e-37,1429.826320627063,2.1704930044231934,1.1920928955078125e-07,1.1920929e-07,13.96,13.96,10.957155,19.405,15.19,23.62,211.58,1734.51,0.01672241259783895,0.46513298
1986-10-24,-9.809103392488815e-38,1451.356504269137,2.203771500993164,1.1920928955078125e-07,1.1920929e-07,33.54,33.54,10.9439945,19.43,17.99,20.87,81.37,2077.67,0.03237289758668415,1.4987618
1986-10-25,-5.904814313735191e-38,1465.2006608007582,1.836611166917119,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,10.9439945,16.215,10.89,21.54,342.95,1310.86,0.04950515452944982,1.8236165
1986-10-26,-3.5654456760087565e-38,1463.4100320407308,1.7460198196970824,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.937847,15.41,7.87,22.95,404.87,1069.9,0.04685876943078941,0.84905225
