date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-01-12,464.8229538489114,17.69393942112168,0.0556355177543274,1.1920928955078125e-07,21.33,1.1920929e-07,21.33,8.544003,-6.955,-7.9,-6.01,53.33,345.88,1.2008427868109106,2.3021834
1982-01-13,474.6918081110089,16.459382831213503,0.054841543935099754,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,8.544003,-6.165,-7.29,-5.04,80.31,365.74,1.1603751064548369,2.2311282
1982-01-14,478.5444951086549,15.326748920443825,0.07587551523334746,1.1920928955078125e-07,7.0576015,2.7523992,9.81,8.64,-0.775,1.61,-3.16,24.69,690.99,1.124448987388826,2.2737613
1982-01-15,478.9261528348516,32.18807967657888,0.17145136582057846,1.1920928955078125e-07,0.0018310342,27.26817,27.27,8.64,0.28,3.78,-3.22,20.35,800.89,1.7958651406825756,2.3306053
1982-01-16,503.52330283518995,36.61299168077604,0.12165969763231624,1.1920928955078125e-07,31.92,1.1920929e-07,31.92,8.64,-6.355,-8.15,-4.56,97.69,350.04,2.030647625485536,3.7659173
1982-01-17,527.6482859547839,37.71438737196752,0.19229649204134638,1.1920928955078125e-07,3.4724228,19.167576,22.64,8.736003,-0.51,2.66,-3.68,22.16,740.12,2.0937098955928723,5.2580733
1982-01-18,544.381025179604,36.68534240310082,0.11430309967193521,1.1920928955078125e-07,13.25,1.1920929e-07,13.25,8.736003,-7.38,-11.4,-3.36,169.9,270.79,2.0347312661822112,4.2490916
1982-01-19,551.1821568807551,34.59551784610088,0.1139133105839774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-6.63,-8.09,-5.17,106.49,338.35,1.9200187539632874,3.495908
1982-01-20,549.4130772228301,32.606547657038405,0.12893398357816893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-4.26,-11.7,3.18,253.43,265.75,1.8168543150116083,3.0979998
1982-01-21,563.482217866848,30.73377005489184,0.08459896164401014,1.1920928955078125e-07,26.97,1.1920929e-07,26.97,8.832,-9.19,-12.04,-6.34,151.19,259.95,1.724788813890912,2.8137796
1982-01-22,593.6975495485501,28.940549006084158,0.1371861337336074,1.1920928955078125e-07,33.308872,0.0011297101,33.31,8.8326025,-1.71,-6.21,2.79,182.22,387.84,1.6410096562133356,2.6290367
1982-01-23,602.2960384717576,58.27224671737963,0.3325537340785766,0.014866850622762273,1.6597509e-05,46.409985,46.41,8.928,0.805,-5.99,7.6,196.22,397.47,3.7053360589873443,7.077082
1982-01-24,629.7998148791719,68.00527221418496,0.2536334302069028,1.1920928955078125e-07,35.66,1.1920929e-07,35.66,8.928,-5.22,-9.24,-1.2,183.12,322.61,4.855120242691636,20.321741
1982-01-25,648.464534362679,69.96579525788093,0.41952910211448985,0.5780901332083204,1.1920929e-07,15.98,15.98,9.024,1.37,-6.64,9.38,202.88,381.46,5.126751967511383,13.216238
1982-01-26,665.229403307476,70.70198461019882,0.2821783664737094,1.1920928955078125e-07,31.83,1.1920929e-07,31.83,9.024,-4.43,-5.88,-2.98,91.31,408.63,5.2326315180592236,17.337431
1982-01-27,679.0337861208473,72.04027866407503,0.4580728150862158,1.270175842227161,1.1920929e-07,10.01,10.01,9.119997,2.075,2.07,2.08,43.38,714.37,5.430738519882088,11.141431
1982-01-28,681.3974231079363,72.47462492933094,0.3658473436565103,1.1920928955078125e-07,7.7087054,0.021294892,7.73,9.119997,-1.27,2.29,-4.83,24.14,721.25,5.496633193922522,7.9013205
1982-01-29,683.2884110338766,69.14860674982326,0.4027213215702716,0.006113775836483204,5.695224e-07,1.4699996,1.47,9.1206,0.79,3.06,-1.48,36.82,764.91,5.011730123660586,6.2244215
1982-01-30,683.3082533540055,74.16167269489537,0.40943227785314074,1.1920928955078125e-07,0.090999916,21.359001,21.45,9.216,-0.135,-1.34,1.07,80.55,563.52,5.760248014678236,5.5565042
1982-01-31,683.3117760782393,93.10546003624506,0.5282623334055212,1.1920928955078125e-07,0.0024785232,30.217522,30.22,9.216,0.26,2.7,-2.18,28.27,741.43,9.747379653310801,5.49966
1982-02-01,704.1853448957479,90.91043412023251,0.379154613136892,1.1920928955078125e-07,28.13,1.1920929e-07,28.13,9.312,-4.255,-3.92,-4.59,30.74,465.61,9.171020220098619,4.817532
1982-02-02,730.4666051662662,82.38960476807907,0.3527358784038794,1.1920928955078125e-07,24.44,1.1920929e-07,24.44,9.312,-3.89,-4.85,-2.93,68.99,441.47,7.238746454437725,4.5048895
1982-02-03,753.6057206689976,75.50522595947008,0.2720962026568079,1.1920928955078125e-07,20.59,1.1920929e-07,20.59,9.407997,-6.41,-9.35,-3.47,180.62,318.82,5.979203637946932,4.2490916
1982-02-04,763.1908979711542,69.76021292053987,0.19265021640853294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-9.985,-15.05,-4.92,303.78,202.46,5.097569441348432,3.8085504
1982-02-05,763.1064552374695,64.82817516229049,0.16647387230210692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.075,-14.98,-7.17,278.27,202.74,4.445153663004613,3.538541
1982-02-06,763.1064552374695,60.47533670671252,0.17719101728211636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.335,-14.05,-4.62,304.54,220.25,3.9390825286220856,3.268532
1982-02-07,763.1064552374695,56.57039299476182,0.1731751583916864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-8.885,-15.03,-2.74,323.52,203.97,3.534309909039547,3.0269449
1982-02-08,763.1064552374695,53.02060423085206,0.20031647232408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.04,-7.86,-4.22,147.44,338.77,3.2025583935079664,2.8564126
1982-02-09,763.1064552374695,49.77768247813638,0.1760577127571166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.075,-15.63,1.48,337.73,193.84,2.9267798275121564,2.6716695
1982-02-10,763.1152024258333,46.70011395248905,0.2886434685939258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.765,-4.29,5.82,314.02,441.9,2.6870582096885793,2.5153484
1982-02-11,768.3659612505577,43.96974308722846,0.1612711029212754,1.1920928955078125e-07,11.85,1.1920929e-07,11.85,9.792003,-6.715,-12.88,-0.55,251.49,244.03,2.490869748663332,2.4869266
1982-02-12,780.5214408163218,41.42303930224691,0.1396666119585243,1.1920928955078125e-07,13.86,1.1920929e-07,13.86,9.843089,-7.925,-11.2,-4.65,197.86,276.8,2.320811339115699,2.6290367
1982-02-13,810.6450250850157,38.98591322048202,0.21547153836278046,1.1920928955078125e-07,44.52126,0.4987423,45.02,9.888005,-1.13,-0.02,-2.24,35.95,619.65,2.168952671039497,10.800366
1982-02-14,817.4442988916911,64.89027989264704,0.42375955969762263,0.3451031505203872,7.9065563e-07,26.53,26.53,9.983997,1.14,-1.95,4.23,181.21,548.81,4.452825859990999,19.61119
1982-02-15,816.6535107226883,87.67203515781569,0.6080020139679723,1.2163024718223028,1.1920929e-07,30.04,30.04,9.983997,2.02,-4.77,8.81,258.86,452.1,8.382338370447798,33.680088
1982-02-16,815.0759081381118,101.787444869906,0.7470870069045743,1.8970454931259155,1.1920929e-07,18.29,18.29,10.08,2.715,5.11,0.32,32.29,883.96,12.404680186034586,28.564127
1982-02-17,821.8316030426276,99.3275657755738,0.47622518551251597,1.1920928955078125e-07,17.76,1.1920929e-07,17.76,10.08,-3.415,-6.0,-0.83,167.93,413.07,11.585677270498444,19.895412
1982-02-18,842.0217663779756,88.8676965680703,0.3562850639382023,1.1920928955078125e-07,21.43,1.1920929e-07,21.43,10.1760025,-6.025,-9.87,-2.18,225.33,309.13,8.66530581023824,14.921558
1982-02-19,860.9674596809319,80.77957710582767,0.37429174652101604,1.1920928955078125e-07,16.33,1.1920929e-07,16.33,10.1760025,-4.025,-7.57,-0.48,219.01,366.73,6.922257307775825,15.205779
1982-02-20,867.8721547830277,88.368407983704,0.6795029041894671,2.2986321449279785,1.1920929e-07,27.42,27.42,10.272003,3.125,-3.2,9.45,274.85,496.59,8.545999815240004,19.469082
1982-02-21,870.7791446208927,94.1447922420532,0.5143526749118845,1.1920928955078125e-07,11.3799715,2.8827786e-05,11.38,10.368,-1.97,-1.35,-2.59,56.98,554.77,10.032782207280727,17.337431
1982-02-22,881.9685786613659,84.8848959301818,0.4169682563970967,1.1920928955078125e-07,10.57,1.1920929e-07,10.57,10.368,-3.47,-8.69,1.75,274.01,326.46,7.75808531598304,12.292522
1982-02-23,886.8252284956999,79.41821178338257,0.5095059321999049,1.1920928955078125e-07,0.0005633467,3.7694366,3.77,10.464,0.2,-0.77,1.17,89.15,580.17,6.665469993521587,9.251367
1982-02-24,888.6197923892638,73.5779424686105,0.38285889382372046,1.1920928955078125e-07,1.52,1.1920929e-07,1.52,10.464,-2.79,-6.41,0.83,297.5,383.53,5.667634955796511,7.6171007
1982-02-25,888.6480665714474,68.01519871643886,0.2892318245976912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560005,-5.725,-8.24,-3.21,249.71,343.39,4.856458654795962,6.608119
1982-02-26,888.2412053586125,70.9366390587181,0.6752709683487575,5.031379699707031,1.1920929e-07,15.12,15.12,10.560005,5.915,1.54,10.29,264.47,686.85,5.266837207610246,6.551275
1982-02-27,885.2753231832469,78.43761789429779,0.568828013711991,0.9223885942816779,1.1920929e-07,6.7,6.7,10.655994,1.72,-4.92,8.36,304.99,426.28,6.486428142768319,6.3523207
1982-02-28,884.1122639427294,78.59642365771298,0.5905956987155424,1.3044582292502298,1.1920929e-07,6.76,6.76,10.752003,2.11,-6.38,10.6,315.98,386.14,6.515093906903255,5.6701922
1982-03-01,883.5530672187652,90.40223837746218,0.6115599611384163,1.1920928955078125e-07,0.00010975539,31.209888,31.21,10.752003,0.575,-7.7,8.85,317.01,363.78,9.042514686719768,20.748072
1982-03-02,882.3858858427316,99.8943308778608,0.8233102395816023,2.51411771774292,1.1920929e-07,8.1,8.1,10.848,3.345,-1.95,8.64,280.94,532.43,11.76944960786798,15.63211
1982-03-03,885.8821699824867,99.19577582737502,0.6061153682852279,1.1920928955078125e-07,20.413027,0.6869737,21.1,10.848,-1.02,-3.86,1.82,190.39,469.73,11.543357521602807,12.747274
1982-03-04,891.7310886109926,95.04473827676122,0.6379484429757116,1.1920928955078125e-07,0.0007662266,5.3892336,5.39,10.943997,0.205,3.08,-2.67,39.52,766.15,10.286650947152221,9.635064
1982-03-05,891.41897728272,87.46470373864517,0.659395107258552,0.9713896270193345,1.1920929e-07,1.1920929e-07,0.0,11.040003,1.77,-7.71,11.25,447.29,356.8,8.334219596881088,7.7592106
1982-03-06,891.3248858996845,79.57255968203064,0.4117723882665472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040003,-3.62,-11.12,3.88,442.79,274.44,6.694098339178288,6.48022
1982-03-07,891.0455360729733,72.98935665803883,0.5649680345242343,1.2260975826781362,1.1920929e-07,1.1920929e-07,0.0,11.136003,2.03,-5.84,9.9,445.63,401.05,5.575759115548614,5.6701922
1982-03-08,890.4782139295878,67.37568479500248,0.43684430766917726,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,-0.545,-8.55,7.46,453.54,330.52,4.770980889183165,5.201229
1982-03-09,907.2235341347478,62.54463434684264,0.3368917347659519,1.1920928955078125e-07,31.89,1.1920929e-07,31.89,11.2319975,-3.3,-7.43,0.83,254.68,372.59,4.172046399801811,5.8549356
1982-03-10,913.9250983444628,77.93907410104799,0.9678475154586516,7.979612827301025,1.1920929e-07,22.99,22.99,11.328006,8.925,4.1,13.75,287.89,813.98,6.397253753874369,6.608119
1982-03-11,920.3900745565362,88.37928317422272,0.46310743929831105,1.1920928955078125e-07,28.16,1.1920929e-07,28.16,11.328006,-3.805,-10.63,3.02,336.19,288.52,8.548580881141891,6.48022
1982-03-12,947.042381588733,80.31053490251054,0.4081161252767913,1.1920928955078125e-07,25.5,1.1920929e-07,25.5,11.424,-4.35,-4.8,-3.9,72.58,435.32,6.832686114319317,5.9686236
1982-03-13,973.9058434613793,73.68072181380265,0.36655351191202473,1.1920928955078125e-07,27.19,1.1920929e-07,27.19,11.424,-4.645,-6.35,-2.94,127.98,396.47,5.683832954040733,5.400183
1982-03-14,999.5116581934568,68.08538653459247,0.2850580905167805,1.1920928955078125e-07,23.39,1.1920929e-07,23.39,11.52,-7.125,-10.43,-3.82,238.0,294.72,4.865932765967201,4.973853
1982-03-15,1009.9623012858203,63.21049126267215,0.44444615170703533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,0.015,-9.32,9.35,499.17,311.28,4.249901101186868,4.4054127
1982-03-16,1009.9626944212696,58.86891303398619,0.374671189529846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616003,-1.415,-5.19,2.36,308.05,417.43,3.7672367522431656,3.8511832
1982-03-17,1009.7853830030278,55.04529499963461,0.4304354457151369,0.6473442847000257,1.1920929e-07,1.1920929e-07,0.0,11.712,1.44,-9.71,12.59,516.74,299.22,3.3877642786563866,3.6664402
1982-03-18,1009.6329386948836,51.57112472997025,0.33166661050902085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-1.5,-8.76,5.76,479.49,323.13,3.0762208464514122,3.6664402
1982-03-19,1009.4043016916457,48.49894089860869,0.38248452706271757,0.6522775968151109,1.1920929e-07,1.1920929e-07,0.0,11.808,1.445,-0.79,3.68,193.85,580.45,2.824681382670286,3.225899
1982-03-20,1009.250799486867,45.60833332308779,0.2907609333690921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,-1.74,-10.61,7.13,512.26,291.5,2.6068202528055857,3.0553668
1982-03-21,1009.2620217933155,42.78969030254496,0.31500242556141156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904,0.325,-6.73,7.38,474.49,372.77,2.4105743964989954,2.9132566
1982-03-22,1009.2299215834036,40.18520565744144,0.31293693090514946,0.2228369070750018,1.1920929e-07,1.1920929e-07,0.0,12.0,1.025,-12.32,14.37,543.16,255.13,2.242397335303457,2.8422017
1982-03-23,1007.9185731720813,38.971248868844256,0.3540694687501082,2.3476061820983887,1.1920929e-07,1.1920929e-07,0.0,12.095997,3.175,-5.31,11.66,503.81,416.47,2.168069675946573,2.7711465
1982-03-24,1006.053422866108,38.33945929743877,0.3228950003802643,1.2505856735537009,1.1920929e-07,1.1920929e-07,0.0,12.095997,2.055,-11.8,15.91,551.27,265.86,2.1303667037092073,2.7711465
1982-03-25,1004.0418645520995,37.87882569749137,0.3565737736312953,2.749192714691162,1.1920929e-07,1.1920929e-07,0.0,12.192,3.585,-6.27,13.44,522.69,392.49,2.1032916534342267,2.7711465
1982-03-26,1002.59813297838,45.178709165691096,0.35003812136908474,1.1920928955078125e-07,1.4041365e-05,17.449986,17.45,12.192,0.72,-8.12,9.56,376.49,355.28,2.575906931951324,2.8422017
1982-03-27,1001.1149124086153,59.23595527642876,0.5633323576024389,2.7834744453430176,1.1920929e-07,14.89,14.89,12.287997,3.62,-0.64,7.88,232.56,584.87,3.805827902641301,2.9843118
1982-03-28,1008.7538563415696,64.35128279806572,0.3707509406744571,1.1920928955078125e-07,20.0,1.1920929e-07,20.0,12.384,-3.725,-5.82,-1.63,128.97,402.67,4.386678880013365,3.126422
1982-03-29,1028.0098844422894,59.904410209035056,0.3007049474015109,1.1920928955078125e-07,16.85,1.1920929e-07,16.85,12.384,-5.635,-11.57,0.3,319.9,267.49,3.8771282737270956,3.0553668
1982-03-30,1039.2572963086204,55.91747154333584,0.36335172822739764,1.1920928955078125e-07,5.1099977,2.284348e-06,5.11,12.48,-2.14,-9.15,4.87,353.57,315.42,3.4708106835768775,2.9132566
1982-03-31,1045.8058022601742,52.32906322595793,0.22651666561032327,1.1920928955078125e-07,8.49,1.1920929e-07,8.49,12.575997,-7.86,-12.16,-3.56,261.14,258.21,3.141648797316616,2.9132566
1982-04-01,1051.9151354705773,50.173916245054826,0.3853899194096317,1.1920928955078125e-07,0.001621415,6.2583785,6.26,12.575997,0.145,-6.44,6.73,350.44,383.31,2.9591590653122974,2.8422017
1982-04-02,1051.2738862180904,56.43939933131621,0.5141124044820845,1.7109445333480835,1.1920929e-07,13.69,13.69,12.672,2.525,-4.68,9.73,364.41,437.02,3.5214777692238486,2.7711465
1982-04-03,1048.5167394569282,77.20605046601361,0.8062773448042578,3.7041850090026855,1.1920929e-07,31.93,31.93,12.672,4.56,-0.87,9.99,299.91,576.98,6.268359670242758,2.8422017
1982-04-04,1053.9585783843836,84.20674729010884,0.4437938805545886,1.1920928955078125e-07,8.19,1.1920929e-07,8.19,12.7680025,-5.385,-9.94,-0.83,274.35,307.18,7.613364611656277,2.9132566
1982-04-05,1060.288667965578,78.96560422146537,0.6210753477605229,1.1920928955078125e-07,0.0018926024,8.488107,8.49,12.863997,0.16,-6.95,7.27,368.35,369.75,6.582224608312375,2.9132566
1982-04-06,1060.285445400137,75.76169874248849,0.5919730994103289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,0.065,-1.48,1.61,160.1,550.52,6.021936869833405,2.8422017
1982-04-07,1060.4452772235165,69.69689801616441,0.47597919055312504,1.1920928955078125e-07,0.3199992,8.1062313e-07,0.32,12.959994,-1.97,-11.49,7.55,573.36,269.79,5.0886153573444055,2.7711465
1982-04-08,1059.4033699693462,65.54584592467953,0.6880367330123098,3.4495205879211426,1.1920929e-07,1.1920929e-07,0.0,12.959994,4.3,-2.1,10.7,468.5,528.02,4.534624241913985,2.7711465
1982-04-09,1056.0206640408433,63.820286267868276,0.6699483994277683,3.341777801513672,1.1920929e-07,1.1920929e-07,0.0,13.056003,4.19,-7.19,15.57,596.7,360.99,4.322474666105962,2.7711465
1982-04-10,1050.8284877041358,63.85322963117259,0.8506637680763501,6.779750347137451,1.1920929e-07,1.1920929e-07,0.0,13.152,7.7,-0.41,15.81,529.55,592.61,4.326430452281171,2.9843118
1982-04-11,1045.8872501114076,72.39376477683821,0.7353881262001453,2.7540900707244873,1.1920929e-07,19.13,19.13,13.152,3.59,3.93,3.25,64.65,815.82,5.484305620003646,9.947706
1982-04-12,1042.6699792352042,86.18901981208775,0.9397489573322158,3.6845955848693848,1.1920929e-07,16.71,16.71,13.248,4.54,-2.04,11.12,352.35,538.7,8.044169752101446,16.342659
1982-04-13,1056.1864325864874,86.40287555583204,0.45328756543199833,1.1920928955078125e-07,28.77,1.1920929e-07,28.77,13.248,-5.955,-9.38,-2.53,215.63,319.85,8.092079734683788,14.921558
1982-04-14,1075.4834594206704,78.63817711089256,0.558430899713753,1.1920928955078125e-07,10.74989,0.00010956824,10.75,13.343997,-1.83,-1.25,-2.41,72.07,559.92,6.522651763121749,11.368807
1982-04-15,1086.087823509459,72.1863518466585,0.44877859995893343,1.1920928955078125e-07,10.24,1.1920929e-07,10.24,13.44,-3.805,-5.05,-2.56,107.96,426.83,5.452810648078727,7.5318346
1982-04-16,1088.3150433261262,71.33694094907777,0.7788954474264063,3.4935967922210693,1.1920929e-07,4.52,4.52,13.44,4.345,-2.75,11.44,409.08,502.44,5.325706280377156,6.3949537
1982-04-17,1086.5937945929002,73.32983225810537,0.6320830464926664,1.1920928955078125e-07,4.7922135e-06,8.039995,8.04,13.536003,0.75,2.68,-1.18,61.74,739.77,5.6287228146868316,5.542293
1982-04-18,1089.5251484518908,69.8799912025119,0.4823457254796999,1.1920928955078125e-07,3.03,1.1920929e-07,3.03,13.536003,-2.435,-3.78,-1.09,142.89,464.79,5.114551776616572,4.689633
1982-04-19,1089.9489722003939,65.5049959884198,0.6836995076864749,2.626757860183716,1.1920929e-07,1.1920929e-07,0.0,13.632,3.46,-4.33,11.25,563.5,447.67,4.529483566664676,4.3343577
1982-04-20,1085.938545577222,64.29920704531385,0.8080036061095235,5.364402770996094,1.1920929e-07,1.1920929e-07,0.0,13.632,6.255,1.04,11.47,422.55,651.82,4.3803403112216115,4.1211925
1982-04-21,1078.850558071273,65.99870240382876,1.0550493398007763,8.905220985412598,1.1920929e-07,1.1920929e-07,0.0,13.727997,9.87,2.43,17.31,539.29,727.07,4.592005366952398,4.1922474
1982-04-22,1067.718761943987,70.97059694875091,1.5065076748120214,13.23941707611084,1.1920929e-07,1.1920929e-07,0.0,13.8239975,14.295,3.95,24.64,613.46,808.78,5.2718057514566965,4.973853
1982-04-23,1060.0593100411547,71.99595631944392,0.6586208226950823,0.5183354651923082,1.1920929e-07,1.1920929e-07,0.0,13.8239975,1.31,-7.53,10.15,619.76,368.6,5.424058955095247,5.9686236
1982-04-24,1059.9995474444693,66.47650870370082,0.521036543500041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,-1.025,-9.89,7.84,624.66,308.89,4.653335257227346,5.8975687
1982-04-25,1057.586634809146,63.804399199808145,0.8195310364025848,5.37909460067749,1.1920929e-07,1.1920929e-07,0.0,13.92,6.27,-4.72,17.26,647.03,433.61,4.320568265403571,5.542293
1982-04-26,1053.589933384268,62.765561278356216,0.670623684768508,2.563091516494751,1.1920929e-07,1.1920929e-07,0.0,14.015997,3.395,-9.55,16.34,659.63,315.85,4.197718673660253,5.400183
1982-04-27,1050.5715763661333,61.0271951933074,0.6918778497400159,3.429931163787842,1.1920929e-07,1.1920929e-07,0.0,14.015997,4.28,-8.42,16.98,656.83,344.46,3.9999083949333256,5.542293
1982-04-28,1053.1577823988234,59.93569889432867,0.43513778328273595,1.1920928955078125e-07,12.889998,1.1524559e-06,12.89,14.111998,-2.31,-7.32,2.7,335.02,375.52,3.88049819629755,5.8265133
1982-04-29,1055.7239258010181,66.51380244956569,0.8094310290172412,4.326154708862305,1.1920929e-07,12.55,12.55,14.156908,5.195,0.2,10.19,382.22,619.24,4.658156500007176,5.7554584
1982-04-30,1051.7083332500895,70.34740829371866,0.8242483026648063,3.713980197906494,1.1920929e-07,1.1920929e-07,0.0,14.207997,4.57,-5.85,14.99,640.47,409.16,5.181365752701624,5.6133485
1982-05-01,1045.9077635877588,70.09377488660523,1.0760333682400367,7.656384468078613,1.1920929e-07,1.1920929e-07,0.0,14.303997,8.595,0.24,16.95,589.08,625.2,5.145003057742344,5.187018
1982-05-02,1041.6983789107624,68.32859772164312,0.6521083063392894,0.6374729650119662,1.1920929e-07,1.1920929e-07,0.0,14.303997,1.43,-0.5,3.36,190.67,599.59,4.898905177151366,5.115963
1982-05-03,1040.5454988652532,66.52011120251674,0.686702716377037,1.6717651085993523,1.1920929e-07,4.75,4.75,14.399997,2.485,3.64,1.33,75.13,794.18,4.658972573744764,5.115963
1982-05-04,1040.3252913319661,63.933800488920156,0.5176626646134923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.399997,-1.045,-7.11,5.02,520.68,370.14,4.33612053266668,5.044908
1982-05-05,1039.3466084862412,60.23077938023986,0.7008318360005635,3.317290782928467,1.1920929e-07,1.1920929e-07,0.0,14.496,4.165,-7.58,15.91,667.83,360.0,3.9124240244800625,4.973853
1982-05-06,1033.0465831617205,61.71742340130285,1.0541376453376186,9.086424827575684,1.1920929e-07,1.1920929e-07,0.0,14.496,10.055,3.42,16.69,516.74,790.47,4.077309107330541,6.3949537
1982-05-07,1028.3590666451787,61.427579969498865,0.5451998425840373,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.592003,0.085,-4.47,4.64,416.44,459.36,4.044625920236002,6.892339
1982-05-08,1032.7068923959605,57.16590247586441,0.44846625000032236,1.1920928955078125e-07,8.119647,0.0003535545,8.12,14.592003,-1.685,-5.14,1.77,252.27,437.85,3.5932380448902026,6.4660087
1982-05-09,1033.106906522329,56.73807582773488,0.657624321913757,3.06752347946167,1.1920929e-07,1.1920929e-07,0.0,14.687994,3.91,5.1,2.72,96.03,887.85,3.5508043821981414,6.252844
1982-05-10,1029.076599677258,56.55487019712282,0.7473400648621475,5.00199556350708,1.1920929e-07,1.1920929e-07,0.0,14.687994,5.885,5.85,5.92,117.67,922.95,3.5327868568083316,6.252844
1982-05-11,1023.07675501989,58.145781462387795,0.8792537243652325,6.926671981811523,1.1920929e-07,1.1920929e-07,0.0,14.784,7.85,5.63,10.07,225.29,913.22,3.6923472215428723,6.537064
1982-05-12,1020.0408039719297,56.81776472397887,0.4647755908933132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.784,-1.275,-5.64,3.09,451.08,424.97,3.558670109845738,6.963394
1982-05-13,1017.4815661327037,55.3366347573025,0.7961387178052142,6.079422473907471,1.1920929e-07,1.1920929e-07,0.0,14.8794,6.985,0.45,13.52,571.08,639.65,3.4152814982472255,7.105504
1982-05-14,1012.9996868807223,55.71846074922547,0.6637255073519028,3.278111457824707,1.1920929e-07,0.16,0.16,14.880003,4.125,-4.77,13.02,638.64,451.7,3.4516839009461195,7.2476144
1982-05-15,1007.0217340355144,57.48383212094292,0.9774898234630074,8.616273880004883,1.1920929e-07,1.1920929e-07,0.0,14.880003,9.575,2.11,17.04,583.0,711.98,3.6250997619968857,7.5318346
1982-05-16,998.0139777825493,61.57845993905929,1.0226695827947432,8.15591812133789,1.1920929e-07,1.1920929e-07,0.0,14.975997,9.105,-2.0,20.21,665.41,544.94,4.061606549370851,8.242385
1982-05-17,992.9201316622517,73.7879061007963,0.8087230776084711,1.9705065488815308,1.1920929e-07,26.41,26.41,14.975997,2.79,-0.62,6.2,237.27,601.61,5.70077448418191,8.952935
1982-05-18,1005.6199865219431,79.63965808025947,0.5960425999461174,1.1920928955078125e-07,22.02,1.1920929e-07,22.02,15.072,-2.81,-7.24,1.62,308.75,377.35,6.706582019692858,8.526605
1982-05-19,1012.9065798591732,75.21943637142212,0.8501036495448224,2.3231191635131836,1.1920929e-07,1.1920929e-07,0.0,15.072,3.15,-8.38,14.68,679.89,345.38,5.931942795675001,7.6881557
1982-05-20,1007.9093193000923,73.4877144400147,1.1816824960847634,7.470283031463623,1.1920929e-07,1.1920929e-07,0.0,15.1673975,8.405,-1.81,18.62,650.01,546.85,5.653453096258103,7.5318346
1982-05-21,1000.5758839617346,73.92634096013128,1.080338254322254,6.025550842285156,1.1920929e-07,1.1920929e-07,0.0,15.168,6.93,-1.97,15.83,620.49,543.96,5.7227302234172965,9.095045
1982-05-22,997.6432269456942,70.94459033889991,0.7062712246482812,0.39687876507104747,1.1920929e-07,1.0,1.0,15.168,1.19,-4.7,7.08,502.72,455.35,5.268000178011721,10.374036
1982-05-23,994.1435268413854,69.02787174409987,1.1027195410665391,7.274387359619141,1.1920929e-07,1.1920929e-07,0.0,15.264,8.205,-2.09,18.5,654.41,536.96,4.9949565009670325,10.459302
1982-05-24,985.3799956285508,71.41225713399201,1.3073842173686363,9.360678672790527,1.1920929e-07,1.1920929e-07,0.0,15.264,10.335,-2.82,23.49,686.28,511.25,5.336855731675662,10.544568
1982-05-25,979.5643124913098,70.75931696331043,0.8389826917954447,2.837345838546753,1.1920929e-07,1.1920929e-07,0.0,15.264,3.675,-3.08,10.43,544.83,512.1,5.240968318815566,14.168375
1982-05-26,975.7848747068582,80.25250272648904,1.090168135545332,4.747330665588379,1.1920929e-07,24.4,24.4,15.36,5.625,7.27,3.98,67.67,1021.2,6.821684808741955,12.747274
1982-05-27,970.0467322648707,88.69498941359277,1.374623349862516,6.720981597900391,1.1920929e-07,1.1920929e-07,0.0,15.36,7.64,3.19,12.09,417.13,774.11,8.623849843151984,9.805595
