date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1989-02-03,121.85775849537542,1118.6656862235852,0.32871278208354227,1.1920928955078125e-07,20.57,1.1920929e-07,20.57,10.176,-6.7,-9.29,-4.11,135.81,303.4,0.6739248688334223,0.08666233
1989-02-04,152.94046955067114,1117.6871865362946,0.2861739691778893,1.1920928955078125e-07,40.93,1.1920929e-07,40.93,10.272,-8.685,-11.3,-6.07,144.83,261.1,0.6686341133952943,0.08253555
1989-02-05,174.5613205752133,1116.7681577179644,0.22258899534807086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,-11.985,-17.77,-6.2,377.17,152.02,0.6637027493974029,0.074282
1989-02-06,174.70168160263697,1115.8940570626555,0.20569122177413016,1.1920928955078125e-07,0.22,1.1920929e-07,0.22,10.272,-12.995,-20.46,-5.53,429.23,119.13,0.6590462135464672,0.07015522
1989-02-07,174.72509471675673,1115.0359977610897,0.20337655314732225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-13.25,-18.59,-7.91,360.67,145.73,0.6545069114541698,0.06602844
1989-02-08,180.35383216650942,1114.1162410184963,0.35495719162307315,1.1920928955078125e-07,12.41,1.1920929e-07,12.41,10.368,-5.85,-12.77,1.07,317.57,230.56,0.6496759302747447,0.074282
1989-02-09,196.10400366779592,1113.04320188473,0.4922206727615446,1.1920928955078125e-07,16.91643,0.003571136,16.92,10.368,-1.26,-3.02,0.5,105.92,487.8,0.6440848887030068,0.07840877
1989-02-10,206.06718789561768,1111.9368822790452,0.47699095217746207,1.1920928955078125e-07,2.9999979,2.2351742e-06,3.0,10.463997,-1.825,-6.62,2.97,262.44,372.63,0.63837081316643,0.074282
1989-02-11,207.2050311965581,1110.8840156752192,0.3672201018950728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-5.47,-12.05,1.11,433.27,245.8,0.6329799043085244,0.07015522
1989-02-12,207.2323897125408,1109.8882577320792,0.359109722633418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.89,-11.65,-0.13,406.97,255.7,0.6279232988547773,0.07015522
1989-02-13,207.23152443709984,1108.9179522353243,0.3306436715650938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-7.005,-13.25,-0.76,429.88,222.86,0.6230348067745579,0.07015522
1989-02-14,207.23152443709984,1107.9545741789457,0.35796155818151404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,-5.91,-12.84,1.02,455.41,228.89,0.6182188676658881,0.07840877
1989-02-15,207.23152443709984,1106.9522074864192,0.42379830642343064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-3.685,-10.54,3.17,454.68,273.63,0.6132475363746487,0.08666233
1989-02-16,207.2209086484752,1105.8702022004516,0.5424811624789652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,-0.165,-6.18,5.85,427.12,384.45,0.6079260872035495,0.08666233
1989-02-17,205.60051597631443,1106.289793122537,0.6415927199666828,4.484312130187618,1.1920929e-07,1.1920929e-07,0.0,10.656,2.275,-3.5,8.05,418.32,470.08,0.6099841889184486,0.08666233
1989-02-18,199.80314219448368,1111.2329566080155,0.6880561973037747,7.157695293426514,1.1920929e-07,1.1920929e-07,0.0,10.752,3.11,-1.1,7.32,338.13,564.61,0.6347614959827648,0.09078911
1989-02-19,196.74482860907014,1115.5196348137656,0.584532971326609,1.1920928955078125e-07,9.515941e-05,4.379905,4.38,10.752,0.66,-3.56,4.88,259.95,469.9,0.6570615876628463,0.09904266
1989-02-20,196.81867096656828,1116.181146274079,0.5413762773823486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,-0.585,-7.14,5.97,466.3,355.35,0.6605719897810785,0.10316944
1989-02-21,193.42972653900458,1118.272454246077,0.7334764858537725,9.478894233703613,1.1920929e-07,1.1920929e-07,0.0,10.848,3.835,-2.98,10.65,471.46,492.49,0.6717936474656429,0.10316944
1989-02-22,178.03509145551877,1132.1254083080012,0.9228426455655316,20.012331008911133,1.1920929e-07,1.1920929e-07,0.0,10.848,7.125,2.14,12.11,388.71,710.6,0.7510966053480016,0.11554977
1989-02-23,160.27603018208492,1148.1870420490036,0.8580405311352644,15.337918281555176,1.1920929e-07,1.1920929e-07,0.0,10.943997,5.665,1.88,9.45,319.16,700.44,0.8548344764212404,0.123803325
1989-02-24,143.65823965467027,1163.011909104049,0.9142484203504578,17.803190231323242,1.1920929e-07,1.1920929e-07,0.0,10.943997,6.435,2.3,10.57,344.81,718.52,0.963256275110239,0.17332466
1989-02-25,124.96344012204543,1179.73353219438,0.9547018779211229,18.795703887939453,1.1920929e-07,1.1920929e-07,0.0,11.04,6.745,2.17,11.32,376.51,712.21,1.1021401615711828,0.23935309
1989-02-26,107.97099847429129,1194.6254314016403,0.8905266282097642,14.7936372756958,1.1920929e-07,1.1920929e-07,0.0,11.04,5.495,-0.21,11.2,441.98,601.19,1.2425993873287133,0.30125475
1989-02-27,95.89301103213408,1204.5559247732656,0.8072911880159029,9.670992851257324,1.1920929e-07,1.1920929e-07,0.0,11.04,3.895,-3.11,10.9,496.72,488.18,1.3460761530031267,0.37553677
1989-02-28,90.12755710240654,1208.1961306203375,0.6919924224079802,1.8208897153812131,1.1920929e-07,1.1920929e-07,0.0,11.135997,1.445,-5.19,8.08,490.81,419.16,1.3861290574371754,0.45394552
1989-03-01,87.46069098616765,1208.6880250154704,0.7204566205841759,3.6998755940353476,1.1920929e-07,1.1920929e-07,0.0,11.135997,2.03,-3.75,7.81,458.95,465.68,1.3916319629347154,0.37140998
1989-03-02,89.14182249438323,1224.5198043063936,0.6104678988952305,1.1920928955078125e-07,35.612953,2.247048,37.86,11.232003,-0.69,-4.01,2.63,235.31,456.35,1.5809078528534906,0.30125475
1989-03-03,115.53489109874234,1222.4961610859011,0.41689605715265443,1.1920928955078125e-07,14.34,1.1920929e-07,14.34,11.232003,-6.015,-11.88,-0.15,364.0,248.47,1.5553478052619463,0.2764941
1989-03-04,124.96264348034822,1220.579154662028,0.37307093548143455,1.1920928955078125e-07,5.85,1.1920929e-07,5.85,11.232003,-7.505,-10.02,-4.99,194.77,281.97,1.5315159272580074,0.30125475
1989-03-05,130.8959857799907,1218.5641029739872,0.5970762571342408,1.1920928955078125e-07,5.860857,0.009142695,5.87,11.328,-1.06,-3.0,0.88,153.03,490.76,1.506858722029497,0.30538154
1989-03-06,124.19386585381491,1226.2217633709913,0.9974336831071511,17.787179946899414,1.1920929e-07,1.54,1.54,11.328,6.43,1.58,11.28,376.45,685.96,1.6027297145512682,0.39617065
1989-03-07,106.06875482092931,1244.704098952087,0.9741718520233386,15.498002052307129,1.1920929e-07,4.99,4.99,11.424003,5.715,1.58,9.85,291.81,688.34,1.8600067972384042,0.61901665
1989-03-08,93.96587771423442,1261.342601601259,0.8622387902783242,8.982637405395508,1.1920929e-07,9.62,9.62,11.424003,3.68,1.45,5.91,176.4,682.1,2.1267612739798283,1.2380333
1989-03-09,86.45274014943033,1270.664641706529,0.8358395740895063,6.917572021484375,1.1920929e-07,1.1920929e-07,0.0,11.480447,3.035,-0.5,6.57,361.74,590.79,2.2926025417408122,3.3426898
1989-03-10,76.69185935902786,1276.9246596716332,0.9432225822068205,12.296348571777344,1.1920929e-07,1.1920929e-07,0.0,11.52,4.715,0.08,9.35,448.08,615.2,2.4111672689905372,1.8983177
1989-03-11,66.31639427441294,1285.5675660092363,0.8835116665375183,8.838562965393066,1.1920929e-07,2.74,2.74,11.52,3.635,-1.98,9.25,407.78,531.56,2.585006527556768,1.9808532
1989-03-12,56.498866425786716,1293.159616717142,0.9275774108269905,10.487414360046387,1.1920929e-07,1.1920929e-07,0.0,11.616,4.15,-1.0,9.3,476.88,571.36,2.748019962161798,2.022121
1989-03-13,49.389550734852904,1296.6025932412522,0.8034340312970247,3.5397725990610525,1.1920929e-07,1.1920929e-07,0.0,11.616,1.98,-2.68,6.64,455.65,503.98,2.82529616528683,1.9395854
1989-03-14,46.58389877875436,1295.7963406165234,0.7980701013285282,2.8671117130265884,1.1920929e-07,1.1920929e-07,0.0,11.712,1.77,-4.29,7.83,533.82,444.47,2.8070075195326405,1.6094432
1989-03-15,40.20558079495111,1298.478093209764,0.9121397684757795,9.094695091247559,1.1920929e-07,1.1920929e-07,0.0,11.712,3.715,-2.34,9.77,533.56,514.34,2.8683014115934213,1.4443722
1989-03-16,36.37506530310333,1306.2957357066448,0.7084638170534431,1.1920928955078125e-07,0.53000104,14.909999,15.44,11.712,-0.08,-4.43,4.27,362.68,439.55,3.054725447604021,1.3205688
1989-03-17,42.208996816584815,1304.4608267730734,0.6307850254273046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,-1.84,-9.03,5.35,589.87,307.65,3.0099090329496803,1.1554977
1989-03-18,42.20832898828211,1300.8163793479273,0.7470294309810426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,0.63,-7.64,8.9,611.38,345.7,2.9228363190303956,0.9904266
1989-03-19,36.57994760447809,1302.6630926257333,0.9697843687214679,11.095728874206543,1.1920929e-07,1.1920929e-07,0.0,11.904,4.34,0.1,8.58,440.56,615.37,2.9666383138079024,0.9904266
1989-03-20,27.889385702329676,1307.3897549850712,0.8644281682675545,5.444811496447812,1.1920929e-07,1.1920929e-07,0.0,11.904,2.575,-3.09,8.24,531.86,489.89,3.0817630363352135,1.3205688
1989-03-21,21.86146710925138,1309.4338875395588,0.9048871222379958,7.157695293426514,1.1920929e-07,1.1920929e-07,0.0,12.0,3.11,-1.89,8.11,494.12,536.54,3.132924672272641,1.7332466
1989-03-22,12.016754246545462,1315.1238402855456,1.0169729750435146,12.016754246545462,1.1920929e-07,1.1920929e-07,0.0,12.0,4.79,-1.45,11.03,557.53,552.36,3.2798527110422917,2.1871922
1989-03-23,4.409720865493141,1318.3503674843575,1.0059977721463476,4.409720865493141,1.1920929e-07,1.1920929e-07,0.0,12.0,4.59,-1.17,10.35,541.19,563.65,3.3662104414290934,2.393531
1989-03-24,1.613334581763247,1320.6208830839828,0.8371670498606603,1.6129915083765123,1.1920929e-07,8.79,8.79,12.096,1.72,-2.42,5.86,332.93,514.68,3.4283401030809895,2.3522632
1989-03-25,1.198167171767701,1329.017429997145,0.7451933923300308,1.1920928955078125e-07,0.46400854,15.165992,15.63,12.096,-0.065,-4.88,4.75,373.35,426.89,3.6682286432902034,2.1046565
1989-03-26,16.589864943491456,1326.5940124305987,0.5886199780919972,1.1920928955078125e-07,17.53,1.1920929e-07,17.53,12.192,-3.505,-8.8,1.79,403.95,313.83,3.597318452572759,1.6919788
1989-03-27,25.31074002097927,1322.4133888681943,0.7525689469439861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,0.035,-6.49,6.56,596.47,377.48,3.47819861837418,1.4443722
1989-03-28,20.411080323246722,1324.2803310723552,1.000497402366132,10.27930736541748,1.1920929e-07,2.58,2.58,12.288,4.085,-0.78,8.95,467.22,579.53,3.5308986218746328,1.9808532
1989-03-29,9.816783246830635,1331.3425549014178,1.0149462812128431,9.816783246830635,1.1920929e-07,1.1920929e-07,0.0,12.288,4.22,-0.97,9.41,531.91,571.71,3.737576290649514,2.4760666
1989-03-30,3.592721888435691,1332.7707811600458,1.0327758957367181,3.59272188843569,1.1920929e-07,1.1920929e-07,0.0,12.288,4.465,-1.48,10.41,574.26,548.82,3.7808220397743346,2.723673
1989-03-31,1.3121825175525772,1330.2454385548292,1.0822134038145679,1.3121798917799783,1.1920929e-07,1.1920929e-07,0.0,12.383997,5.08,-1.01,11.17,581.65,571.21,3.7046925598764098,3.3839576
1989-04-01,0.4785096895497812,1326.3579216370943,1.0609451954375912,0.4745456604931501,1.1920929e-07,1.1920929e-07,0.0,12.383997,4.825,0.86,8.79,442.05,644.51,3.5904840441953105,3.7966354
1989-04-02,0.1804994166181579,1322.0621348077984,1.0674785062399772,0.15500491820050313,1.1920929e-07,1.1920929e-07,0.0,12.480002,4.85,1.14,8.56,423.75,660.71,3.468371699532279,3.879171
1989-04-03,0.07945569229281556,1317.7022023402676,1.0509551414332272,0.0547297921251438,1.1920929e-07,1.1920929e-07,0.0,12.480002,4.665,-1.16,10.49,571.0,564.27,3.348681745808819,4.415652
1989-04-04,0.040099206439005705,1313.2685573902702,1.3414268103049387,0.024016456950361108,1.1920929e-07,1.1920929e-07,0.0,12.519553,8.395,1.59,15.2,600.1,688.58,3.231203102942028,5.117204
1989-04-05,0.021539974598077025,1308.6672668158867,1.5458033833778637,0.011925449510867974,1.1920929e-07,1.1920929e-07,0.0,12.576003,10.6,2.89,18.31,619.74,755.54,3.1136384938333004,5.860024
1989-04-06,0.010383672282889077,1304.02514622967,1.6544585557364722,0.00546114583389526,1.1920929e-07,1.1920929e-07,0.0,12.576003,11.735,4.04,19.43,612.75,813.79,2.999364785653071,6.4377728
1989-04-07,0.00532697118679977,1299.3863391615944,1.7441214800984286,0.002734410377540595,1.1920929e-07,1.1920929e-07,0.0,12.671997,12.515,3.96,21.07,626.8,808.86,2.8893621545564288,7.139325
1989-04-08,0.0022357524231657747,1294.8295348654872,1.766896666831916,0.0011303721633137394,1.1920929e-07,1.1920929e-07,0.0,12.671997,12.78,4.48,21.08,616.64,833.11,2.7852329919617547,7.8408775
1989-04-09,-0.0001651081261237041,1290.4041893993785,1.661129921153266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,11.725,3.43,20.02,615.26,777.99,2.6877009593187244,8.294823
1989-04-10,-0.0011827139827168525,1286.141346906493,1.5580736627475993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,10.76,2.97,18.55,601.25,760.59,2.5969813083177513,7.7996097
1989-04-11,-0.0007058412111646753,1282.0378506480547,1.5350373583372143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,10.575,2.76,18.39,599.33,749.07,2.5125465726096348,7.2631283
1989-04-12,-0.00012188514181517046,1278.0148658210142,1.5682683291629995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,10.845,3.62,18.07,574.53,791.75,2.4324339681471554,7.4282
1989-04-13,0.0003297938037185417,1274.0740045805921,1.5234052790237387,0.000165168811495249,1.1920929e-07,1.1920929e-07,0.0,12.864,10.435,3.46,17.41,562.61,782.9,2.356433999742435,7.139325
1989-04-14,0.0005023449911541551,1270.2227000847943,1.53450290537431,0.00025180337047574236,1.1920929e-07,1.1920929e-07,0.0,12.96,10.48,4.25,16.71,526.3,828.78,2.284455934537431,6.7679152
1989-04-15,0.0002788818377315764,1266.4375893722724,1.4713303926800503,0.0001396353564383096,1.1920929e-07,1.1920929e-07,0.0,12.96,9.865,4.04,15.69,501.84,813.7,2.215857597346646,6.602844
1989-04-16,-0.00022251249230628787,1262.595198395673,1.4529155564532705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,9.715,2.55,16.88,566.69,733.56,2.1483277229150843,6.1076307
1989-04-17,-0.0008508814381121979,1258.7399114321804,1.4736890351668555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,9.87,3.0,16.74,551.91,764.23,2.082639525475561,6.1488986
1989-04-18,-0.0014662270260279429,1254.9396216850341,1.6134751980957225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,11.35,4.26,18.44,549.88,830.11,2.019854421376525,6.066363
1989-04-19,-0.001928551282395312,1251.2622223574722,1.7350190515376998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,12.44,6.65,18.23,479.45,975.69,1.9609021516629597,5.529882
1989-04-20,-0.002097856233556094,1247.7756066527334,1.5138019670437606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,10.315,4.1,16.53,502.93,818.79,1.9065981585589213,5.19974
1989-04-21,-0.0018341439058520757,1244.547667774056,1.2383866035928752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,7.23,2.56,11.9,410.27,735.36,1.8576646179833096,4.9108653
1989-04-22,-0.0011636117078916105,1241.6386043146995,0.9285981232973621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,2.815,-0.74,6.37,330.98,583.04,1.8146418731668834,4.1680455
1989-04-23,-0.0006991517573600127,1238.9538007406636,0.8256099385391795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248003,1.12,-2.28,4.52,321.42,517.9,1.775820416104001,3.3426898
1989-04-24,3.8179979918862363,1240.1250366183224,0.7187869824478944,1.1920928955078125e-07,14.837825,0.04217557,14.88,13.344,-1.0,-6.39,4.39,368.63,380.24,1.7926529491337224,3.0538154
1989-04-25,16.01931009378613,1237.6876620085523,0.621530678370357,1.1920928955078125e-07,9.31,1.1920929e-07,9.31,13.344,-3.035,-7.17,1.1,313.27,355.43,1.7578017139815807,2.764941
1989-04-26,24.719695994205665,1235.3034422994988,0.6812460553298425,1.1920928955078125e-07,7.8799815,1.8552542e-05,7.88,13.344,-1.71,-5.14,1.72,269.48,420.88,1.7243661617561472,2.5173342
1989-04-27,28.34289778210861,1232.8895482923165,0.7421538746175921,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,-0.56,-5.03,3.91,451.77,423.22,1.6911623230228232,2.5173342
1989-04-28,27.723903414439135,1231.0315717961694,0.8789843044936068,3.3476327892921915,1.1920929e-07,1.1920929e-07,0.0,13.440002,1.92,-2.85,6.69,472.35,498.01,1.6660413952403652,2.764941
1989-04-29,20.086167691499142,1236.013831829988,1.0559976150672346,11.880133628845215,1.1920929e-07,1.1920929e-07,0.0,13.440002,4.585,-0.81,9.98,515.08,580.68,1.7342613721198596,2.764941
1989-04-30,8.092165008724084,1245.0731681239179,1.1823019010990534,8.092165008724084,1.1920929e-07,1.1920929e-07,0.0,13.535997,6.075,1.44,10.71,456.38,681.93,1.8655444262719736,2.8062088
1989-05-01,2.960941254534956,1247.1335777028476,1.1838693295152516,2.9609412545345464,1.1920929e-07,1.1920929e-07,0.0,13.535997,6.07,0.3,11.84,523.33,623.03,1.896763774414731,2.8474765
1989-05-02,1.0812810548015446,1245.8979280042834,1.2845579635823665,1.081259278411218,1.1920929e-07,1.1920929e-07,0.0,13.632003,7.225,0.54,13.91,564.95,634.38,1.877979041731538,3.0125475
1989-05-03,0.3939388365819607,1243.3437033153484,1.4801858067787377,0.38641907744662024,1.1920929e-07,1.1920929e-07,0.0,13.632003,9.455,3.18,15.73,538.59,772.68,1.8397365821990852,3.3839576
1989-05-04,0.15347818341905214,1240.202701851673,1.651313139607475,0.12626724995919034,1.1920929e-07,1.1920929e-07,0.0,13.632003,11.22,4.18,18.26,570.15,825.5,1.7937747469401981,3.879171
1989-05-05,0.06978891849872888,1236.7653365821407,1.8551729886625083,0.04659942953142762,1.1920929e-07,1.1920929e-07,0.0,13.727997,13.015,6.45,19.58,527.85,963.55,1.7447911025701692,3.7966354
1989-05-06,0.035686941668282346,1233.1418065986857,2.0072814438292395,0.0209939996017081,1.1920929e-07,1.1920929e-07,0.0,13.727997,14.34,7.99,20.69,514.19,1027.06,1.6946020813482479,3.507761
1989-05-07,0.01855986139487873,1229.4962401194819,1.9437530074126168,0.010138638268367119,1.1920929e-07,1.1920929e-07,0.0,13.727997,13.865,8.0,19.73,492.32,1046.57,1.6455646366711822,3.301422
1989-05-08,0.010169567510317692,1226.5271381427572,1.6613250044083459,0.0053431114162799135,1.1920929e-07,1.1920929e-07,0.0,13.8239975,11.27,6.06,16.48,464.75,935.76,1.6066768637655575,3.1776187
1989-05-09,0.0059680096900841485,1236.9029535837478,1.3004179264606472,0.0030730212748409143,1.1920929e-07,25.56,25.56,13.8239975,7.31,2.85,11.77,318.76,754.42,1.746726241366732,4.6632586
1989-05-10,0.0035747921200848685,1256.5368871942594,0.9041426792750114,0.0018182899272071531,1.1920929e-07,17.71,17.71,13.8239975,1.62,-1.98,5.22,277.57,530.88,2.046009124326741,5.7774887
1989-05-11,2.3382390040922227,1261.2702859588462,0.7828041099526762,1.1920928955078125e-07,2.6408207,0.31917933,2.96,13.920003,-0.625,-3.47,2.22,246.86,475.49,2.125522818561462,4.1680455
1989-05-12,2.6735570969467455,1258.457478207933,0.8649614822073665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.920003,0.85,-1.82,3.52,297.62,536.76,2.077907012097933,3.301422
1989-05-13,1.3098114629613153,1258.8867142326128,0.9524289844208395,1.3098074518431997,1.1920929e-07,4.1,4.1,13.920003,2.255,0.36,4.15,164.09,626.37,2.085103641240879,2.8474765
1989-05-14,0.4783468732756086,1262.7203765929726,0.9287357711595527,0.4743474219637275,1.1920929e-07,7.0,7.0,13.920003,1.84,-1.32,5.0,268.91,559.77,2.1504949481864717,2.764941
1989-05-15,0.18069568965614835,1265.2630437246405,0.9947131826730888,0.1552164563823082,1.1920929e-07,3.59,3.59,14.016003,2.72,-0.18,5.62,300.17,603.83,2.1949927671378937,3.5902965
1989-05-16,0.07960308457877832,1263.665335895552,1.049908252453093,0.0548564598176656,1.1920929e-07,1.1920929e-07,0.0,14.016003,3.54,-0.99,8.07,489.85,571.77,2.166925844546361,3.507761
1989-05-17,0.04023667421930491,1260.380732236113,1.2957598723425403,0.024112074976669697,1.1920929e-07,1.1920929e-07,0.0,14.016003,6.755,0.85,12.66,567.58,649.37,2.110347464066348,2.8887444
1989-05-18,0.02164111087109299,1257.002018871775,1.3351047303404617,0.0119868513479081,1.1920929e-07,1.1920929e-07,0.0,14.112,7.15,1.5,12.8,556.37,681.82,2.0536889817363746,2.6824055
1989-05-19,0.010473770218387708,1253.7355244125526,1.2538901411175607,0.005510884330805679,1.1920929e-07,1.1920929e-07,0.0,14.112,6.23,-0.12,12.58,588.89,599.83,2.000358976754033,2.393531
1989-05-20,0.005087518537790559,1250.3996731985894,1.4791023005802557,0.0026084524279864087,1.1920929e-07,1.1920929e-07,0.0,14.112,8.815,2.71,14.92,573.3,729.54,1.9473256508970138,2.1871922
1989-05-21,0.002415567366398002,1246.9954965557215,1.4178001152341493,0.0012223703881855553,1.1920929e-07,1.1920929e-07,0.0,14.112,8.2,1.43,14.97,597.88,657.21,1.894655330732524,2.022121
1989-05-22,0.0002954237418354294,1243.681841471826,1.4186046911847503,0.0001479300587271283,1.1920929e-07,1.1920929e-07,0.0,14.208,8.145,1.84,14.45,575.85,689.0,1.8447541962806364,1.85705
1989-05-23,-0.0007176783021048752,1240.5379765401278,1.2259518995352507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,5.945,1.95,9.94,437.06,702.33,1.7986255215236637,1.7332466
1989-05-24,-0.0004604170158587764,1237.560342180217,1.0363686752473407,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,3.455,-2.44,9.35,565.49,512.27,1.755999944944753,1.6094432
1989-05-25,-5.2577755690371764e-05,1234.5267822064202,1.0932887464960594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,4.29,-1.58,10.16,559.89,546.94,1.7136124445020087,1.4856399
1989-05-26,0.00029321529043915893,1231.4684975234488,1.3865423406358044,0.0001468225830819534,1.1920929e-07,1.1920929e-07,0.0,14.303997,7.84,1.44,14.24,569.68,666.39,1.671915121651605,1.4031044
1989-05-27,0.00046975068147230383,1228.44142670097,1.4303969873842095,0.00023542700397856855,1.1920929e-07,1.1920929e-07,0.0,14.303997,8.36,2.01,14.71,562.52,698.27,1.6316425988935093,1.3205688
1989-05-28,0.0003697113742248947,1225.4977605768947,1.2640990270058328,0.00018519740297379272,1.1920929e-07,1.1920929e-07,0.0,14.303997,6.495,1.23,11.76,508.57,667.63,1.5934102562103427,1.2380333
1989-05-29,-6.032210823757046e-05,1222.5372163815553,0.977890616843564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,2.675,-2.55,7.9,513.39,508.27,1.5558622330036758,1.1967655
1989-05-30,-0.0007074497849279527,1219.5170098457832,0.9669271261435531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,2.545,-3.24,8.33,542.56,482.56,1.5184691074952477,1.1554977
1989-05-31,-0.001428440036846453,1216.4703805951121,1.1773388038487398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,5.425,-0.51,11.36,544.9,589.34,1.4816593016900623,1.0729622
1989-06-01,-0.0020800612449932716,1213.4305682550762,1.4641943921966614,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,8.81,1.98,15.64,577.3,636.13,1.4458212032437858,0.9904266
1989-06-02,-0.0025190817903686102,1210.430812451209,1.6361005464915623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,10.59,4.29,16.89,553.78,730.68,1.4113052316803572,0.9904266
1989-06-03,-0.0026022700539726695,1207.5043528090446,1.6855656699431896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,11.1,5.37,16.83,527.69,790.01,1.3784268227661511,1.0316944
1989-06-04,-0.002186394416805651,1204.6844289541166,1.4373804914248332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.4,8.635,2.78,14.49,540.03,655.62,1.3474701682917476,0.90789104
1989-06-05,-0.001236118764447943,1201.9756391126,1.2722254295596598,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.43955,6.745,1.82,11.67,491.9,650.53,1.3183883835710695,0.8666233
1989-06-06,-0.0001637205186658631,1199.2914325196837,1.3364243333906722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,7.475,1.69,13.26,541.87,602.25,1.2901897065670547,0.8253555
1989-06-07,0.0007323755030714831,1196.6071272225101,1.4784445589773758,0.0003675286802358355,1.1920929e-07,1.1920929e-07,0.0,14.495997,9.075,3.45,14.7,531.22,660.79,1.262593160142719,0.8253555
1989-06-08,0.0011750166370552639,1193.9048780091694,1.4553686865037043,0.0005909599390583771,1.1920929e-07,1.1920929e-07,0.0,14.495997,8.865,3.81,13.92,495.22,701.4,1.2354083180941564,0.8253555
1989-06-09,0.000908801692133852,1191.1703609321485,1.5597673313782952,0.00045646563314475887,1.1920929e-07,1.1920929e-07,0.0,14.495997,9.985,4.3,15.67,527.69,698.14,1.2084946488740043,0.74281996
1989-06-10,0.0003156475960653664,1188.4571395560047,1.6584959406393687,0.00015807288133812936,1.1920929e-07,1.1920929e-07,0.0,14.495997,10.99,5.31,16.67,520.54,734.62,1.1823700986041759,0.7015522
1989-06-11,-0.0002488767732293396,1185.7240099375756,1.6979555681306993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,11.4,5.9,16.9,504.9,776.27,1.1566248058868105,0.61901665
1989-06-12,-0.0006248211026117969,1182.8843831554286,1.7418504696299248,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,11.845,5.89,17.8,522.36,754.15,1.1304699484179517,0.57774884
1989-06-13,-0.0006522350789435372,1179.8516702881316,2.094859980815474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.87,9.06,20.68,502.37,937.6,1.1031894365140846,0.5364811
1989-06-14,-0.00025022145784392175,1176.6559609115736,2.101982215152104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.495997,14.97,7.41,22.53,570.49,768.69,1.075154752283122,0.4952133
