date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,-2.6633208971714186e-20,788.4929375885948,1.237302924379919,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.805,2.52,23.09,447.88,721.8,0.0003054322119417683,0.06963394
2000-10-13,-2.504851980242805e-20,787.2983331784703,1.354200678900091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.154014,14.405,4.56,24.25,433.31,844.53,0.00029308725976773145,0.06466009
2000-10-14,-2.08675656245479e-20,786.0071557766362,1.42132712972568,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.25,5.0,25.5,432.06,879.99,0.0002803048054677982,0.06466009
2000-10-15,-1.2545714987225963e-20,784.5887631108621,1.467421455920949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,15.805,5.5,26.11,426.56,920.0,0.00026690458944986966,0.06466009
2000-10-16,1.8323367328632628e-20,783.0710087818475,1.5326098804113566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.7,6.48,26.92,418.96,958.1,0.00025327435161614527,0.059686236
2000-10-17,7.166875509008091e-20,781.4830522252871,1.6464122133508399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,17.93,8.36,27.5,401.18,1109.08,0.00023975817169127626,0.059686236
2000-10-18,1.3891316496909002e-19,779.8401887727774,1.7137405282791134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,18.64,9.56,27.72,384.97,1204.47,0.00022653331192158162,0.059686236
2000-10-19,2.11479313637631e-19,778.1577137559143,1.7960984118518344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,19.62,11.73,27.51,349.2,1378.07,0.00021374531087125863,0.05471238
2000-10-20,2.8078991776767505e-19,776.4509225062941,1.679468222975162,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,18.52,13.03,24.01,271.31,1484.27,0.00020150990480340806,0.05471238
2000-10-21,3.382676940311933e-19,774.735110355513,1.659428636888862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,18.355,12.0,24.71,302.22,1400.0,0.00018991571156193025,0.05471238
2000-10-22,3.7533535910015664e-19,773.0255726351671,1.6831163244016993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,18.78,11.69,25.87,319.8,1375.21,0.00017902739918911512,0.059686236
2000-10-23,3.8341562964653647e-19,771.3376046768526,1.719096952379012,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,19.175,12.2,26.15,310.34,1415.88,0.00016888910542877392,0.06466009
2000-10-24,3.539312223423037e-19,769.6865018121657,1.5862516679508267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.855,10.71,25.0,314.83,1296.86,0.00015952792211918702,0.059686236
2000-10-25,2.7830485385942953e-19,768.0875593727026,1.5214079051062424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,17.34,10.19,24.49,313.37,1254.9,0.00015095730605558865,0.059686236
2000-10-26,1.0763012075022119e-19,766.5359086245641,1.6149777884660694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,18.375,11.1,25.65,313.06,1328.13,0.0001430806467129086,0.06466009
2000-10-27,-2.5354228898228956e-19,764.9738762213385,1.6026186482906641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.751997,18.28,11.06,25.5,308.83,1324.65,0.0001355663606451306,0.06466009
2000-10-28,-7.267773548420631e-19,763.3974152414862,1.721592598176584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.674014,19.65,11.5,27.8,327.34,1360.0,0.0001283827179253817,0.06963394
2000-10-29,-1.2213629296854437e-18,761.8074061757354,1.7791066791286976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,20.275,12.44,28.11,314.97,1435.16,0.00012152286113050915,0.06963394
2000-10-30,-1.6465868663687743e-18,760.2047295148146,1.5170953743837585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,17.615,9.73,25.5,319.96,1218.36,0.00011497923234839957,0.06963394
2000-10-31,-1.911737017748399e-18,758.590265749452,1.5282185601277705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.629319,17.815,10.07,25.56,312.39,1245.81,0.00010874368066227101,0.06963394
2000-11-01,-1.926101236680662e-18,756.9648953703759,1.5850287203040085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,18.575,10.29,26.86,320.48,1263.34,0.00010280756281596973,0.06963394
2000-11-02,-1.5989673760219052e-18,755.3294988683144,1.6147123656241296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,18.925,10.35,27.5,323.76,1268.37,9.716183693817916e-05,0.06963394
2000-11-03,-9.392724229791386e-19,753.8508896857793,1.707771409747956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559995,19.91,11.32,28.5,318.85,1345.54,9.232472580052807e-05,0.06963394
2000-11-04,-3.145750139090132e-19,752.9208839809545,1.7251576700024476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,20.26,12.5,28.02,296.36,1440.0,8.940645004531137e-05,0.06963394
2000-11-05,1.1103986101384321e-19,752.1518280239779,1.546350980849248,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,10.463997,18.42,12.5,24.34,245.59,1440.0,8.706302740359029e-05,0.0746078
2000-11-06,2.0078321973555503e-19,751.0946197690811,1.2997356670115348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.55,11.52,19.58,179.2,1361.89,8.394149033138388e-05,0.07958165
2000-11-07,1.1564822524980753e-19,750.0114472684835,1.2699486499145047,1.1920928955078125e-07,1.1920929e-07,0.64,0.64,10.414805,15.27,12.07,18.47,145.6,1405.55,8.08593318313888e-05,0.07958165
2000-11-08,6.412439577335993e-20,749.6856206187892,1.5307701144765338,1.1920928955078125e-07,1.1920929e-07,1.56,1.56,10.368,18.46,14.0,22.92,178.93,1600.0,7.995452866922969e-05,0.0845555
2000-11-09,3.8013105018872473e-20,754.0294428599998,1.6619344867075259,1.1920928955078125e-07,1.1920929e-07,10.53,10.53,10.368,19.755,15.07,24.44,149.57,1725.44,9.289581501591864e-05,0.08952935
2000-11-10,2.245734420299306e-20,766.4180747075585,1.233676688799674,1.1920928955078125e-07,1.1920929e-07,17.15,17.15,10.368,14.515,7.45,21.58,215.66,1036.03,0.00014249955267482063,0.12434632
2000-11-11,1.3374006337720996e-20,771.8165281264164,0.9333527115557635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272539,10.08,2.0,18.16,319.25,720.0,0.00017170582095073496,0.169111
2000-11-12,8.01562886335688e-21,771.071185158492,0.9425233023773761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.25,1.5,19.0,331.1,680.0,0.00016734224974369362,0.11937247
2000-11-13,4.79225710754778e-21,770.3305264397552,0.9848857898027796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.96,2.93,18.99,314.74,754.15,0.0001631159566421287,0.09947706
2000-11-14,2.8042090624886495e-21,772.7454150937604,0.9761919731666963,1.1920928955078125e-07,1.1920929e-07,4.6,4.6,10.271997,10.77,4.15,17.39,210.45,812.17,0.00017730354282207014,0.09947706
2000-11-15,1.6664477011113528e-21,774.1628164372146,0.7683474347953063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176541,7.155,-0.58,14.89,313.58,593.68,0.00018619887231557207,0.10445091
2000-11-16,9.718980856102615e-22,772.9184450670258,0.8116244290850181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,8.025,1.0,15.05,295.65,640.11,0.00017836625497780488,0.10445091
2000-11-17,5.837276586897867e-22,777.7165644707575,0.8439811771370702,1.1920928955078125e-07,1.1920929e-07,10.55,10.55,10.1760025,8.535,3.61,13.46,172.53,800.0,0.00021051342080131898,0.11937247
2000-11-18,3.5208857703217373e-22,785.6115818470563,0.7397113144088225,1.1920928955078125e-07,1.1920929e-07,7.29,7.29,10.1760025,6.35,1.49,11.21,183.38,678.96,0.0002765013916586151,0.14424174
2000-11-19,2.127762165079078e-22,801.3241325664266,0.6547649707450706,1.1920928955078125e-07,1.1920929e-07,24.06,24.06,10.126811,4.28,1.82,6.74,95.86,701.76,0.00047574058559291714,0.20392796
2000-11-20,1.2863666185704558e-22,819.5754904168624,0.612955654107899,1.1920928955078125e-07,1.1920929e-07,12.72,12.72,10.079997,3.03,-0.39,6.45,131.25,600.0,0.0008935579150455694,0.43769905
2000-11-21,7.6974858905378e-23,825.2367085992598,0.7258951301544752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,5.46,-2.26,13.18,314.25,520.0,0.001086514277574417,0.32330045
2000-11-22,4.4921915661153714e-23,824.7141135565636,0.5481936515137056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,1.295,-5.0,7.59,282.87,440.0,0.0010670801066261324,0.21387568
2000-11-23,2.6669685086302665e-23,824.0783025535248,0.6927084801590269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.775,-3.46,13.01,320.88,480.0,0.0010439038055246276,0.169111
2000-11-24,1.575616358411275e-23,823.7773963253484,0.8436326806456315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.030803,7.86,1.72,14.0,268.96,697.37,0.0010331114667337356,0.15418944
2000-11-25,9.476343774487146e-24,842.6787368433802,0.9182290374075548,1.1920928955078125e-07,1.1920929e-07,33.86,33.86,9.983997,8.895,4.28,13.51,162.81,822.49,0.001984489425179786,0.49241143
2000-11-26,5.7025453318177364e-24,864.0989629038124,0.9200303478241738,1.1920928955078125e-07,1.1920929e-07,11.69,11.69,9.983997,8.535,5.33,11.74,119.67,906.67,0.004158447412227304,0.98482287
2000-11-27,3.4078049523233386e-24,868.6327089438684,0.9371339893063054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.74,2.18,15.3,281.58,720.0,0.00486332134619215,0.5570715
2000-11-28,2.0213146897869013e-24,867.5472726727699,0.923404589311541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.53,0.5,16.56,310.89,639.91,0.004684383958525377,0.38298666
2000-11-29,1.1962029409039984e-24,866.579275271006,0.9894227716908042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983939,9.625,1.55,17.7,308.63,684.08,0.004530367901114323,0.30837888
2000-11-30,4.607379425346006e-25,865.5703764880277,0.9637932448283013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9060135,9.355,1.07,17.64,310.56,645.69,0.00437523089724877,0.27356192
2000-12-01,-1.4533742868727624e-24,864.4976517592769,0.7750135081100545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.04,-2.0,14.08,309.76,520.0,0.0042161024577671005,0.2536665
2000-12-02,-4.30872373870061e-24,863.3995231537092,0.7694606176251935,1.1920928955078125e-07,1.1920929e-07,0.77,0.77,9.888,5.95,-1.5,13.4,298.91,560.0,0.004059198618984112,0.22879724
2000-12-03,-7.649491265392742e-24,862.3243390838616,0.7258321469635011,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,9.888,5.085,1.18,8.99,145.35,656.02,0.003911232143985509,0.21884952
2000-12-04,-1.1019857719392962e-23,861.3204479622705,0.5421192635796273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.78,-4.52,6.08,251.37,440.0,0.0037779500294255145,0.21387568
2000-12-05,-1.3964003953145067e-23,860.4361982014726,0.60841933372119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.485,-4.5,9.47,293.6,440.0,0.003664319454587687,0.19895412
2000-12-06,-1.602611081909286e-23,859.7199382140047,0.6716260779837487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.965,-3.5,11.43,298.6,480.0,0.0035747866682164418,0.19398026
2000-12-07,-1.6750359169680144e-23,859.2200164124035,0.6649495980146344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8777275,3.84,-3.04,10.72,283.01,480.0,0.0035135957402428687,0.19398026
2000-12-08,-1.5680929857350723e-23,858.9847812092055,0.7394528251540475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.838808,5.5,-2.0,13.0,291.58,520.0,0.003485166205009938,0.18900642
2000-12-09,-1.2362003734548385e-23,859.0625810169475,0.875694983365445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792539,8.16,0.0,16.32,297.02,600.0,0.003494543211500644,0.18403256
2000-12-10,-6.916158378151766e-24,859.1340570185174,0.7861016114984858,1.1920928955078125e-07,1.1920929e-07,5.52,5.52,9.792,6.5,4.0,9.0,90.99,800.0,0.0035031802611815138,0.19895412
2000-12-11,-1.4381428656018056e-24,858.4707835746597,0.7793424544002155,1.1920928955078125e-07,1.1920929e-07,0.94,0.94,9.792,6.38,5.26,7.5,63.72,900.66,0.003423844503945046,0.21387568
2000-12-12,2.636734015376607e-24,857.6469573909247,0.9195132383405314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,8.945,4.89,13.0,194.46,871.02,0.003327801753922378,0.20890182
2000-12-13,3.952529156743053e-24,857.3136126149335,0.7047217327454379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.875,-0.9,10.65,259.57,567.88,0.0032897098936065005,0.19895412
2000-12-14,2.497288456978221e-24,858.6754773733776,0.5731427125539063,1.1920928955078125e-07,1.1920929e-07,6.05,6.05,9.792,1.78,-0.13,3.69,79.22,602.4,0.0034481348293977244,0.19895412
2000-12-15,1.4335921712833004e-24,862.434235402909,0.7499422653290986,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,9.792,5.725,0.5,10.95,191.47,640.0,0.003926105185029805,0.22879724
2000-12-16,8.561742431180746e-25,871.5959167153821,0.7616644468736934,1.1920928955078125e-07,1.1920929e-07,16.06,16.06,9.792,5.8,2.67,8.93,124.72,733.83,0.005387387110779963,0.25864035
2000-12-17,5.126275645216377e-25,888.9983437867484,0.9546559717549995,1.1920928955078125e-07,1.1920929e-07,18.39,18.39,9.792,8.97,0.33,17.61,234.65,623.03,0.009826470517024354,0.85052884
2000-12-18,-0.0005718742673586383,897.539506678094,0.470668205459761,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.705,-6.81,3.4,249.11,360.0,0.01319795486215588,0.9251366
2000-12-19,-0.0022975195415336318,901.4311922330996,0.5868682795725126,1.1920928955078125e-07,1.1920929e-07,8.63,8.63,9.792,1.415,-6.51,9.34,258.08,360.0,0.015096564012800556,0.57696694
2000-12-20,1.3986003147163617,904.5417197792839,0.4005754749187225,1.1920928955078125e-07,1.58,1.1920929e-07,1.58,9.792,-4.085,-9.31,1.14,269.0,295.35,0.016808655701691978,0.48743758
2000-12-21,1.8720885057928864,904.1155204055091,0.42335659137923454,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.305,-9.05,2.44,297.09,315.83,0.01656305362750792,0.40785593
2000-12-22,3.8316646553881006,903.9637810189391,0.4684030407688648,1.1920928955078125e-07,1.796432,2.513568,4.31,9.792,-1.875,-5.81,2.06,169.87,399.94,0.01647648114615893,0.39293438
2000-12-23,4.702286697588159,904.7132427686312,0.4630482791053739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-2.05,-8.0,3.9,307.52,320.0,0.016908522447765122,0.36806512
2000-12-24,4.700727443696784,904.2075388004469,0.5219708329806775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-0.33,-7.0,6.34,325.66,360.0,0.01661577466462059,0.32827428
2000-12-25,2.9254869263434786,905.383446830449,0.6309847455157678,2.9254853569894204,1.1920929e-07,1.1920929e-07,0.0,9.792,2.415,-5.2,10.03,341.22,424.18,0.017304460478715002,0.31335273
2000-12-26,1.069340996007179,906.5963188894956,0.6195106090613608,1.0693058937712705,1.1920929e-07,1.1920929e-07,0.0,9.792,2.125,-3.35,7.6,284.13,480.0,0.018044712087448386,0.2984312
2000-12-27,0.39014946822264196,906.6435143107174,0.6086763129300471,0.38236798575766384,1.1920929e-07,1.1920929e-07,0.0,9.792,1.865,-1.6,5.33,201.41,552.3,0.018074148333324776,0.28848347
2000-12-28,0.15180977302217963,908.4822039568709,0.6611496622486861,0.12452320977666749,1.1920929e-07,5.75,5.75,9.792,3.055,0.51,5.6,116.57,640.0,0.019259117693286726,0.3183266
2000-12-29,0.10027182518628533,920.3370279997196,0.5652129314884067,1.1920928955078125e-07,1.1920929e-07,19.06,19.06,9.792,0.565,-4.5,5.63,211.33,440.0,0.029003281934060616,0.5670192
2000-12-30,0.10375324147662679,929.9893233720908,0.5470325218134509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792539,-0.06,-6.45,6.33,325.91,363.97,0.04047828717415608,0.507333
2000-12-31,0.10467721509357553,934.4746923510603,0.5615720438882135,1.1920928955078125e-07,1.1920929e-07,9.53,9.53,9.79227,0.25,-5.48,5.98,268.62,401.99,0.04726049560111496,0.40785593
2001-01-01,0.11131347674807346,938.2456599725151,0.4905001444407847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.8100195,-1.775,-7.01,3.46,229.39,360.0,0.05383430303987994,0.37303898
2001-01-02,0.11244517171349339,937.7085550059195,0.4888121490813997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.861325,-1.89,-7.52,3.74,242.72,358.12,0.052844895825023684,0.33324814
2001-01-03,0.11244517171493709,937.1712428847235,0.4809567440617051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887941,-2.15,-9.41,5.11,286.5,287.38,0.05187330155469329,0.2984312
2001-01-04,0.11166942719054684,936.6277424961827,0.5216414863888711,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.985,-8.5,6.53,292.01,320.0,0.05090868936555106,0.28848347
2001-01-05,0.07147225278582514,936.0186393816908,0.6860141288764676,0.04798960278020758,1.1920929e-07,1.1920929e-07,0.0,9.888,3.015,-5.13,11.16,302.13,428.94,0.04984894436452215,0.31335273
2001-01-06,0.037370746902209616,935.1925608648784,0.8222663561941079,0.02213673117836784,1.1920929e-07,1.1920929e-07,0.0,9.888,5.745,-2.5,13.99,302.33,501.37,0.04844685580488766,0.29345733
2001-01-07,0.01993727919920167,934.2566634803557,0.8436283160027778,0.010959098670508871,1.1920929e-07,1.1920929e-07,0.0,9.888,6.15,-1.91,14.21,299.85,526.73,0.046905962490807494,0.2835096
2001-01-08,0.011532987962605882,942.1892795593915,0.9367850059193207,0.006098650424042669,1.1920929e-07,16.07,16.07,9.888,7.625,-0.03,15.28,218.76,600.0,0.061689255455855095,0.34319586
2001-01-09,0.006801809794380865,948.6205002214288,0.7234494878992141,0.003516521867034716,1.1920929e-07,1.1920929e-07,0.0,9.888541,3.605,-3.0,10.21,272.84,480.0,0.07703206562833445,0.45759448
2001-01-10,0.010551981475430471,947.9095774742318,0.5854797682013732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.957322,0.405,-6.0,6.81,271.25,400.0,0.07516374289690883,0.37801284
2001-01-11,0.009063389467331033,947.1921047508907,0.6820177282444163,0.004736916276669292,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.61,-6.0,11.22,317.75,400.0,0.07332414536959075,0.338222
2001-01-12,0.005351023469835401,951.487370785525,0.7055479747410225,0.002747078289523419,1.1920929e-07,8.85,8.85,9.983997,3.045,-3.51,9.6,206.34,479.46,0.08504950612843151,0.36806512
2001-01-13,0.003176729676746779,954.9922618354369,0.7927327906577429,0.0016135917455056751,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.73,-0.5,9.96,234.99,600.0,0.09599347889805401,0.42775136
2001-01-14,0.0018922710109619506,953.8485570063368,0.9287717184776988,0.0009550869623266514,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.155,-0.09,14.4,291.32,600.0,0.09227568508883993,0.38796052
2001-01-15,0.0011167777455344274,953.3644842453813,1.174363888019942,0.0005615068216938949,1.1920929e-07,1.24,1.24,9.984539,10.82,5.36,16.28,238.24,908.41,0.09074582653160118,0.3581174
2001-01-16,0.0006358495635814584,954.324551508591,1.2460323959595827,0.000318935540054046,1.1920929e-07,0.09,0.09,10.069728,11.61,5.79,17.43,249.67,920.0,0.09380516028592191,0.35314357
2001-01-17,0.00031624913006874234,956.5221831719614,1.03619907063896,0.00015837459860665483,1.1920929e-07,5.09,5.09,10.079997,8.655,4.89,12.42,133.69,870.94,0.10120199032085354,0.35314357
2001-01-18,0.00017575689023967156,957.9534089394195,1.0310937986858595,8.795567131112296e-05,1.1920929e-07,1.0,1.0,10.079997,8.555,5.82,11.29,133.58,920.0,0.10633005521635372,0.3481697
2001-01-19,0.00010300049861960292,959.5284314158541,1.2763078754443429,5.1526772064246324e-05,1.1920929e-07,6.0,6.0,10.079997,11.89,7.95,15.83,138.09,1075.87,0.11227416527966592,0.36806512
2001-01-20,6.20506270620326e-05,975.0687303587345,1.2307639445825476,3.103493923150443e-05,1.1920929e-07,25.49,25.49,10.080539,11.055,2.9,19.21,236.14,752.81,0.19203001161618302,0.86047655
2001-01-21,0.008131347079118395,986.696173381644,0.6395556589402395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175941,0.79,-4.42,6.0,248.11,440.0,0.28692564894708056,0.8007903
2001-01-22,0.01018852257769249,985.742702902767,0.7057411246121529,0.005353535735087339,1.1920929e-07,1.1920929e-07,0.0,10.1760025,2.245,-4.5,8.99,297.09,440.0,0.2776311861975655,0.6018362
2001-01-23,0.005880412628173933,984.7159511988273,0.7930066184032939,0.003026629543460358,1.1920929e-07,1.1920929e-07,0.0,10.1760025,3.99,-3.46,11.44,314.76,480.0,0.267958771525187,0.507333
2001-01-24,0.0028585613591630274,983.5810670220538,0.910141882798551,0.001449707721235894,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.085,-1.81,13.98,324.04,536.49,0.257659302174619,0.4625683
2001-01-25,0.001286163868480494,982.4102233100447,0.9173582286857196,0.0006472174209735784,1.1920929e-07,1.1920929e-07,0.0,10.245319,6.12,-0.05,12.29,282.19,600.0,0.2474482100269373,0.42775136
2001-01-26,0.0007372984965548237,981.3675084051457,0.6801491850746203,0.0003694800664455825,1.1920929e-07,1.1920929e-07,0.0,10.271997,1.63,-5.5,8.76,315.29,400.0,0.2386957099911633,0.38796052
2001-01-27,0.0003905277321667477,980.4028214913752,0.8020607457488377,0.00019564514537277197,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.085,-4.55,12.72,346.7,440.0,0.23087412056585827,0.37801284
2001-01-28,0.00022964560861715223,979.2604252802582,1.0349834883897462,0.0001149546470145273,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.98,-1.54,17.5,358.2,556.48,0.2219424772453599,0.3581174
2001-01-29,0.00013693404962832132,978.1731753232799,1.0888743295506205,6.851390214170474e-05,1.1920929e-07,1.1920929e-07,0.0,10.341322,8.68,-1.08,18.44,362.5,560.0,0.21376310247271732,0.3481697
2001-01-30,8.234994926898085e-05,986.9620090228399,1.2648352411373527,4.119192841889383e-05,1.1920929e-07,18.3,18.3,10.368,10.85,1.76,19.94,264.23,700.89,0.2895720542009426,0.45262063
2001-01-31,4.955788341335928e-05,993.083287362175,1.405731799779656,2.4785081666075006e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,12.435,7.1,17.77,256.03,1007.92,0.35774191756280993,0.6316793
2001-02-01,2.9833569976339886e-05,991.338884020436,1.359270344743509,1.4919010092897271e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,11.925,5.86,17.99,283.91,922.42,0.3368259069533464,0.507333
2001-02-02,1.7077710643579494e-05,989.8943265131503,1.0375017194133824,8.539584442290039e-06,1.1920929e-07,0.25,0.25,10.463997,7.565,4.33,10.8,174.12,826.04,0.3204339616594536,0.43769905
2001-02-03,5.156603906120237e-06,988.6513378447678,0.8403156687423277,2.5783684294697152e-06,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.38,-2.0,10.76,312.67,520.06,0.30696928723493555,0.40785593
2001-02-04,-4.09450702187598e-06,987.4717552783031,0.8798798015807728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.09,-1.2,11.38,312.76,559.24,0.29471506877032516,0.38298666
2001-02-05,-7.820214398739867e-06,986.2709828071798,1.0041207748564982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.510803,7.05,-0.5,14.6,348.06,600.0,0.2827430445502234,0.36806512
