date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,0.004192667782784204,1180.5036178344317,0.7585254598701668,0.002140254222138459,1.1920929e-07,3.71,3.71,10.847998,4.2,-1.58,9.98,216.71,547.0,0.35366455099434246,0.40501374
2000-10-12,0.0028638246687507207,1181.3939123022462,0.6385968049636622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,1.64,-3.07,6.35,248.24,487.02,0.35680959209427926,0.39982125
2000-10-13,0.0027821986065066136,1180.3513494462102,0.5882492578133429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,0.585,-2.63,3.8,178.15,504.64,0.3531294327941283,0.39462876
2000-10-14,0.0026526857218119398,1179.6875119489312,0.574840040371117,1.1920928955078125e-07,1.1920929e-07,1.23,1.23,10.747489,0.265,-3.28,3.81,195.29,479.13,0.35080594601219317,0.38943627
2000-10-15,0.002049420563090683,1178.836755651837,0.6055091360367458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,1.155,-3.07,5.38,230.67,487.12,0.34785056483506976,0.38424382
2000-10-16,0.002594824926044225,1178.761011873679,0.6458438945152799,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,10.59855,2.18,-3.42,7.78,277.25,471.41,0.34758865407978046,0.38424382
2000-10-17,0.004204212248388331,1179.1697535322276,0.8522803994581382,0.0021462881181725816,1.1920929e-07,2.08,2.08,10.560002,6.385,-0.18,12.95,248.89,595.37,0.3490043651669173,0.39982125
2000-10-18,0.004569730264963752,1178.4702959575018,0.9967860202675861,0.002337062136196634,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.95,2.17,15.73,296.97,679.46,0.3465852312247738,0.39982125
2000-10-19,0.003504945646729403,1177.341759593827,0.7703887850822565,0.0017831812897072465,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.015,-0.51,10.54,262.96,576.9,0.3427173944122769,0.40501374
2000-10-20,0.002452122353436754,1177.0065494218477,0.7401305558526545,0.0012410923877251934,1.1920929e-07,1.1920929e-07,0.0,10.368003,4.555,-1.63,10.74,280.87,531.15,0.3415768639399286,0.40501374
2000-10-21,0.0023657550356971243,1177.800214413994,0.7854092627670854,0.0011968688575212452,1.1920929e-07,1.1920929e-07,0.0,10.368003,5.44,-1.38,12.26,291.56,533.28,0.3442834250578779,0.41539872
2000-10-22,0.0025487992201828572,1179.182954381096,0.5725502483990197,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,10.272003,0.87,-3.63,5.37,168.51,466.32,0.3490501834098018,0.41539872
2000-10-23,0.0023042104335662993,1180.6149691339845,0.6977122637978622,0.0011645634441187925,1.1920929e-07,2.69,2.69,10.272003,3.765,-1.78,9.31,208.62,539.92,0.3540563871442195,0.41020623
2000-10-24,0.0014289040720926812,1181.0841093125046,0.7545626849917765,0.0007195563663159744,1.1920929e-07,0.93,0.93,10.175997,5.075,0.8,9.35,197.77,639.87,0.35571202641758987,0.41539872
2000-10-25,0.004925762763103464,1182.4226198464835,0.65531960305904,1.1920928955078125e-07,1.1920929e-07,4.01,4.01,10.175997,2.95,0.66,5.24,92.91,641.93,0.36047843341400054,0.42578366
2000-10-26,0.020319558478152016,1183.3984224993096,0.6329795371827546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.565,-0.28,5.41,153.0,598.74,0.3639934496230295,0.41539872
2000-10-27,0.024283927069857037,1183.3275079224998,0.6789179796769106,0.013562043263068242,1.1920929e-07,1.76,1.76,10.08,3.605,-0.19,7.4,176.78,602.87,0.3637368516824683,0.40501374
2000-10-28,0.013831291397242056,1183.0015360625791,0.7566528187704391,0.007393146261640203,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.38,1.4,9.36,199.13,674.34,0.3625596770111036,0.40501374
2000-10-29,0.008482026363154465,1181.9097292998092,0.6915095623712406,0.004420569729087113,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.04,-1.25,9.33,243.59,558.74,0.35864453984975736,0.39982125
2000-10-30,0.006949503372339649,1180.891615548044,0.626726486700651,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.897233,2.72,-1.72,7.16,218.08,541.58,0.355031763468842,0.39462876
2000-10-31,0.006950367625147078,1179.9524922536916,0.5417284259538161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,0.61,-2.51,3.73,168.69,509.85,0.35173156034143355,0.39462876
2000-11-01,1.1316471572277935,1179.7519684339516,0.40799520391313565,1.1920928955078125e-07,3.5899959,4.0656328e-06,3.59,9.830556,-3.35,-5.85,-0.85,119.33,399.6,0.35103087734923594,0.38943627
2000-11-02,2.9153886388067294,1179.0245197404724,0.3551829568389914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-5.215,-8.63,-1.8,187.25,318.75,0.34850067651995487,0.36347386
2000-11-03,3.6050176317402403,1178.3286223579694,0.35084279588954814,1.1920928955078125e-07,1.35,1.1920929e-07,1.35,9.78748,-5.37,-10.84,0.1,244.49,266.86,0.34609728687444086,0.35308892
2000-11-04,4.345760344887945,1178.3519850494738,0.5250327052019268,1.1920928955078125e-07,1.1920929e-07,1.58,1.58,9.696003,0.46,-5.14,6.06,237.97,428.41,0.3461777040332921,0.37905133
2000-11-05,4.452980616156712,1178.1976894873221,0.35955985551878367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.9,-10.38,0.58,257.41,278.75,0.3456469459802531,0.39462876
2000-11-06,4.45301163242962,1177.5767184709775,0.21035148776620186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.945,-15.26,-8.63,188.09,190.35,0.34351909587985874,0.35828137
2000-11-07,4.453031204759628,1177.030439342725,0.21017295448908474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.95,-16.7,-7.2,240.88,165.67,0.3416580220552338,0.33751145
2000-11-08,6.877132902133826,1176.4547361528887,0.2574128546344189,1.1920928955078125e-07,4.84,1.1920929e-07,4.84,9.504003,-9.145,-15.09,-3.2,208.68,194.64,0.3397076166659585,0.31154904
2000-11-09,9.293723519996727,1175.8707720081559,0.22272162807992366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-11.05,-16.08,-6.02,254.96,171.67,0.3377405989317349,0.35828137
2000-11-10,9.29481775839446,1175.3515945901368,0.15320579842595808,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.44655,-15.76,-19.95,-11.57,227.95,123.86,0.33600137443316624,0.31154904
2000-11-11,9.29481775839446,1174.860831540518,0.1670207783197932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.615,-20.46,-8.77,268.14,120.0,0.3343655721968295,0.24404675
2000-11-12,9.29481775839446,1174.3609448804823,0.17229401359889765,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-14.215,-19.94,-8.49,260.92,120.74,0.3327075463236373,0.24923922
2000-11-13,9.29481775839446,1173.8412862069176,0.20237785772731393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-12.01,-18.25,-5.77,265.53,157.96,0.3309926559032382,0.26481667
2000-11-14,9.29481775839446,1173.2914124340807,0.2368200652491839,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-9.945,-16.21,-3.68,261.26,163.91,0.3291876787152574,0.29597157
2000-11-15,9.29482566955412,1172.747784068017,0.18868707936553358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.284345,-12.865,-19.38,-6.35,262.9,128.55,0.3274128783504252,0.36347386
2000-11-16,11.214171497765989,1172.2371344734283,0.1803513486801466,1.1920928955078125e-07,4.12,1.1920929e-07,4.12,9.216,-13.345,-19.45,-7.24,195.38,127.14,0.3257544613952264,0.34270394
2000-11-17,13.41384731665767,1171.7327660293045,0.18013321947499758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.355,-17.82,-8.89,213.34,156.26,0.3241246895483395,0.37385884
2000-11-18,16.57439029625625,1171.1916320295918,0.2621175948781378,1.1920928955078125e-07,6.06,1.1920929e-07,6.06,9.1292305,-8.305,-13.75,-2.86,178.94,205.66,0.3223851826912124,0.41020623
2000-11-19,19.478420110967104,1170.6193912735375,0.240758262737855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-9.42,-13.54,-5.3,198.44,206.63,0.3205558362559899,0.43097615
2000-11-20,19.480050223549803,1170.039231672472,0.285925782781818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.105,-13.26,-0.95,247.26,217.58,0.3187117714117612,0.39462876
2000-11-21,19.480050223549803,1169.4181924861343,0.3654388665879159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.033231,-3.585,-9.46,2.29,237.77,289.77,0.31674952322065014,0.38943627
2000-11-22,19.480050223549803,1168.7687380149023,0.3976272000990677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.375,-8.26,3.51,234.83,321.63,0.31471041528461025,0.37905133
2000-11-23,19.480050223549803,1168.1048338222445,0.3896030510585258,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-2.655,-8.52,3.21,231.31,320.0,0.31263950687057807,0.36866635
2000-11-24,19.480050223549803,1167.4404454716291,0.3170615308866511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.966553,-5.43,-11.7,0.84,234.68,243.01,0.3105807304436976,0.36347386
2000-11-25,19.480050223549803,1166.7895385265253,0.30703148427078764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-5.805,-12.08,0.47,231.51,242.91,0.30857687765486463,0.36347386
2000-11-26,19.480050223549803,1166.1591607729033,0.3241607359324695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-5.05,-9.5,-0.6,187.21,295.31,0.3066485494970964,0.36347386
2000-11-27,19.480050223549803,1165.5152650462935,0.3063176005300401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.923483,-5.815,-10.98,-0.65,204.88,264.92,0.3046913099509734,0.36347386
2000-11-28,19.480050223549803,1164.8549978213616,0.23200729950042692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.42,-14.31,-4.53,195.89,203.31,0.30269727843510097,0.36347386
2000-11-29,19.480050223549803,1164.1830752296662,0.26660226229446693,1.1920928955078125e-07,9.08,1.1920929e-07,9.08,8.832,-7.55,-14.99,-0.11,181.44,199.1,0.3006814441415098,0.35308892
2000-11-30,19.480050223549803,1163.5042134027658,0.3138597123097339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.315,-8.59,-2.04,144.2,316.2,0.2986584244139957,0.36347386
2000-12-01,19.480050223549803,1162.823128472219,0.2711193534059405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.827483,-7.3,-11.61,-2.99,174.57,251.65,0.2966424577438961,0.35828137
2000-12-02,19.480050223549803,1162.1445365695838,0.34019722640356626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.745234,-4.045,-9.6,1.51,202.14,281.94,0.29464740368588793,0.35828137
2000-12-03,19.480050223549803,1161.4731538264193,0.3195922092004351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-4.89,-9.63,-0.15,181.93,284.96,0.29268674938282796,0.35828137
2000-12-04,19.480050223549803,1160.8136963742836,0.2593627938101175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-7.735,-12.54,-2.93,183.47,236.62,0.2907736223928091,0.35308892
2000-12-05,19.480050223549803,1160.1708803447352,0.27177725939925296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-7.095,-12.35,-1.84,193.75,239.57,0.28892080952423294,0.35828137
2000-12-06,19.480050223549803,1159.549421869333,0.3520063900161571,1.1920928955078125e-07,3.549999,7.405877e-07,3.55,8.731483,-3.515,-10.7,3.67,180.01,280.0,0.2871407814051136,0.35828137
2000-12-07,19.480050223549803,1158.9540370796349,0.3749266687546099,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.678553,-2.535,-7.37,2.3,179.45,351.51,0.28544572254065687,0.35828137
2000-12-08,19.480050223549803,1158.3894421071998,0.3073541685375941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-5.24,-8.39,-2.09,128.75,320.0,0.2838475666478547,0.35828137
2000-12-09,19.480050223549803,1157.860353083586,0.2420674856147482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-8.48,-14.75,-2.21,207.57,199.91,0.28235803709703255,0.34789643
2000-12-10,19.480050223549803,1157.371486140352,0.1626229975651131,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-13.68,-19.44,-7.92,199.55,120.0,0.2809886923377672,0.22846928
2000-12-11,19.480050223549803,1156.9275574090566,0.11250001572882018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-18.285,-22.81,-13.76,173.4,97.76,0.27975097624009587,0.20250687
2000-12-12,19.480050223549803,1156.5290751598845,0.11949026257304855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-17.54,-22.3,-12.78,178.99,116.32,0.2786446133463816,0.22327681
2000-12-13,19.480050223549803,1156.141952455026,0.15022925557945818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-14.675,-18.73,-10.62,160.23,143.35,0.27757397986700366,0.23885426
2000-12-14,19.4800502235498,1155.7565536056472,0.22791711457588193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-9.26,-14.06,-4.46,177.78,204.13,0.2765122001845455,0.33231896
2000-12-15,19.480050223549792,1155.371441793027,0.19544877820991965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.635484,-11.275,-18.78,-3.77,220.31,136.4,0.275455268294059,0.38943627
2000-12-16,19.48005022354979,1154.9851801984444,0.16547584874420324,1.1920928955078125e-07,7.74,1.1920929e-07,7.74,8.612345,-13.39,-22.32,-4.46,176.72,112.82,0.2743992389289692,0.31154904
2000-12-17,19.48005022354978,1154.5963320031776,0.25808234842511835,1.1920928955078125e-07,4.52,1.1920929e-07,4.52,8.582556,-7.49,-13.32,-1.66,170.6,217.91,0.27334022714906114,0.39462876
2000-12-18,19.480050223549775,1154.2034603885052,0.22643763371182749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.582556,-9.24,-12.39,-6.09,125.61,240.0,0.2722744084849234,0.39982125
2000-12-19,19.480050223549767,1153.8051285357062,0.2804766366661924,1.1920928955078125e-07,2.93,1.1920929e-07,2.93,8.582556,-6.35,-12.76,0.06,165.9,237.06,0.27119801962375767,0.41020623
2000-12-20,19.48005022354976,1153.3998996260593,0.16384372776078165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.582556,-13.455,-16.79,-10.12,132.05,167.28,0.2701073596212769,0.38943627
2000-12-21,19.480050223549753,1152.9863368408428,0.1689056834337475,1.1920928955078125e-07,0.14,1.1920929e-07,0.14,8.582556,-13.06,-20.57,-5.55,221.88,120.0,0.26899879162407814,0.30116406
2000-12-22,19.480050223549746,1152.5630033613359,0.2545002961836928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.582556,-7.655,-11.96,-3.35,165.58,243.7,0.26786874508627995,0.40501374
2000-12-23,19.480050223549743,1152.1284623688168,0.2502259491821702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.612345,-7.925,-11.56,-4.29,146.64,251.73,0.266713718463454,0.38424382
2000-12-24,19.480050223549735,1151.6812770445642,0.24883163355520715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.612345,-7.995,-13.01,-2.98,186.8,227.46,0.26553028236595927,0.36866635
2000-12-25,19.480050223549732,1151.220010569857,0.2375185390578182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.635484,-8.65,-12.23,-5.07,146.61,239.87,0.2643150831526545,0.36347386
2000-12-26,19.480050223549732,1150.743226125974,0.30866171665616604,1.1920928955078125e-07,2.37,1.1920929e-07,2.37,8.6399975,-5.09,-11.2,1.02,188.27,263.53,0.2630648469446996,0.35828137
2000-12-27,19.48005022354973,1150.2494868941935,0.39182806632472494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-1.74,-6.94,3.46,190.39,361.88,0.26177638403775016,0.35828137
2000-12-28,19.480050223549732,1149.7373560557944,0.26854070875330455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-6.985,-11.35,-2.62,172.17,258.61,0.26044659368928164,0.35828137
2000-12-29,19.480050223549735,1149.2053967920551,0.2274782008185136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-9.21,-14.4,-4.02,195.68,203.46,0.2590724692561212,0.35308892
2000-12-30,19.48005022354974,1148.6521722842547,0.31885840978475555,1.1920928955078125e-07,6.84,1.1920929e-07,6.84,8.6399975,-4.615,-6.95,-2.28,80.66,358.16,0.25765110365548466,0.36347386
2000-12-31,19.480050223549746,1148.0762457136716,0.2695380986608384,1.1920928955078125e-07,3.42,1.1920929e-07,3.42,8.6399975,-6.915,-10.68,-3.15,138.17,280.81,0.2561796951209468,0.35828137
2001-01-01,19.480050223549757,1147.4761802615844,0.28431950827879215,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.6399975,-6.18,-10.38,-1.98,161.26,280.0,0.254655553222853,0.35308892
2001-01-02,19.48005022354977,1146.850539109272,0.28405237321912163,1.1920928955078125e-07,3.72,1.1920929e-07,3.72,8.649228,-6.2,-12.08,-0.32,160.9,240.07,0.25307610512068285,0.34789643
2001-01-03,19.48005022354979,1146.197885438013,0.4064444417084167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.708344,-1.28,-6.27,3.71,184.91,382.28,0.25143890201286084,0.35308892
2001-01-04,19.48005022354981,1145.520861914574,0.4473348542887622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,0.06,-3.7,3.82,149.92,466.36,0.24975175744796604,0.35308892
2001-01-05,19.480050223549824,1144.8628727389305,0.468072476543176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,0.725,-4.26,5.71,183.82,441.87,0.248122894942988,0.35828137
2001-01-06,19.480050223549835,1144.2319163740312,0.3435855253965084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-3.675,-8.38,1.03,181.47,323.0,0.24657093109089687,0.35828137
2001-01-07,19.48005022354984,1143.6228431063873,0.25438751598256976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736003,-7.795,-13.2,-2.39,198.95,223.08,0.24508200186171908,0.34789643
2001-01-08,19.48005022354984,1143.03050322251,0.3577076271345776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.804344,-3.205,-9.64,3.23,219.73,284.8,0.243642603066844,0.33751145
2001-01-09,19.48005022354984,1142.4497470089107,0.40885831375695836,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-1.35,-6.96,4.26,206.36,359.79,0.24223956057158236,0.36347386
2001-01-10,19.480050223549835,1141.8754247521003,0.35326903808309645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-3.41,-8.79,1.97,203.62,316.44,0.2408600077740495,0.35828137
2001-01-11,19.480050223549835,1141.3066532073155,0.31316022274685057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.08,-10.86,0.7,214.05,276.08,0.23950153123975976,0.35828137
2001-01-12,19.480050223549835,1140.740675480042,0.3395684284111371,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.870556,-4.01,-9.09,1.07,200.59,305.99,0.23815733323416766,0.35828137
2001-01-13,19.480050223549835,1140.1970237089101,0.277732863569887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-6.86,-10.0,-3.72,142.61,286.09,0.23687326369573972,0.35828137
2001-01-14,19.480050223549835,1139.702790558211,0.23869134403713166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-8.895,-12.17,-5.62,148.67,241.57,0.23571192655287568,0.35308892
2001-01-15,19.480050223549835,1139.2484603295459,0.20062633775437183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928002,-11.185,-15.7,-6.67,193.18,180.62,0.23464937578572329,0.34789643
2001-01-16,19.464786809543465,1138.827641600508,0.17703707955346623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.019484,-12.935,-18.91,-6.96,229.76,135.59,0.2336694723646447,0.30116406
2001-01-17,20.9018655420366,1138.3927602708277,0.23341513723803115,1.1920928955078125e-07,2.96,1.1920929e-07,2.96,9.023997,-9.32,-15.47,-3.17,189.1,188.99,0.23266112258900576,0.31674153
2001-01-18,22.43298734321109,1137.9200372784012,0.2481012999929618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-8.5,-11.78,-5.22,151.27,247.01,0.23156996530282534,0.38943627
2001-01-19,23.42783525439633,1137.4216777990941,0.2864313136113516,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,9.11548,-6.69,-12.02,-1.36,212.99,239.14,0.23042517365846504,0.35828137
2001-01-20,24.4717951340616,1136.916242863228,0.26696351306960264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119997,-7.645,-12.48,-2.81,209.3,239.02,0.22926990920234322,0.35828137
2001-01-21,27.363973907720094,1136.401588643071,0.3062457306669776,1.1920928955078125e-07,5.62,1.1920929e-07,5.62,9.119997,-5.77,-12.36,0.82,190.77,241.38,0.22809952369042563,0.34789643
2001-01-22,30.19659580793464,1135.8465295164087,0.34610188747540993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.211483,-4.21,-9.17,0.75,217.53,297.84,0.226843948303963,0.34789643
2001-01-23,29.97305958024444,1135.290869565951,0.30725792955032244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.855,-11.44,-0.27,237.21,249.24,0.2255939363551411,0.34789643
2001-01-24,31.459334821876606,1134.7629274780747,0.30013346084109704,1.1920928955078125e-07,2.71,1.1920929e-07,2.71,9.216,-6.17,-12.38,0.04,211.04,236.05,0.2244126603600543,0.32193398
2001-01-25,32.81487644460189,1134.2339308382636,0.30870296920290136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-5.92,-11.87,0.03,251.82,240.0,0.22323522882513225,0.36347386
2001-01-26,32.806510928948704,1133.739041049492,0.23745576640549754,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312003,-9.455,-14.6,-4.31,235.31,200.0,0.2221393054050384,0.35308892
2001-01-27,32.806510928948704,1133.2478750590615,0.25147342381614024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.350555,-8.74,-15.43,-2.05,271.59,185.24,0.22105694794489886,0.30635655
2001-01-28,32.806510928948704,1132.7259583363516,0.3010624759077944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.385,-14.26,1.49,290.52,195.73,0.2199126053793149,0.31154904
2001-01-29,32.806510928948704,1132.2054361674318,0.3046915483942362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.215,-14.72,2.29,299.57,189.15,0.21877722068866878,0.32712647
2001-01-30,32.79442988085817,1131.7184242353578,0.24660374009367378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-9.2,-13.41,-4.99,212.3,217.83,0.21772023846507205,0.36866635
2001-01-31,35.8228433312676,1131.253853180203,0.2552459313900264,1.1920928955078125e-07,6.69,1.1920929e-07,6.69,9.504003,-8.735,-11.76,-5.71,124.95,250.08,0.2167167200409735,0.38424382
2001-02-01,43.51457282990293,1130.76330504625,0.29574796782688517,1.1920928955078125e-07,7.5,1.1920929e-07,7.5,9.572342,-6.84,-12.23,-1.45,198.45,241.58,0.21566210879542203,0.37905133
2001-02-02,47.257981029482316,1130.2206813133078,0.3581402697415626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.24,-8.43,-0.05,221.57,319.92,0.21450151932037553,0.35828137
2001-02-03,46.85991228091519,1129.6838405139933,0.28629527858235115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.609233,-7.32,-11.58,-3.06,230.2,253.4,0.21335944501987883,0.35828137
2001-02-04,49.334700736256536,1129.1725972219276,0.3119202924551664,1.1920928955078125e-07,4.67,1.1920929e-07,4.67,9.696003,-6.27,-12.96,0.42,236.02,225.19,0.21227748006326877,0.35308892
2001-02-05,51.89997352964247,1128.6302539175174,0.3448065915680672,1.1920928955078125e-07,0.28,1.1920929e-07,0.28,9.696003,-4.885,-9.09,-0.68,233.11,308.16,0.21113569381800115,0.35828137
