date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,-5.127722679565143e-45,812.5698618560251,1.261866230628944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,8.5,-0.5,17.5,374.4,599.97,0.4840899729814889,0.5985203
2000-10-12,6.718782720639515e-46,810.8715235549133,1.386099024703511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,10.0,0.0,20.0,381.63,600.0,0.34213565071621704,0.47251603
2000-10-13,4.378403253011084e-45,809.0825560737364,1.634361575261709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,12.795,3.09,22.5,369.95,767.52,0.23737076051426634,0.44101498
2000-10-14,4.4367798519426e-45,807.096547724974,1.9617544636826425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,15.81,7.58,24.04,332.97,1046.13,0.1581862418165933,0.37801284
2000-10-15,2.5392852616962704e-45,805.8430163841022,2.265175793501382,1.1920928955078125e-07,1.1920929e-07,3.46,3.46,10.848,18.38,11.76,25.0,212.03,1381.2,0.12243839557561499,0.34651175
2000-10-16,1.3497148287936874e-45,805.4544531575997,1.9630531630860597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,16.0,10.5,21.5,250.36,1280.0,0.11309218382034811,0.3150107
2000-10-17,7.829438708280203e-46,805.3380984725517,1.7544614600696138,1.1920928955078125e-07,1.1920929e-07,6.9,6.9,10.752,14.305,11.0,17.61,122.9,1320.0,0.11043483742669277,0.34651175
2000-10-18,4.193857686415601e-46,805.5884129701458,1.3878945408551266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,10.54,3.54,17.54,306.95,800.0,0.11623088433863682,0.3087105
2000-10-19,2.381704769920618e-46,804.4268847827154,1.5683934467925087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,12.51,4.5,20.52,325.1,840.0,0.09167179946359626,0.26460898
2000-10-20,1.236827321166047e-46,802.7390537338081,1.6791500194969182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.79,5.04,22.54,332.8,883.52,0.06492926991751734,0.24570833
2000-10-21,5.689117703643662e-47,800.9523828058441,1.783648159770354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.81,6.06,23.56,329.21,924.89,0.04506851308912215,0.2299578
2000-10-22,2.6807402855109957e-47,799.1405643244461,1.9294905919196175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,16.29,8.98,23.6,292.99,1158.54,0.03112247247649854,0.2236576
2000-10-23,-8.741758529396835e-48,797.4193290366825,2.1243633539709825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,17.93,13.36,22.5,204.26,1537.86,0.021893451022143306,0.22050749
2000-10-24,-4.210693159623046e-47,795.7115596147598,2.3051694615929406,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.463997,19.5,15.0,24.0,198.4,1720.0,0.015443632333129481,0.2299578
2000-10-25,-6.352680744690715e-47,793.9330121343493,2.100221833619707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,17.965,11.58,24.35,259.88,1366.65,0.010737498626577755,0.20790705
2000-10-26,-6.324007718294334e-47,791.9994426711222,2.1013550211357144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,18.015,12.5,23.53,230.83,1440.0,0.007232668605281253,0.19845673
2000-10-27,-3.566610028202661e-47,789.9854038342557,2.1965218173833367,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,18.96,12.36,25.56,259.48,1428.7,0.004792392103220487,0.19215652
2000-10-28,3.3036414936323816e-48,788.3945504269489,1.9800284260335346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,17.25,10.5,24.0,265.54,1280.39,0.0034622935448948185,0.18270619
2000-10-29,4.1574649288111576e-47,787.0977123675436,1.157203955667764,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,8.77,2.0,15.54,278.57,720.0,0.0026562523439169856,0.17640598
2000-10-30,6.827693933918813e-47,785.8960556047119,1.2499513698429858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.0,2.5,17.5,291.27,720.0,0.0020778879679993565,0.16695566
2000-10-31,7.254052788463911e-47,784.5907460871259,1.4464751317125648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.345,5.0,19.69,282.8,880.0,0.0015913867208132797,0.15750535
2000-11-01,4.678284994449886e-47,783.0043313427633,1.778776626167528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,15.895,9.19,22.6,259.66,1174.95,0.0011507505838828373,0.17955609
2000-11-02,1.1701030301109059e-47,781.2299599787286,2.0514101447781257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,18.31,13.0,23.62,215.24,1480.0,0.0008007657737485346,0.17325588
2000-11-03,-1.9496384848248135e-47,779.4610245415863,1.7385765287007264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.122331,15.68,10.0,21.36,229.93,1240.0,0.0005578433238791456,0.16380556
2000-11-04,-3.759833686783479e-47,777.8775580399272,1.3584539176516346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,11.78,4.93,18.63,261.43,874.07,0.0004036262202411442,0.16065545
2000-11-05,-3.3427165817277163e-47,776.6598725506938,0.9898012370368446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.855,-0.83,14.54,280.39,573.72,0.0003147093290082455,0.15750535
2000-11-06,-1.904871530116319e-47,776.5442892781468,1.0501535529814365,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,7.915,1.33,14.5,254.06,666.67,0.00030736299949525933,0.16695566
2000-11-07,-1.0102989631178048e-47,779.6872680632866,1.264002633706061,1.1920928955078125e-07,1.1920929e-07,9.75,9.75,9.984,10.75,7.0,14.5,118.46,1000.0,0.0005842401289233553,0.19215652
2000-11-08,-6.024789100754113e-48,782.2118416197212,1.3103693946182233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,11.27,6.04,16.5,209.87,923.59,0.0009786955923620213,0.16065545
2000-11-09,-3.6415705560363037e-48,789.4757984109648,1.2905754974443289,1.1920928955078125e-07,1.1920929e-07,16.93,16.93,9.888,11.035,5.44,16.63,164.93,912.16,0.004318419146577342,2.8350961
2000-11-10,-2.194073783735644e-48,807.4783014480581,1.1612734984279527,1.1920928955078125e-07,1.1920929e-07,18.24,18.24,9.888,9.02,1.04,17.0,205.14,643.59,0.17102098500143975,5.040171
2000-11-11,-1.3228451506261065e-48,814.9524138451502,0.8065399861045172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.33,0.66,6.0,121.98,640.0,0.7877309378330104,1.795561
2000-11-12,-7.979987396697088e-49,812.4431804740203,0.8622755346217781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,4.52,-0.5,9.54,214.14,600.0,0.4717187044783949,1.354546
2000-11-13,-4.808325618675154e-49,815.6495824022913,0.9544536460902762,1.1920928955078125e-07,1.1920929e-07,10.09,10.09,9.792,5.995,0.36,11.63,172.91,628.8,0.9083468354432833,1.8585631
2000-11-14,-2.8662812806784478e-49,817.600949581783,0.7343341470809311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,2.04,-0.46,4.54,118.4,600.0,1.3534300411920066,1.5750535
2000-11-15,-1.6421253948924967e-49,815.7929855252705,0.6188218893954798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-0.275,-3.54,2.99,154.28,476.59,0.9353599152232037,1.1970406
2000-11-16,-8.3658910679291575e-50,814.2885246886221,0.7456471613171862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.47,-2.06,7.0,198.22,520.0,0.6877928376429775,1.0395353
2000-11-17,1.3289266232900514e-06,812.9693660680681,0.7525509525722514,6.644677267599508e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,2.63,-3.76,9.02,247.56,459.32,0.5252694475615866,0.72452456
2000-11-18,7.162238058701562e-06,811.9333402399546,0.4968707506599447,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.64233,-3.25,-6.5,0.0,153.56,360.11,0.4250447991463605,0.5670192
2000-11-19,0.0005027803670492206,811.0058368406699,0.5791151707820692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.0,-6.0,4.0,217.6,400.0,0.35165650280887645,0.53551817
2000-11-20,0.0019542000172435895,810.0688443827379,0.6530504486133374,0.0009861124952315113,1.1920929e-07,1.1920929e-07,0.0,9.6,0.75,-5.0,6.5,236.8,440.0,0.29037581635170157,0.44101498
2000-11-21,0.0018028794473577462,809.2911696026918,0.39997926247495025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.15,-8.9,-3.4,137.6,320.0,0.2477089511948511,0.37801284
2000-11-22,0.0018036197580950414,808.6608829373504,0.39049541004984045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-6.33,-11.22,-1.44,218.0,262.38,0.21777281882549923,0.3150107
2000-11-23,0.0018035525460497672,808.0263894288631,0.4659376202116701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-3.88,-10.66,2.9,256.38,280.0,0.19129000865839674,0.30241024
2000-11-24,0.001809486111434897,807.3357147972841,0.5707295098600927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.0,-7.0,5.0,238.85,360.0,0.1661096329776517,0.28980982
2000-11-25,0.0019819364456730407,806.6164001277311,0.7069965969844931,0.0010007880815827348,1.1920929e-07,7.85,7.85,9.504,2.12,-3.5,7.74,169.22,480.0,0.14340211054756927,0.7560257
2000-11-26,0.002358864667327137,805.8995875855852,0.8478667951465421,0.001193342294979809,1.1920929e-07,11.0,11.0,9.408,4.99,2.48,7.5,89.37,720.11,0.12386206947382591,1.1970406
2000-11-27,0.002892760447072615,805.1913727840462,0.6610597301871872,0.001467295948759187,1.1920929e-07,1.1,1.1,9.408,1.31,-1.5,4.12,134.3,560.0,0.107172699802672,0.913531
2000-11-28,0.003536113455584902,804.4978513363142,0.5833487586589065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.49,-3.48,2.5,145.68,480.0,0.09301094304310399,0.6930235
2000-11-29,0.004241413363539427,803.8251188555889,0.7086541711612059,0.0021656739090906633,1.1920929e-07,1.1920929e-07,0.0,9.408,2.355,-2.5,7.21,210.63,520.0,0.08106417140113112,0.5985203
2000-11-30,0.0049611498416116204,803.1792709550706,0.6716956708752754,0.0025420945194109244,1.1920929e-07,0.39,0.39,9.408,1.58,-1.1,4.26,133.93,560.0,0.07104112957989658,0.5040171
2000-12-01,0.005647812560476907,802.566403247959,0.6419819736998337,0.002903571578141045,1.1920929e-07,1.1920929e-07,0.0,9.312,1.08,0.0,2.16,61.78,600.0,0.06267838032306311,0.5040171
2000-12-02,0.006253891190810718,801.9926113474543,0.5475942661670015,1.1920928955078125e-07,0.00067955937,0.00932044,0.01,9.312,-1.205,-3.62,1.21,127.12,468.8,0.055743425810532425,0.47251603
2000-12-03,0.006727803892021803,801.4632751061066,0.4518444818503066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.91,-7.74,-0.08,189.37,340.7,0.05002821315766771,0.44101498
2000-12-04,0.006878507753493004,800.9454270153933,0.47521282141384663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.195,-7.93,1.54,217.98,325.43,0.04500449601608063,0.4095139
2000-12-05,0.006863533810753319,800.4270941308198,0.47507439172952315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.19,-7.52,1.14,208.97,358.19,0.04048123822714275,0.37801284
2000-12-06,0.006863533810821746,800.002345195535,0.33864460718999245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.84,-10.72,-4.96,157.87,280.0,0.03711566634228051,0.34651175
2000-12-07,0.006865336117066959,799.6142726479521,0.3875054028421427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.86,-9.22,-2.5,177.05,302.38,0.03428591705424861,0.37801284
2000-12-08,0.007573643081684094,799.0887001593644,0.573150965280528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.35,-4.5,3.8,203.24,440.0,0.03079435696638456,0.29611003
2000-12-09,0.008224232092948596,798.5881544573692,0.3844763304540911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-5.95,-11.56,-0.34,240.35,241.7,0.027800182065933068,0.2835096
2000-12-10,0.008147899430582159,798.1355213056115,0.4850953749584896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.71,-7.96,2.54,233.33,323.34,0.025344071547061885,0.34651175
2000-12-11,0.05639737015413335,799.8845553840397,0.6761619173774167,0.035946075207967734,1.1920929e-07,6.02,6.02,9.216,2.04,-0.46,4.54,102.27,600.0,0.036232925413862103,2.2365758
2000-12-12,0.8627375239660449,811.5901787105435,0.5300965316773546,1.1920928955078125e-07,18.557491,1.9925072,20.55,9.216,-1.69,-11.78,8.4,226.67,240.0,0.39625894028473146,2.5515866
2000-12-13,11.823993743233133,810.8662694601691,0.2843852419386177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.21,-13.58,-6.84,199.56,203.34,0.34176849709076235,1.4490491
2000-12-14,18.383955481817058,810.216180071601,0.3937897777517361,1.1920928955078125e-07,13.0,1.1920929e-07,13.0,9.216,-5.82,-8.0,-3.64,103.12,320.0,0.2992516173811256,1.1025374
2000-12-15,24.480610899356765,809.5817648079733,0.31895423706875253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.665,-14.78,-2.55,279.23,200.0,0.26286457652654727,0.913531
2000-12-16,27.964788646230957,811.6513720081616,0.5681594854288515,1.1920928955078125e-07,0.0056051016,11.994395,12.0,9.216,-0.7,-5.0,3.6,173.13,440.0,0.4012453267883833,3.4651175
2000-12-17,35.987246875213614,813.5062834307789,0.38316786909685624,1.1920928955078125e-07,8.92,1.1920929e-07,8.92,9.216,-6.25,-15.96,3.46,227.56,163.52,0.586183554665557,3.7801282
2000-12-18,40.13683346317321,812.7014189234911,0.18277667736517902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-15.92,-19.4,-12.44,203.14,120.0,0.4972809184413082,2.5200856
2000-12-19,41.4907727683607,812.0256564423568,0.2502041342705087,1.1920928955078125e-07,2.92,1.1920929e-07,2.92,9.216,-11.905,-17.5,-6.31,208.31,160.0,0.43313949128189927,1.8900641
2000-12-20,42.81713668349219,811.3958842642453,0.20336560824872205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.555,-20.46,-8.65,276.12,120.0,0.3808337376034126,1.4175481
2000-12-21,43.34548842917677,810.8093983594429,0.2461037744488416,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-12.1,-18.74,-5.46,284.16,140.83,0.33781949677421197,1.1025374
2000-12-22,43.713066731165235,810.2657597247253,0.20574065695806065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.39,-20.1,-8.68,268.99,120.0,0.3022989977757553,0.8190278
2000-12-23,43.717117857483196,809.7970791697389,0.17469598373267686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-16.44,-21.42,-11.46,253.83,120.0,0.2746889845452018,0.6930235
2000-12-24,43.717117857483196,809.3254088549676,0.26566001158655395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.08,-17.5,-4.66,283.02,160.0,0.24944823698275265,0.6300214
2000-12-25,43.717117857483196,808.8984133475498,0.15884319195435323,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-17.605,-23.68,-11.53,279.36,80.0,0.22860437050009785,0.53551817
2000-12-26,43.66669319579687,808.5027145207241,0.19922964385423486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-14.77,-21.24,-8.3,282.39,120.0,0.2108464066609563,0.47251603
2000-12-27,44.1822670327947,808.0543913477683,0.28903333876373577,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.216,-9.95,-13.0,-6.9,174.98,240.0,0.19238777012131383,0.47251603
2000-12-28,44.73130735998538,807.6133662856155,0.22213661002239413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-13.37,-19.9,-6.84,282.05,120.0,0.17580710652805728,0.44101498
2000-12-29,44.63095880981891,807.2147318638479,0.24275455374388066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.22,-17.44,-7.0,254.95,160.0,0.16205318337355462,0.4095139
2000-12-30,46.98084685601244,806.7891647365985,0.297539608605626,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,9.216,-9.545,-13.0,-6.09,143.38,240.0,0.14855539412670993,0.4095139
2000-12-31,50.148379150052335,806.3605854152141,0.2686563515319852,1.1920928955078125e-07,2.11,1.1920929e-07,2.11,9.216,-10.885,-15.22,-6.55,199.16,200.0,0.13609806557243634,0.37801284
2001-01-01,51.115295538996584,805.9176971384039,0.35322143323073985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.23,-10.0,-4.46,144.88,280.0,0.12432130411393623,0.37801284
2001-01-02,51.04937704529545,805.4924931095469,0.2654136641035639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.03,-17.5,-4.56,252.15,160.0,0.1139747481888576,0.34651175
2001-01-03,51.04835288974789,805.1309045486908,0.248548511703089,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.25833,-11.94,-18.32,-5.56,251.32,160.0,0.10585651864923894,0.34651175
2001-01-04,51.04837036489338,804.7289799973639,0.3159415372053593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.85,-13.2,-4.5,207.91,224.33,0.0975094592609417,0.3150107
2001-01-05,51.04837036489349,804.2345903933923,0.5102341045533775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.25,-5.5,1.0,166.13,400.0,0.08813930120804542,0.47251603
2001-01-06,51.04837036489366,803.6886696415328,0.44696731855414795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.1,-10.72,2.52,254.87,280.0,0.07883499809640866,0.44101498
2001-01-07,51.04837036489382,803.1330270036785,0.48730413576701154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.88,-8.0,2.24,230.0,320.0,0.07037294099413267,0.4095139
2001-01-08,51.04837036489395,802.6094717417228,0.45232858168238643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-3.915,-8.5,0.67,216.59,320.0,0.06323246321201295,0.37801284
2001-01-09,51.048370364894005,802.1598131175589,0.34009039814020947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.354331,-7.88,-13.7,-2.06,249.01,200.11,0.0576810072396275,0.34651175
2001-01-10,51.04442799139683,801.7327667706055,0.3467108750335741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.69,-13.18,-2.2,244.08,225.43,0.05286063960750044,0.3150107
2001-01-11,51.03727864803437,801.2449549337588,0.4669485066355507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.59,-9.26,2.08,247.09,299.56,0.04784527403903603,0.3087105
2001-01-12,51.03447777217586,800.6990870605505,0.5357571585442731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.64,-6.78,3.5,236.92,360.0,0.04279501647143978,0.30241024
2001-01-13,51.043582353184476,800.0978987157245,0.5721386472081949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-0.69,-5.18,3.8,219.78,425.61,0.03784753941292586,0.29611003
2001-01-14,50.99245730029011,799.5144389687998,0.6127820310494534,1.1407675824846422,1.1920929e-07,1.1920929e-07,0.0,9.450334,0.245,-3.59,4.08,198.13,472.46,0.03359352038078915,0.72452456
2001-01-15,43.19284848446539,807.5772482622685,0.7273182028645786,12.631791114807129,1.1920929e-07,2.0,2.0,9.504,2.52,0.62,4.42,107.82,640.0,0.17451427073455916,2.8665972
2001-01-16,36.710440375475336,813.9057832212815,0.612342401115165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.105,-1.4,1.19,78.75,560.0,0.6360471212030138,2.1105716
2001-01-17,36.73256007817685,812.7504871549135,0.5314938762760528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.11,-3.46,-0.76,81.92,480.0,0.502292400110503,1.7325587
2001-01-18,36.73255417569912,811.7772979656519,0.5110713897393722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.546333,-2.71,-5.96,0.54,181.81,399.85,0.41170480274554466,1.2600428
2001-01-19,36.732554175908945,810.8904829575572,0.5542329080133055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.625,-5.88,2.63,221.93,400.0,0.34346380735464377,0.7875267
2001-01-20,36.73255417615594,810.0745099786932,0.4949651709973264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.21,-6.52,0.1,187.24,363.34,0.2907122056720265,0.6300214
2001-01-21,36.7325541764106,809.3166111338622,0.38787726601098155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.57,-11.64,-1.5,253.95,240.11,0.24900016786817217,0.53551817
2001-01-22,36.732554176643404,808.6040185278664,0.4722935190001115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-3.98,-9.5,1.54,265.71,280.11,0.21525683405239351,0.47251603
2001-01-23,36.732554176824834,807.923964265508,0.5528500023593658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-1.75,-8.0,4.5,279.86,320.0,0.18732771666329276,0.44101498
2001-01-24,36.732554176925376,807.263680451589,0.5344064842667973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-2.22,-7.5,3.06,262.8,360.0,0.1636823156992375,0.4095139
2001-01-25,36.72242407016049,806.6251202392679,0.4556741740639898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.738331,-4.505,-9.7,0.69,263.99,280.0,0.14365788037879035,0.37801284
2001-01-26,36.7270855992286,806.0377658668056,0.45472805951011736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.6,-9.24,0.04,250.16,300.7,0.12740945947883842,0.4095139
2001-01-27,39.17296238083444,805.4429048276654,0.4962867043622145,1.1920928955078125e-07,5.0,1.4901161e-07,5.0,9.792,-3.37,-7.36,0.62,191.2,360.0,0.11282560592357964,0.44101498
2001-01-28,41.66785479658355,804.8982753700351,0.3921419504702066,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.834331,-6.675,-11.89,-1.46,304.22,240.0,0.10094196054879327,0.44101498
2001-01-29,42.63325230302859,804.3897958570161,0.5515404219922663,1.1920928955078125e-07,2.5377252,0.0122747095,2.55,9.888,-2.0,-7.0,3.0,238.88,360.0,0.09097961802845245,1.0080342
2001-01-30,31.502755635106148,820.0458667760811,0.8903566568035527,23.625659942626953,1.1920929e-07,8.12,8.12,9.888,4.715,1.0,8.43,180.74,640.0,2.230604366031136,6.300214
2001-01-31,14.123870645352959,831.7244554319008,0.7622234122380003,10.67844009399414,1.1920929e-07,4.88,4.88,9.93033,2.13,-0.5,4.76,137.17,596.6,24.260452165297725,4.095139
2001-02-01,9.31323936799559,824.7536760677807,0.643531305259961,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.29,-2.9,2.32,188.51,488.02,5.837693207772305,2.6775908
2001-02-02,9.315252533334718,820.4765312008742,0.41988176931859156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-6.21,-15.96,3.54,372.61,163.59,2.4358137326988034,1.9530662
2001-02-03,9.315234867707025,818.1416575241909,0.30121970842464313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-10.75,-15.0,-6.5,283.29,200.0,1.5115541708120692,1.5750535
2001-02-04,9.709594126458203,816.4631594200624,0.5816369145278046,1.1920928955078125e-07,0.93286026,0.067139715,1.0,10.08,-1.73,-8.0,4.54,345.85,320.0,1.0726468933742916,1.5435524
2001-02-05,5.5411583155958875,820.534642607536,0.800659105039289,5.5411583155958875,1.1920929e-07,2.96,2.96,10.08,2.835,-1.5,7.17,211.99,560.0,2.4649122883830317,1.4805502
2001-02-06,2.243842186731475,821.7647023218367,0.6732940663733188,0.5728905323864261,1.1920929e-07,0.5799999,0.58,10.176,0.14,-2.5,2.78,180.02,520.0,3.1693444238590325,1.386047
