date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-02-11,1.1432869580306244e-10,1117.2944103949062,2.0151916114633392,1.1920928955078125e-07,1.1920929e-07,1.26,1.26,10.775486,18.565,13.51,23.62,255.77,1560.56,2.158044980527032,1.9001534
1984-02-12,6.716045747118723e-11,1122.2737533714349,1.962905824132408,1.1920928955078125e-07,1.1920929e-07,14.59,14.59,10.848,17.935,12.88,22.99,223.34,1470.36,2.3425848208445705,1.8160758
1984-02-13,4.0041143028850656e-11,1132.9294481612162,1.7764747565013406,1.1920928955078125e-07,1.1920929e-07,15.07,15.07,10.848,16.115,10.77,21.46,219.41,1301.87,2.7922426494619934,2.5223277
1984-02-14,2.358078370352675e-11,1136.1814555399062,1.3940850564867002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,12.125,3.35,20.9,403.69,778.71,2.94595598933013,2.7913759
1984-02-15,1.414525285175316e-11,1130.3203780218146,1.3945591728095914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.931842,12.09,2.43,21.75,418.32,729.86,2.6747380739281845,2.4550655
1984-02-16,8.535994319354501e-12,1137.487756599862,1.5884491746002103,1.1920928955078125e-07,1.1920929e-07,20.23,20.23,10.944006,14.07,6.46,21.68,276.84,958.02,3.010057841627658,2.7745602
1984-02-17,5.160873430255136e-12,1142.3145533544669,1.7120265372993515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944006,15.225,8.64,21.81,333.92,1131.04,3.259252230511184,4.1029863
1984-02-18,3.1166494445851684e-12,1137.4070423503404,1.7584205840008056,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.997742,15.655,8.4,22.91,355.24,1111.72,3.006056969819617,3.7162292
1984-02-19,1.7671069405956875e-12,1133.3098659739055,1.9035726741601664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,16.965,10.71,23.22,318.92,1296.92,2.8098014285613737,3.1949482
1984-02-20,6.841443511796448e-13,1131.236256863338,1.5950455656086144,1.1920928955078125e-07,1.1920929e-07,0.78,0.78,11.039997,14.085,7.78,20.39,329.89,1062.2,2.7154122752161514,2.825007
1984-02-21,4.899317940010729e-14,1130.576071975627,1.2476618815775455,1.1920928955078125e-07,1.1920929e-07,5.93,5.93,11.063483,10.13,5.78,14.48,190.86,921.53,2.6860317505487883,2.640036
1984-02-22,-2.6854604158420935e-14,1130.2058858064481,1.3135897275973085,1.1920928955078125e-07,1.1920929e-07,1.9,1.9,11.136,10.845,4.45,17.24,337.34,844.08,2.669696502012099,2.539143
1984-02-23,-1.1763005473207299e-14,1127.644894837964,1.3474718983382108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,11.285,2.43,20.14,418.29,729.61,2.5593758994168967,2.2532792
1984-02-24,-1.8880276755132625e-15,1123.7563460208148,1.4808399879400804,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,12.85,3.61,22.09,422.11,790.6,2.4005212129888176,1.984231
1984-02-25,4.0447026741916473e-16,1119.8960242347505,1.3476275728333535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,11.26,1.31,21.21,438.05,671.01,2.2525737967125807,1.7656293
1984-02-26,2.4316037086851285e-16,1116.389502656416,1.3446766186459993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232003,11.275,2.77,19.78,406.51,747.72,2.1261039308276097,1.5772955
1984-02-27,1.471864432917483e-16,1144.4068966954326,1.4994586678559603,1.1920928955078125e-07,1.1920929e-07,61.79,61.79,11.232003,12.62,5.48,19.76,274.16,907.57,3.373586853344692,4.220695
1984-02-28,8.915821701709641e-17,1169.9378108977262,1.0422439839517963,1.1920928955078125e-07,1.1920929e-07,1.22,1.22,11.328006,6.445,0.31,12.58,331.75,621.26,5.1381257121326325,7.4660897
1984-02-29,5.397241522440988e-17,1164.4522087745615,0.8002675862161026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,2.55,-3.06,8.16,327.7,489.44,4.694040507967899,7.8864775
1984-03-01,2.9800544650820944e-17,1158.493377549792,0.8816284990950097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,4.065,-4.05,12.18,421.96,452.21,4.2550264174425845,6.9111776
1984-03-02,1.4429025424435718e-17,1153.3269684490629,1.1266590272109163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,7.73,-0.86,16.32,432.73,575.96,3.9077672018293956,5.9863243
1984-03-03,8.238299710285662e-18,1151.7032378244098,1.486769633562793,1.1920928955078125e-07,1.1920929e-07,7.26,7.26,11.424,12.11,4.82,19.4,321.33,865.34,3.8045947273749086,4.72516
1984-03-04,4.9301248629330324e-18,1150.6237415807298,1.7438742440162176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,14.705,7.99,21.42,367.0,1079.15,3.7375150592672552,3.6489673
1984-03-05,2.9424809149776594e-18,1163.1967394303508,1.936336152020694,1.1920928955078125e-07,1.1920929e-07,29.23,29.23,11.519998,16.11,10.96,21.26,224.57,1317.16,4.59792650745147,3.581705
1984-03-06,1.7681667049906863e-18,1181.8998435542499,1.4295864783734618,1.1920928955078125e-07,1.1920929e-07,20.18,20.18,11.519998,10.94,4.49,17.39,280.26,845.03,6.257651996054815,6.541236
1984-03-07,1.0620265781934275e-18,1183.8174311088887,0.9545248772124152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,4.68,-2.31,11.67,409.78,517.09,6.45854494065965,7.9705553
1984-03-08,6.316482200449182e-19,1176.953115855256,1.2133465621166395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,8.305,-0.44,17.05,459.58,590.5,5.767797271025372,6.4907894
1984-03-09,3.721914400559318e-19,1170.1535899898813,1.4348471611845135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,11.025,2.21,19.84,458.99,716.92,5.15642797541326,4.741976
1984-03-10,2.163934757100455e-19,1163.936414897367,1.2034148335302575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616009,8.35,-0.3,17.0,463.73,597.32,4.654312476872549,3.7666757
1984-03-11,6.268205911687901e-20,1158.5946195584036,1.4015448603879401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711994,10.68,1.92,19.44,464.26,702.11,4.262131084033906,3.1108706
1984-03-12,-1.2536616167077715e-19,1153.9387343340309,1.5863968586871162,1.1920928955078125e-07,1.1920929e-07,1.94,1.94,11.711994,12.72,4.53,20.91,401.0,842.65,3.947360639081444,2.6736672
1984-03-13,-2.9765017824971636e-19,1149.613376723382,1.9491513283014288,1.1920928955078125e-07,1.1920929e-07,4.4,4.4,11.711994,16.14,10.39,21.89,259.43,1271.23,3.6758031174667805,2.43825
1984-03-14,-4.040689822167322e-19,1145.2631642255901,2.250183383589202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,18.465,10.21,26.72,432.06,1256.88,3.4215256683741995,2.404619
1984-03-15,-3.9452156516861805e-19,1140.5327143397885,2.364033572391501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.37,11.48,27.26,421.15,1358.34,3.1649451048538557,2.1019397
1984-03-16,-2.524394556213544e-19,1135.2101386641216,2.4068815533201353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,19.755,12.61,26.9,398.27,1454.17,2.899178752806694,1.7992604
1984-03-17,-1.3074338465220885e-19,1129.8975735062745,2.573993576520135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,20.845,13.84,27.85,392.39,1587.37,2.656167419218056,1.6075634
1984-03-18,-6.514235449663105e-20,1124.825953162774,2.4598554214737636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,20.145,12.88,27.41,405.54,1475.2,2.443206791376161,1.4848101
1984-03-19,-3.9311661943379076e-20,1119.915892481006,2.5209694636034374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,20.64,14.36,26.92,367.51,1636.49,2.2533114088001924,1.4141849
1984-03-20,-2.378220243643926e-20,1137.4115450645568,1.940328696195153,1.1920928955078125e-07,1.1920929e-07,41.32,41.32,12.000003,15.84,6.9,24.78,354.72,991.76,3.0062800217929238,3.480812
1984-03-21,-1.4383524627124507e-20,1155.6008417495832,1.2923517229302786,1.1920928955078125e-07,1.1920929e-07,6.29,6.29,12.000003,9.065,2.06,16.07,389.72,709.99,4.056969407624934,5.4145966
1984-03-22,-8.51644213943083e-21,1152.9441861082869,1.769733675764832,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,14.11,5.32,22.9,473.23,891.48,3.8831957981236545,3.8003068
1984-03-23,-5.065580855835081e-21,1147.5594041499746,2.0948166265312915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096,16.83,7.8,25.86,471.87,1064.17,3.553472176103953,2.7409294
1984-03-24,-2.887086792124503e-21,1149.1363174078374,2.1974227250974456,1.1920928955078125e-07,1.1920929e-07,12.82,12.82,12.096,17.605,9.5,25.71,376.17,1199.88,3.647020050860671,2.3541725
1984-03-25,-1.699555695249792e-21,1156.3747040282378,1.9237120372014485,1.1920928955078125e-07,1.1920929e-07,16.37,16.37,12.096,15.295,8.08,22.51,364.75,1086.58,4.109035598481234,2.5559585
1984-03-26,-9.600860530675721e-22,1155.762580732401,1.8286434740796522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,14.345,6.69,22.0,447.68,978.61,4.067796545851397,3.4639964
1984-03-27,-5.634558676354315e-22,1150.454133257047,2.230682895379504,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,12.191992,17.705,11.58,23.83,370.64,1366.02,3.7270836804330125,4.220695
1984-03-28,-3.1854148924145565e-22,1144.5641063858593,2.5166850465574826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191992,19.83,14.15,25.51,354.89,1614.49,3.3823377435508797,3.8171225
1984-03-29,-1.7933653201382438e-22,1139.1047381337626,1.901168297377694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288009,15.09,7.97,22.21,433.92,1077.26,3.091340351780129,3.833938
1984-03-30,-5.0176302422984026e-23,1134.241758904607,1.458333821291468,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288009,10.885,2.47,19.3,487.36,731.57,2.853282360300711,3.41355
1984-03-31,5.620404010212e-23,1129.7787279197826,1.673128562671121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288009,13.145,4.31,21.98,495.71,835.64,2.6509706709621264,2.539143
1984-04-01,1.0755952129611816e-22,1125.52228163486,1.8622249900364345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,14.82,6.47,23.17,478.99,967.62,2.4714027444368707,2.0010464
1984-04-02,8.068131952677359e-23,1120.7169345817802,1.8983493813319166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383997,15.205,7.15,23.26,469.48,1011.75,2.2832522791072902,1.6983672
1984-04-03,4.884584090459113e-23,1136.5354581074344,2.3924471560741405,1.1920928955078125e-07,1.1920929e-07,39.55,39.55,12.383997,18.825,11.91,25.74,312.15,1393.34,2.963191270191821,3.0772395
1984-04-04,2.959000594882502e-23,1153.0135150616154,2.396467733781894,1.1920928955078125e-07,1.1920929e-07,5.42,5.42,12.479998,18.48,10.69,26.27,338.85,1295.51,3.887634647425239,4.23751
1984-04-05,1.7727178425872705e-23,1149.2152354069433,1.8589540887385436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,14.325,7.64,21.01,420.07,1051.26,3.6517659117506756,3.7666757
1984-04-06,1.0540544456042004e-23,1143.9158866219116,1.7024930691092994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479998,12.975,4.22,21.73,498.73,822.99,3.3464008801238974,2.8081913
1984-04-07,6.137905800320343e-24,1138.8867262740832,1.9824292547941262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,15.4,6.58,24.22,495.56,973.22,3.080254592635103,2.5223277
1984-04-08,1.058313425806638e-24,1134.0542505185904,2.13105465424886,1.1920928955078125e-07,1.1920929e-07,32.03,32.03,12.576003,16.665,10.97,22.36,277.82,1317.62,2.8444797184519897,2.9090846
1984-04-09,-7.143976251875223e-24,1129.4400334784334,2.1714182707289313,1.1920928955078125e-07,1.1920929e-07,17.39,17.39,12.576003,17.045,13.28,20.81,197.15,1525.5,2.6362163242758245,4.708345
1984-04-10,-1.6506532068152996e-23,1124.9874865708152,2.0775075795164475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,16.25,9.14,23.36,447.52,1171.13,2.4497188617909402,5.36415
1984-04-11,-2.5062997782971056e-23,1120.6399285313794,2.1340865284636545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,16.76,10.76,22.76,399.25,1300.43,2.2803567922547594,4.0861707
1984-04-12,-3.08470171562738e-23,1116.3406780957696,2.034916587727942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671997,16.035,10.12,21.95,397.21,1249.76,2.124394047388447,3.026793
1984-04-13,-3.189223394800559e-23,1112.0330539996291,2.4306410005065953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,18.945,12.06,25.83,436.55,1405.15,1.9788251518430402,2.404619
1984-04-14,-2.6232291918110824e-23,1107.6603749786018,2.7341723338032944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,21.02,15.04,27.0,390.55,1711.14,1.8412561060889467,1.984231
1984-04-15,-1.0682792052246618e-23,1103.3505056635645,2.0579542168746072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768008,16.29,7.79,24.79,506.2,1063.27,1.715025090547073,1.6983672
1984-04-16,1.509305792940131e-23,1099.436029977683,1.7343067684540856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,13.425,6.41,20.44,462.19,952.65,1.6078902571002058,1.46295
1984-04-17,4.449482991301973e-23,1095.7846928624624,1.7706571007986305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,13.815,7.17,20.46,446.55,1013.82,1.5139986539998727,1.2712531
1984-04-18,7.071324698951944e-23,1092.2445985673723,1.8910208602111391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863995,14.94,6.52,23.36,509.36,964.77,1.428205454588218,1.0930086
1984-04-19,8.693903224981102e-23,1088.6638513418825,2.426682914754284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.936511,19.055,12.04,26.07,448.33,1403.47,1.346371629507074,0.9685738
1984-04-20,8.636290878480527e-23,1084.8905554354624,2.890221007089987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.08,16.54,27.62,368.7,1876.43,1.26520597724672,0.9063564
1984-04-21,6.202003924136543e-23,1080.7791647333256,3.094126878641425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,23.335,18.26,28.41,342.42,2101.35,1.1823278830194228,0.85422826
1984-04-22,4.1846665493912065e-24,1076.582127506667,3.0509349127379166,1.1920928955078125e-07,1.1920929e-07,3.28,3.28,13.002253,23.1,18.54,27.66,239.62,2138.31,1.1033205221940985,0.8458205
1984-04-23,-7.586190048026392e-23,1072.5480541901923,2.2617995575183585,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,17.965,11.46,24.47,446.26,1356.53,1.0323613038787898,0.9635291
1984-04-24,-1.5865707224564548e-22,1068.7476433179306,1.9609064042080369,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,15.65,6.3,25.0,548.22,954.89,0.9696923102393284,0.844139
1984-04-25,-2.2473825914479926e-22,1065.2515934239116,2.36837480876799,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.068158,18.84,9.46,28.22,537.87,1196.68,0.9154072657303051,0.7297934
1984-04-26,-2.5464287157577096e-22,1062.130603042164,2.609379222762144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,20.43,12.78,28.08,478.99,1474.53,0.8695186160092527,0.6625314
1984-04-27,-2.2890831993660598e-22,1059.4553707067175,3.1462745273091177,1.1920928955078125e-07,1.1920929e-07,3.54,3.54,13.151989,23.72,19.11,28.33,238.89,2217.06,0.8320194828282942,0.66589445
1984-04-28,-1.4422991443614181e-22,1056.9456110300794,3.4620954648989093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151989,25.455,21.47,29.44,276.58,2555.43,0.7983113759589161,0.67093915
1984-04-29,-7.421347206928582e-23,1053.2639515934786,3.3050818492234506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.224503,24.595,20.07,29.12,319.18,2331.64,0.7513190500999201,0.6440343
1984-04-30,-3.6496722143622937e-23,1049.171025091454,3.231594094804344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,24.235,19.77,28.7,322.74,2301.84,0.7023170909645589,0.6120848
1984-05-01,-2.1904745323710331e-23,1045.435901145129,2.914127466507554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,22.485,16.55,28.42,417.31,1876.1,0.6603933621263238,0.5818169
1984-05-02,-1.3228465479904785e-23,1041.205805423571,2.9469038215270262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.267417,22.725,17.9,27.55,358.24,2052.46,0.615927903837386,0.5599567
1984-05-03,-8.008503342563986e-24,1058.7894628291162,3.307945154464556,1.1920928955078125e-07,1.1920929e-07,40.56,40.56,13.343025,24.36,19.93,28.79,250.13,2323.79,0.8229394922295091,0.5633198
1984-05-04,-4.8472735713930694e-24,1076.2416576314786,2.937700377331336,1.1920928955078125e-07,1.1920929e-07,2.95,2.95,13.343994,21.995,14.26,29.73,461.19,1621.76,1.0971477388696729,0.58686155
1984-05-05,-2.8924806960725535e-24,1073.7425398786909,3.0242572254787694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343994,22.54,15.16,29.92,487.79,1721.46,1.0528829518951663,0.6019955
1984-05-06,-1.718338934951476e-24,1069.3199530167456,3.5740291368171055,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.38625,25.5,20.6,30.4,360.33,2416.11,0.978880562514734,1.0526514
1984-05-07,-9.949886935991263e-25,1064.67758888384,3.824616592603531,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440005,26.72,21.81,31.63,360.1,2609.15,0.9067894792876554,3.1108706
1984-05-08,-5.178987380969172e-25,1060.817174338865,3.2129031995785082,1.1920928955078125e-07,1.1920929e-07,18.08,18.08,13.440005,23.685,16.44,30.93,363.95,1865.71,0.8509014987815627,3.8003068
1984-05-09,-1.0485855819893054e-25,1057.7751208858633,2.0738595254838392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.441344,16.265,7.73,24.8,551.33,1058.68,0.8092984948522479,2.7745602
1984-05-10,1.4669429423691568e-25,1054.9824167405093,2.2981890572814043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.490955,17.96,9.17,26.75,550.87,1173.78,0.7728988360907507,1.8497069
1984-05-11,1.4768270266376588e-25,1051.8705076316178,2.58066897092456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,19.915,11.19,28.64,539.72,1335.55,0.7342638938312321,1.3620569
1984-05-12,4.8959047190652456e-26,1048.1734000691386,2.65880302238409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536006,20.485,11.69,29.28,536.99,1375.5,0.6908658102732801,1.0358359
1984-05-13,-4.611860169305356e-26,1044.2296615269076,2.8849567112419825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.537342,21.955,13.29,30.62,525.94,1524.51,0.6473962891390832,0.7970555
1984-05-14,-1.107845034290245e-25,1040.449665622414,3.1899773268105225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.578256,23.72,15.18,32.26,512.3,1723.16,0.6083010137911168,0.61544794
1984-05-15,-1.1827291745893252e-25,1037.2437859731463,3.344454511902967,1.1920928955078125e-07,1.1920929e-07,1.57,1.57,13.631025,24.54,16.62,32.46,442.48,1882.19,0.5769996593211886,0.51791793
1984-05-16,-7.126620201688297e-26,1034.5867545464416,2.6700667955577706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,20.66,11.61,29.71,538.83,1368.74,0.5522814083196868,0.4523374
1984-05-17,-3.514791562795395e-26,1031.6456019082186,2.475929222572265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631997,19.42,10.5,28.34,538.39,1279.66,0.5261528991018187,0.4069355
1984-05-18,-1.7556024392682228e-26,1028.5548157948363,2.611380893859316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.651414,20.355,11.73,28.98,526.59,1380.32,0.5000260780706004,0.38507533
1984-05-19,-1.0473676868984775e-26,1025.3761511024027,2.6987631418732163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.693383,20.92,12.45,29.39,518.69,1441.89,0.47450898032353467,0.3648967
1984-05-20,-6.314521943246421e-27,1022.5134974739168,2.9239370679198284,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,13.728,22.31,16.3,28.32,371.65,1850.64,0.4526450348873517,0.35312587
1984-05-21,-3.8151915491023345e-27,1042.393823126513,3.168301610281542,1.1920928955078125e-07,1.1920929e-07,46.13,46.13,13.728,23.375,18.85,27.9,243.95,2180.88,0.6281045907127163,0.5549121
1984-05-22,-2.3094901755587773e-27,1097.963985780961,2.9703698979735527,1.1920928955078125e-07,1.1920929e-07,67.08,67.08,13.728,21.35,17.5,25.2,216.89,2000.0,1.5693567177340064,8.021002
1984-05-23,-1.398589098529188e-27,1126.179632581894,3.161470771776803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.747419,21.965,16.25,27.68,402.55,1840.52,2.4983189282180254,12.393036
1984-05-24,-8.435482533652645e-28,1121.253208706871,3.698160913791798,1.1920928955078125e-07,1.1920929e-07,0.47,0.47,13.778939,24.75,18.54,30.96,406.42,2131.77,2.3035188118634164,11.333658
1984-05-25,-5.051753760409188e-28,1115.374356421264,3.9368086642186184,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823025,25.9,20.27,31.53,388.44,2370.2,2.0908340440187643,8.525467
1984-05-26,-2.8760486324028006e-28,1109.0530904660816,3.940017411730309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,26.015,19.99,32.04,410.06,2325.64,1.8840013707623653,5.565936
1984-05-27,-1.2712836941972753e-28,1102.8326857635918,3.8939049314068974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8239975,25.905,19.6,32.21,422.22,2286.48,1.7004531966016136,3.3967345
1984-05-28,-4.661231827491276e-29,1098.7551442307065,3.827043798829754,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,13.825336,25.66,19.53,31.79,385.27,2272.76,1.5899505684506217,2.539143
1984-05-29,-2.578827492663093e-29,1096.9934491581907,3.3651229185187614,1.1920928955078125e-07,1.1920929e-07,8.17,8.17,13.851145,23.38,17.12,29.64,324.16,1948.3,1.5444576116410023,2.2869103
1984-05-30,-1.1000981245109175e-29,1095.1333067678117,2.166000997925916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.874939,15.885,7.49,24.28,536.08,1039.01,1.497834477219328,1.7656293
1984-05-31,-4.2262550057312004e-30,1092.3220287587576,2.1080554968209597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.904917,15.445,6.84,24.05,540.75,987.53,1.4300289156032842,1.3116103
1984-06-01,-1.997348309232594e-30,1088.6648105876843,2.389987068845211,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,17.565,8.3,26.83,547.83,1104.38,1.3463929117138558,0.99547863
1984-06-02,5.446169821417601e-32,1084.792989901988,2.650669122180325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,19.37,9.85,28.89,543.5,1228.32,1.2631734940813872,0.813871
1984-06-03,1.3904162294686008e-30,1080.7378848763285,2.992265251087917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,21.51,12.7,30.32,515.04,1463.33,1.1815239001761109,0.731475
1984-06-04,1.4717564973901748e-30,1076.530813685365,3.170265856915928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919994,22.58,13.82,31.34,507.71,1583.13,1.1023879750006016,0.68775463
1984-06-05,3.3675723410554193e-31,1072.2190059861794,3.3721036592255786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.932158,23.715,16.01,31.42,464.02,1812.28,1.0267787526219445,0.6305819
1984-06-06,-1.33026860794119e-30,1067.8429640269,3.4685745346252186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.9471445,24.265,17.43,31.1,423.45,1987.17,0.9553435689286737,0.55827516
1984-06-07,-3.111095453857048e-30,1063.4234054656577,3.621819422336457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.962258,25.085,18.94,31.23,388.21,2188.18,0.8882411062709111,0.5111917
1984-06-08,-4.58750740014415e-30,1058.9810475529773,3.609598555856058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.981386,25.075,18.38,31.77,416.42,2116.92,0.8255416454815234,0.47083446
1984-06-09,-5.3412885433046064e-30,1054.536607539384,3.632013480223945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.000928,25.235,18.53,31.94,418.44,2133.18,0.7672417107562464,0.4355219
1984-06-10,-4.954222979840538e-30,1050.1108026754032,3.6555783427447177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0088,25.415,18.64,32.19,422.64,2144.0,0.7132779300139234,0.40525398
1984-06-11,-3.2068554769703384e-30,1046.0630873353127,3.7426707629791256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016014,25.895,18.63,33.16,442.31,2153.47,0.6672539878284853,0.3800307
1984-06-12,-1.4734680062337412e-30,1044.2999663847763,3.8260729680480727,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016014,26.32,18.7,33.94,455.21,2158.77,0.6481467456007378,0.37162292
1984-06-13,-3.3784873321708433e-31,1043.3356144442723,3.713126417303384,1.1920928955078125e-07,1.1920929e-07,5.68,5.68,14.016014,25.8,18.54,33.06,343.59,2141.1,0.6379283871775788,0.65916824
1984-06-14,-4.759778580822253e-32,1041.3623408872386,3.793039054047452,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,14.016014,26.215,19.14,33.29,429.82,2218.5,0.6175187245502242,0.9231719
1984-06-15,-2.4335276806734767e-32,1042.1127831755732,3.809556454987154,1.1920928955078125e-07,1.1920929e-07,3.6,3.6,14.016014,26.28,19.2,33.36,397.04,2229.56,0.62520248553459,0.9046748
1984-06-16,-9.244501165570698e-33,1045.1007107916012,3.7801933277447066,1.1920928955078125e-07,1.1920929e-07,9.84,9.84,14.016014,26.09,19.54,32.64,314.35,2272.27,0.6567557722728211,1.3923248
