date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-08-05,-3.6835163748106782e-28,374.4879503154763,1.784174966939225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,26.39,18.17,34.61,472.19,2082.53,0.03635707620762739,0.14090452
1986-08-06,-4.794162730794517e-28,372.4009181532235,1.9087264225200122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.328208,27.73,19.96,35.5,446.47,2327.82,0.03558965046666996,0.13604574
1986-08-07,-5.920906854111295e-28,370.3333316275162,1.864974469745493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,27.52,21.74,33.3,360.44,2597.15,0.03484534930500723,0.13604574
1986-08-08,-7.016884420903709e-28,368.2885243487578,1.976780014328517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,28.68,21.2,36.16,430.56,2503.48,0.034124559107159017,0.13118698
1986-08-09,-8.0352311073144534e-28,366.2698299273517,1.9767268928202322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.248,28.78,21.86,35.7,406.27,2599.95,0.03342760037875677,0.1263282
1986-08-10,-8.92908258948622e-28,364.2805819737012,1.9696752907660688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.222139,28.85,22.78,34.92,366.05,2759.64,0.03275473421328792,0.1263282
1986-08-11,-9.651574543561707e-28,362.3241140982097,2.0085775830113333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,29.405,23.01,35.8,377.67,2794.87,0.03210616864601109,0.123898804
1986-08-12,-1.0155842645683605e-27,360.4037599112806,1.8736512205023137,1.1920928955078125e-07,1.1920929e-07,7.69,7.69,13.152,28.23,21.39,35.07,347.03,2538.33,0.03148206487959875,0.123898804
1986-08-13,-1.0395022571994615e-27,358.52285302331717,1.6468414698863436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152,25.995,19.78,32.21,383.71,2301.49,0.03088254337056515,0.12875758
1986-08-14,-1.0322249998637425e-27,356.6847270447229,1.826721582350335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.103058,28.025,20.93,35.12,411.7,2453.65,0.03030768976979094,0.1263282
1986-08-15,-9.890660601754732e-28,354.89271558590104,1.9197939756547202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056008,29.09,22.07,36.11,401.43,2633.8,0.029757560714478833,0.123898804
1986-08-16,-9.053390057489229e-28,353.150152257255,1.8839555850894047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056008,28.835,21.79,35.88,402.19,2591.59,0.029232189472667796,0.11661064
1986-08-17,-7.763574041983613e-28,351.4603706691882,1.8173095325270456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056008,28.265,22.9,33.63,324.53,2782.44,0.028731591445020112,0.11904003
1986-08-18,-5.974348231380578e-28,349.8267044321039,1.6569737015721107,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,12.960006,26.81,19.44,34.18,419.63,2240.08,0.02825576953199843,0.11661064
1986-08-19,-3.781103673646047e-28,348.19964608040806,1.7788880948824108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,28.18,18.55,37.81,496.19,2034.96,0.027789704716836634,0.11175186
1986-08-20,-2.21865291150182e-28,346.3046393103205,1.9401314722752532,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960006,29.87,19.33,40.41,506.66,2105.59,0.02725656901859936,0.106893085
1986-08-21,-1.3345034605284965e-28,344.1249163539891,1.9468224064563935,1.1920928955078125e-07,1.1920929e-07,0.66,0.66,12.911064,30.12,20.31,39.93,475.4,2294.48,0.026655968426655994,0.106893085
1986-08-22,-8.067517794341936e-29,348.45174786097624,1.549421456027888,1.1920928955078125e-07,1.1920929e-07,11.02,11.02,12.864011,25.81,17.38,34.24,347.52,1982.17,0.02786141182475338,0.14819269
1986-08-23,-4.8861981064212656e-29,352.6557042475627,1.3568529440265982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864011,23.25,16.98,29.52,389.71,1932.28,0.029084813204555488,0.13604574
1986-08-24,-2.950388557745678e-29,351.6559281938861,1.4176476814756107,1.1920928955078125e-07,1.1920929e-07,2.14,2.14,12.864011,24.07,18.47,29.67,349.07,2132.18,0.028789083921409664,0.14333391
1986-08-25,-1.7814644609517698e-29,360.49329149863905,1.3964298140397464,1.1920928955078125e-07,1.1920929e-07,16.61,16.61,12.768005,23.5,20.27,26.73,164.24,2363.64,0.03151089064789674,0.17005718
1986-08-26,-1.077176012496652e-29,366.77615559939085,1.6323671921866674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,25.96,20.56,31.36,343.51,2395.19,0.03360106151224689,0.14090452
1986-08-27,-6.512484030924935e-30,365.09986132101784,1.6671474788122593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768005,26.42,20.82,32.02,352.95,2427.09,0.033030200572721734,0.13604574
1986-08-28,-3.917861225100819e-30,363.4302375573867,1.572409499183702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,25.59,18.27,32.91,439.76,1979.17,0.032471252246054225,0.13118698
1986-08-29,-2.3726331529805274e-30,370.681087324364,1.5328012870347938,1.1920928955078125e-07,1.1920929e-07,17.33,17.33,12.672,24.785,18.51,31.06,326.85,2104.19,0.034969438472293314,0.13118698
1986-08-30,-1.4366021623650152e-30,378.16734469151965,1.4584411650536016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,23.555,16.72,30.39,433.76,1785.08,0.03775055620359552,0.1263282
1986-08-31,-8.69544427231477e-31,376.17051010111794,1.5591332920858294,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,12.623055,24.895,18.99,30.8,381.05,2099.88,0.03698780441960253,0.1263282
1986-09-01,-5.263570909635139e-31,381.98675561448755,1.7084829178219758,1.1920928955078125e-07,1.1920929e-07,12.69,12.69,12.576,26.32,20.83,31.81,287.65,2440.58,0.03925358731553955,0.14819269
1986-09-02,-3.1846943414817516e-31,387.11976871099733,1.6645462412686383,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,12.576,25.615,21.17,30.06,291.52,2471.52,0.04136823494915252,0.13118698
1986-09-03,-1.826948106874122e-31,386.0202334435741,1.827028949652115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.575486,27.34,22.28,32.4,336.9,2583.27,0.040905874757106886,0.13118698
1986-09-04,-1.029534296726965e-31,384.0687590536811,1.863155277234881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479989,27.925,22.58,33.27,352.49,2610.77,0.04009795789079059,0.1263282
1986-09-05,-5.862554353280665e-32,385.16074886208844,1.8036235959811309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.479989,27.285,22.91,31.66,301.95,2720.79,0.04054805854873276,0.1263282
1986-09-06,-3.056911740768175e-32,393.40637143600725,1.6243973773341012,1.1920928955078125e-07,1.1920929e-07,19.97,19.97,12.479989,25.03,20.08,29.98,258.86,2328.45,0.04411394605541501,0.12875758
1986-09-07,-1.8056826017075116e-32,405.0142696639365,1.5061627481486934,1.1920928955078125e-07,1.1920929e-07,8.76,8.76,12.383994,23.32,19.69,26.95,203.99,2290.63,0.04967162056529015,0.19678046
1986-09-08,-1.0932356412714753e-32,416.37268533093356,1.4914468296556136,1.1920928955078125e-07,1.1920929e-07,15.85,15.85,12.383994,22.665,18.64,26.69,227.8,2141.94,0.0557870236023568,0.17977473
1986-09-09,-6.600733775402603e-33,423.5857528032496,1.554222282199233,1.1920928955078125e-07,1.1920929e-07,3.15,3.15,12.383994,23.085,19.46,26.71,240.49,2269.21,0.06005581715504838,0.15791024
1986-09-10,-3.95964338348958e-33,424.96704190507995,1.7453039604801994,1.1920928955078125e-07,1.1920929e-07,2.62,2.62,12.287994,25.21,21.08,29.34,280.06,2491.16,0.060909805586798274,0.15548085
1986-09-11,-2.3616116501745607e-33,424.41349175440337,1.879199630845051,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,26.555,21.55,31.56,352.17,2557.86,0.060566122080093196,0.1457633
1986-09-12,-1.3639696689150992e-33,422.48322479912684,1.924911413585277,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287994,27.07,20.88,33.26,406.98,2423.83,0.05938277485563511,0.14090452
1986-09-13,-7.94175943302688e-34,420.5879391746786,1.6294319521345775,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,24.315,20.13,28.5,315.04,2344.32,0.05824337121037859,0.14090452
1986-09-14,-4.202797792294609e-34,418.7976958529133,1.7837903882471442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,26.0,19.9,32.1,411.27,2286.9,0.0571872021349667,0.13361636
1986-09-15,-2.283791284858737e-34,416.94074382220276,1.8362807477328182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,26.6,21.65,31.55,351.96,2568.66,0.056111909179856444,0.12875758
1986-09-16,-3.392714757397444e-35,415.056653276607,1.7681943155578541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,26.145,21.22,31.07,353.75,2444.74,0.055041563564842,0.12875758
1986-09-17,1.5250141473024695e-34,413.1774753877365,1.8159455304491159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,26.705,21.51,31.9,367.59,2470.78,0.05399434641910476,0.12875758
1986-09-18,2.7714669049788582e-34,411.31504792984185,1.8007402516304893,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095992,26.635,22.08,31.19,338.83,2505.71,0.05297612364817374,0.12875758
1986-09-19,2.8624881180003773e-34,409.4812086771739,1.756844301027826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,26.415,20.32,32.51,430.31,1994.21,0.05199229412707493,0.1263282
1986-09-20,1.5590196535826378e-34,407.6824501942343,1.7413484374797132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,26.335,20.69,31.98,413.05,2086.45,0.051045037019236364,0.1263282
1986-09-21,-2.170149937443953e-35,405.90647249058173,1.7512289631544087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,26.515,21.24,31.79,395.96,2205.68,0.05012670974729012,0.1263282
1986-09-22,-1.9160820090086711e-34,404.1498976241722,1.737837109396507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999989,26.455,21.7,31.21,367.18,2344.97,0.049234667850974814,0.1263282
1986-09-23,-3.0468293048765947e-34,402.41047179204884,1.6498042873846075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,25.745,20.26,31.23,409.42,2044.54,0.04836697849638884,0.1263282
1986-09-24,-3.117904794014574e-34,400.6859411912547,1.6612169013426679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,25.945,20.54,31.35,399.03,2104.61,0.04752181609243531,0.121469416
1986-09-25,-1.8240138057906566e-34,398.96439417824496,1.6707948737660117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,26.125,20.61,31.64,401.66,2107.21,0.046692846068112984,0.121469416
1986-09-26,4.0076205082865e-36,397.21650451995515,1.7482719029580192,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,11.807995,27.165,21.95,32.38,334.47,2444.3,0.045865984191067376,0.3716964
1986-09-27,1.8737792863695513e-34,395.47763038210917,1.738210282158459,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,27.14,21.6,32.68,395.79,2279.44,0.04505791708622501,0.57333565
1986-09-28,3.1558146158738543e-34,393.79033550104464,1.7279214654611261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807995,27.11,22.34,31.88,354.58,2497.39,0.04428743096557462,0.27695027
1986-09-29,3.364901371400227e-34,392.19718361309924,1.6979779076603647,1.1920928955078125e-07,1.1920929e-07,0.68,0.68,11.712,27.015,22.46,31.57,338.41,2550.17,0.043572031227430426,0.21135679
1986-09-30,2.2336826188753037e-34,390.7085866058594,1.7308317521443146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,27.43,22.91,31.95,339.84,2627.34,0.04291402875371953,0.18220413
1986-10-01,1.2066206247924054e-34,389.1434001178255,1.5469742053647606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,25.485,21.12,29.85,340.05,2375.1,0.042232885605951696,0.17005718
1986-10-02,6.541951069957258e-35,387.4986518900965,1.6273411023204387,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,26.615,22.66,30.57,307.47,2658.97,0.041528764964600236,0.16276902
1986-10-03,3.867061918180437e-35,385.8622055934391,1.5799132890744207,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,26.16,21.3,31.02,362.27,2349.16,0.04083984932767013,0.15791024
1986-10-04,2.3156451456688894e-35,383.9519157514994,1.595932126167321,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615994,26.43,22.61,30.25,297.7,2659.59,0.04005009384639228,0.15548085
1986-10-05,1.4030333324077808e-35,395.72936734410706,1.500249831141535,1.1920928955078125e-07,1.1920929e-07,30.42,30.42,11.52,24.935,19.52,30.35,289.39,2226.12,0.04517401372596528,0.16276902
1986-10-06,8.48859170851894e-36,436.2093071620823,1.3061135287299788,1.1920928955078125e-07,1.1920929e-07,48.08,48.08,11.52,20.815,14.85,26.78,316.49,1688.87,0.06832764206958461,0.27452087
1986-10-07,5.1356444184684284e-36,470.47601142686085,0.9678711174620165,1.1920928955078125e-07,1.1920929e-07,20.95,20.95,11.52,14.53,13.52,15.54,78.44,1550.25,0.09698866465367291,0.30853233
1986-10-08,3.102036872463414e-36,481.6539627276333,1.0844628962093317,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,11.424514,16.15,13.56,18.74,177.31,1552.14,0.10872882214482561,0.38141397
1986-10-09,1.8664594073838724e-36,482.27644204525785,1.4862363973729271,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,21.455,16.79,26.12,359.78,1900.31,0.10942287846912589,0.34254375
1986-10-10,1.1184293892536757e-36,480.0471588949084,1.4627386722139177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423997,21.26,15.28,27.24,411.75,1735.33,0.10695753721572536,0.30853233
1986-10-11,6.775998722244538e-37,504.1788992655461,1.5061378230380147,1.1920928955078125e-07,1.1920929e-07,51.27,51.27,11.376927,20.99,17.05,24.93,236.41,1933.74,0.13688079030692113,0.8357096
1986-10-12,4.104860006013494e-37,548.923981723407,1.180288079644724,1.1920928955078125e-07,1.1920929e-07,35.95,35.95,11.3279915,15.53,6.48,24.58,367.15,972.39,0.21626440739376776,5.563299
1986-10-13,2.4863916173928304e-37,563.0171865997214,0.846497518889837,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,11.3279915,9.78,5.64,13.92,349.19,913.14,0.24977605932228375,1.8949229
1986-10-14,1.5003816033614688e-37,561.9847249997878,0.9569600212697147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3279915,11.75,3.78,19.72,478.22,804.44,0.24715378808252486,1.1053717
1986-10-15,8.727685691725025e-38,560.6732403751753,1.1623258268558057,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231975,15.07,4.58,25.56,493.76,847.68,0.24386250487267744,0.8672916
1986-10-16,5.159148992358216e-38,559.2175474740418,1.2533037610613857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231975,16.355,5.81,26.9,486.8,926.41,0.24026061668004775,0.750681
1986-10-17,2.892620820798851e-38,557.7327057313875,1.2465851343488874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231975,16.31,6.51,26.11,474.85,974.12,0.23664140780118248,0.67537
1986-10-18,1.6888223008183335e-38,556.2503892193437,1.2431053949952349,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,16.45,8.1,24.8,449.68,1088.14,0.23308273408335958,0.6292116
1986-10-19,9.500448159087956e-39,554.7422807852167,1.3019771036089103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.265,10.0,24.53,420.24,1239.6,0.2295170566547872,0.59762955
1986-10-20,5.5491234728829905e-39,553.5506584773569,1.3354116107709073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,17.725,11.45,24.0,385.32,1356.2,0.22673827858301338,0.5660475
1986-10-21,3.321750653583513e-39,560.704489624171,1.2705144990338801,1.1920928955078125e-07,1.1920929e-07,17.03,17.03,11.08893,16.75,13.8,19.7,171.56,1583.5,0.24394041548703407,0.57819444
1986-10-22,1.995672168379847e-39,574.6521127183623,1.275847317409992,1.1920928955078125e-07,1.1920929e-07,14.5,14.5,11.039991,16.485,15.02,17.95,86.62,1713.76,0.2813216911227989,0.6437879
1986-10-23,1.1916686369316245e-39,588.4783136926835,1.4883354584831106,1.1920928955078125e-07,1.1920929e-07,16.04,16.04,11.039991,18.665,17.4,19.93,76.4,1989.2,0.32402881684088536,0.6146352
1986-10-24,7.0640303236510935e-40,599.276456755608,1.4687044873633597,1.1920928955078125e-07,1.1920929e-07,8.67,8.67,11.039991,18.135,14.01,22.26,218.81,1601.6,0.36184385972011296,0.6073471
1986-10-25,4.229967684912323e-40,601.5255943548569,1.3533112073789446,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,16.85,9.16,24.54,422.89,1173.18,0.3702593977616216,0.5854826
1986-10-26,2.553673730618952e-40,604.4341988898503,1.2651581247350385,1.1920928955078125e-07,1.1920929e-07,8.55,8.55,10.944,15.655,8.1,23.21,313.65,1088.34,0.3814333209324415,0.6243528
1986-10-27,1.5425038286013138e-40,606.5601046179374,1.2626885666788956,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,15.565,6.09,25.04,445.52,945.17,0.38981310305003375,0.59277076
1986-10-28,9.294314826922298e-41,604.9017710711164,1.2660589650239562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.896944,15.725,5.16,26.29,450.32,885.06,0.3832607824106444,0.55390054
1986-10-29,5.451924666685267e-41,603.2290211682066,1.3128325715001785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.445,6.36,26.53,439.18,964.78,0.37676307265795395,0.53203607
1986-10-30,2.60435954353119e-41,601.509057465499,1.3789395667760411,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,17.31,8.08,26.54,421.26,1086.11,0.37019681339631333,0.5150303
1986-10-31,9.911083035604714e-42,599.7999647827091,1.293216938755796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.29,7.71,24.87,407.28,1057.06,0.363785414982927,0.5028834
1986-11-01,5.403281607116619e-42,597.8763741533052,1.3242830327325728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.777859,16.845,10.25,23.44,351.47,1260.03,0.35670208034294243,0.49559522
1986-11-02,2.4737087712005255e-42,595.7035779586762,1.3966837490423543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.835,13.95,21.72,231.51,1594.67,0.34886682375476846,0.48587766
1986-11-03,9.582384499289795e-43,594.6077330060838,1.5076533737381124,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,10.752,19.155,14.41,23.9,265.91,1641.17,0.34498065872611594,0.4761601
1986-11-04,5.73809313822939e-43,609.2738441914887,1.3670642444849754,1.1920928955078125e-07,1.1920929e-07,31.44,31.44,10.752,17.1,14.23,19.97,131.62,1618.61,0.4007780086917009,0.6462173
1986-11-05,3.475403946725478e-43,623.440665411392,1.1189660430417627,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,10.671786,13.555,7.46,19.65,336.54,1036.49,0.46322976517244324,0.92073816
1986-11-06,2.1052597449897467e-43,621.8145161162062,0.9688856450350672,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,10.655997,11.31,3.59,19.03,374.88,793.0,0.45559325499724673,0.7312459
1986-11-07,1.2212774721277005e-43,621.9907300872525,1.0221998624249296,1.1920928955078125e-07,1.1920929e-07,2.73,2.73,10.655997,12.16,7.56,16.76,218.92,1044.64,0.45641464890071337,0.6705112
1986-11-08,6.820473636502379e-44,622.1463729694598,1.3200444274257943,1.1920928955078125e-07,1.1920929e-07,0.42,0.42,10.655997,16.32,10.68,21.96,295.05,1294.21,0.4571413854720943,0.63649976
1986-11-09,3.9972189219913536e-44,620.3707392026746,1.44791608703153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5858555,18.02,10.36,25.68,352.75,1269.47,0.448918747939352,0.6049177
1986-11-10,2.257254212979552e-44,619.8891174774684,1.4518740559154635,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,10.56,18.12,13.33,22.91,199.92,1528.84,0.446714056397069,0.59277076
1986-11-11,1.352743061069476e-44,624.5137080888004,1.085738546394124,1.1920928955078125e-07,1.1920929e-07,8.04,8.04,10.56,13.21,4.83,21.59,281.94,865.11,0.46833881484625367,0.575765
1986-11-12,8.135041840466729e-45,628.2066391395822,0.7889724687013279,1.1920928955078125e-07,1.1920929e-07,1.31,1.31,10.56,8.07,3.63,12.51,234.83,793.45,0.4863564187789797,0.5709063
1986-11-13,-2.6156314504043655e-08,629.309062277083,0.6705003714941525,1.1920928955078125e-07,1.1920929e-07,3.3,3.3,10.512941,5.62,-1.91,13.15,305.82,533.31,0.4918682382041706,0.5563299
1986-11-14,-6.667393092301e-08,630.1491220427255,0.4540622049045093,1.1920928955078125e-07,1.1920929e-07,0.81,0.81,10.463994,-0.095,-2.39,2.2,144.33,514.21,0.496110208651522,0.54418296
1986-11-15,7.31861957108915e-07,629.5665506813597,0.7046383936175082,3.659323176092682e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,6.44,-0.22,13.1,347.07,602.34,0.4931645837473402,0.53203607
1986-11-16,1.5985960547462882e-06,628.3047927371466,1.1277761410282992,7.993044161465096e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,13.875,5.5,22.25,373.78,906.44,0.4868446453515729,0.53446543
1986-11-17,2.1607416593077376e-06,626.5825286441042,1.361689528452177,1.0803825016651642e-06,1.1920929e-07,1.1920929e-07,0.0,10.463994,17.02,9.34,24.7,351.14,1187.58,0.4783486264858681,0.5223185
1986-11-18,2.0573031726402238e-06,624.6102169694585,1.5835558947952002,1.028662167560972e-06,1.1920929e-07,1.1920929e-07,0.0,10.405275,19.71,11.59,27.83,350.6,1367.0,0.4688010727213845,0.5150303
1986-11-19,1.086915760243897e-06,622.6247676002116,1.4018023132202906,5.434608335866231e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,17.765,7.89,27.64,378.45,1070.98,0.45938238526571745,0.500454
1986-11-20,-2.626633294782709e-07,620.80661666736,1.3488440568496844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,17.17,10.86,23.48,303.05,1308.97,0.4509234170074655,0.48830706
1986-11-21,-1.5925706485808184e-06,619.1333872721583,1.0512641627975894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.125,4.72,21.53,356.7,859.79,0.44327639876304287,0.48344827
1986-11-22,-2.528129291562805e-06,617.5722456620921,1.083882446490257,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368003,13.66,6.77,20.55,314.03,986.4,0.43625863286113425,0.47130135
1986-11-23,-2.694662352923295e-06,616.0903580846469,1.2939768386240262,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.334236,16.66,9.17,24.15,319.49,1173.7,0.42969994858304866,0.46401316
1986-11-24,-1.5458796685291197e-06,614.6607962371392,0.8371467778725759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2877865,9.74,5.63,13.85,214.08,915.23,0.4234663110640959,0.4591544
1986-11-25,2.5730969780222827e-06,613.316036418592,0.6555307528074956,1.2865650410812862e-06,1.1920929e-07,9.73,9.73,10.272,6.02,2.2,9.84,171.48,717.5,0.41768502212908587,0.47130135
1986-11-26,9.116654460258487e-06,612.0542446320452,0.819670712301441,4.558535013600469e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,9.5,1.4,17.6,348.77,676.11,0.41233221691529637,0.4591544
1986-11-27,1.698876792747482e-05,610.858933911534,0.7340506569517738,8.495105509324909e-06,1.1920929e-07,1.1920929e-07,0.0,10.272,7.815,0.18,15.45,341.86,616.86,0.4073247258227698,0.44700745
1986-11-28,2.5093412528966613e-05,609.7136172910938,0.7426991397367206,1.254828046285592e-05,1.1920929e-07,0.86,0.86,10.272,8.025,2.32,13.73,276.47,725.02,0.4025837341768337,0.4372899
1986-11-29,3.233456341402918e-05,608.60180780476,0.8006966150536502,1.6169895516969756e-05,1.1920929e-07,1.1920929e-07,0.0,10.253714,9.25,-1.61,20.11,384.81,545.39,0.39803423400819465,0.42757234
1986-11-30,3.7616195731957864e-05,607.5070184865681,0.8805043459141884,1.8811635311390582e-05,1.1920929e-07,1.1920929e-07,0.0,10.213278,10.835,-0.84,22.51,386.13,576.31,0.39360462113186034,0.42028418
1986-12-01,3.984228463204797e-05,606.4127623705534,0.9552839244399941,1.9925110835083238e-05,1.1920929e-07,1.1920929e-07,0.0,10.1824,12.21,2.08,22.34,368.01,717.89,0.3892264256559456,0.40813723
1986-12-02,3.791680526359481e-05,605.3025524907515,0.6780708678605187,1.896199684205784e-05,1.1920929e-07,1.1920929e-07,0.0,10.176005,6.88,-2.0,15.76,354.14,529.64,0.3848341656976749,0.40570787
1986-12-03,3.074373277589377e-05,604.1599018811976,0.8211948135344294,1.5374229330690762e-05,1.1920929e-07,1.1920929e-07,0.0,10.176005,9.88,-1.91,21.67,379.61,534.58,0.3803653150868802,0.40327847
1986-12-04,1.8978990092049203e-05,603.4938272471744,0.7968267185225888,9.490395551184183e-06,1.1920929e-07,1.1920929e-07,0.0,10.176005,9.425,0.52,18.33,340.8,636.17,0.37778431039552063,0.39841968
1986-12-05,1.0061773351402059e-05,605.0316160497542,0.8278927772669522,5.031139773908253e-06,1.1920929e-07,3.95,3.95,10.176005,9.985,6.71,13.26,119.4,977.87,0.3837698206867405,0.40084907
1986-12-06,5.4731520464232635e-06,607.7279515188046,0.8545976753376949,2.736650911694921e-06,1.1920929e-07,4.03,4.03,10.176005,10.415,7.35,13.48,138.57,1027.93,0.3944945473258699,0.40084907
1986-12-07,3.2574668562360247e-06,612.9095638767124,1.0476638205228337,1.6287599558438086e-06,1.1920929e-07,7.72,7.72,10.176005,13.535,11.37,15.7,81.86,1349.41,0.41595313006197765,0.42757234
1986-12-08,1.951875361639209e-06,616.1628548182988,1.1474628122308692,9.759472053631724e-07,1.1920929e-07,1.68,1.68,10.157714,14.96,12.51,17.41,121.34,1440.67,0.43001850570664485,0.42271358
1986-12-09,1.1667786957172329e-06,616.5831635654047,1.073610752013713,5.833927512899283e-07,1.1920929e-07,2.97,2.97,10.128944,13.91,10.08,17.74,171.56,1246.39,0.4318700389792878,0.40570787
1986-12-10,6.943400949067018e-07,622.9262852754803,0.7376376857930963,3.4717125272376937e-07,1.1920929e-07,10.64,10.64,10.105859,7.84,1.75,13.93,211.05,693.46,0.4608004603190614,0.4348605
