date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,1.8863994144546486e-36,1106.4041318629054,0.7821205180640265,1.1920928955078125e-07,1.1920929e-07,1.33,1.33,10.848,1.695,-0.19,3.58,109.98,603.22,1.4948782293529654,0.34883735
2000-10-12,1.1392426614535896e-36,1104.5362784785623,0.9584011314834793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.753233,4.87,0.24,9.5,239.3,619.11,1.3389772365082582,0.33932358
2000-10-13,6.615392320129511e-37,1102.1060079571043,1.306346305362058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.665,1.53,17.8,318.3,682.57,1.1602137325663897,0.35200858
2000-10-14,2.7961337858822446e-37,1099.4265426956288,1.4333629392853628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,11.31,2.6,20.02,319.47,734.01,0.990652513793039,0.36786482
2000-10-15,4.1751084813345036e-38,1096.860508471889,1.7831344556861093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,14.87,7.89,21.85,282.86,1071.41,0.8515486616870399,0.32980984
2000-10-16,-2.4031867383100726e-39,1094.8263407550648,0.8709690220559912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,3.84,-5.74,13.42,328.88,403.69,0.7552970936631938,0.27589864
2000-10-17,0.0028520632228688455,1093.370243943537,0.6687142622703774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,-0.02,-5.35,5.31,246.21,408.62,0.6931537741934367,0.23150115
2000-10-18,0.0026915743406793974,1092.2592368355613,0.9492348035354105,0.0013638975080842964,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.305,0.28,10.33,227.4,620.46,0.6492000509868341,0.2219874
2000-10-19,0.0016022584447487652,1101.9516160894218,0.9535475716911841,0.0008075471653814797,1.1920929e-07,22.72,22.72,10.464003,5.24,2.13,8.35,113.78,713.0,1.1496993404954656,0.52008474
2000-10-20,0.0009565020590826557,1108.1187069323237,1.0363338636979995,0.00048053825257583083,1.1920929e-07,1.1920929e-07,0.0,10.368,6.56,1.9,11.22,212.73,711.69,1.6539151953508164,0.7071884
2000-10-21,0.0005735899131998833,1105.5735494128207,1.2017520932189112,0.000287617467816166,1.1920929e-07,1.1920929e-07,0.0,10.368,8.88,1.69,16.07,274.0,695.18,1.4234295580035057,0.535941
2000-10-22,0.00032132881839916025,1103.0115897020748,1.3030105377106818,0.00016092253950131027,1.1920929e-07,1.1920929e-07,0.0,10.272,10.33,1.01,19.65,296.58,640.71,1.2238507158272875,0.4249473
2000-10-23,-8.40359200958619e-06,1100.7116976772586,0.7448165357739555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271344,1.855,-5.64,9.35,276.15,406.41,1.0686414878453956,0.34883735
2000-10-24,-0.00037280784016176217,1098.6350638857075,0.7911496301949635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.91,-5.04,10.86,277.44,422.03,0.9454811787147261,0.29809737
2000-10-25,-0.0006751136494137321,1096.6988189648598,1.0619664908179647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.166011,7.395,-0.11,14.9,261.56,602.13,0.84346850546587,0.26004237
2000-10-26,-0.0008185507431218601,1094.8200935521538,1.2104098417626383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,9.585,0.99,18.18,271.93,640.04,0.7550189170964311,0.2346724
2000-10-27,-0.0007063488446425106,1092.9160182850276,1.292020142031113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.070017,10.655,1.32,19.99,274.63,672.89,0.6748350443076845,0.2156449
2000-10-28,-0.0004575733087125534,1091.7152217453759,1.2306356834646794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,10.04,2.95,17.13,240.96,753.16,0.6287054458471284,0.19978866
2000-10-29,-0.00036620764046358463,1093.4665573282834,0.6599156042837813,1.1920928955078125e-07,1.1920929e-07,5.12,5.12,9.983344,0.6,-3.86,5.06,134.53,457.79,0.6971015014414109,0.18710366
2000-10-30,-0.00035585114265737096,1099.6803137875247,0.5375055761083963,1.1920928955078125e-07,3.299117e-07,11.07,11.07,9.888,-2.285,-4.14,-0.43,63.16,453.11,1.0055878147710744,0.2283299
2000-10-31,-0.000347401860746577,1107.5929136888053,0.7239150997387288,1.1920928955078125e-07,1.1920929e-07,10.83,10.83,9.887344,1.905,-0.24,4.05,72.42,600.62,1.6034246116893454,0.7515859
2000-11-01,-0.00030891851535288286,1110.0839826824013,0.7796786357291505,1.1920928955078125e-07,1.1920929e-07,3.12,3.12,9.792,3.11,1.91,4.31,48.27,699.71,1.85712307248958,1.2209307
2000-11-02,-0.0002346665584202248,1108.945791525019,0.8964889478649646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.215,2.21,8.22,133.37,717.7,1.7365748226713091,1.0306557
2000-11-03,-0.0001361031808674027,1106.3595899788784,0.9305709290270457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,5.965,-2.04,13.97,256.03,529.13,1.4909571890369757,0.8562371
2000-11-04,-5.898471625922266e-05,1103.8292150888228,0.9364128877075296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,6.095,-2.87,15.06,260.19,495.95,1.2842999763665985,0.6945034
2000-11-05,-1.7804371947069343e-05,1101.8356347975673,0.8928331472013078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,5.55,-0.89,11.99,223.89,574.12,1.1418635082264168,0.5803385
2000-11-06,-8.147624943371915e-06,1100.3687524728637,0.7768062915837919,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,9.5999975,3.48,0.89,6.07,80.93,652.21,1.0472485642062555,0.510571
2000-11-07,1.8017417748063925e-06,1098.6835281808976,0.7535257876766212,9.008790030867537e-07,1.1920929e-07,3.42,3.42,9.545645,3.135,0.73,5.54,82.96,645.43,0.9481869593658934,0.4630023
2000-11-08,1.0786771258445382e-05,1096.9290559426274,0.9484117397836717,5.3936765153078645e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,6.69,3.75,9.63,119.07,803.92,0.854997525134541,0.42177606
2000-11-09,1.6087463926928487e-05,1095.2939068116634,1.0379437545663286,8.044378979701848e-06,1.1920929e-07,1.1920929e-07,0.0,9.483,8.135,4.42,11.85,143.62,841.48,0.7764105067006837,0.37737858
2000-11-10,1.4983820199639176e-05,1093.966651841615,0.8426915335163842,7.492471386987975e-06,1.1920929e-07,1.1920929e-07,0.0,9.408006,5.09,1.35,8.83,143.82,669.72,0.7179639002332571,0.35200858
2000-11-11,9.02110761330579e-06,1095.0007363080172,0.750712003255572,4.510757257609184e-06,1.1920929e-07,5.89,5.89,9.408006,3.345,2.15,4.54,40.32,712.58,0.7631041125228205,0.34566608
2000-11-12,5.227738542544911e-06,1096.570453403318,0.9517866972859415,2.613937594398113e-06,1.1920929e-07,1.1920929e-07,0.0,9.3132305,7.06,3.47,10.65,139.38,785.47,0.8371082886155707,0.34249485
2000-11-13,3.091469768092586e-06,1094.9673246071934,0.7979586452923905,1.545758777009609e-06,1.1920929e-07,0.91,0.91,9.312,4.41,1.23,7.59,125.03,666.76,0.7616021754266535,0.33932358
2000-11-14,1.825382407387396e-06,1097.0814088101808,0.8185879463724105,9.126995337460307e-07,1.1920929e-07,6.41,6.41,9.277702,4.82,2.46,7.18,74.61,734.16,0.8627130381397219,0.3266386
2000-11-15,1.0929472866572602e-06,1114.5285254067305,0.7955716966250684,5.464766296630586e-07,1.1920929e-07,28.93,28.93,9.216,4.255,1.39,7.12,91.28,675.18,2.413559690265431,1.9978865
2000-11-16,6.591393966072972e-07,1124.5505739547705,0.6753542582590131,3.2957074517760995e-07,1.1920929e-07,2.45,2.45,9.216,1.695,-0.07,3.46,70.65,607.17,4.358189038509224,2.7716713
2000-11-17,3.9788962655264537e-07,1120.8750701187553,0.6575362907357524,1.9894506677000778e-07,1.1920929e-07,1.1920929e-07,0.0,9.141689,1.47,-0.55,3.49,89.77,596.34,3.508993102653747,1.8139541
2000-11-18,0.0009625043967110329,1117.09199203007,0.7110415846001175,0.0004835682172598143,1.1920929e-07,1.1920929e-07,0.0,9.120003,2.705,-2.63,8.04,191.56,502.7,2.807399169514301,1.2716707
2000-11-19,0.0035900512505398657,1113.9940516325341,0.45705679001827243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119348,-3.61,-8.0,0.78,170.81,330.25,2.338681381169382,0.9608883
2000-11-20,0.004476993784431008,1111.6164737235417,0.49997396852434006,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025228,-2.17,-7.61,3.27,193.42,345.02,2.032755927936682,0.7896409
2000-11-21,0.004488664294989109,1112.40702688776,0.5344244414821938,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,9.023997,-1.23,-5.3,2.84,126.66,416.87,2.1297566841289988,0.7198734
2000-11-22,0.004501656800430714,1113.2318652516353,0.5374155104051949,1.1920928955078125e-07,1.1920929e-07,1.91,1.91,9.014014,-1.145,-4.44,2.15,145.65,440.0,2.2359018261414096,0.6818184
2000-11-23,0.004502525635122216,1111.5352733283462,0.46397379471315364,1.1920928955078125e-07,1.2352466e-05,0.23998764,0.24,8.949692,-3.105,-7.08,0.87,171.84,359.98,2.023046331150531,0.6025372
2000-11-24,0.004518913358670309,1109.3850890107728,0.3311424854430326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-7.69,-12.12,-3.26,185.58,240.0,1.782145586080749,0.48202977
2000-11-25,0.004519840170504309,1107.4276660373553,0.26154702406086205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927344,-10.805,-16.25,-5.36,206.5,166.28,1.587876888306376,0.39957732
2000-11-26,0.004519118519884916,1105.632546916926,0.3103383036838875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.873648,-8.435,-12.86,-4.01,187.23,238.0,1.42839002262893,0.36469358
2000-11-27,0.004519118519884916,1103.9215785314245,0.39278555506981494,1.1920928955078125e-07,20.389452,0.0005469024,20.39,8.831997,-5.145,-11.16,0.87,170.89,260.06,1.291313671188414,0.53276974
2000-11-28,0.004519118519884916,1102.2821334192513,0.6122341223302625,0.002310575527757816,1.1920929e-07,4.01,4.01,8.831997,1.175,-0.47,2.82,71.58,600.0,1.172325690229104,1.3097256
2000-11-29,0.004519118519884916,1100.7157700370071,0.601938163792768,0.0023103524166779993,1.1920929e-07,2.58,2.58,8.822014,0.965,-0.99,2.92,91.33,565.03,1.0688981296592366,1.2241019
2000-11-30,0.004519118519884916,1099.2240468412924,0.6158511169484858,0.002310604174118681,1.1920929e-07,1.1920929e-07,0.0,8.757694,1.425,-1.43,4.28,141.89,550.87,0.978894218146785,1.1131083
2000-12-01,0.004519118519884916,1097.8085222887082,0.5296440244049941,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-0.705,-3.32,1.91,131.25,481.07,0.9005058329236372,1.0369983
2000-12-02,0.004519118519884916,1096.4707548358554,0.4076595544252021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-4.385,-8.93,0.16,192.51,308.83,0.8322015634499413,0.8562371
2000-12-03,0.004519118519884916,1095.2123029393347,0.3128160788003287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735345,-7.99,-11.25,-4.73,156.37,260.3,0.7726835458955124,0.6279072
2000-12-04,0.004519118519884916,1094.0347250557465,0.36650193081433935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7017,-5.77,-10.76,-0.78,204.32,272.73,0.7208515723686323,0.53276974
2000-12-05,0.004519118519884916,1092.9395796416923,0.3684528753500004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.661689,-5.62,-12.86,1.62,224.31,227.28,0.6757732471501673,0.4503173
2000-12-06,0.004519118519884916,1091.9284251537722,0.3946282487326768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-4.625,-12.27,3.02,223.03,242.32,0.636659182782694,0.39957732
2000-12-07,0.004519118519884916,1091.0028200485874,0.27045623566036536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-9.735,-13.39,-6.08,166.25,218.14,0.6028424106460983,0.37420732
2000-12-08,0.004519118519884916,1090.1643227827385,0.22157549979277952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-12.335,-20.4,-4.27,223.83,122.16,0.5737613309379686,0.33932358
2000-12-09,0.004519118519884916,1089.41755312117,0.15239956462051565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.630019,-17.05,-21.86,-12.24,191.65,118.76,0.5490447515801353,0.26638487
2000-12-10,0.004519118519884916,1088.7255518927407,0.164768578450053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.619005,-16.055,-20.12,-11.99,172.05,120.0,0.5270923852277225,0.26004237
2000-12-11,0.003987752678824736,1088.0096759218036,0.24816347235325054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.585645,-10.75,-17.39,-4.11,210.42,153.65,0.5053058746276528,0.24735738
2000-12-12,1.1929073313957779,1088.7068259816604,0.4608166799062989,1.1920928955078125e-07,1.9073487e-07,6.4,6.4,8.565692,-2.29,-5.18,0.6,94.36,425.56,0.5265107013108109,0.31712484
2000-12-13,3.691876730289052,1093.9066488417257,0.36941583673067435,1.1920928955078125e-07,10.71998,2.0446778e-05,10.72,8.545228,-5.41,-16.02,5.2,167.05,177.98,0.7154281608568934,0.44080356
2000-12-14,12.173471995151052,1092.9277040040697,0.2173874667694788,1.1920928955078125e-07,5.56,1.1920929e-07,5.56,8.543997,-12.47,-16.69,-8.25,124.7,171.12,0.6753002015715583,0.4630023
2000-12-15,21.420059641240513,1092.0171471047183,0.3005672724382835,1.1920928955078125e-07,13.32,1.1920929e-07,13.32,8.543997,-8.19,-11.63,-4.75,107.34,248.6,0.6399986078402145,0.44080356
2000-12-16,28.05056822132838,1091.1287970238711,0.23575892838564927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-11.395,-18.52,-4.27,211.71,143.8,0.6073371665177001,0.4566598
2000-12-17,34.343730616276474,1090.2618731813507,0.33849554268306453,1.1920928955078125e-07,15.93,1.1920929e-07,15.93,8.543997,-6.56,-14.2,1.08,160.53,209.14,0.5770711715391327,1.2843556
2000-12-18,35.54701240630371,1121.9568792072312,0.7600016248071071,11.112756729125977,1.1920929e-07,52.35,52.35,8.543997,4.605,-3.12,12.33,154.92,490.7,3.740122689003946,22.389015
2000-12-19,32.117446872985994,1141.2436296719989,0.3777187001280345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-5.685,-11.33,-0.04,188.36,257.55,11.662388362680149,12.114169
2000-12-20,39.08020100906108,1132.0646257617416,0.3328432967551032,1.1920928955078125e-07,13.17,1.1920929e-07,13.17,8.543997,-7.3,-11.49,-3.11,118.81,256.66,6.787790857557233,6.1205096
2000-12-21,51.256656108254376,1126.0828965549247,0.3015100136788951,1.1920928955078125e-07,10.14,1.1920929e-07,10.14,8.543997,-8.56,-13.03,-4.09,125.44,224.7,4.770306687902555,3.995773
2000-12-22,55.74906173181239,1121.6325492317987,0.254494526924339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-10.755,-16.98,-4.53,200.92,165.8,3.6692752942102245,3.0000012
2000-12-23,55.758166854227134,1118.0830376214096,0.24549793094483785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-11.185,-17.95,-4.42,207.19,146.62,2.9763445087268994,2.8636374
2000-12-24,55.758166854227134,1115.1143916769706,0.21097101604412333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-13.115,-19.33,-6.9,200.06,128.07,2.4983950235855747,2.730445
2000-12-25,55.758166854227134,1112.5754589106916,0.20659075404612498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-13.355,-19.15,-7.56,193.77,135.63,2.1510140856882773,2.603595
2000-12-26,55.78769429315771,1110.3763314393286,0.16618354067415791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.543997,-16.085,-21.11,-11.06,178.91,118.04,1.889414534060214,2.54017
2000-12-27,56.20280754681215,1108.427551408867,0.1719162834189354,1.1920928955078125e-07,0.78,1.1920929e-07,0.78,8.545228,-15.64,-19.57,-11.71,152.32,133.32,1.684310792451008,2.422834
2000-12-28,56.54887394125176,1106.6286040879309,0.2275079391117193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.565692,-12.075,-14.73,-9.42,108.32,196.3,1.5147960989192624,2.31184
2000-12-29,56.54645572468347,1104.9468015819664,0.2509843803271687,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.605702,-10.835,-13.7,-7.97,115.57,215.48,1.3717848706118054,2.2040176
2000-12-30,56.55130080202577,1103.3270190625724,0.37903524782279485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.630019,-5.31,-8.77,-1.85,134.36,320.0,1.2468266266797088,2.2040176
2000-12-31,56.51772561407196,1101.79138432622,0.3086222296017486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.617861,-8.07,-11.23,-4.91,124.96,267.74,1.1388879891939196,2.131079
2001-01-01,59.00183334024187,1102.2063515193474,0.4218793577720346,1.1920928955078125e-07,0.5617426,8.148257,8.71,8.639347,-3.825,-6.4,-1.25,60.89,378.63,1.1670988296831786,2.0517979
2001-01-02,62.73206334722818,1101.4011380592297,0.27980443479578476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-9.41,-13.67,-5.15,127.98,209.16,1.1129802404019093,1.9122629
2001-01-03,62.74630516934431,1100.0796125964005,0.23229003042169322,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-11.84,-15.63,-8.05,116.27,188.62,1.0295451131972755,1.7600429
2001-01-04,62.74630516934431,1098.8497695210694,0.23881033704605423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.640003,-11.465,-16.7,-6.23,154.02,159.69,0.9575272509746564,1.6553917
2001-01-05,62.728122957527376,1097.6989839082544,0.21200974252887378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.681656,-13.055,-20.99,-5.12,201.64,120.0,0.8947082341358541,1.506343
2001-01-06,64.55230907555172,1096.6275572861305,0.2006218271779326,1.1920928955078125e-07,3.39,1.1920929e-07,3.39,8.726017,-13.815,-20.76,-6.87,143.08,117.69,0.8399317103871669,1.4016918
2001-01-07,67.38311446823538,1095.535527620483,0.3635153814275076,1.1920928955078125e-07,2.07,1.1920929e-07,2.07,8.736,-5.955,-8.8,-3.11,87.41,320.0,0.7875514065292607,1.2748419
2001-01-08,68.2105603798085,1094.4638775886874,0.2683815065555474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-10.025,-17.47,-2.58,199.66,160.0,0.7393255819443342,1.1448207
2001-01-09,68.2110394155657,1093.4718129087157,0.2737050867924426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737227,-9.755,-16.4,-3.11,188.83,160.02,0.6973175647912188,1.0243133
2001-01-10,68.21103488674693,1092.5290891573347,0.23918743102326026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.7977,-11.605,-17.74,-5.47,181.42,154.66,0.6596127094967453,0.87843585
2001-01-11,68.21103488674693,1091.6406171593655,0.18310294402559782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-15.07,-20.52,-9.62,168.22,120.0,0.6259457898281556,0.8213534
2001-01-12,68.21103488674693,1090.8063278427833,0.245225231039269,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831997,-11.31,-17.77,-4.85,190.69,160.0,0.5958980424360099,0.7642709
2001-01-13,68.21101817401646,1090.0260792110923,0.18651233772931083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.833225,-14.82,-22.12,-7.52,207.28,119.61,0.5691032778481194,0.71670216
2001-01-14,68.20637650857094,1089.254603882143,0.24087770221054083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.907,-11.635,-20.83,-2.44,230.33,117.16,0.5437945929350488,0.68816096
2001-01-15,68.21037917543427,1088.4576453508205,0.2895183255215558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.235,-18.15,-0.32,229.85,154.98,0.5188312190077556,0.6691334
2001-01-16,70.37099885451033,1087.694433078239,0.22164790559046355,1.1920928955078125e-07,3.84,1.1920929e-07,3.84,8.928,-12.725,-17.31,-8.14,115.94,154.42,0.49599980027427554,0.65010595
2001-01-17,73.28608471469052,1086.904294645495,0.3834874229469757,1.1920928955078125e-07,1.9999986,1.4305115e-06,2.0,8.9897,-5.505,-9.5,-1.51,137.48,280.44,0.47342083654183686,0.62473595
2001-01-18,74.65497378657592,1086.1819761310587,0.17593016911337261,1.1920928955078125e-07,0.76,1.1920929e-07,0.76,9.023997,-15.78,-25.07,-6.49,242.91,80.0,0.45368037250586113,0.6183935
2001-01-19,74.9555299107653,1085.5708698648625,0.1704352649940605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023997,-16.17,-25.16,-7.18,242.55,79.66,0.4376234385738877,0.59619474
2001-01-20,76.22133180529498,1084.9048097495993,0.29278913840130405,1.1920928955078125e-07,2.42,1.1920929e-07,2.42,9.085703,-9.275,-15.55,-3.0,179.37,186.32,0.4207691404197728,0.5803385
2001-01-21,77.37613440829243,1084.2398723679346,0.21498588905666172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-13.35,-20.01,-6.69,212.96,130.48,0.40459073995543265,0.55813974
2001-01-22,77.4141794050686,1083.6415339076168,0.1926540528643776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-14.74,-21.0,-8.48,208.09,120.0,0.390565146043966,0.535941
2001-01-23,77.41116049376488,1083.0696139175816,0.20401433885134573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.195,-14.11,-23.19,-5.03,254.72,83.35,0.37761354421310933,0.523256
2001-01-24,77.41116049376488,1082.4945316330873,0.23613923846441218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.255,-23.35,-1.16,272.58,96.48,0.36502336205133434,0.50739974
2001-01-25,77.41116049376488,1081.8318547213437,0.37120946529032883,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.217228,-6.23,-13.66,1.2,236.17,201.63,0.3510351500178657,0.48837227
2001-01-26,77.41116049376488,1081.1703734167436,0.2936965223910992,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.515,-17.7,-1.33,251.39,160.0,0.3376067863210712,0.47251603
2001-01-27,77.41116049376488,1080.554175317882,0.2741086527042576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.42,-18.33,-2.51,250.61,160.0,0.32556023844183707,0.4566598
2001-01-28,77.41116049376488,1079.9309446015545,0.304206524177749,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373709,-9.12,-15.92,-2.32,233.54,168.98,0.3138133782954598,0.4503173
2001-01-29,77.41116049376488,1079.3579642979146,0.22926980871697333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408006,-12.865,-21.05,-4.68,261.05,120.0,0.3033879868374275,0.43446106
2001-01-30,77.38357708652958,1078.8210051749272,0.25523371910142933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.409233,-11.47,-19.71,-3.23,264.93,121.85,0.29393259491009743,0.42811856
2001-01-31,85.75150575931099,1078.2397385136035,0.3273054296161632,1.1920928955078125e-07,15.78,1.1920929e-07,15.78,9.503997,-8.305,-14.24,-2.37,165.97,199.93,0.2840288627005524,0.46617353
2001-02-01,98.38682650746439,1077.6273223451776,0.3312863681984645,1.1920928955078125e-07,9.29,1.1920929e-07,9.29,9.503997,-8.135,-10.73,-5.54,84.03,275.13,0.27395517822146714,0.48520103
2001-02-02,105.0375414763778,1077.0381605582686,0.309181907610661,1.1920928955078125e-07,4.39,1.1920929e-07,4.39,9.599341,-9.185,-14.53,-3.84,162.95,200.0,0.2646013519227521,0.4566598
2001-02-03,108.87681525365186,1076.4665419367388,0.31113408402610504,1.1920928955078125e-07,3.49,1.1920929e-07,3.49,9.5999975,-9.095,-14.69,-3.5,179.71,200.0,0.2558314045374282,0.40909106
2001-02-04,110.6424225977427,1075.9486954842903,0.21970317521903177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.675,-13.73,-22.05,-5.41,288.05,120.0,0.24813765146804181,0.37737858
2001-02-05,110.24856032473197,1075.4869885110525,0.23090849957445297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-13.115,-20.64,-5.59,277.16,117.46,0.24147330075549353,0.34883735
