date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,1.0091974964700093e-47,1213.5415152664384,1.15480726775198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,7.26,0.27,14.25,377.21,623.28,0.2437808662165319,0.24828428
2000-10-12,1.808513608518432e-47,1212.1865520555796,1.2771582266611554,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,8.97,-0.65,18.59,416.23,585.13,0.2145136578808807,0.23276652
2000-10-13,2.5308607619716623e-47,1210.7378369217313,1.3545942560642155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.91,-1.14,20.96,422.84,564.08,0.18709710296687135,0.23276652
2000-10-14,3.0325801285481218e-47,1209.1943188378775,1.3839353936565408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,10.405,-0.39,21.2,414.46,600.0,0.16173085173630128,0.21724875
2000-10-15,3.170012879966228e-47,1207.554946777002,1.5142583713280464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.855,1.64,22.07,399.99,691.26,0.1385445019433885,0.21724875
2000-10-16,2.799500187944405e-47,1205.8186697120889,1.687868721795783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.913036,13.67,5.44,21.9,359.33,913.66,0.11760160358335782,0.20173098
2000-10-17,1.6882872800211515e-47,1203.9948438371046,1.7619004439140362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,14.49,7.86,21.12,312.62,1068.78,0.09900297852134894,0.20173098
2000-10-18,-1.0040639120253841e-47,1202.1988868089636,1.773335222908952,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,10.848,14.62,9.83,19.41,183.15,1226.06,0.08356525037920053,0.20173098
2000-10-19,-4.818065580356504e-47,1200.4649065663007,1.2849337775963576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.63,2.5,16.76,332.33,721.8,0.07094859858680337,0.20173098
2000-10-20,-8.956610622418564e-47,1198.7952307738694,1.2909433479206083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,9.725,1.7,17.75,350.76,694.25,0.060603539268043155,0.18621321
2000-10-21,-1.262259193565792e-46,1197.192187096424,1.453610031710785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.679925,11.73,2.88,20.58,359.75,750.23,0.052093511959805515,0.18621321
2000-10-22,-1.501890241752093e-46,1195.6581031987182,1.5776281828098877,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.1,5.23,20.97,333.79,898.66,0.04507089560485844,0.17069544
2000-10-23,-1.5348434965453943e-46,1194.195306745506,1.5170899837221452,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,12.49,4.18,20.8,340.56,820.61,0.03925826118156472,0.17069544
2000-10-24,-1.2814082476903312e-46,1192.8061254015417,1.4505277132532444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.935,4.54,19.33,316.04,843.47,0.034433698465475567,0.17069544
2000-10-25,-5.341782595945932e-47,1191.4990564480102,1.5560471154246767,1.1920928955078125e-07,1.1920929e-07,0.63,0.63,10.56,13.08,7.51,18.65,254.81,1040.98,0.03043703595504585,0.17069544
2000-10-26,1.007309087324762e-46,1190.2879293651897,1.6347398865966565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.504867,13.98,9.13,18.83,222.69,1170.44,0.027149012312749427,0.15517768
2000-10-27,2.9925407658813664e-46,1189.1560875830273,1.4927354346765735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,12.59,5.24,19.94,301.99,896.67,0.024398093573095445,0.15517768
2000-10-28,5.024856813059833e-46,1188.0846821505656,1.4633096036600057,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,10.464003,12.285,4.99,19.58,298.4,879.2,0.02205135330188856,0.15517768
2000-10-29,6.707597265844778e-46,1187.0548641168475,0.9507905116233641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,5.72,-3.39,14.83,340.22,475.44,0.02000872497869501,0.1536259
2000-10-30,7.644102161220812e-46,1186.0477845309158,0.8998215850061502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,4.9,-4.24,14.04,336.5,441.92,0.018194315045345195,0.14897057
2000-10-31,7.437711536172551e-46,1185.0445944418132,0.9619986672832391,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.363667,5.93,-3.49,15.35,335.42,476.84,0.0165505126370713,0.14586702
2000-11-01,5.691765427684612e-46,1184.0264448985822,1.0148708998359954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,6.895,-2.76,16.55,333.82,498.02,0.01503397936069888,0.14276347
2000-11-02,1.4681345584814391e-46,1182.8109245589255,1.1131140051689274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.335,-2.09,18.76,338.37,523.45,0.013404342987006271,0.14121169
2000-11-03,-5.039425689050556e-46,1181.3262425760806,1.1826350063843993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.241042,9.345,-1.23,19.92,335.03,560.69,0.011651537565791062,0.13965991
2000-11-04,-1.220285782958159e-45,1179.7966696999972,1.2893444470334121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,10.825,4.18,17.47,254.51,814.37,0.010085111712620736,0.13965991
2000-11-05,-1.839068625440545e-45,1178.4472882717962,0.9505050033242122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,6.11,0.33,11.89,231.37,624.01,0.008879016491532022,0.13655636
2000-11-06,-2.1971435354815927e-45,1177.503180632598,0.781752072618161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1208725,3.265,-4.26,10.79,279.71,440.95,0.008121992759388613,0.13500458
2000-11-07,-2.1313629522106807e-45,1177.189429123524,0.9206328268984378,1.1920928955078125e-07,1.1920929e-07,2.22,2.22,10.08,5.785,-1.75,13.32,258.33,541.25,0.00788498423670512,0.14121169
2000-11-08,-1.4726219113260765e-45,1177.6906423109206,1.2680721017019647,1.1920928955078125e-07,1.1920929e-07,2.24,2.24,10.08,10.74,6.55,14.93,156.65,964.01,0.008266987975586481,0.14276347
2000-11-09,-4.597705335587499e-47,1178.0764849029017,1.3996603545844484,1.1920928955078125e-07,1.1920929e-07,13.67,13.67,10.024864,12.395,9.08,15.71,97.39,1166.68,0.008573622143678232,0.18621321
2000-11-10,1.826814301743266e-45,1177.9673765163282,1.1152109215104955,1.1920928955078125e-07,1.1920929e-07,34.4,34.4,9.983997,8.87,3.77,13.97,148.13,803.03,0.008485776833413408,0.83795947
2000-11-11,3.685075177200723e-45,1177.486621888876,0.7675420842620245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.195,-0.14,6.53,140.03,605.61,0.008109308030724119,0.6982995
2000-11-12,5.068128596245869e-45,1176.75752575822,0.7468442317031139,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.953039,2.845,-3.78,9.47,252.83,456.44,0.007569995202531413,0.51208633
2000-11-13,5.51529758210808e-45,1175.903392862036,0.8229864544182204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.4,-2.36,11.16,255.68,520.0,0.0069836379789301175,0.4344975
2000-11-14,4.5659051580167275e-45,1175.0475279379996,0.8112140739771935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.195,-0.56,8.95,197.61,594.13,0.00644164563785796,0.37242642
2000-11-15,0.0005562111681555932,1174.3251747326956,0.6102874628404575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.883664,0.025,-3.69,3.74,162.92,466.65,0.006017069849755396,0.32587314
2000-11-16,0.0017642134393740818,1173.7343758636284,0.5522231662192715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.27,-6.93,4.39,231.59,361.1,0.005690705972564874,0.2948376
2000-11-17,0.001990931874363686,1173.1369598215654,0.6565039237956742,0.0010053406173708252,1.1920929e-07,1.1920929e-07,0.0,9.792,1.235,-3.84,6.31,208.85,452.88,0.005378683380782342,0.27931982
2000-11-18,0.0013625601950535274,1172.533274275585,0.5328271823850834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-1.765,-6.53,3.0,201.08,376.42,0.00508076144585599,0.26380205
2000-11-19,0.0012630445446044113,1172.0216628703852,0.4748951908384879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.73687,-3.305,-6.77,0.16,154.44,368.75,0.004841233931067588,0.23276652
2000-11-20,0.003911034803321225,1171.5616589935973,0.44227849639245503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-4.235,-9.04,0.57,206.58,308.44,0.004635524762257259,0.21724875
2000-11-21,1.2054343506759668,1171.1328520063978,0.405403770588058,1.1920928955078125e-07,2.23,1.1920929e-07,2.23,9.696,-5.435,-9.48,-1.39,185.1,295.85,0.004451645898236073,0.21724875
2000-11-22,2.2354936526263773,1170.7719227177467,0.31968219075892984,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.696,-8.655,-12.05,-5.26,175.82,244.23,0.004302539451866308,0.18621321
2000-11-23,2.2444835616193908,1170.4313076006886,0.3610122600407676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.640869,-6.935,-11.83,-2.04,239.65,247.66,0.004166408607111671,0.20173098
2000-11-24,2.2321818526719763,1170.0222504372084,0.45247677989459206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600003,-3.76,-10.37,2.85,288.08,276.42,0.004008604226541484,0.18621321
2000-11-25,4.0139739584441285,1170.2269674860977,0.5137033524703054,1.1920928955078125e-07,0.291736,5.588264,5.88,9.600003,-1.975,-8.5,4.55,211.34,319.78,0.00408681751341959,0.21724875
2000-11-26,2.730833233388287,1179.6297884513324,0.6935869129962281,2.730833233384516,1.1920929e-07,11.37,11.37,9.600003,2.25,-1.03,5.53,123.81,569.4,0.009927494814290654,0.45001528
2000-11-27,0.997625297457289,1188.2225805149533,0.797926847277273,0.9975789190696581,1.1920929e-07,2.54,2.54,9.586139,4.245,0.75,7.74,148.17,643.76,0.02234025789804967,0.6362285
2000-11-28,0.36443953932152745,1189.1355032301806,0.7419722103967353,0.3551567339605815,1.1920929e-07,1.1920929e-07,0.0,9.527925,3.24,-1.54,8.02,223.73,548.7,0.024350734649631493,0.62071073
2000-11-29,0.18123970267592535,1188.4511193710093,0.5898044322857766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.075,-5.37,5.22,244.37,410.62,0.022827417772578334,0.55863965
2000-11-30,0.1886991299235541,1190.5271876023355,0.5511164343549461,1.1920928955078125e-07,3.566265e-05,5.539964,5.54,9.504,-1.075,-5.02,2.87,148.24,428.33,0.027769116597584055,0.55863965
2000-12-01,0.18885696238314204,1192.7042088342662,0.5327475531275256,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-1.585,-4.03,0.86,131.42,455.05,0.034104034307756846,0.4810508
2000-12-02,0.21941327025902513,1193.0637485371522,0.5158860659849144,1.1920928955078125e-07,0.15636502,1.563635,1.72,9.499666,-2.04,-4.79,0.71,149.39,432.25,0.035281297054312495,0.4344975
2000-12-03,0.7901850729772775,1192.7805711609706,0.38152911142441065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.473042,-6.2,-11.76,-0.64,266.08,248.9,0.0343507413709785,0.37242642
2000-12-04,0.7902688579652105,1192.374489512791,0.371667387362741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415617,-6.47,-13.65,0.71,294.75,207.99,0.03305897710158357,0.32587314
2000-12-05,0.7902688579652105,1191.9538240483948,0.39803542448988244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-5.515,-13.58,2.55,302.03,215.48,0.03177202292485278,0.37242642
2000-12-06,0.7892403000887189,1191.5347911326007,0.37630530905503906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-6.28,-11.27,-1.29,247.0,259.6,0.030539874403639967,0.32587314
2000-12-07,1.1006607540976525,1191.1189319846308,0.4041611698101386,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,9.408003,-5.295,-9.13,-1.46,213.04,303.66,0.029364305242099147,0.34139088
2000-12-08,1.3931568665942298,1190.639895550773,0.5251615405553766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-1.62,-6.66,3.42,252.41,372.33,0.028066118586667244,0.32587314
2000-12-09,1.3931527740278702,1190.113309283764,0.4739685295197379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-3.065,-9.21,3.08,276.72,301.93,0.02670519468353321,0.2948376
2000-12-10,1.3931571327685195,1189.6243803299008,0.4568123032151916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.403669,-3.57,-8.74,1.6,253.45,314.38,0.02550074364840688,0.26380205
2000-12-11,1.7849147356525161,1189.173847652616,0.5002786805583536,1.1920928955078125e-07,0.43718958,0.5628104,1.0,9.377042,-2.245,-5.38,0.89,174.2,413.8,0.024439028609921847,0.26380205
2000-12-12,1.5590087534285888,1190.0158109885174,0.6163133969218334,1.5536978740785137,1.1920929e-07,1.34,1.34,9.352869,0.775,-6.02,7.57,275.43,391.27,0.026460555250938284,0.26380205
2000-12-13,2.7994016669220185,1190.321874451288,0.332040360980783,1.1920928955078125e-07,3.05,1.1920929e-07,3.05,9.335928,-7.86,-11.78,-3.94,186.07,248.31,0.02723614025432041,0.21724875
2000-12-14,15.411772476423963,1189.9123048341785,0.4394289079996071,1.1920928955078125e-07,22.189999,1.3226271e-06,22.19,9.319613,-3.99,-11.79,3.81,233.13,251.13,0.0262032931157664,0.5431219
2000-12-15,23.603442901915336,1192.5128988360698,0.584500826746972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.04,-5.71,5.79,276.24,401.13,0.03349371283742546,1.8621322
2000-12-16,21.541230769932866,1195.0519147599387,0.6174897603987325,2.950555183345813,1.1920929e-07,3.56,3.56,9.312,0.805,-4.27,5.88,232.14,442.01,0.04256438961647394,1.7069545
2000-12-17,11.01152874790662,1214.217934082697,0.7986994840151862,11.01152874790662,1.1920929e-07,14.53,14.53,9.312,4.37,-1.44,10.18,202.24,554.0,0.2598533871244579,7.712331
2000-12-18,6.88773912527428,1225.6347770493333,0.49126839941306766,1.1920928955078125e-07,2.201837,0.008163077,2.21,9.312,-2.83,-11.25,5.59,298.55,260.52,0.763386702707629,4.950168
2000-12-19,9.84658834992688,1224.4764243759716,0.3885424029732826,1.1920928955078125e-07,3.66,1.1920929e-07,3.66,9.312,-6.075,-11.78,-0.37,203.63,248.78,0.6843206966404801,3.010447
2000-12-20,13.740557571216787,1223.4722199479459,0.3192860212026596,1.1920928955078125e-07,3.91,1.1920929e-07,3.91,9.312,-8.72,-15.16,-2.28,216.27,190.17,0.6224347535520175,2.0483453
2000-12-21,15.622255902265636,1222.5719887999178,0.296182838993759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.71,-15.16,-4.26,266.93,190.08,0.5717289967583684,1.4897057
2000-12-22,15.62333497656459,1221.6945474694805,0.35391409465201507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.315,-12.8,-1.83,264.37,239.93,0.5262848145260068,1.2103859
2000-12-23,15.62333108028667,1220.8904585024493,0.23033363438850626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-12.975,-19.61,-6.34,293.53,123.58,0.487818681527008,0.97761935
2000-12-24,15.623306226118714,1220.1685663974147,0.2953776202141372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.72,-17.24,-2.2,307.48,160.0,0.4556858605809987,0.9155483
2000-12-25,15.623280604179975,1219.4857268676092,0.32135318622487197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.59,-15.57,-1.61,298.18,183.07,0.4272416458724822,0.85347724
2000-12-26,15.623280654150598,1218.8178008303803,0.2155288871935121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.319613,-13.815,-18.64,-8.99,240.44,142.03,0.4011372213293963,0.74485284
2000-12-27,15.623332815710734,1218.1406492030758,0.3135052141334061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.335928,-8.94,-15.48,-2.4,287.02,194.13,0.37629994522536475,0.68278176
2000-12-28,15.623398911967898,1217.457533139341,0.356595313927806,1.1920928955078125e-07,0.05,1.1920929e-07,0.05,9.377042,-7.26,-10.64,-3.88,180.87,273.3,0.3528018431262231,0.60519296
2000-12-29,15.62342657566674,1216.7910562605982,0.31962540293364516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.394139,-8.75,-14.28,-3.22,264.63,202.27,0.3312909969290349,0.55863965
2000-12-30,15.623430455750018,1216.1425649196362,0.3323396827273518,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-8.24,-12.26,-4.22,210.93,238.43,0.3116202790545331,0.51208633
2000-12-31,15.623425240928926,1215.5133906646706,0.325672375982341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4010725,-8.495,-13.27,-3.72,237.78,220.35,0.29365247476801437,0.46553305
2001-01-01,15.623423811066772,1214.9047057992684,0.32091832180212393,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-8.695,-11.5,-5.89,140.11,255.55,0.27725638081613924,0.40346196
2001-01-02,15.623423811066772,1214.320089630334,0.3073460860632814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.265,-13.61,-4.92,204.61,211.87,0.2623711593145834,0.37242642
2001-01-03,15.623423811066772,1213.7780751686819,0.27237011864711924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-10.855,-15.94,-5.77,228.73,168.5,0.2492855076292414,0.32587314
2001-01-04,15.616819517763412,1213.2527650339366,0.3036311701706722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408003,-9.415,-15.39,-3.44,254.86,193.28,0.2372262462500494,0.31035537
2001-01-05,15.978807100945428,1212.6817897432536,0.3788004153838911,1.1920928955078125e-07,0.93,1.1920929e-07,0.93,9.408003,-6.43,-11.0,-1.86,222.13,264.17,0.22477937972065826,0.31035537
2001-01-06,18.37246339163194,1212.039300653347,0.47234942266851804,1.1920928955078125e-07,3.7199562,4.3902397e-05,3.72,9.431931,-3.405,-6.74,-0.07,133.93,364.56,0.21155271339820725,0.2948376
2001-01-07,20.40621486525381,1211.3541351682761,0.4787358406842845,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.490139,-3.295,-7.97,1.38,235.69,325.1,0.1983039099747808,0.27931982
2001-01-08,20.391981609168315,1210.3284972451268,0.6010780952570709,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-0.065,-5.53,5.4,261.84,408.02,0.18000592566446988,0.26380205
2001-01-09,22.42373537546234,1210.0911638758591,0.4374268171938245,1.1920928955078125e-07,4.74,1.1920929e-07,4.74,9.504,-4.56,-8.54,-0.58,159.17,319.65,0.17601824215808268,0.26380205
2001-01-10,24.82101637163842,1209.546242175775,0.3234877332015606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-8.665,-11.29,-6.04,148.98,259.31,0.16719351898963716,0.24828428
2001-01-11,24.825205285653553,1208.9937843473308,0.49336272694914235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.865,-10.59,4.86,319.01,280.0,0.15869829672752647,0.24828428
2001-01-12,24.4888949257186,1208.6047701943828,0.629621705112995,1.7225176335062997,1.1920929e-07,1.1920929e-07,0.0,9.544867,0.565,-7.34,8.47,320.28,351.34,0.15297667558335554,0.24828428
2001-01-13,22.06956931358385,1210.2225340799878,0.6459997823916184,3.100638445247455,1.1920929e-07,1.1920929e-07,0.0,9.600003,0.835,-7.13,8.8,323.37,360.0,0.1782144859826566,0.24828428
2001-01-14,18.266265015984303,1213.1694312421898,0.6605957764613877,4.540796192228868,1.1920929e-07,1.1920929e-07,0.0,9.600003,1.125,-6.58,8.83,321.72,363.56,0.2353675540204576,0.24828428
2001-01-15,11.468058886518731,1218.9834274811083,0.7113890836088157,9.563101768493652,1.1920929e-07,1.1920929e-07,0.0,9.600003,2.14,-4.3,8.58,298.26,440.16,0.4074577436095595,0.27931982
2001-01-16,4.252845634402507,1224.8920325512543,0.7443511011850695,4.252845634402507,1.1920929e-07,1.1920929e-07,0.0,9.607616,2.725,-2.5,7.95,265.16,508.51,0.7116998979209835,0.37242642
2001-01-17,2.7929558597346857,1224.9901033034087,0.5043994962334061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.682138,-3.0,-6.13,0.13,179.99,385.81,0.7183186886002098,0.3879442
2001-01-18,2.8084276999196143,1223.3740586067286,0.5659568735052705,1.1920928955078125e-07,9.844303e-05,0.7999016,0.8,9.696,-1.37,-5.22,2.48,208.16,424.24,0.6166941912057052,0.3879442
2001-01-19,2.0497670425878933,1232.0569158383355,0.6871728014629002,2.0497399170281376,1.1920929e-07,17.81,17.81,9.696,1.33,-1.02,3.68,104.29,567.15,1.3996210208716298,2.1880052
2001-01-20,0.74904526618169,1246.9182788008607,0.6848901110075984,0.7485229592901598,1.1920929e-07,15.26,15.26,9.703614,1.095,-2.01,4.2,133.43,530.84,5.6915368539204945,6.1760716
2001-01-21,4.50358405053327,1246.368202915202,0.41751615634126255,1.1920928955078125e-07,5.48,1.1920929e-07,5.48,9.787666,-6.015,-12.35,0.32,233.92,238.54,5.403560563553919,3.7708175
2001-01-22,6.629866994005256,1241.6948149980478,0.3583336315893987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.045,-14.06,-2.03,309.58,206.27,3.4761743813818295,2.3742185
2001-01-23,6.629867031959381,1238.3303510438695,0.4560729024933533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.715,-11.89,2.46,337.0,242.34,2.530349105577829,1.8310966
2001-01-24,6.629866377333931,1235.5966409641187,0.5638280973410301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.832867,-1.765,-8.96,5.43,337.09,315.33,1.9548621323604491,1.5207412
2001-01-25,7.430811116835455,1233.5242065707066,0.49699931887175636,1.1920928955078125e-07,2.0999963,3.5047528e-06,2.1,9.888,-3.6,-9.78,2.58,293.8,291.66,1.6075327174923069,1.2259036
2001-01-26,8.491196198799983,1231.6281574100447,0.37482320502200606,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,9.888,-7.46,-13.45,-1.47,318.7,216.36,1.3441079606833104,0.9310661
2001-01-27,8.599578402365367,1229.974968364397,0.4544743043548648,1.1920928955078125e-07,0.18,1.1920929e-07,0.18,9.888,-4.805,-12.93,3.32,360.12,228.45,1.149910842388157,0.9310661
2001-01-28,8.77541256899798,1228.4468641821006,0.46935453353631185,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,9.983997,-4.475,-10.32,1.37,315.97,278.91,0.9954554973729699,0.72933507
2001-01-29,8.863547128412092,1226.9987247207805,0.5846988074735197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.365,-8.54,5.81,352.21,317.99,0.8682755314641701,0.6982995
2001-01-30,4.9446406160661045,1239.5316526102572,0.8865078188777302,4.9446406160661045,1.1920929e-07,21.07,21.07,9.983997,4.58,-1.1,10.26,230.18,563.28,2.83417057275319,3.677711
2001-01-31,1.8080554879263215,1248.5770865686459,0.9071921734024317,1.8080554625208924,1.1920929e-07,3.26,3.26,10.075664,4.68,-0.64,10.0,231.96,582.48,6.6562537183397374,4.701884
2001-02-01,0.7004173025351218,1244.64090691051,0.665639488309703,1.1920928955078125e-07,1.1920929e-07,0.19,0.19,10.08,0.155,-3.21,3.52,208.5,482.94,4.590628370971663,2.994929
2001-02-02,0.7129831471472323,1240.3668374098845,0.546638639129475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.61,-7.04,1.82,266.72,359.44,3.0666423011499613,2.203523
2001-02-03,0.7129832428100563,1237.2409267802975,0.42729855257691307,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-6.13,-13.2,0.94,360.19,222.13,2.2830800752385048,1.6914366
2001-02-04,0.7129575966263594,1234.7797296785027,0.46062729636745386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-5.07,-12.69,2.55,371.46,232.53,1.8097896135583975,1.3810813
2001-02-05,0.7130789327356153,1232.5903173970598,0.6385801587107736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-0.44,-6.74,5.86,335.42,361.08,1.471893700598353,1.1948681
