date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-22,1.7118670403581679e-12,599.7723113024132,0.7314666923026948,1.1920928955078125e-07,1.1920929e-07,3.4,3.4,10.368,4.275,-1.66,10.21,216.02,543.57,0.014158826688010126,2.1148903
2000-10-23,1.0326716380896982e-12,600.0587091670985,0.9284695292080556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.04,1.69,14.39,267.25,694.88,0.014384281669509766,1.18129
2000-10-24,6.141959567929633e-13,599.0805484607581,0.9835348659803511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.96,2.23,15.69,272.87,719.64,0.01362873283169103,0.8669145
2000-10-25,3.6528193695648215e-13,598.0813624874015,0.9428597913528731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.475,3.98,12.97,210.21,803.66,0.012897902764117179,0.71448994
2000-10-26,2.1515219060072242e-13,597.0841268427058,0.8746215488523802,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,7.34,4.57,10.11,144.23,849.78,0.01220757611625053,0.6192246
2000-10-27,1.2927963687536168e-13,596.7277447746552,0.8754715849327663,1.1920928955078125e-07,1.1920929e-07,2.78,2.78,10.08,7.51,4.7,10.32,127.77,857.69,0.01196994058547659,0.5620654
2000-10-28,7.812449316527435e-14,607.9288991066509,0.7726486725131329,1.1920928955078125e-07,1.1920929e-07,19.78,19.78,10.08,5.32,1.16,9.48,157.76,665.55,0.022203707943248167,0.9526533
2000-10-29,4.7300102982599784e-14,619.6495194194148,0.7761829299194263,1.1920928955078125e-07,1.1920929e-07,4.87,4.87,9.984,5.245,2.06,8.43,127.24,709.48,0.04238413092376267,0.96217984
2000-10-30,2.851140664275204e-14,620.645521290119,0.7935266886087664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.555,0.02,11.09,247.41,611.29,0.04477786513753525,0.8383349
2000-10-31,1.706047498621313e-14,619.8552473783658,0.692589243420785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.675,-0.08,7.43,186.66,606.97,0.04286784747629596,0.7240165
2000-11-01,1.008897843901994e-14,619.1551108749898,0.7230356069739525,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,4.335,0.88,7.79,176.08,650.5,0.041243858728875316,0.6382777
2000-11-02,4.3428157388809596e-15,619.3634042173143,0.8124814691410093,1.1920928955078125e-07,1.1920929e-07,5.94,5.94,9.792,6.24,3.74,8.74,100.04,799.57,0.04172046506865053,0.7240165
2000-11-03,-2.839107698162421e-16,621.1231309697018,0.9407179024043046,1.1920928955078125e-07,1.1920929e-07,1.8,1.8,9.792,8.45,4.14,12.76,202.99,823.95,0.045973222236726966,0.71448994
2000-11-04,-2.5341150997159662e-15,624.7924490742602,0.7608043054390184,1.1920928955078125e-07,1.1920929e-07,6.35,6.35,9.696,5.26,1.46,9.06,144.12,681.06,0.05628681688426392,0.7811757
2000-11-05,-6.270417815183434e-14,630.4922710669035,0.6776975297094333,1.1920928955078125e-07,1.1920929e-07,6.94,6.94,9.696,3.39,0.61,6.17,113.55,637.91,0.0770816392866088,0.8954941
2000-11-06,5.039969129843514e-13,637.1373204867681,0.6560792275963852,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,9.636383,2.845,0.07,5.62,117.72,617.43,0.11120874765945385,1.2670289
2000-11-07,9.812943246310958e-13,642.3813541606014,0.6625519779842071,1.1920928955078125e-07,1.1920929e-07,4.28,4.28,9.6,2.925,-0.88,6.73,151.43,574.28,0.1485129731979848,1.2860819
2000-11-08,8.39232519249375e-10,658.8936168666553,0.6411086378649459,1.1920928955078125e-07,1.1920929e-07,27.6,27.6,9.6,2.065,-0.05,4.18,94.62,609.09,0.3692582270606922,3.219968
2000-11-09,2.93634141552433e-06,680.0101374684913,0.6176866095140503,1.468144306943527e-06,6.1858e-05,16.08994,16.09,9.504,1.205,-1.79,4.2,125.95,539.33,1.183572915364824,3.896352
2000-11-10,2.182252025871143,682.7193902676865,0.4675444998442681,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504,-2.845,-6.68,0.99,200.91,373.71,1.3743506552368954,2.4578454
2000-11-11,2.1820372771546666,680.9504428788066,0.4655694985370218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.725,-8.48,3.03,241.61,322.2,1.2465820300293686,1.6195105
2000-11-12,2.182037755182766,679.2673697820469,0.5198037491169206,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.125,-6.65,4.4,232.03,371.04,1.1360602503770676,1.2575023
2000-11-13,2.1820397069990305,677.6658149936322,0.5104753735922699,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.35,-4.53,1.83,160.29,438.93,1.040003282168438,1.0669717
2000-11-14,2.182011486504077,676.163590444259,0.5071565863584291,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.265,-5.54,3.01,198.34,406.3,0.9572989852075997,0.93360025
2000-11-15,2.1768033013319594,674.7143819119259,0.563470412544737,0.12235120609504366,1.1920929e-07,1.1920929e-07,0.0,9.312,0.28,-4.91,5.47,217.63,426.14,0.8837522500449693,0.8383349
2000-11-16,1.9554390468173795,673.5165556749018,0.5561722728405603,0.034189047451082026,1.1920929e-07,1.1920929e-07,0.0,9.25238,0.21,-6.03,6.45,231.99,391.02,0.8272476662998826,0.7811757
2000-11-17,1.9562327656833862,672.194700524098,0.4998560931480979,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-1.24,-6.15,3.67,206.93,386.0,0.7690761561227514,0.7240165
2000-11-18,1.4687945641368085,671.3891420539591,0.5995289038686497,1.4687874718062393,1.1920929e-07,1.1920929e-07,0.0,9.216002,1.405,-4.5,7.31,220.91,440.0,0.7356504158311217,0.67638385
2000-11-19,0.5364215821333855,670.9893613275909,0.6047950272524765,0.5339220956909825,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.695,-4.19,7.58,217.71,441.02,0.7196053534740002,0.6382777
2000-11-20,0.20174695819056532,670.0005292004585,0.6372345092880786,0.17806571965250578,1.1920929e-07,1.1920929e-07,0.0,9.119997,2.485,-2.34,7.31,194.46,519.59,0.681406138474579,0.62875116
2000-11-21,0.08724152146395209,668.83073789619,0.6086324332642521,0.061526901656208444,1.1920929e-07,1.1920929e-07,0.0,9.119997,1.835,-2.82,6.49,189.52,498.32,0.6388261144127316,0.62875116
2000-11-22,0.04396462788187676,667.1804403489313,0.6067023315586988,0.026738176256245232,1.1920929e-07,1.1920929e-07,0.0,9.024,1.98,-4.14,8.1,214.09,440.0,0.5832413826994867,0.60017157
2000-11-23,0.024313500337764256,675.6930851115274,0.6296620611727692,0.013627378406276869,1.1920929e-07,20.3,20.3,9.024,2.34,-2.62,7.3,144.36,508.65,0.9327735640372216,0.88596755
2000-11-24,0.013995504249795858,693.2661577717729,0.6555235571921783,0.007486639729649185,1.1920929e-07,17.35,17.35,9.024,2.555,-0.95,6.06,114.88,572.43,2.458978054536284,3.8487194
2000-11-25,0.008147935834352032,701.5986272144919,0.6807334685412735,0.004239848301486085,1.1920929e-07,7.6,7.6,9.015705,2.95,-1.29,7.19,139.15,557.72,3.893734119273662,2.3911598
2000-11-26,0.004767136655646636,703.9417688278819,0.7030643894949559,0.00244037155057428,1.1920929e-07,7.67,7.67,8.928002,3.525,1.06,5.99,82.69,651.1,4.430964928299141,2.8865395
2000-11-27,0.002800688067139826,710.133652374913,0.6063709755355962,0.0014199104066657416,5.2407682e-05,15.029948,15.03,8.928002,1.215,-2.34,4.77,114.06,519.71,6.234912070652977,6.7447853
2000-11-28,0.0017164907239651693,710.8852068509673,0.6162233466923458,0.0008656081944549273,8.6009504e-07,2.2199993,2.22,8.928002,1.435,-3.63,6.5,154.95,467.92,6.498819607743903,4.220254
2000-11-29,0.0010340570530584861,712.203316723203,0.6762972048858904,0.0005197016876822214,1.1920929e-07,12.74,12.74,8.868381,2.875,-0.1,5.85,95.81,600.08,6.9889344039170505,4.2488337
2000-11-30,0.000622872626554429,713.9209320635154,0.6959431289137264,0.0003124062359136503,1.1920929e-07,6.86,6.86,8.832,3.325,0.2,6.45,100.38,618.85,7.683479761820983,4.467944
2000-12-01,0.00032747662522143066,711.4581526209384,0.7186636347584648,0.0001640064147212854,1.1920929e-07,1.1920929e-07,0.0,8.832,3.855,-1.34,9.05,184.81,556.23,6.707487968872252,3.3628662
2000-12-02,5.901871335977477e-05,708.550732502196,0.7270705068735476,2.951806470095123e-05,1.1920929e-07,5.11,5.11,8.832,4.09,1.14,7.04,92.54,654.54,5.713603439025886,2.9246457
2000-12-03,-0.00011888566912267664,705.0992490047485,0.7703004908842429,1.1920928955078125e-07,1.1920929e-07,1.69,1.69,8.823703,5.045,1.27,8.82,140.92,667.96,4.723095956831332,2.6483762
2000-12-04,-0.00014035780747389712,700.9341684812017,0.7674884325777107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,5.23,1.05,9.41,158.54,653.09,3.753605258937202,2.200629
2000-12-05,-8.452261579974444e-05,696.8165809872088,0.7716089359279324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,5.4,1.36,9.44,153.08,669.14,2.990943203718096,1.876727
2000-12-06,-5.0932839561011606e-05,693.3282739666201,0.7682537926530054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,5.41,0.67,10.15,166.82,639.15,2.4674178428635822,1.6385636
2000-12-07,-3.06110900390516e-05,690.3163708229074,0.7093715407036862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,4.275,0.0,8.55,156.36,604.53,2.0897287131780233,1.448033
2000-12-08,-1.8389783715151847e-05,687.6990346971168,0.6374375740254296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.735997,2.74,-0.69,6.17,132.95,584.94,1.808794877042595,1.2956085
2000-12-09,0.2619488063479644,687.2169923952225,0.5228540681329206,1.1920928955078125e-07,3.2234125,1.3365873,4.56,8.727703,-0.13,-2.27,2.01,66.59,519.18,1.7613334040729,1.2098696
2000-12-10,4.867371389019575,685.1597937609596,0.48151198618127516,1.1920928955078125e-07,4.859904,9.617329e-05,4.86,8.640003,-1.125,-3.06,0.81,61.27,491.52,1.5723874454981144,1.1717635
2000-12-11,11.411618813069552,683.2187316725939,0.42234155277698493,1.1920928955078125e-07,8.32,1.1920929e-07,8.32,8.640003,-2.945,-5.64,-0.25,89.47,406.11,1.4127317858759985,1.1336575
2000-12-12,18.701809959314915,681.4598088866826,0.41946184193481334,1.1920928955078125e-07,7.85,1.1920929e-07,7.85,8.640003,-3.005,-6.45,0.44,112.43,381.07,1.2821037579680028,1.0669717
2000-12-13,30.993214268716635,681.4489792086964,0.5242085360305395,0.002240662504980895,2.0644825,18.075518,20.14,8.640003,0.175,-1.0,1.35,43.02,567.45,1.2813380964373027,1.3432411
2000-12-14,29.803798981081012,705.8646443713548,0.5990528054977237,2.1769603628148673,2.9030443e-06,32.469997,32.47,8.640003,1.605,-0.41,3.62,71.17,593.9,4.926772274242636,9.907594
2000-12-15,28.44554550208138,727.1477420159051,0.5712672948132077,0.44721906791389543,0.13831915,25.57168,25.71,8.640003,0.48,-1.01,1.97,53.59,569.96,15.93741298252763,15.337718
2000-12-16,26.101131292788953,730.550339681158,0.6779117449184675,4.174790859222412,1.1920929e-07,14.6,14.6,8.640003,2.92,-0.28,6.12,106.4,599.9,19.227820035357105,8.383348
2000-12-17,27.60700195334659,724.7422492917634,0.5314642105312761,1.1920928955078125e-07,13.381922,0.11807741,13.5,8.640003,-0.515,-4.37,3.34,122.83,447.45,13.957001687139957,10.0981245
2000-12-18,34.580295986912326,714.8974167341142,0.5545181120299347,0.1444637325804603,0.08580215,2.4941978,2.58,8.640003,0.295,-5.53,6.12,171.76,407.27,8.108686342089307,6.3541975
2000-12-19,32.53751897843829,710.0876833535834,0.6415528711426725,3.5746824741363525,1.1920929e-07,0.72,0.72,8.640003,2.525,-0.66,5.71,135.29,587.13,6.219122405698833,5.1252747
2000-12-20,28.676992169519217,710.8033185920139,0.6560331397305371,4.053249835968018,1.1920929e-07,7.13,7.13,8.640003,2.84,0.8,4.88,75.71,643.84,6.469530680998405,4.887111
2000-12-21,24.484519230410335,715.5718207341091,0.6664823362680276,4.258349895477295,1.1920929e-07,10.83,10.83,8.640003,2.975,0.14,5.81,100.66,616.08,8.416013877367474,6.5447283
2000-12-22,20.883359841432284,731.281740461107,0.6397356901097888,2.8530330657958984,1.1920929e-07,37.91,37.91,8.640003,2.05,0.41,3.69,63.38,627.39,20.019415718866608,15.71878
2000-12-23,17.923606782937792,735.6876696594909,0.6499657454976516,3.0733258724212646,1.1920929e-07,15.35,15.35,8.640003,2.195,0.79,3.6,55.85,646.98,25.526972484507557,20.672577
2000-12-24,16.15700773189468,728.0305101283533,0.5739357723451295,0.5289952619774567,0.028187659,8.591812,8.62,8.640003,0.53,-2.38,3.44,106.28,515.98,16.732672608058785,14.861391
2000-12-25,14.898651331060062,719.107216644623,0.6209999765512738,2.564373340346009,1.1920929e-07,1.1920929e-07,0.0,8.640003,1.86,-3.23,6.95,192.36,482.97,10.22821771869574,9.469374
2000-12-26,9.867018437588456,714.6467177362922,0.750398239046623,6.9778289794921875,1.1920929e-07,1.1920929e-07,0.0,8.640003,4.765,0.57,8.96,174.65,637.24,7.997325751938754,7.259218
2000-12-27,3.872885087662567,712.304945737954,0.7442191377629053,3.872885087662567,1.1920929e-07,1.1920929e-07,0.0,8.640003,4.69,1.29,8.09,154.65,663.41,7.028223711597306,6.8591037
2000-12-28,1.4152745810115204,707.785522551332,0.7314209890332791,1.4152735708728725,1.1920929e-07,1.1920929e-07,0.0,8.640003,4.525,1.07,7.98,158.18,649.05,5.477454975075569,6.306565
2000-12-29,0.5155657363599409,703.1416539242466,0.7124677721285487,0.5126096762817844,1.1920929e-07,1.1920929e-07,0.0,8.640003,4.23,0.07,8.39,176.36,610.75,4.239658301941651,5.9255033
2000-12-30,0.19490601011819236,698.9651244180463,0.7309210771098611,0.17060982976239467,1.1920929e-07,1.1920929e-07,0.0,8.67638,4.64,0.78,8.5,167.32,640.54,3.367273675729406,5.430124
2000-12-31,0.08484275279663354,695.3097599870601,0.715975099895245,0.059410049671611315,1.1920929e-07,1.1920929e-07,0.0,8.658192,4.44,0.43,8.45,171.84,625.64,2.7523961565182664,5.1538544
2001-01-01,0.04246177494645454,692.1015261900013,0.7498270731968456,0.02567186715069433,1.1920929e-07,1.1920929e-07,0.0,8.735997,5.07,-0.36,10.5,185.39,595.05,2.3059765055453094,4.715634
2001-01-02,0.0220870408303017,689.1897670861048,0.8369802475217207,0.012258179887919404,1.1920929e-07,1.1920929e-07,0.0,8.735997,6.805,2.54,11.07,164.29,725.6,1.9638175002484515,4.2678866
2001-01-03,0.012172484355885301,686.1141616348297,0.7482822832551125,0.006456208914695903,1.1920929e-07,1.1920929e-07,0.0,8.735997,5.17,0.6,9.74,173.21,639.25,1.657380748999291,4.191674
2001-01-04,0.006002238880150824,683.287881473872,0.8142216581362097,0.0030911595884272245,1.1920929e-07,1.1920929e-07,0.0,8.735997,6.515,2.18,10.85,167.87,719.49,1.4181307073415383,4.058303
2001-01-05,0.003327053470837707,683.167681395069,0.7731556935929784,0.0016911973950070457,1.1920929e-07,5.4,5.4,8.735997,5.73,1.2,10.26,129.61,667.01,1.4087591906897856,4.4393644
2001-01-06,0.0018218642859305933,682.4434292305648,0.7143703036245528,0.0009192298871425637,1.1920929e-07,1.1920929e-07,0.0,8.772381,4.49,-1.5,10.48,197.1,549.98,1.3535885259027987,4.182148
2001-01-07,0.0010417438895369809,680.4203729074133,0.6619485153593696,0.000523584996061291,1.1920929e-07,1.1920929e-07,0.0,8.832,3.295,0.39,6.2,130.77,630.05,1.210661047320919,3.591503
2001-01-08,0.0006231284694435846,680.670620899184,0.6233367776631218,0.0003125349543043736,1.1920929e-07,4.11,4.11,8.832,2.4,-1.75,6.55,130.49,540.67,1.2274886362887745,3.3914456
2001-01-09,0.01354125999744702,684.4306371974797,0.543433625967043,0.00583151782078211,0.19147965,6.79852,6.99,8.832,0.315,-4.07,4.7,135.79,454.4,1.5104000116565584,3.4104989
2001-01-10,0.2945554639983477,688.4085735501299,0.5574422154365579,0.2760189113635757,0.008571767,5.2614284,5.27,8.832,0.6,-2.38,3.58,105.8,515.56,1.88099199399625,3.5248172
2001-01-11,0.12275765151297402,688.5933087015826,0.6366383343249059,0.09494004663629052,1.1920929e-07,1.1920929e-07,0.0,8.919705,2.395,-0.26,5.05,124.96,599.56,1.9002574341283818,3.0865967
2001-01-12,0.059112550913883156,687.9602347098039,0.5967589854549739,0.03804610454519584,1.8981099e-06,5.789998,5.79,8.928002,1.445,-0.35,3.24,67.96,597.12,1.8350444794148053,2.8389068
2001-01-13,0.577820313395422,698.7647206880932,0.5508546969859672,1.1920928955078125e-07,6.04053,15.929469,21.97,8.928002,0.055,-1.71,1.82,67.16,540.94,3.3302556012745956,3.1151762
2001-01-14,9.256434210850173,707.031273977995,0.5544848111675827,1.1920928955078125e-07,8.353828,10.406172,18.76,8.928002,-0.02,-1.57,1.53,61.01,546.96,5.254242679860745,3.3723927
2001-01-15,20.998369608426394,702.7576626879711,0.4764536363590784,1.1920928955078125e-07,6.89,1.1920929e-07,6.89,9.024,-2.255,-6.12,1.61,148.11,390.51,4.150801907980153,3.1913886
2001-01-16,23.693381435609055,698.6032931997067,0.4574940964237662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.745,-8.22,2.73,221.48,329.3,3.300733263507121,2.8008006
2001-01-17,23.695977093211006,695.1172352985421,0.528702821947685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-0.615,-6.37,5.14,226.49,379.78,2.723321058644401,2.5626373
2001-01-18,22.502993599239552,693.1748576284201,0.6495797673798557,3.202463150024414,1.1920929e-07,1.1920929e-07,0.0,9.1117,2.28,-1.44,6.0,180.9,557.29,2.4466253855116586,2.467372
2001-01-19,19.97104404368527,694.9986855422688,0.6062094668596201,1.584402687134343,1.8340947e-05,5.259982,5.26,9.119997,1.215,-1.95,4.38,121.85,531.87,2.7055706594987816,3.6867683
2001-01-20,16.73259210390732,697.784627868097,0.7016853005439793,4.767302989959717,1.1920929e-07,0.86,0.86,9.119997,3.31,-2.34,8.96,228.17,516.36,3.1549943165125254,4.001144
2001-01-21,12.029427069211927,703.1856132299165,0.7088876704523593,4.607780456542969,1.1920929e-07,8.44,8.44,9.207703,3.205,0.68,5.73,102.23,640.56,4.24995116393644,6.506622
2001-01-22,6.390705653630527,708.8819697325295,0.7741348186754311,6.390705653630527,1.1920929e-07,3.27,3.27,9.216002,4.385,0.67,8.1,166.68,637.21,5.818957344872578,8.411928
2001-01-23,2.357211215797315,708.4389750484788,0.6461533401146395,2.344080028860639,1.1920929e-07,1.62,1.62,9.216002,1.715,-0.75,4.18,127.16,579.11,5.678489748459522,6.2112994
2001-01-24,1.066918007635208,708.9001865737139,0.5961215066448938,0.2807515953305906,0.13128218,8.928719,9.06,9.312,0.38,-1.65,2.41,84.56,544.4,5.824807458289491,5.3158054
2001-01-25,6.266620258501665,705.7982914111244,0.5487749207271942,1.1920928955078125e-07,6.564476,0.005523945,6.57,9.312,-0.75,-3.12,1.62,99.71,488.02,4.908772954830681,4.734687
2001-01-26,9.137893791494934,700.9664093197811,0.554394274293694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.505,-3.87,2.86,179.23,460.59,3.7602866822142786,4.1726213
2001-01-27,9.101306369807983,697.0589757930501,0.5948689389717866,0.3892102695819766,1.1920929e-07,1.1920929e-07,0.0,9.408,0.445,-5.43,6.32,243.5,409.91,3.0312024761913077,3.6867683
2001-01-28,8.043705363516976,694.6696435436721,0.6242008709160474,1.5540081403881345,1.1920929e-07,1.1920929e-07,0.0,9.408,1.195,-5.24,7.63,251.92,420.11,2.656907225484526,3.343813
2001-01-29,7.087548356733485,699.0725597163929,0.5974981566280725,0.18301123040904166,0.33424148,12.475759,12.81,9.504,0.32,-2.84,3.48,127.28,492.62,3.387287990235868,3.3723927
2001-01-30,9.413784460095558,701.8197308867894,0.5848934834878154,1.1920928955078125e-07,3.1165392,3.0234609,6.14,9.504,-0.045,-2.73,2.64,116.38,501.34,3.94151356730834,3.0961232
2001-01-31,9.728308320950061,700.1406154689843,0.6286011500905537,1.310747924623513,1.1920929e-07,1.1920929e-07,0.0,9.504,1.035,-4.64,6.71,249.32,435.75,3.592843812111221,2.9151192
2001-02-01,6.578084381073449,698.4141261243551,0.7385367668110135,4.744513988494873,1.1920929e-07,1.1920929e-07,0.0,9.6,3.295,-1.91,8.5,241.88,531.79,3.2664706932419407,2.9151192
2001-02-02,2.576353045646882,705.3766372582927,0.71074997535173,2.5763530456302077,1.1920929e-07,14.4,14.4,9.6,2.58,-0.49,5.65,131.71,589.74,4.795919102229574,4.1535683
2001-02-03,0.9383681487843227,713.4796728424682,0.7352501431899062,0.9382892526632303,1.1920929e-07,12.37,12.37,9.696,2.765,-0.09,5.62,128.49,607.81,7.498721056113253,5.592075
2001-02-04,0.34224924030946624,718.0240522196333,0.8497551889146591,0.3314342093364555,1.1920929e-07,13.57,13.57,9.696,4.83,2.11,7.55,124.83,713.68,9.635001944978924,7.6212263
2001-02-05,0.13523971464418225,718.5843935420729,0.6771270941514154,0.10744953421631652,1.2316703e-05,8.609987,8.61,9.792,1.305,-1.99,4.6,149.8,533.54,9.937457316060186,10.19339
2001-02-06,3.2728949869483714,712.6399557057958,0.55017778876889,1.1920928955078125e-07,4.639999,9.679794e-07,4.64,9.792,-1.57,-4.12,0.98,127.71,454.47,7.159307817526852,7.306851
2001-02-07,5.678589196149312,706.1635361578244,0.4846975704148329,1.1920928955078125e-07,0.2,1.1920929e-07,0.2,9.828381,-3.285,-8.5,1.93,270.76,323.79,5.008673295616932,5.6587605
2001-02-08,5.260444631964698,701.3182649471047,0.4747129667805853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.565,-7.87,0.74,256.26,337.84,3.8339811015776855,4.75374
2001-02-09,6.741127208558698,697.3544427174589,0.5878972451582641,1.1920928955078125e-07,3.1271448,0.05285514,3.18,9.888,-0.45,-3.41,2.51,160.97,473.63,3.0810100665996147,4.191674
2001-02-10,12.585844704587021,694.0771152947539,0.5838692531056628,1.1920928955078125e-07,7.805897,0.024102481,7.83,9.984,-0.62,-4.26,3.02,175.03,448.2,2.5714723217654827,3.8106132
2001-02-11,18.77538275560507,691.1465101981894,0.5446197211076687,1.1920928955078125e-07,4.159999,1.1157989e-06,4.16,9.984,-1.555,-4.61,1.5,172.83,437.26,2.1876438978721073,3.4390783
