date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,0.023232237425033064,1283.519647841838,0.6655568858915314,0.012954388029293785,1.1920929e-07,1.1920929e-07,0.0,10.848,1.74,-2.5,5.98,236.32,508.18,0.25685233883412445,0.82360333
2000-10-12,0.013433069221249535,1282.515880661704,0.8802773870895402,0.00716697584494782,1.1920929e-07,1.1920929e-07,0.0,10.848,5.925,-2.5,14.35,342.31,520.0,0.2528492583958731,0.8552804
2000-10-13,0.007089339976807172,1281.3376501205628,1.0244851252190537,0.0036702642443326257,1.1920929e-07,1.1920929e-07,0.0,10.752,8.405,-1.02,17.83,346.3,560.0,0.24822993252632958,0.87639844
2000-10-14,0.0037614020528421977,1279.9643556561532,1.2741715435687722,0.0019160672203101196,1.1920929e-07,1.1920929e-07,0.0,10.752,11.855,3.34,20.37,325.29,787.42,0.2429522432906512,0.76024926
2000-10-15,0.0016615167053255263,1279.9156295466953,1.3717973540246091,0.0008376597882989846,1.1920929e-07,1.1920929e-07,0.0,10.656,13.185,5.34,21.03,307.51,897.62,0.24276706019515748,0.6968951
2000-10-16,-0.00017971217861478296,1282.489677289564,0.9323198203897283,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,10.656,7.075,0.77,13.38,207.97,642.28,0.2527455977081263,1.0559018
2000-10-17,-0.0012531789143849876,1288.0287183391638,0.7031813369894868,1.1920928955078125e-07,1.1920929e-07,8.4,8.4,10.56,2.895,2.0,3.79,44.34,714.66,0.2756311138235848,1.0136657
2000-10-18,-0.0010952453713640475,1296.678451189579,0.8655149305564616,1.1920928955078125e-07,1.1920929e-07,11.68,11.68,10.56,5.91,2.34,9.48,135.78,724.55,0.315583204352511,1.9006231
2000-10-19,-0.0005171019805082325,1303.7559618380255,0.869161967060353,1.1920928955078125e-07,1.1920929e-07,15.17,15.17,10.463997,6.03,3.06,9.0,115.11,763.56,0.3525448112198119,1.3726723
2000-10-20,-7.723391688935861e-05,1307.4248226651905,0.8422461304107645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.51,-1.12,12.14,282.91,560.0,0.37337804530825086,0.96087056
2000-10-21,0.00011448424480930974,1308.0547080511326,0.9942834345328927,5.727488900684993e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,8.185,-0.48,16.85,310.75,600.0,0.3770766400664371,0.8447214
2000-10-22,6.966310117989638e-05,1306.83983135548,0.9555181358767731,3.484368295862254e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,7.585,-2.53,17.7,320.28,512.06,0.3699755612832119,0.7391312
2000-10-23,2.2386496838370032e-05,1305.7608019655515,0.6512655023378447,1.1194064929526418e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,1.97,-5.0,8.94,277.83,440.0,0.36378073607385475,0.63354105
2000-10-24,-6.823127543093788e-06,1304.6925850791058,0.7942460507194701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.935,-3.5,13.37,296.02,478.56,0.357750163877086,0.49627382
2000-10-25,-9.480232492859068e-06,1303.4373802607338,1.0237997772287164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.985,1.09,16.88,279.22,647.43,0.35079158840723196,0.4223607
2000-10-26,-5.67223903300021e-06,1302.022743278476,1.106890346152275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.225,2.02,18.43,278.38,720.0,0.3431112527982803,0.35900658
2000-10-27,-3.401040818272407e-06,1300.5373175433037,1.1571490941640705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,11.095,3.72,18.47,259.31,800.0,0.3352275129271011,0.27453446
2000-10-28,-5.428473669740952e-06,1299.1749815294472,0.9113117080657408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,7.38,-1.59,16.35,285.45,546.93,0.3281564126957566,0.27453446
2000-10-29,-2.2393911112589665e-05,1298.2216396368092,0.4444487375026279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-3.03,-5.91,-0.15,130.3,395.25,0.32329706150000237,0.28509346
2000-10-30,-4.7910364428435326e-05,1297.5675325856691,0.45556207105640734,1.1920928955078125e-07,3.779972,2.793789e-05,3.78,9.984,-2.675,-5.2,-0.15,89.94,419.48,0.32000465078378687,0.29565248
2000-10-31,-7.37542302429705e-05,1297.068153819629,0.5664004872577353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,0.445,-2.59,3.48,143.44,504.27,0.31751364477683,0.31677052
2000-11-01,-9.170190518188773e-05,1296.5789967822907,0.6163925650068064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.825,-1.2,4.85,144.48,561.44,0.31509242728975134,0.33788857
2000-11-02,-9.352978587087958e-05,1295.955554917256,0.6886516570114685,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,3.47,-2.04,8.98,226.27,520.0,0.31203327303006334,0.31677052
2000-11-03,-7.104355462794212e-05,1295.057214940344,0.7691751486896413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,5.285,-2.52,13.09,264.67,518.56,0.30767738407813755,0.3062115
2000-11-04,-3.9660349582364924e-05,1296.3047241431461,0.8488893097607492,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,6.77,-1.52,15.06,264.28,558.56,0.31374292685239125,0.3062115
2000-11-05,-1.9044089348525055e-05,1300.5409991198,0.8356300016784028,1.1920928955078125e-07,1.1920929e-07,8.59,8.59,9.696003,6.63,0.48,12.78,168.38,628.64,0.3352468268391915,0.59130496
2000-11-06,-1.0422722533482317e-05,1305.2655495852912,0.5880430313301815,1.1920928955078125e-07,1.1920929e-07,4.46,4.46,9.696003,1.325,-0.29,2.94,55.91,598.02,0.36097227321130926,0.50683284
2000-11-07,-5.4297456625779786e-06,1306.051188056653,0.637983868480297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,2.66,0.43,4.89,98.99,627.31,0.3654376002360934,0.4223607
2000-11-08,-2.6130417606515404e-06,1304.8070796343825,0.7411202405690065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,4.91,2.5,7.32,104.99,731.14,0.3583917250256296,0.38012463
2000-11-09,-1.4689221793568922e-06,1306.0294878348534,0.7886022607519302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,5.835,2.15,9.52,150.73,716.8,0.3653135241968787,0.33788857
2000-11-10,-6.651127966751503e-07,1311.837769762986,0.8085273329879368,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,9.503997,6.3,2.46,10.14,115.99,731.27,0.4000738962195456,0.7813673
2000-11-11,-2.972606674806403e-07,1319.5722384995152,0.7880324052491582,1.1920928955078125e-07,1.1920929e-07,8.69,8.69,9.503997,5.82,4.07,7.57,58.01,820.05,0.45154964442667667,0.7708083
2000-11-12,-1.5930521949006582e-07,1323.3765918640884,0.6601454311370472,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,3.27,0.36,6.18,127.71,623.75,0.4792485359454922,0.50683284
2000-11-13,-6.36058106355471e-08,1322.784689719327,0.612747120560388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.175,-0.16,4.51,107.3,603.11,0.47482993111271754,0.4223607
2000-11-14,-2.6402735255938036e-08,1321.595657759615,0.6283969047063334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.56,0.22,4.9,109.07,616.7,0.46607643255833014,0.74969023
2000-11-15,-1.5860156848984056e-08,1330.8481517940195,0.5789838794261989,1.1920928955078125e-07,1.1920929e-07,18.53,18.53,9.312,1.405,-2.55,5.36,128.79,507.31,0.5386904705890877,1.0242246
2000-11-16,0.0001338612361603299,1337.6226608469879,0.5109895059185001,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-0.48,-2.51,1.55,95.19,508.18,0.5989360685984308,0.5385099
2000-11-17,0.02310618060310851,1336.4897973556538,0.5587653333948494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.825,-1.8,3.45,119.48,536.36,0.5884116433688314,0.47515577
2000-11-18,0.031240492825408236,1335.3790027585833,0.4811532248991596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.17,-5.95,3.61,190.81,393.45,0.5782718261079137,0.4329197
2000-11-19,0.03193978396099067,1334.344852577181,0.44078301755437876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.405,-7.17,2.36,190.23,359.65,0.5689887806717123,0.39068365
2000-11-20,-0.010293239597299681,1333.3563371121377,0.4089441902403068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-3.45,-8.43,1.53,196.66,320.0,0.5602547107507038,0.4223607
2000-11-21,0.4483825881154174,1332.3978580440632,0.3983726857459778,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,9.12,-3.66,-8.5,1.18,216.94,320.0,0.5519140693191018,0.39068365
2000-11-22,1.948469481107903,1331.4595313259656,0.3754798888842413,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.12,-4.475,-8.07,-0.88,178.55,331.73,0.5438690857794679,0.35900658
2000-11-23,3.0335424748721005,1330.5911255390884,0.27861857898402353,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-8.535,-12.51,-4.56,196.19,236.02,0.5365281109613063,0.44347873
2000-11-24,3.033185324875837,1329.8107372308295,0.22235224075184512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-11.37,-16.78,-5.96,234.78,160.0,0.5300157518903066,0.47515577
2000-11-25,3.033185324875837,1329.0634417009226,0.23929149165275565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-10.4,-16.53,-4.27,245.07,160.0,0.523853655420575,0.5701869
2000-11-26,3.033183896699291,1328.2454014132763,0.3641421163007997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-4.72,-10.33,0.89,233.4,280.0,0.5171903135648006,1.1614919
2000-11-27,5.4229051670301285,1332.7977462300312,0.5247591012284452,1.1920928955078125e-07,4.7236682e-07,15.85,15.85,9.017548,0.42,-2.16,3.0,104.58,520.0,0.5553786754639666,1.5838526
2000-11-28,3.5907973148515198,1342.208494499908,0.560804986068531,2.0705616648069873,1.1920929e-07,1.55,1.55,8.928,1.43,-0.64,3.5,102.53,584.08,0.6434975291242477,0.96087056
2000-11-29,3.0920919944913794,1343.341646525307,0.5271003352002569,1.1920928955078125e-07,1.1920929e-07,2.0,2.0,8.928,0.515,-1.54,2.57,101.54,547.31,0.6550101868855042,0.5490689
2000-11-30,3.099052633414707,1343.5884899614032,0.5103563558143619,1.1920928955078125e-07,2.0861626e-07,0.99999976,1.0,8.928,0.045,-2.02,2.11,102.07,531.38,0.6575452744621245,0.4857148
2000-12-01,3.611925009042852,1342.9623631162042,0.3929376420281985,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-3.665,-6.48,-0.85,146.09,373.28,0.65113397111968,0.4223607
2000-12-02,4.61189818615717,1341.9836015999003,0.2784936001744076,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.832,-8.225,-11.75,-4.7,180.55,251.14,0.6412368293247453,0.5701869
2000-12-03,5.107165050463862,1341.0953569892054,0.24498066594289494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-9.925,-14.65,-5.2,215.98,200.0,0.6323852568272911,0.46459678
2000-12-04,5.107395062621081,1340.1953788330745,0.2973188184918511,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.325,-13.5,-1.15,235.73,200.0,0.6235413671259104,0.46459678
2000-12-05,5.107395062621081,1339.2503478042959,0.34973680075266117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.095,-11.07,0.88,231.46,274.16,0.6143878452261429,0.44347873
2000-12-06,5.107395062621081,1338.3189302296455,0.29189623125644704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.555,-14.35,-0.76,236.96,201.44,0.6054976750098883,0.44347873
2000-12-07,5.107395062621081,1337.4778952101074,0.20366018092059876,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.165,-16.38,-7.95,196.13,169.37,0.5975807594464535,0.4857148
2000-12-08,5.107395062621081,1336.6992336514463,0.16792136687069478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-14.63,-21.77,-7.49,236.26,120.0,0.5903432974050099,0.5279509
2000-12-09,5.107395062621081,1335.9568109595089,0.14992261110625152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-16.05,-20.53,-11.57,198.18,120.0,0.5835243124492007,0.4329197
2000-12-10,5.107395062621081,1335.2159025368885,0.17820715712599755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-13.86,-19.55,-8.17,219.06,120.0,0.5767977608006732,0.45403776
2000-12-11,5.103049869655156,1334.4373592264217,0.23966035992585358,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-10.005,-18.0,-2.01,235.52,160.0,0.5698130616843555,0.47515577
2000-12-12,7.510904348893949,1336.2304027356208,0.4947585842355032,1.1920928955078125e-07,3.7908555e-06,10.599997,10.6,8.736,-0.01,-3.5,3.48,113.17,480.0,0.5860279778031077,0.45403776
2000-12-13,12.602377496385886,1338.43347782467,0.30038258565579345,1.1920928955078125e-07,5.87,1.1920929e-07,5.87,8.736,-7.02,-19.06,5.02,180.26,131.14,0.6065840306310465,0.4329197
2000-12-14,20.353386164953086,1337.576712662838,0.22469017511125214,1.1920928955078125e-07,9.36,1.1920929e-07,9.36,8.736,-10.885,-15.77,-6.0,143.36,178.19,0.5985055648387692,0.4329197
2000-12-15,28.716063442542275,1336.7336214028176,0.2792271666116438,1.1920928955078125e-07,6.91,1.1920929e-07,6.91,8.736,-7.99,-13.5,-2.48,152.12,200.0,0.5906610649434793,0.5701869
2000-12-16,31.502418569113605,1335.8741984260084,0.2698535185068673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-8.44,-14.3,-2.58,207.05,200.0,0.5827704216280459,0.7391312
2000-12-17,38.02202041561522,1339.4327641709026,0.49300973780306767,1.1920928955078125e-07,1.8619001e-05,24.989983,24.99,8.729545,-0.085,-6.67,6.5,161.42,360.0,0.6161441937191219,13.515542
2000-12-18,35.838852276394114,1374.8748420090828,0.5569004748496038,1.4941317671895433,1.1920929e-07,42.05,42.05,8.729545,1.305,-5.89,8.5,167.46,397.25,1.0728898825913062,3.3788855
2000-12-19,44.19948107100252,1386.9219478896398,0.30355456440258405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729545,-7.35,-11.9,-2.8,180.93,249.37,1.2954783111545323,2.5341642
2000-12-20,49.96103959950192,1385.3562781390783,0.2692261535136261,1.1920928955078125e-07,10.86,1.1920929e-07,10.86,8.64,-8.81,-13.12,-4.5,131.9,222.41,1.2641234346787085,2.3229837
2000-12-21,54.79068959930146,1383.8736774591894,0.20518764080339955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729545,-12.5,-17.96,-7.04,205.61,160.0,1.2351320057913022,2.0062134
2000-12-22,54.80101258627209,1382.436260583232,0.22950036330718648,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729545,-11.03,-16.48,-5.58,203.96,160.0,1.2076590736360764,1.9006231
2000-12-23,54.80101258627209,1381.023185011254,0.2232092677205424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.729545,-11.38,-17.17,-5.59,210.45,160.1,1.1812470885553314,1.6894428
2000-12-24,54.80101258627209,1379.6660133440828,0.18428415086494382,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-13.85,-20.0,-7.7,216.94,120.0,1.1564239824702456,1.5838526
2000-12-25,54.80101258627209,1378.3546222449854,0.16816212266542122,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.736,-15.0,-21.12,-8.88,215.67,120.0,1.1329338786968204,1.4782624
2000-12-26,54.80101258627209,1377.078025827036,0.13064237212100127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-18.13,-22.62,-13.64,182.03,103.98,1.1105254380036182,1.4782624
2000-12-27,54.80101258627209,1375.8252382033088,0.18667140209354138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-13.65,-17.04,-10.26,145.09,160.0,1.0889658699671578,1.3726723
2000-12-28,54.80101258627209,1374.5852734868774,0.1870875026862377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-13.61,-17.43,-9.79,159.83,159.75,1.0680391521747061,1.3726723
2000-12-29,54.80101258627209,1373.347145790816,0.1781187629481972,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-14.225,-16.56,-11.89,103.58,160.0,1.0475446980137233,1.2670821
2000-12-30,54.80101258627209,1372.0998692281987,0.24876475336552964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-9.88,-15.02,-4.74,195.83,200.0,1.0272964206755197,1.2670821
2000-12-31,54.75455480003977,1370.8581549122798,0.21060264588749558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-12.05,-15.79,-8.31,149.7,180.0,1.0075272223226908,1.2670821
2001-01-01,55.6514321305395,1369.6189263579015,0.26601875124127405,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,8.736,-8.965,-12.22,-5.71,134.42,240.0,0.9881768994279156,1.2670821
2001-01-02,56.54474574540412,1368.3931799177708,0.2289916896668575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.736,-10.935,-14.36,-7.51,141.34,200.0,0.9694027175992753,1.1614919
2001-01-03,57.15932995483867,1367.2085230697862,0.2231499400696566,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.825544,-11.395,-14.64,-8.15,135.99,200.0,0.9515969101578615,1.0559018
2001-01-04,57.607371165184055,1366.017798333478,0.2688386198788486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-8.935,-13.28,-4.59,172.15,217.76,0.9340294606557825,1.0559018
2001-01-05,57.51919760268608,1364.842643378248,0.23678664837680746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-10.605,-16.01,-5.2,200.87,160.0,0.917009726569706,1.0347837
2001-01-06,58.07467609318746,1363.6822599975667,0.2728356373467544,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.832,-8.715,-13.81,-3.62,194.43,200.0,0.9005082599777399,0.9714296
2001-01-07,58.60530085159029,1362.4797348693405,0.34362379213963906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-5.575,-9.14,-2.01,149.42,304.08,0.8837207531687111,0.92919356
2001-01-08,58.51958688007266,1361.2780088133452,0.30490788947883096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.832,-7.195,-11.09,-3.3,161.67,272.72,0.8672570480303146,0.8658394
2001-01-09,59.00958455129992,1360.1008720290254,0.34099532236389724,1.1920928955078125e-07,1.0,1.1920929e-07,1.0,8.928,-5.805,-9.99,-1.62,172.45,281.44,0.8514276239302196,0.82360333
2001-01-10,60.504225934376436,1358.9949991452181,0.1939643306636081,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,8.928,-13.28,-19.06,-7.5,216.88,129.37,0.8368198266410909,0.7708083
2001-01-11,61.396125573628574,1357.9768363584365,0.1928391019772573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-13.345,-19.1,-7.59,218.05,121.44,0.8235923137693875,0.67577714
2001-01-12,61.4039782782685,1356.924367865937,0.266832196617953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.928,-9.09,-15.84,-2.34,235.32,177.01,0.810138849184439,0.612423
2001-01-13,61.4039782782685,1355.8839897939476,0.20822131450700282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-12.475,-19.52,-5.43,241.99,120.0,0.7970559386091618,0.55962795
2001-01-14,61.35954751072298,1354.874143673244,0.2462636725939932,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-10.275,-18.6,-1.95,258.06,150.85,0.7845590700670858,0.5385099
2001-01-15,62.319300598584135,1353.7702029083257,0.4027987685356168,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,9.024003,-3.58,-5.9,-1.26,98.11,400.0,0.7711218400072729,0.5279509
2001-01-16,66.294971149535,1352.6132053045449,0.3765340918872053,1.1920928955078125e-07,5.49,1.1920929e-07,5.49,9.113547,-4.645,-6.48,-2.81,66.49,371.14,0.7572857290618497,0.5279509
2001-01-17,69.20717464931728,1351.478005684854,0.38692712826844033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-4.265,-8.12,-0.41,173.26,331.14,0.7439516067943962,0.5279509
2001-01-18,69.19176139709415,1350.4538037797802,0.1975051176344523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-13.24,-21.46,-5.02,268.33,120.0,0.7321228579646734,0.51739186
2001-01-19,69.21197374177781,1349.5174217283668,0.21131945484255954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-12.36,-20.23,-4.49,267.88,120.0,0.7214730138487204,0.50683284
2001-01-20,69.2541435352691,1348.5881722039292,0.3002872067558354,1.1920928955078125e-07,2.0,1.1920929e-07,2.0,9.216,-7.85,-12.36,-3.34,202.8,240.0,0.7110574491489491,0.49627382
2001-01-21,69.30646338549482,1347.661680621683,0.23502468107734278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.095,-14.88,-7.31,180.23,200.0,0.7008224950399501,0.4857148
2001-01-22,69.35712590038185,1346.7335723968454,0.2299728567795528,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.37,-15.0,-7.74,175.51,200.0,0.6907173882865727,0.46459678
2001-01-23,69.39432368785701,1345.7994729446323,0.24805117195866422,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-10.505,-18.14,-2.87,275.74,160.0,0.6806941640071082,0.44347873
2001-01-24,69.41799688513149,1344.8545080452745,0.28263300795915075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.765,-16.3,-1.23,276.69,160.0,0.6707023391192692,0.44347873
2001-01-25,70.46395497588725,1343.848205244578,0.3977618847473225,1.1920928955078125e-07,1.95,1.1920929e-07,1.95,9.401545,-4.225,-7.5,-0.95,164.51,348.84,0.6602231492489501,0.46459678
2001-01-26,71.34879875218223,1342.8833059340282,0.24219384309873115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.925,-19.2,-2.65,291.89,120.0,0.6503289128362532,0.45403776
2001-01-27,71.36389083915998,1341.9863988177124,0.25798887007561516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-10.085,-17.98,-2.19,291.14,160.0,0.6412648990721491,0.44347873
2001-01-28,71.48781604047349,1341.0577751895814,0.3300929871722104,1.1920928955078125e-07,0.24,1.1920929e-07,0.24,9.503997,-6.91,-11.64,-2.18,227.83,240.0,0.632013451280931,0.44347873
2001-01-29,71.62190123730579,1340.1421803615515,0.2563480010472135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-10.285,-15.87,-4.7,256.79,171.58,0.6230224859455947,0.41180167
2001-01-30,71.5918609665657,1339.2428914321442,0.31408991555888743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.565,-14.48,-0.65,287.26,200.0,0.6143161600907758,0.4223607
2001-01-31,79.72461178506236,1338.261898771833,0.4321489993663051,1.1920928955078125e-07,15.73,4.6879052e-07,15.73,9.6,-3.3,-7.32,0.72,157.17,358.56,0.6049575212248666,0.45403776
2001-02-01,90.88719950297128,1337.2374936977085,0.45884461451253017,1.1920928955078125e-07,6.2795362,0.000463779,6.28,9.6,-2.445,-5.27,0.38,117.46,417.92,0.5953368702856903,0.44347873
2001-02-02,94.76525308103656,1336.2385038221316,0.36715828471239814,1.1920928955078125e-07,2.02,1.1920929e-07,2.02,9.696003,-5.68,-10.59,-0.77,244.09,280.0,0.5861022751670205,0.4223607
2001-02-03,97.89811164695813,1335.3306937828042,0.28796793314906155,1.1920928955078125e-07,4.29,1.1920929e-07,4.29,9.696003,-8.96,-14.28,-3.64,198.84,200.0,0.5778348275837021,0.46459678
2001-02-04,100.10870989735014,1334.5222898038446,0.18769061396997902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-14.645,-21.72,-7.57,310.32,120.0,0.5705708874540166,0.44347873
2001-02-05,101.37945223718378,1333.762214090819,0.22011511724022492,1.1920928955078125e-07,4.09,1.1920929e-07,4.09,9.792,-12.6,-19.84,-5.36,236.14,120.0,0.5638245128455684,0.4223607
