date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-27,-3.9659119262434113e-41,1055.4643184633965,1.6819510202960495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,14.945,8.52,21.37,260.87,1121.46,0.09862899302793503,0.2220256
2000-10-28,-5.139217089871361e-41,1053.8816822256204,1.6921628383262521,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,15.22,8.6,21.84,263.95,1127.9,0.09131647973156107,0.21633264
2000-10-29,-6.301723093745704e-41,1052.3484640419947,1.208615653211787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,9.84,0.76,18.92,321.23,640.12,0.08474973988832041,0.19925375
2000-10-30,-7.394846993261462e-41,1050.8606042483084,1.1221063882118567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3522835,8.725,1.39,16.06,285.41,671.46,0.0788290731908344,0.18502134
2000-10-31,-8.360005843813656e-41,1049.4140431803498,1.1640037284656606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,9.44,1.72,17.16,290.47,697.74,0.07346956748964782,0.18217486
2000-11-01,-9.138616700797306e-41,1048.0047211739084,1.0637888851813984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.06,0.4,15.72,287.49,628.35,0.0685986777238309,0.18786782
2000-11-02,-9.672096619607427e-41,1046.6285785647724,1.1099079419692646,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176025,8.885,0.44,17.33,298.62,631.24,0.06415424333179226,0.19640726
2000-11-03,-9.901862655639044e-41,1045.2815556887308,1.3123941351051147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,11.545,2.45,20.64,302.19,730.2,0.060082859442149805,0.1907143
2000-11-04,-9.769331864287176e-41,1043.9595928815722,1.4877780829273841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,13.58,6.12,21.04,265.92,929.98,0.05633853449712017,0.18502134
2000-11-05,-9.215921300946844e-41,1042.6586304790858,1.1855191759005737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,10.125,3.5,16.75,246.82,798.68,0.052881580535499045,0.19925375
2000-11-06,-8.183048021013063e-41,1041.3746088170599,0.9018690349721188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,5.915,-2.19,14.02,283.29,520.89,0.04967769301983001,0.18502134
2000-11-07,-6.612129079880861e-41,1040.1034682312836,0.9706574756884301,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077255,7.06,-0.85,14.97,275.19,578.42,0.046697185489462986,0.18786782
2000-11-08,-4.405587131176923e-41,1038.8464952981062,1.2569836825945218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,11.26,5.14,17.38,225.18,890.6,0.04392578008027173,0.19640726
2000-11-09,5.627638269346874e-42,1037.9086048856789,1.5123628502337987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,14.25,9.29,19.21,184.46,1183.57,0.04196559293939063,0.20210023
2000-11-10,8.268160498082852e-41,1037.3774356998,1.474452986522202,1.1920928955078125e-07,1.1920929e-07,13.1,13.1,9.981258,13.85,8.96,18.74,136.83,1156.59,0.04089450425941123,0.2561834
2000-11-11,1.701362029623274e-40,1037.1258354894583,1.2444013008501953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,11.28,7.65,14.91,144.23,1052.52,0.04039674348339514,0.37004268
2000-11-12,2.5102160635349504e-40,1037.0266520036423,1.027130542773096,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,8.27,3.76,12.78,180.21,800.03,0.04020218994759514,0.2533369
2000-11-13,3.083679892939832e-40,1036.9527329913403,0.8634046858054621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,5.61,-0.17,11.39,223.86,601.33,0.040057803604710056,0.20494671
2000-11-14,3.252055259234435e-40,1036.7769262015413,0.9040145955524264,1.1920928955078125e-07,1.1920929e-07,2.25,2.25,9.791997,6.46,1.24,11.68,190.61,659.51,0.039716479301859856,0.18786782
2000-11-15,2.845643903815276e-40,1036.3720793832333,0.8690279824810773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.865,0.63,11.1,208.95,635.82,0.038941498819225456,0.18217486
2000-11-16,-2.448095344861145e-12,1035.6600067570594,0.6508614995519363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,1.565,-5.01,8.14,244.74,434.27,0.03761491796637064,0.16794245
2000-11-17,-2.052479189873641e-11,1034.895655727268,0.7314120173303682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.70785,3.425,-2.84,9.69,232.03,492.85,0.036241190771488636,0.17363541
2000-11-18,-4.818730815614765e-11,1034.1447490235103,0.7857470446809103,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,4.525,-2.51,11.56,246.65,518.88,0.03494049062569896,0.17078893
2000-11-19,-7.581420531064503e-11,1033.4168739683523,0.6466078744424228,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.645,-3.01,6.3,185.25,480.06,0.033724258258131926,0.16224948
2000-11-20,-9.378404455577869e-11,1032.7216178843596,0.5617090265885494,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.693264,-0.385,-5.84,5.07,211.74,398.79,0.03260208296269209,0.159403
2000-11-21,-9.247538708509886e-11,1032.0685680940971,0.6352376278249039,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600028,1.55,-5.21,8.31,242.82,422.92,0.03158206269169248,0.15371004
2000-11-22,-6.226679409215567e-11,1031.4673119201311,0.48707162770337165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.265,-7.46,2.93,206.22,353.34,0.03067118125956808,0.14517058
2000-11-23,5.872610313980594e-12,1030.9272926234864,0.4804924648220315,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.45,-8.0,3.1,216.73,323.57,0.029875487706692738,0.15086356
2000-11-24,2.8284005083160603e-11,1030.423933441261,0.468361803684695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.597264,-2.8,-8.97,3.37,231.0,320.0,0.029152410124575222,0.1423241
2000-11-25,2.052272647075322e-07,1029.938775952992,0.5312071467149988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504027,-0.865,-6.13,4.4,205.59,386.61,0.028472047082873885,0.17078893
2000-11-26,1.3728395634677069e-06,1030.4437541042605,0.6895885034169273,6.864244934550209e-07,1.1920929e-07,19.23,19.23,9.504003,2.93,-1.47,7.33,132.58,551.21,0.02918054878765009,0.41843286
2000-11-27,2.3779006492092216e-06,1031.6844229661333,0.9307666075802474,1.1889644606333539e-06,1.1920929e-07,2.27,2.27,9.504003,7.44,2.01,12.87,182.54,706.57,0.030997025845531833,0.49813437
2000-11-28,2.751079124924142e-06,1032.6379857975426,0.8739235838288241,1.3755584835529487e-06,1.1920929e-07,1.1920929e-07,0.0,9.504003,6.46,-0.39,13.31,236.77,600.02,0.032469637850731675,0.2675693
2000-11-29,-2.2127342047394328e-05,1032.3333830091212,0.7523763626880855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.469456,4.255,-3.86,12.37,257.15,451.49,0.03199178179488345,0.21063967
2000-11-30,-0.0006442668496058163,1031.7159869628142,0.6832370032395078,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,9.408028,2.925,-2.4,8.25,168.26,520.0,0.031044685070828235,0.17932837
2000-12-01,-0.0013016633988206575,1031.3437580808418,0.6538044472497977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,2.28,-2.74,7.3,195.78,498.88,0.030487280805660374,0.17078893
2000-12-02,-0.0009056325614531946,1030.9832255743547,0.6338725280461064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.83,-2.46,6.12,176.42,515.0,0.02995693475685691,0.16224948
2000-12-03,0.0008079312315867208,1030.4758825744184,0.4320223800274541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.655,-9.8,2.49,231.14,280.34,0.02922621809592186,0.14801706
2000-12-04,0.0009172451639994937,1030.0284959818318,0.42466140409659264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.405261,-3.885,-10.94,3.17,247.34,271.09,0.028596658560554492,0.12524521
2000-12-05,0.003917818060811432,1029.5023425189052,0.5563298406345498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.373453,0.005,-7.81,7.82,254.0,334.16,0.027873589627339598,0.1423241
2000-12-06,0.005258946962460883,1028.9100607784453,0.5560097791906151,0.001456169291672335,1.1920929e-07,1.1920929e-07,0.0,9.312022,0.1,-6.35,6.55,232.79,380.16,0.027081494300467867,0.13378465
2000-12-07,0.019558966690952376,1028.351003899311,0.48689625500094913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.795,-6.0,2.41,177.26,391.52,0.026354494391537652,0.13947763
2000-12-08,0.017498032321348483,1027.8025587205373,0.5727408985781136,0.009418670799096307,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.545,-3.58,4.67,174.11,468.98,0.02566026130941617,0.13663115
2000-12-09,0.011396726532969009,1027.2100027934964,0.5630112116116104,0.00542666661216045,1.1920929e-07,1.1920929e-07,0.0,9.311997,0.305,-4.94,5.55,206.73,437.72,0.024930730323965387,0.1280917
2000-12-10,0.009140811208576552,1026.671122322734,0.48439411309305236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.845,-7.11,3.42,207.3,360.0,0.0242853057633277,0.122398734
2000-12-11,0.009130699984539862,1026.150466678327,0.5067406373476383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-1.195,-5.39,3.0,175.05,408.77,0.023677585106360945,0.122398734
2000-12-12,0.006594785560223578,1025.4754970530262,0.6947340618591635,0.003406081382785265,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.415,-3.5,10.33,235.11,480.0,0.022912326255292364,0.11670577
2000-12-13,0.004838972908735405,1024.8758555891563,0.45912526725125086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309258,-2.575,-9.5,4.35,237.48,280.29,0.022253243978841847,0.1110128
2000-12-14,10.388665764022205,1024.421116974155,0.4295690081737387,1.1920928955078125e-07,21.07,1.1920929e-07,21.07,9.296275,-3.485,-8.38,1.41,163.59,321.33,0.021766098179957612,0.21917912
2000-12-15,19.087871201515192,1026.4030030187032,0.5944255253971144,6.102401295949278,1.1920929e-07,1.1920929e-07,0.0,9.296275,1.13,-2.51,4.77,171.5,518.02,0.023970427884322614,0.5066738
2000-12-16,15.237105588366228,1030.180060438597,0.5648793575300177,1.5456976290917623,0.000253644,4.0797462,4.08,9.27745,0.365,-3.69,4.42,144.18,464.5,0.028808405387853654,0.45259064
2000-12-17,7.438835974947999,1058.8530388156746,0.7253401756717961,7.438835974947999,1.1920929e-07,37.41,37.41,9.252778,3.675,-1.16,8.51,160.55,559.47,0.11631586449985733,6.290725
2000-12-18,2.7223054448495914,1081.551491843519,0.6856188726685303,2.7223054448454977,1.1920929e-07,1.1920929e-07,0.0,9.252778,2.525,-6.21,11.26,287.98,386.58,0.3511258893669097,2.2174096
2000-12-19,1.5356403569171626,1081.263629502985,0.48349670828066316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.252778,-2.515,-6.84,1.81,200.34,360.34,0.3462403783989189,1.1129745
2000-12-20,4.432626795509704,1080.4989498037974,0.37582136191501175,1.1920928955078125e-07,5.12,1.1920929e-07,5.12,9.252778,-6.01,-10.39,-1.63,154.27,276.88,0.33359006328333224,0.8397122
2000-12-21,6.995296142376164,1079.821840953943,0.3339033708037848,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.252778,-7.61,-13.63,-1.59,254.63,203.6,0.32277483140872437,0.631919
2000-12-22,6.993141534903255,1079.1615728663417,0.3899858068883141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.252778,-5.485,-11.3,0.33,249.12,255.93,0.31256634763725394,0.45543712
2000-12-23,6.993141534903255,1078.5237883882933,0.3366262496229136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.27745,-7.52,-13.11,-1.93,244.85,230.73,0.3030121586865537,0.34157786
2000-12-24,6.993141534903255,1077.8815249975191,0.35243277775900117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.27745,-6.89,-12.97,-0.81,256.42,238.32,0.2936859787266934,0.2988806
2000-12-25,6.993141534903255,1077.2210964201574,0.4467356285450991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.296275,-3.64,-11.57,4.29,285.57,240.45,0.2843952740502833,0.2561834
2000-12-26,6.993141534903255,1076.6019603044174,0.31832445474137433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.309258,-8.295,-12.64,-3.95,204.67,234.63,0.27595255620555387,0.21348616
2000-12-27,6.993141534903255,1075.9811084879134,0.37131712366846265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.205,-11.16,-1.25,225.55,266.77,0.26773811365659855,0.18502134
2000-12-28,6.993141534903255,1075.3334975099638,0.4153087360705927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.655,-8.59,-0.72,191.75,315.54,0.2594300705003273,0.17078893
2000-12-29,6.993141534903255,1074.6942269573044,0.3483119165827374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-7.06,-11.92,-2.2,229.3,240.0,0.2514819022850157,0.18217486
2000-12-30,6.993141534903255,1074.0949465535004,0.372295701286027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.145,-10.36,-1.93,207.21,280.0,0.24425221681046513,0.19925375
2000-12-31,6.993141534903255,1073.5006841791674,0.3597632462049613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-6.605,-11.14,-2.07,218.26,260.0,0.23728832332901229,0.2220256
2001-01-01,6.993141534903374,1072.8551681268814,0.46847367248847976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.94,-7.06,1.18,180.91,359.49,0.22994859842172682,0.19356078
2001-01-02,6.993141534903974,1072.1688874270953,0.4579620862191789,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.25,-7.61,1.11,190.33,350.15,0.222394191312512,0.16794245
2001-01-03,6.993141534904207,1071.5148253269624,0.41293930658392936,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-4.685,-9.25,-0.12,198.35,302.97,0.21542553667831527,0.13663115
2001-01-04,6.987816552793082,1070.8834603854875,0.4288936889993911,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.348775,-4.205,-9.87,1.46,228.39,280.0,0.20890590875931453,0.11385928
2001-01-05,7.372550604889348,1070.2360396979964,0.4563362931855658,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,9.392278,-3.395,-8.61,1.82,223.66,320.0,0.20242533228795648,0.102473356
2001-01-06,8.512297533204759,1069.5461260722266,0.5261941943511438,1.1920928955078125e-07,1.2595397,0.00046029926,1.26,9.408,-1.395,-6.07,3.28,220.31,394.43,0.1957405197579264,0.1280917
2001-01-07,9.203123975066543,1068.824441144793,0.5377494908683683,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.075,-7.3,5.15,269.16,359.27,0.18898398311532036,0.15655652
2001-01-08,9.165964209056593,1067.9909856503727,0.5852993120538906,0.2771248242306612,1.1920929e-07,1.1920929e-07,0.0,9.408,0.155,-5.33,5.64,251.72,413.69,0.18147070844824,0.1907143
2001-01-09,10.814220013975879,1067.6236592943555,0.5121408153803061,1.1920928955078125e-07,3.9299607,3.923625e-05,3.93,9.408,-1.755,-4.93,1.42,125.3,429.13,0.17825495126620358,0.2220256
2001-01-10,12.773234554008296,1066.9382300237123,0.5264936626332409,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.419845,-1.37,-4.69,1.95,171.97,431.92,0.17240595922109983,0.18502134
2001-01-11,8.559868450502606,1070.3641009969542,0.7091169657265197,8.559868450502606,1.1920929e-07,1.1920929e-07,0.0,9.501264,2.785,-4.76,10.33,281.65,437.17,0.20369105425945702,0.15655652
2001-01-12,3.126163710073688,1074.80833279602,0.7757551117041277,3.126163710073605,1.1920929e-07,1.1920929e-07,0.0,9.504003,4.055,-3.62,11.73,274.78,469.28,0.25288252934406347,0.17648189
2001-01-13,1.1508842928282788,1075.8418037734673,0.6009937546504112,1.0147379820936424,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.285,-7.67,8.24,282.72,343.43,0.26592883372832726,0.159403
2001-01-14,0.4160678491316746,1075.6943090900668,0.6368921982973409,0.40966636573290643,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.13,-6.07,8.33,274.17,387.62,0.26402650711736886,0.16509596
2001-01-15,0.15559479374504256,1075.0295751865585,0.692290371266723,0.12848569009421604,1.1920929e-07,1.1920929e-07,0.0,9.540775,2.305,-2.53,7.14,219.47,507.43,0.25562050132985825,0.17648189
2001-01-16,0.06732864133629687,1074.1620478333452,0.7129750232540841,0.044587628618879376,1.1920929e-07,1.1920929e-07,0.0,9.6,2.66,-1.86,7.18,208.98,532.89,0.24505127801293622,0.18786782
2001-01-17,0.03300850335234251,1072.7950440524007,0.7034400967079939,0.019203689280808435,1.1920929e-07,1.1920929e-07,0.0,9.6,2.48,-1.39,6.35,185.0,553.31,0.22927663575085042,0.17078893
2001-01-18,0.013898410456065283,1071.7132823876548,0.6475665212125653,0.007431296510019909,1.1920929e-07,0.33,0.33,9.6,1.28,-2.57,5.13,182.49,514.38,0.21751658625359205,0.159403
2001-01-19,0.007664730973480457,1076.7011111308698,0.6546397426857071,0.003979145852867629,3.6388636e-07,12.21,12.21,9.636781,1.315,-0.31,2.94,65.43,593.65,0.27728755374033087,0.65469086
2001-01-20,0.004578599035872924,1091.9255330826797,0.6732532124309658,0.0023416959372053073,1.1920929e-07,18.12,18.12,9.696003,1.43,0.12,2.74,54.55,616.15,0.5817820324388758,1.7818978
2001-01-21,4.7611681735718925,1098.6134168009728,0.48220624728724737,1.1920928955078125e-07,6.76,1.1920929e-07,6.76,9.696003,-3.435,-7.46,0.59,167.89,352.38,0.8056304296815671,1.4004692
2001-01-22,7.469614045420436,1097.3986760698747,0.40291271972470644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-5.91,-11.87,0.05,294.32,240.1,0.7593769102659406,0.81978685
2001-01-23,7.468252062871112,1096.2434274891311,0.44353276326123026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.776278,-4.685,-11.82,2.45,321.42,241.76,0.717854656438587,0.70592755
2001-01-24,7.468252063039937,1095.0565927076527,0.5379619135993811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,-1.985,-10.34,6.37,339.47,280.0,0.6775603026904119,0.714467
2001-01-25,6.912879291224082,1094.358878555292,0.6537428276923993,4.320312442051545,1.1920929e-07,1.1920929e-07,0.0,9.791997,0.825,-6.31,7.96,322.93,374.88,0.654936106879202,0.6603838
2001-01-26,5.740334557428103,1094.2841183255637,0.49722678314432295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.828775,-3.14,-9.36,3.08,309.19,290.86,0.6525571809211614,0.5209062
2001-01-27,5.740246678911531,1093.1026232016886,0.5921101095837958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-0.73,-7.08,5.62,313.55,358.45,0.6160881846928347,0.555064
2001-01-28,5.714111627838419,1091.9179108438648,0.6324314669563905,0.7208845253766185,1.1920929e-07,1.1920929e-07,0.0,9.888005,0.235,-6.08,6.55,313.98,385.18,0.5815662263966592,0.48105547
2001-01-29,3.7507699192273427,1092.6518309835449,0.6553889622078236,3.733290692379626,1.1920929e-07,1.1920929e-07,0.0,9.899847,0.725,-5.75,7.2,320.21,398.92,0.6027171613765248,0.4611301
2001-01-30,1.3732035909509088,1099.4822429772007,0.8527842345467169,1.3732020982010542,1.1920929e-07,11.64,11.64,9.983997,4.395,-0.63,9.42,206.47,591.54,0.8404309316773464,1.4801707
2001-01-31,0.5003913641910162,1104.3802667148932,1.00589583945747,0.49705531352242627,1.1920929e-07,0.27,0.27,9.983997,6.83,0.59,13.07,309.35,632.7,1.0666983726384092,1.8644458
2001-02-01,0.1897472147068866,1102.7784854676995,0.9037073769007411,0.16500515605103244,1.1920929e-07,1.1920929e-07,0.0,9.995842,5.205,0.11,10.3,253.99,612.69,0.9866917272490878,1.1471323
2001-02-02,0.08308485602925415,1101.103083275593,0.7715639076497487,0.057871453990289715,1.1920929e-07,1.1920929e-07,0.0,10.079994,2.74,-2.92,8.4,272.9,487.44,0.9094211789306509,0.94503206
2001-02-03,0.041737611255626285,1099.5430903476404,0.684101495332224,0.025158952703444377,1.1920929e-07,1.1920929e-07,0.0,10.079994,0.995,-6.28,8.27,312.65,385.53,0.8429237374073926,0.8112474
2001-02-04,0.044579934339810404,1098.1273975722793,0.5348026308193913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.116775,-2.57,-8.87,3.73,296.96,319.31,0.7867955109241747,0.66323036
