date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-12,2.0147224094341588e-26,1355.9049691864777,1.0621039607052487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,6.675,-3.71,17.06,423.96,464.89,0.05972016021901161,0.30843082
2000-10-13,5.578921036930553e-26,1354.7864992820196,1.2583715072591328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.445,-3.07,21.96,432.59,488.49,0.05703396747772267,0.29609358
2000-10-14,1.0129601112828245e-25,1353.5872365382772,1.270978098904557,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.615,-3.36,22.59,429.97,475.94,0.054287821171348734,0.29609358
2000-10-15,1.525076445280162e-25,1352.3145823883863,1.2685683377753014,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,9.6,-2.87,22.07,421.18,497.14,0.05151808533203644,0.29609358
2000-10-16,2.0526412872525055e-25,1350.9759382654822,1.4533051107076662,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,11.905,0.86,22.95,400.24,643.87,0.0487570876621982,0.29609358
2000-10-17,2.554054818767293e-25,1349.5787056027011,1.57224944337278,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,13.185,2.45,23.92,389.66,731.17,0.046032949751044556,0.29609358
2000-10-18,2.987717221391963e-25,1348.1302858331787,1.721533175800611,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,10.848,14.82,6.59,23.05,340.4,973.29,0.04336957087227859,0.29609358
2000-10-19,3.3120286766939527e-25,1346.6380803900508,1.2588055794259174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,9.82,1.39,18.25,349.67,674.06,0.0407867388592198,0.29609358
2000-10-20,3.4853893662407003e-25,1345.1094907064532,1.3554455898421864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848,11.005,1.45,20.56,365.74,676.32,0.0383003411834093,0.29609358
2000-10-21,3.466199471599645e-25,1343.5519182155215,1.393513741094458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,11.605,1.55,21.66,368.69,684.38,0.035922650421672704,0.29609358
2000-10-22,3.212859174338221e-25,1341.9727643503916,1.5565339599252,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,13.4,5.92,20.88,310.18,927.88,0.033662660407369524,0.30843082
2000-10-23,2.683768656023871e-25,1340.379430544199,1.603323670292068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,14.045,5.87,22.22,320.97,924.85,0.03152645216879596,0.29609358
2000-10-24,1.8030516101017312e-25,1338.7800665373463,1.5711297803140885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.735,5.68,21.79,314.21,916.82,0.02951848084459742,0.29609358
2000-10-25,-2.21670808504594e-25,1337.2439464981494,1.5936800654663605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,13.985,6.55,21.42,293.34,966.69,0.027710419070219098,0.29609358
2000-10-26,-1.0259010848994699e-24,1335.8049131519429,1.577623209073543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.985,6.93,21.04,280.27,999.2,0.026117232294980853,0.29609358
2000-10-27,-2.1100530817382095e-24,1334.4520172432385,1.4470215725277216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,12.605,4.76,20.45,298.17,858.64,0.0247030462118909,0.29609358
2000-10-28,-3.3517942125845695e-24,1333.1743095165489,1.5624462564749368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,13.86,6.16,21.56,290.62,937.45,0.023437835636650337,0.29609358
2000-10-29,-4.628791891002303e-24,1331.960840716386,1.1820198228661576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,9.57,-1.41,20.55,351.84,554.72,0.022296282894854132,0.29609358
2000-10-30,-5.818713530555166e-24,1330.8006615872625,0.985957040347896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,6.775,-4.67,18.22,355.18,433.56,0.021256890217708796,0.28375638
2000-10-31,-6.799226544806913e-24,1329.6828228736906,1.0121593591937534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.19,-4.64,19.02,354.21,435.62,0.020301289699210173,0.28375638
2000-11-01,-7.4479983473213e-24,1328.5963753201825,1.035479014672772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,7.695,-4.28,19.67,350.86,443.24,0.01941370816080841,0.28375638
2000-11-02,-7.642696351662084e-24,1327.5303696712504,1.1524627053504113,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.37,-3.18,21.92,350.21,481.59,0.018580554375899554,0.28375638
2000-11-03,-7.260987971393018e-24,1326.4738566714068,1.2832888755814704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.355875,11.095,-0.57,22.76,335.45,589.02,0.017790103504682235,0.28375638
2000-11-04,-6.180540620077862e-24,1325.415887065164,1.4300981272956221,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,12.97,5.1,20.84,266.26,888.11,0.017032258983572267,0.28375638
2000-11-05,-4.28599335959474e-24,1324.3473357292344,1.0279261003097053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,7.775,0.07,15.48,266.28,606.16,0.016299599403152416,0.28375638
2000-11-06,-2.3166297153788186e-24,1323.492777880874,0.8347667843660171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,4.615,-4.73,13.96,299.57,434.19,0.015736412636567665,0.28375638
2000-11-07,-9.888915790300627e-25,1323.1038438793014,0.9520306257474375,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.1760025,6.755,-2.29,15.8,288.8,516.94,0.0154865747097898,0.28375638
2000-11-08,-4.821246476188856e-25,1323.2834160005787,1.4784260241596368,1.1920928955078125e-07,1.1920929e-07,1.93,1.93,10.1760025,13.685,8.69,18.68,156.99,1135.51,0.015601428952610824,0.28375638
2000-11-09,-2.8975326187246556e-25,1324.46190273869,1.7547331584777295,1.1920928955078125e-07,1.1920929e-07,3.9,3.9,10.1760025,16.48,11.71,21.25,122.44,1377.0,0.016376620172054396,0.32076806
2000-11-10,-1.740476002853036e-25,1347.119617678586,1.2341805345785837,1.1920928955078125e-07,1.1920929e-07,37.41,37.41,10.08,10.66,4.39,16.93,160.89,839.41,0.04160295632207568,0.41946593
2000-11-11,5.2350553820680805e-17,1363.161537068077,0.7656466862164715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.165,-0.08,6.41,124.27,606.66,0.08050037994424444,0.35777977
2000-11-12,3.5427931814426434e-17,1362.3687643253043,0.7511369655297634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.89,-5.15,10.93,266.38,422.12,0.07791675407784984,0.32076806
2000-11-13,1.2513060078577678e-08,1361.5981460448847,0.8945626508762274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,5.66,-3.87,15.19,290.81,454.99,0.0754848298733352,0.30843082
2000-11-14,3.471875209525466e-08,1360.944035471767,0.8579274051940338,1.1920928955078125e-07,1.1920929e-07,0.36,0.36,9.984,5.035,-0.64,10.71,205.61,588.65,0.07348023482415657,0.30843082
2000-11-15,2.6008123306856862e-08,1360.2780255028124,0.709643342526733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,2.215,-1.78,6.21,155.26,538.64,0.07149385988443464,0.29609358
2000-11-16,7.92659276937381e-06,1359.565611764275,0.6366208997896526,3.948674745205576e-06,1.1920929e-07,1.1920929e-07,0.0,9.984,0.635,-4.94,6.21,209.82,433.56,0.0694284876785189,0.29609358
2000-11-17,-3.186755803349891e-05,1360.6408815400468,0.7010993751955243,1.1920928955078125e-07,1.1920929e-07,3.63,3.63,9.888,2.175,-2.5,6.85,136.15,515.96,0.0725693256008762,0.30843082
2000-11-18,0.0028688706769006474,1361.7429717774528,0.5891040491734167,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.37,-5.77,5.03,206.13,399.39,0.07593600730043086,0.30843082
2000-11-19,0.0044573707117730905,1361.0898232976774,0.553968754066783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.245,-5.05,2.56,154.64,422.58,0.07392235705102419,0.29609358
2000-11-20,0.004441641549802869,1360.4777442674588,0.554301251864503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.23,-5.88,3.42,186.38,395.73,0.0720838172414216,0.29609358
2000-11-21,0.004329680910718087,1359.977161613398,0.504471072227722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-2.425,-8.5,3.65,229.52,320.0,0.07061422875827675,0.28375638
2000-11-22,0.004222399929131512,1359.5327517202124,0.35495414428351935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-7.285,-10.33,-4.24,130.63,276.86,0.06933467543161013,0.27141914
2000-11-23,0.004267364391756674,1359.0534960312168,0.4550204164793094,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-3.865,-9.35,1.62,215.68,300.59,0.06798076526509622,0.28375638
2000-11-24,0.004601206252684217,1358.4582441209122,0.6225823184753146,0.0023416910956739604,1.1920929e-07,1.1920929e-07,0.0,9.792006,0.605,-6.23,7.44,247.76,380.56,0.06633591523035944,0.28375638
2000-11-25,0.0051862941934521095,1357.8414042563259,0.744549705995784,0.0026603761468600618,1.1920929e-07,5.99,5.99,9.695997,3.385,-1.74,8.51,150.68,543.39,0.06467338890790762,0.29609358
2000-11-26,0.0060171854763152975,1357.308081478431,0.7588966443414906,0.0030990817400130743,1.1920929e-07,6.77,6.77,9.695997,3.675,1.29,6.06,77.55,670.79,0.06326958509722608,0.32076806
2000-11-27,0.007128720140302698,1356.9318552423535,0.7939924448034896,0.0036913529217578664,1.1920929e-07,2.38,2.38,9.695997,4.355,1.54,7.17,110.29,682.87,0.06229765723447604,0.32076806
2000-11-28,0.008555738224443232,1356.786305003219,0.7422217856785854,0.004460759203286956,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.35,-2.05,8.75,215.03,525.27,0.06192566656897068,0.30843082
2000-11-29,0.010333079767765815,1356.9450102161534,0.6973525937553153,0.005433233973112323,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.425,-4.07,8.92,246.72,446.0,0.06233138802476375,0.30843082
2000-11-30,0.012495584809299368,1357.481550336282,0.72785786871662,0.0066376343876960115,1.1920929e-07,2.54,2.54,9.616111,3.175,-2.89,9.24,211.88,495.47,0.06372281093880727,0.29609358
2000-12-01,0.3222819806170357,1357.5848046567016,0.4460951454058973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.85,-9.17,1.47,227.2,303.41,0.06399412565084502,0.29609358
2000-12-02,0.22415999479092072,1357.022980923913,0.55663987297146,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.71,-8.0,6.58,271.51,330.82,0.06253168869734314,0.28375638
2000-12-03,0.944801499905795,1356.4109429368184,0.5266770167328189,1.1920928955078125e-07,1.3299992,7.531047e-07,1.33,9.6,-1.495,-6.86,3.87,255.96,366.2,0.06097655177881006,0.28375638
2000-12-04,1.608957588318485,1355.9108425553004,0.3709503089613745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-6.38,-14.52,1.76,312.84,200.83,0.05973459492643051,0.28375638
2000-12-05,1.6092143502938525,1355.4497479280897,0.4365405337266502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.13,-13.89,5.63,324.92,208.66,0.05861193086876623,0.28375638
2000-12-06,1.6092143502938525,1354.9539673023849,0.4434799828696346,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.905,-8.05,0.24,213.61,320.0,0.05742834299636098,0.28375638
2000-12-07,1.6092143268260537,1354.4427829129856,0.4746506113412705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.520111,-2.83,-6.53,0.87,198.97,360.0,0.05623300249349929,0.28375638
2000-12-08,1.6232828316268528,1353.8543648337152,0.5654927525902397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.305,-4.98,4.37,235.18,430.61,0.054887831308842325,0.28375638
2000-12-09,1.7070852451543526,1353.1459562546017,0.5734899696922745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.095,-7.49,7.3,297.71,350.83,0.05331097255497874,0.27141914
2000-12-10,1.8271926707106854,1352.402491453824,0.5763603419607326,1.1920928955078125e-07,0.00395892,0.0060410798,0.01,9.503997,-0.015,-6.97,6.94,288.31,360.0,0.05170477761282989,0.27141914
2000-12-11,1.9459102682856693,1351.678946851976,0.5766506229818025,1.1920928955078125e-07,0.014425377,0.02557462,0.04,9.503997,0.0,-1.89,1.89,99.87,533.65,0.05018809637769488,0.27141914
2000-12-12,0.8577787439979148,1352.5887927974525,0.746520113925604,0.8576173052488753,1.1920929e-07,1.16,1.16,9.503997,3.78,-3.66,11.22,266.16,463.92,0.05210266449544919,0.28375638
2000-12-13,0.7621810929387631,1352.7400349855343,0.3858745563430826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-5.67,-9.6,-1.74,193.25,289.89,0.05242792566866048,0.27141914
2000-12-14,5.226246267371771,1352.539680236692,0.5782175485384331,1.1920928955078125e-07,2.897011,6.9329886,9.83,9.503997,0.03,-6.05,6.11,211.74,395.84,0.05199747774808492,0.28375638
2000-12-15,2.4167780800083163,1359.5755583067596,0.6904612440325362,2.416778079931172,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.545,-3.61,8.7,277.64,467.72,0.06945690911284708,0.28375638
2000-12-16,0.8827625752256458,1362.3721247921196,0.6745001437974857,0.8826331582977669,1.1920929e-07,5.04,5.04,9.503997,2.17,-3.03,7.37,190.99,488.47,0.07792752884161257,0.3331053
2000-12-17,0.3239399427248536,1372.987931459343,0.8778353352528269,0.3117242718459786,1.1920929e-07,16.01,16.01,9.503997,5.995,-0.5,12.49,211.07,589.24,0.12061419948697975,0.4811521
2000-12-18,3.0364941421894622,1379.8006641785448,0.40431848744617827,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,9.503997,-5.3,-12.52,1.92,229.96,232.0,0.15964081712721248,0.4564776
2000-12-19,6.288524554386579,1379.2187906916324,0.43817737957920533,1.1920928955078125e-07,2.82,1.1920929e-07,2.82,9.503997,-4.18,-12.03,3.67,256.11,243.71,0.15586395589851734,0.41946593
2000-12-20,9.055149130348045,1378.6835752205684,0.3308534805478317,1.1920928955078125e-07,2.64,1.1920929e-07,2.64,9.503997,-8.02,-15.16,-0.88,251.09,188.47,0.15246889030324862,0.370117
2000-12-21,10.321264207812725,1378.2206101745594,0.3027167695821817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.205,-14.07,-4.34,242.03,204.45,0.14959184555389388,0.35777977
2000-12-22,10.428829860601347,1377.720369812594,0.4063521046065177,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,9.503997,-5.21,-10.41,-0.01,248.47,276.95,0.14654414801438054,0.34544253
2000-12-23,10.51755107300248,1377.2588070451725,0.24512665492154698,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-11.97,-16.48,-7.46,230.04,160.0,0.14378719786483823,0.3331053
2000-12-24,10.520242191746387,1376.8150257391,0.34136645107055263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.58,-15.49,0.33,309.22,198.72,0.14118537769953865,0.32076806
2000-12-25,10.518446563244682,1376.3230952584827,0.37964972837130806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-6.13,-13.6,1.34,301.53,214.33,0.13835624925967807,0.30843082
2000-12-26,10.51806162403483,1375.865286737084,0.2899386550156423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-9.755,-15.63,-3.88,267.33,182.76,0.1357743115790424,0.29609358
2000-12-27,10.609482789265321,1375.3951241677348,0.3830130423031415,1.1920928955078125e-07,0.16,1.1920929e-07,0.16,9.503997,-6.0,-13.78,1.78,301.98,209.57,0.13317284213039277,0.29609358
2000-12-28,10.695301332694136,1374.826021910379,0.47335072440006254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.055,-6.55,0.44,178.61,373.57,0.1300905190657447,0.28375638
2000-12-29,10.668951441117215,1374.2851165836203,0.3504439828868626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-7.2,-13.18,-1.22,269.06,221.76,0.12722706600055173,0.28375638
2000-12-30,11.256048250985575,1373.7930140548965,0.380477616801043,1.1920928955078125e-07,1.04,1.1920929e-07,1.04,9.503997,-6.075,-12.64,0.49,278.05,230.77,0.12467675709008777,0.28375638
2000-12-31,12.03287578158374,1373.295737294968,0.3650593795003397,1.1920928955078125e-07,0.52,1.1920929e-07,0.52,9.503997,-6.635,-12.91,-0.36,273.56,226.27,0.12215156009105038,0.28375638
2001-01-01,12.293313826687381,1372.8379374685583,0.3107155058779433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-8.805,-11.01,-6.6,108.43,266.64,0.11987206940209602,0.27141914
2001-01-02,12.325147518927334,1372.4168133082903,0.33914409112038685,1.1920928955078125e-07,0.1,1.1920929e-07,0.1,9.503997,-7.625,-11.78,-3.47,191.03,246.41,0.11781277681378607,0.27141914
2001-01-03,12.357729112523474,1372.0028036552849,0.2820214677758306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.587875,-10.2,-14.97,-5.43,213.77,200.0,0.11582276276568335,0.27141914
2001-01-04,12.36577655681787,1371.5745827385185,0.33557376641795933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.895,-14.71,-1.08,265.56,200.0,0.11379979731008165,0.27141914
2001-01-05,12.365672363332243,1371.082709243923,0.40996206762535087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-5.16,-9.36,-0.96,194.28,297.83,0.11151969345855896,0.27141914
2001-01-06,12.365706543587065,1370.5018280420009,0.5402275422029436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.28,-4.82,2.26,167.33,436.24,0.10888575127826786,0.27141914
2001-01-07,12.370181637707615,1369.8320926065487,0.5550796688288786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.885,-5.59,3.82,210.7,401.88,0.10592602766845086,0.27141914
2001-01-08,9.17578626340561,1373.7794909905292,0.6660602406432808,7.179446318215469,1.1920929e-07,3.17,3.17,9.6,1.715,-4.33,7.76,186.12,440.46,0.12460740060825659,0.28375638
2001-01-09,9.60221182859487,1375.9308637618217,0.4396493098601715,1.1920928955078125e-07,2.87,1.1920929e-07,2.87,9.6,-4.24,-8.61,0.13,175.5,317.49,0.13614117351817656,0.28375638
2001-01-10,10.911086446830728,1375.4213568569014,0.34152343494420634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-7.83,-11.01,-4.65,173.04,271.46,0.1333166690446385,0.28375638
2001-01-11,10.87473947335594,1374.884111026595,0.49860719181670565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.605,-11.45,6.24,330.51,248.76,0.13040183892174523,0.27141914
2001-01-12,10.630321509469448,1374.5578852013577,0.6250742969024821,2.4389128359249526,0.00021654188,0.21978346,0.22,9.695997,0.635,-8.63,9.9,334.42,320.0,0.12866308666263043,0.27141914
2001-01-13,9.133939776811893,1375.414705635669,0.6097039441473263,0.7183507713328652,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.265,-5.79,6.32,282.37,399.79,0.13328018746064438,0.28375638
2001-01-14,4.892249103115076,1378.864694512839,0.6962201374566953,4.892249103115076,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.165,-6.08,10.41,325.44,387.23,0.15360943563509952,0.28375638
2001-01-15,1.7902176472331954,1381.0518588577756,0.8112992128081181,1.7902176171662458,1.1920929e-07,1.1920929e-07,0.0,9.779878,4.285,-2.54,11.11,300.37,515.43,0.16807501268894745,0.30843082
2001-01-16,0.6526677887810658,1381.1892076727268,0.8194608458349506,0.6517137704803756,1.1920929e-07,1.1920929e-07,0.0,9.792006,4.415,-1.92,10.75,269.19,534.81,0.1690275963895681,0.35777977
2001-01-17,0.3741819102506571,1380.6415507971249,0.5369134678583823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-1.755,-7.27,3.76,254.09,357.57,0.1652611722606737,0.370117
2001-01-18,0.3459073136526553,1380.3852437778432,0.6662891607364447,0.3353564589477657,8.9794395e-07,1.309999,1.31,9.792006,1.36,-5.41,8.13,259.33,406.91,0.16352740631315413,0.38245422
2001-01-19,0.1376763499331996,1389.5141968125274,0.8542629867332941,0.10993053164630816,1.1920929e-07,18.66,18.66,9.792006,4.95,2.04,7.86,110.66,710.19,0.23808255714783272,1.1226882
2001-01-20,0.06469735106441613,1406.1565745052117,0.8831586937688398,0.04246269121329943,1.1920929e-07,14.75,14.75,9.888,5.125,0.16,10.09,172.54,616.49,0.472206193728295,2.6154935
2001-01-21,2.979720522310331,1410.581466451745,0.42107531201131715,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,9.888,-5.59,-11.68,0.5,228.67,253.77,0.5665076483302072,2.0233061
2001-01-22,4.023476288361324,1409.6247031625571,0.4094501997826402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-5.965,-11.6,-0.33,290.25,254.43,0.5446382529800019,1.5051425
2001-01-23,4.023642891520316,1408.6278950356502,0.516548481290675,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.725,-10.55,5.1,343.04,278.05,0.5227510232429691,1.1967117
2001-01-24,4.023649225240946,1407.5643872555966,0.5699976860382803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-1.455,-9.74,6.83,351.66,281.04,0.500368198844676,1.0116531
2001-01-25,4.023701095636308,1406.4617000854782,0.5916862396259251,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-0.91,-7.07,5.25,309.61,356.74,0.47817224193890956,0.87594354
2001-01-26,4.023720289348126,1405.5009795102571,0.37761791340614254,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-7.16,-12.93,-1.39,303.88,225.95,0.4596380856041625,0.740234
2001-01-27,4.023720289568013,1404.5496211035309,0.539942260294512,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-2.33,-11.62,6.96,372.75,245.48,0.44199255834992807,0.72789675
2001-01-28,4.023720289646709,1403.6010210119834,0.5125464672178384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-3.055,-8.59,2.48,297.6,320.0,0.4250726861882839,0.6415361
2001-01-29,4.011507611847783,1402.626866295428,0.647955992622146,0.8859213928588581,1.1920929e-07,1.1920929e-07,0.0,10.08,0.3,-8.52,9.12,371.2,320.0,0.40837088668095056,0.60452443
2001-01-30,1.555914085093783,1407.557509413067,0.9677431646791744,1.555913812988783,1.1920929e-07,7.43,7.43,10.08,6.205,-0.01,12.42,236.89,600.0,0.5002266104223505,0.6291989
2001-01-31,0.5675914333785124,1410.648084078668,1.0466192600881459,0.5656526399303632,1.1920929e-07,1.1920929e-07,0.0,10.1760025,7.225,1.99,12.46,253.47,719.59,0.5680626740515158,0.6291989
2001-02-01,0.21112677106478336,1409.5132289292505,0.8515461559409553,0.18832371307128987,1.1920929e-07,1.1920929e-07,0.0,10.1760025,4.11,-1.32,9.54,264.44,555.62,0.5421457582733668,0.57984996
2001-02-02,0.0891357343186883,1408.3447759237101,0.6760884390939069,0.06311144592237235,1.1920929e-07,1.1920929e-07,0.0,10.1760025,0.72,-4.8,6.24,272.05,439.14,0.5166964422677286,0.5551755
2001-02-03,0.07760289581663447,1407.2665196681858,0.5078723503878063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-3.485,-10.83,3.86,324.18,274.71,0.49427280961036735,0.530501
2001-02-04,0.0775980776009074,1406.2531639416152,0.5826147105234175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,-1.535,-9.61,6.54,336.16,280.0,0.4740866875240284,0.5181638
2001-02-05,0.05389637116130521,1405.1454519564961,0.7552210684941221,0.03403940215544031,1.1920929e-07,1.1920929e-07,0.0,10.271997,2.235,-4.19,8.66,297.41,440.0,0.4529628942228407,0.50582653
