date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-30,-3.757197210485042e-29,993.4200415770222,1.7315768120801602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7519,20.995,12.69,29.3,327.58,1455.29,0.007551776272861919,0.03780128
2000-10-31,-8.058389112288685e-29,991.7366002904877,1.6972330579490795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.658353,20.83,12.6,29.06,322.84,1448.32,0.00736133038174047,0.03780128
2000-11-01,-1.2142971057379347e-28,990.0335985228925,1.7107791958250487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,21.0,12.35,29.65,329.73,1427.68,0.007173557981984505,0.03780128
2000-11-02,-1.518829454521096e-28,988.3195338628157,1.7317876465103923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,21.24,13.36,29.12,307.87,1536.11,0.00698940198295631,0.03780128
2000-11-03,-1.6371711075237482e-28,986.6029038988365,1.6959858166817046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.600586,21.0,13.5,28.5,296.77,1548.95,0.00680970849045905,0.03780128
2000-11-04,-1.4870572146912843e-28,984.8922062195344,1.679224703295819,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,20.925,13.87,27.98,283.0,1587.21,0.006635232011049622,0.039691348
2000-11-05,-1.0125427829206444e-28,983.156719787428,1.6880010329645194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,21.045,15.39,26.7,236.31,1751.37,0.006462794747240423,0.039691348
2000-11-06,-6.036068196436942e-29,981.456496779518,1.5956287711543298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5599165,20.11,17.26,22.96,127.48,1963.99,0.006298207676365862,0.039691348
2000-11-07,-3.6409129289531925e-29,989.7091905788503,1.7141297473127468,1.1920928955078125e-07,1.1920929e-07,19.46,19.46,10.486814,21.315,18.16,24.47,104.15,2088.34,0.007138335753799932,0.045361537
2000-11-08,-2.2011590486600688e-29,1003.2333513095778,1.8811598825663982,1.1920928955078125e-07,1.1920929e-07,11.98,11.98,10.463997,22.73,20.06,25.4,87.53,2336.1,0.008764205945554299,0.05103173
2000-11-09,-1.3311632025337125e-29,1031.5102077956724,1.881577655256787,1.1920928955078125e-07,1.1920929e-07,41.59,41.59,10.463997,22.25,19.4,25.1,94.71,2257.41,0.013459813532879426,0.08316282
2000-11-10,-8.058158229104447e-30,1061.1041834760233,1.229001640053474,1.1920928955078125e-07,1.1920929e-07,20.86,20.86,10.459955,14.605,5.99,23.22,251.13,920.0,0.021088441674949592,0.15876539
2000-11-11,-4.840337963600677e-30,1067.8480506128471,0.8750802472405811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.390814,9.185,1.69,16.68,318.01,695.58,0.023360507678082832,0.24381827
2000-11-12,-2.9122965117337737e-30,1066.9655089023624,0.9245778548024597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,10.095,1.95,18.24,332.11,707.27,0.023049785549870565,0.20790705
2000-11-13,-1.7260379882713252e-30,1066.9977155724853,1.0406395568248017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,11.97,4.24,19.7,319.12,820.65,0.02306105176252406,0.15876539
2000-11-14,-9.332383247533955e-31,1070.0319870023413,0.9708088059841048,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,10.367906,10.82,4.38,17.26,215.19,830.4,0.024147547342423217,0.1266343
2000-11-15,-5.293017485672938e-31,1071.608411976159,0.7310348322673017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.302722,6.485,-0.93,13.9,320.23,572.23,0.0247320811280764,0.10584359
2000-11-16,-3.1697558605122714e-31,1070.3526926906827,0.8115308039877416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272008,8.155,1.35,14.96,302.23,674.75,0.024265333934356363,0.09639327
2000-11-17,-1.9134494703726241e-31,1081.7117131964692,0.9105393487555262,1.1920928955078125e-07,1.1920929e-07,23.31,23.31,10.272008,9.785,6.0,13.57,142.78,932.39,0.028829358629001055,0.1001734
2000-11-18,-1.1551469597711605e-31,1093.2393055043449,0.8187659040935742,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,10.272008,7.965,3.97,11.96,175.73,808.96,0.034339539728792653,0.117183976
2000-11-19,-6.980189470889966e-32,1106.8081536549228,0.6570251704774922,1.1920928955078125e-07,1.1920929e-07,22.06,22.06,10.258783,4.445,3.15,5.74,59.34,771.67,0.042189515149158176,0.17766602
2000-11-20,-4.218059182084478e-32,1117.65006162198,0.6332388388742329,1.1920928955078125e-07,1.1920929e-07,2.81,2.81,10.198813,3.835,-0.03,7.7,172.53,600.0,0.04973313088596535,0.18711635
2000-11-21,-2.5329365398140476e-32,1118.0289816355032,0.7011801117198864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.395,-1.71,12.5,318.83,543.54,0.05001987959987176,0.20223686
2000-11-22,-1.5002511096010168e-32,1117.3017901282765,0.5712557466892424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.345,-5.29,9.98,331.58,419.43,0.04947102552374417,0.19089648
2000-11-23,-8.064408509704034e-33,1116.5926203690813,0.7051549200269159,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.5,-2.79,13.79,339.16,502.16,0.04894157443834848,0.15687533
2000-11-24,-4.2468031160263726e-33,1115.7901502608702,0.8214352284709987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.162772,7.865,2.31,13.42,267.95,722.16,0.048349297647214226,0.13986474
2000-11-25,2.965141873666673e-33,1114.9038500001907,1.0218588638426496,1.1920928955078125e-07,1.1920929e-07,26.53,26.53,10.110711,11.38,7.61,15.15,146.19,1048.92,0.04770347487112296,0.16254552
2000-11-26,1.445868329193494e-32,1113.9681657264637,0.9753477984539456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.088086,10.69,4.77,16.61,279.07,861.4,0.047031025910740855,0.22302757
2000-11-27,2.804017029861669e-32,1113.0012890318271,0.8839501678108374,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.17,1.33,17.01,326.37,669.95,0.0463461167052519,0.28539968
2000-11-28,4.151595205355021e-32,1112.0214115084195,0.8775319630695728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,9.07,0.91,17.23,330.71,648.06,0.04566217375499585,0.22869776
2000-11-29,5.269237771657372e-32,1111.0467247483793,0.9625236958738603,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,10.535,2.55,18.52,324.39,734.25,0.044991867241814434,0.17955609
2000-11-30,5.937579644752552e-32,1110.0954203438448,0.9619234912741244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.075961,10.545,1.5,19.59,337.9,677.66,0.044347130878595514,0.15687533
2000-12-01,5.937255740624384e-32,1109.1856898869542,0.7920699424897213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.038363,7.585,-1.6,16.77,342.09,544.03,0.043739214907863956,0.15120512
2000-12-02,5.048900975256701e-32,1108.3357249698458,0.882696968282827,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,10.014711,9.315,1.09,17.54,325.12,656.52,0.0431787689454373,0.13986474
2000-12-03,2.9580751243784195e-32,1107.5587029957385,0.7695566622620177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.992089,7.235,1.86,12.61,259.59,697.93,0.04267270529097866,0.122854166
2000-12-04,-7.986016327826537e-33,1106.8233607275326,0.5488483808289826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.175,-2.77,7.12,250.87,499.04,0.04219925067407454,0.11529391
2000-12-05,-5.328689882960251e-32,1106.1072046102763,0.6055298076854058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.64,-4.21,11.49,323.79,449.94,0.04174319885675475,0.109623715
2000-12-06,-9.528923415560786e-32,1105.3935559910813,0.6556147825562101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.84,-2.89,12.57,316.44,495.38,0.04129364663483832,0.10206346
2000-12-07,-1.229603601999066e-31,1104.6657362170583,0.7078575215783539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,6.01,-1.09,13.11,298.71,564.11,0.04084015375231746,0.098283336
2000-12-08,-1.2526761485656296e-31,1103.907066635319,0.8269983279938558,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.41,1.17,15.65,294.8,664.15,0.040372739470140855,0.09450321
2000-12-09,-9.168815732130208e-32,1103.097695340467,0.8932705940456855,1.1920928955078125e-07,1.1920929e-07,0.12,0.12,9.979956,9.63,6.57,12.69,147.6,970.02,0.039879984242550716,0.09450321
2000-12-10,-4.6548211880398925e-32,1102.126472171945,1.0103451039743006,1.1920928955078125e-07,1.1920929e-07,1.04,1.04,9.970775,11.605,8.64,14.57,144.88,1131.14,0.039296623518996585,0.09450321
2000-12-11,-1.3507989378275647e-32,1101.2676138901923,0.9700032484474888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.942364,11.015,8.78,13.25,115.08,1142.2,0.03878786784307173,0.09450321
2000-12-12,6.309534966212943e-35,1100.9675767953827,0.949924049136518,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,9.928583,10.71,5.75,15.67,226.22,920.75,0.03861169384007907,0.09639327
2000-12-13,6.089746957238016e-35,1100.3969112255113,0.6959177017275964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.918714,5.91,0.48,11.34,259.19,635.75,0.038278819103797844,0.09450321
2000-12-14,3.683021335336439e-35,1114.6007405187745,0.9752427466839715,1.1920928955078125e-07,1.1920929e-07,28.68,28.68,9.910814,10.96,5.58,16.34,188.32,910.95,0.04748459270103884,0.14931506
2000-12-15,2.2282266457439306e-35,1129.0014551268528,0.9706405362398406,1.1920928955078125e-07,1.1920929e-07,4.21,4.21,9.902589,10.695,5.89,15.5,175.59,925.02,0.059080512201466255,0.20601699
2000-12-16,1.3345207362591148e-35,1134.89865506582,1.0724844339068131,1.1920928955078125e-07,1.1920929e-07,10.12,10.12,9.902589,12.2,6.88,17.52,188.06,990.76,0.06461049112982899,0.40258366
2000-12-17,8.061649551919163e-36,1147.970543410481,0.8885181641847836,1.1920928955078125e-07,1.1920929e-07,17.82,17.82,9.896091,9.055,-2.63,20.74,260.11,503.61,0.07878407827637149,0.38746315
2000-12-18,0.012023387063054558,1156.7491410695557,0.45335287572183874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,-1.11,-6.36,4.14,254.73,376.18,0.09000856216576665,0.41959423
2000-12-19,0.2016532636814432,1160.7308668818853,0.5633791482984198,0.1610724176402178,1.1920929e-07,9.12,9.12,9.896091,1.99,-5.47,9.45,236.75,413.07,0.09561386202151971,0.38368303
2000-12-20,1.425877495886085,1163.425105618412,0.3815655768714092,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,-3.63,-9.73,2.47,284.11,280.65,0.09960340316574691,0.32509103
2000-12-21,0.8627774989396331,1162.9254896352106,0.4224751116703423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,-2.19,-8.29,3.91,284.36,320.34,0.0988512183186613,0.32509103
2000-12-22,4.259898831996425,1164.930717058882,0.48005480206617657,1.1920928955078125e-07,0.18127894,11.17872,11.36,9.896091,-0.39,-5.68,4.9,196.23,399.38,0.10190493057732833,0.31375065
2000-12-23,4.92338566474065,1169.3631164591327,0.4714354021321465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.896091,-0.705,-6.54,5.13,283.03,364.46,0.10899382293413858,0.30052018
2000-12-24,4.435556940947234,1169.2133223728274,0.5924788894892516,0.7963777752832613,1.1920929e-07,1.1920929e-07,0.0,9.902589,2.615,-5.06,10.29,324.82,435.18,0.10874638730308914,0.30052018
2000-12-25,2.5286220784415767,1170.3598371449784,0.7101593834756696,2.5286220784152,1.1920929e-07,1.1920929e-07,0.0,9.910814,5.295,-2.11,12.7,314.56,527.26,0.11065464263586906,0.27027917
2000-12-26,0.923115389660149,1171.0932573519967,0.7864203713914384,0.9230249884467747,1.1920929e-07,1.1920929e-07,0.0,9.918714,6.825,0.06,13.59,297.33,613.4,0.1118928695887818,0.2475984
2000-12-27,0.3369311760882804,1170.61483780785,0.7484099815208874,0.3257220026063302,1.1920929e-07,1.1920929e-07,0.0,9.928583,6.06,1.18,10.94,241.09,661.51,0.11108359639819057,0.23247789
2000-12-28,0.13407230881095947,1193.8839849778462,0.7305954682040563,0.10626689553597869,1.1920929e-07,50.49,50.49,9.942364,5.375,2.52,8.23,116.68,735.05,0.15811708053990234,0.6086007
2000-12-29,0.06262066542436767,1246.0425891616496,0.6832228174080088,0.04080543130538061,1.1920929e-07,48.49,48.49,9.956388,3.705,-1.59,9.0,198.46,546.27,0.348875730125996,1.4553493
2000-12-30,0.04491580882570719,1268.4018796890293,0.556568378775438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.979956,0.395,-6.41,7.2,313.99,371.09,0.4897835987142546,1.76721
2000-12-31,0.03631240064552363,1279.6047585043555,0.6281595820559711,0.020251421401654156,1.1920929e-07,24.25,24.25,9.968172,2.05,-4.0,8.1,256.23,458.68,0.5805292037227519,1.8900641
2001-01-01,0.09115469330196697,1289.3744226738527,0.513929001751656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983906,-0.995,-6.66,4.67,251.46,360.0,0.6732865434702018,2.0223687
2001-01-02,0.09120982958342572,1288.2077875454063,0.48717997380789485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.745,-8.46,4.97,283.28,320.0,0.661473655706731,2.419282
2001-01-03,0.09120982958342368,1287.0684265873308,0.4823181343478275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.875,-9.05,5.3,295.62,308.23,0.6501370099164527,2.9863014
2001-01-04,0.09120982951552462,1285.934523388113,0.5116682488039042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-1.02,-7.67,5.63,282.62,341.99,0.6390475730815655,2.8350961
2001-01-05,0.0841804894281758,1284.7385533947822,0.6392402670637466,0.05824660583888912,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.225,-6.03,10.48,316.79,394.19,0.6275560337792951,1.9656667
2001-01-06,0.04370276428714533,1283.4266101457201,0.8255793798298239,0.02655163848294118,1.1920929e-07,1.1920929e-07,0.0,9.98635,6.065,-3.46,15.59,333.63,468.87,0.615187693965096,1.1359285
2001-01-07,0.023659993133027808,1282.158684083434,0.8902922807801691,0.013222992537561323,1.1920929e-07,1.1920929e-07,0.0,9.998589,7.215,-1.92,16.35,328.12,533.33,0.6034660110799943,0.85997915
2001-01-08,0.012760298206596993,1286.3905027043118,1.0433562915188634,0.00678666069260535,1.1920929e-07,7.62,7.62,10.024583,9.585,0.61,18.56,242.92,633.0,0.6434840744594046,0.7409051
2001-01-09,0.007538639353387791,1288.75410289492,0.6952981798460397,0.003911329203711873,1.1920929e-07,1.1920929e-07,0.0,10.066775,3.3,-3.52,10.12,288.79,474.7,0.666979402680081,0.6860933
2001-01-10,0.007168319016048987,1287.7454089059336,0.5570809568542441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079997,0.045,-6.9,6.99,295.88,360.0,0.6568493458090654,0.6634125
2001-01-11,0.006621407544814404,1286.9830502267673,0.6751586899478542,0.0034202146643522663,1.1920929e-07,1.1920929e-07,0.0,10.079997,2.865,-5.05,10.78,317.05,425.57,0.6492953815107706,0.63128144
2001-01-12,0.004591634471567567,1287.8937350706735,0.7791768786026863,0.0023485157451743365,1.1920929e-07,4.15,4.15,10.079997,4.995,0.27,9.72,166.59,623.59,0.6583292426167551,0.6161609
2001-01-13,0.0025990852618003215,1288.8604759184523,0.7475134582214501,0.0013164297907653935,1.1920929e-07,1.1920929e-07,0.0,10.079997,4.36,-0.53,9.25,230.37,591.01,0.6680567445875114,0.59726024
2001-01-14,0.001060405005005368,1287.5410278866525,0.9641587820645933,0.0005330136230977577,1.1920929e-07,1.1920929e-07,0.0,10.102808,8.22,0.84,15.6,303.8,643.55,0.6548156206968908,0.5689093
2001-01-15,0.00024112827919750644,1286.066170370524,1.107102687141044,0.00012070949664589616,1.1920929e-07,0.2,0.2,10.134367,10.35,3.55,17.15,284.85,787.88,0.6403252969887584,0.54433846
2001-01-16,0.00012181248835012571,1288.144112367362,1.145243176410076,6.0943339876271e-05,1.1920929e-07,8.43,8.43,10.175908,10.795,7.44,14.15,121.82,1035.16,0.6608349040155472,0.58591986
2001-01-17,6.861761577181919e-05,1293.8283518468866,0.994623973272945,3.4320578828433274e-05,1.1920929e-07,5.94,5.94,10.176,8.515,6.16,10.87,100.86,932.71,0.7203581768639519,0.7749263
2001-01-18,4.070088499330468e-05,1294.7096140247452,1.2098004599310557,2.0354583901693264e-05,1.1920929e-07,1.1920929e-07,0.0,10.176,11.585,7.6,15.57,190.78,1047.78,0.7300547761842209,0.8977805
2001-01-19,2.39982593050332e-05,1294.348644690323,1.532237306275088,1.200056944363387e-05,1.1920929e-07,5.57,5.57,10.178352,15.41,9.64,21.18,197.69,1211.09,0.7260673180686317,1.0338651
2001-01-20,1.4479178769855493e-05,1308.955280383527,1.1230472056399026,7.240113501471454e-06,1.1920929e-07,25.64,25.64,10.216589,10.17,1.34,19.0,254.72,666.93,0.9062026168840814,1.5385122
2001-01-21,2.6377827627168873e-05,1318.7418518871516,0.5966139754855881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271916,0.42,-5.0,5.84,263.63,440.0,1.0512659140001626,1.7483093
2001-01-22,0.0010718381900998379,1317.1270450568177,0.6554866121801926,0.0003296562367615361,1.1920929e-07,1.1920929e-07,0.0,10.272008,1.81,-4.95,8.57,307.59,440.0,1.025822061779918,1.7634299
2001-01-23,0.0009223979170451726,1315.4240431704502,0.7224514235353767,0.0004633258501531679,1.1920929e-07,1.1920929e-07,0.0,10.272008,3.265,-4.53,11.06,334.09,440.0,0.9996554487445952,1.8012311
2001-01-24,0.0005335306991783783,1313.6603713454967,0.8350547760610272,0.0002674769854185152,1.1920929e-07,1.1920929e-07,0.0,10.280097,5.445,-2.39,13.28,334.64,512.32,0.9732599756471979,1.8900641
2001-01-25,0.0003102425616854903,1311.8881934604024,0.860965047648859,0.00015536190676744517,1.1920929e-07,1.1920929e-07,0.0,10.340394,5.84,-1.32,13.0,319.93,553.93,0.9474391804507427,1.8087914
2001-01-26,0.0001623724764103364,1310.204105654389,0.7151388239704883,8.125190325014274e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,3.035,-5.51,11.58,355.59,412.64,0.9235369478260229,1.3003641
2001-01-27,9.14600058665472e-05,1308.4895696482486,0.8770332615598317,4.5750915263498625e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,6.12,-3.1,15.34,366.17,481.74,0.8998219332613118,0.9696029
2001-01-28,4.9670558490962655e-05,1306.5639961155566,1.155794759445209,2.4841447156306525e-05,1.1920929e-07,1.1920929e-07,0.0,10.368,10.42,0.88,19.96,367.03,650.81,0.8739131455636663,0.79760706
2001-01-29,2.6554187726840573e-05,1304.4655255002342,1.3116758848645012,1.327885667562451e-05,1.1920929e-07,1.1920929e-07,0.0,10.422367,12.375,3.85,20.9,349.33,807.1,0.8465267528651966,0.71255416
2001-01-30,-6.668811751839918e-06,1302.4060009575114,1.4208480429486994,1.1920928955078125e-07,1.1920929e-07,37.07,37.07,10.463997,13.625,6.82,20.43,231.3,985.75,0.8204832757860381,1.1680596
2001-01-31,-6.876498818154143e-05,1300.504291137993,1.3944398081344964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,13.345,7.15,19.54,291.6,1011.68,0.7971474789848224,1.4799201
2001-02-01,-0.00014749043566244412,1298.7270423264158,1.2620672169609721,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,11.765,6.06,17.47,280.07,926.14,0.7759392836959459,1.502601
2001-02-02,-0.00023060124829472819,1297.0409008075167,0.9605062147236337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.532392,7.405,4.65,10.16,155.97,852.04,0.7563401253621902,1.5196116
2001-02-03,-0.0003058535201785737,1295.4125128660328,0.8405808526572988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,5.35,0.68,10.02,256.07,640.0,0.7378823158139394,1.5876539
2001-02-04,-0.00036100334541416075,1293.8085247867011,0.8035850680225156,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560008,4.69,-1.1,10.48,307.0,562.78,0.7201415059535473,1.5971042
