date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1988-05-30,-3.261386024761565e-20,246.17365258311668,2.215907005287498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.999897,24.97,20.37,29.57,320.22,1930.79,1.1920928955078125e-07,0.00021583114
1988-05-31,-1.9731154041170392e-20,256.70796295921934,2.0989881412462714,1.1920928955078125e-07,1.1920929e-07,27.6,27.6,14.016042,23.255,18.44,28.07,253.41,1921.34,1.1920928955078125e-07,0.00035457974
1988-06-01,-1.1940811718340539e-20,289.1909111947482,2.230922947301136,1.1920928955078125e-07,1.1920929e-07,37.32,37.32,14.016042,22.24,16.05,28.43,310.88,1656.35,1.1920928955078125e-07,0.00053957786
1988-06-02,-7.229347544192133e-21,309.07859812847965,2.5862257063260476,1.1920928955078125e-07,1.1920929e-07,7.77,7.77,14.016042,23.66,16.98,30.34,399.16,1761.51,2.350351116668549e-07,0.0006783264
1988-06-03,-4.376668205656474e-21,313.71234899321524,2.3451902411717076,1.1920928955078125e-07,1.1920929e-07,6.17,6.17,14.016042,21.695,15.73,27.66,304.94,1779.36,3.8132078191700645e-07,0.0036999623
1988-06-04,-2.6433869020331897e-21,314.26085771922186,2.3016245657526375,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,14.016791,21.34,15.56,27.12,401.59,1672.92,4.03800984087282e-07,0.0073999246
1988-06-05,-1.5939543965879278e-21,312.0584052436991,2.2214771319217386,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.050217,20.81,13.46,28.16,485.76,1354.4,3.2083224671333175e-07,0.003083302
1988-06-06,-9.355346633352174e-22,309.7473914305993,2.382020180293664,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0730915,22.115,14.41,29.82,495.62,1414.58,2.520374019573238e-07,0.0021583114
1988-06-07,-3.5891844717332247e-22,306.8617126739021,2.883757860118419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.0958805,25.615,18.43,32.8,458.93,1860.56,1.8646133811449156e-07,0.0014029024
1988-06-08,8.17277691899098e-23,303.55859676923126,3.417622743293474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111444,28.86,20.5,37.22,490.2,2014.69,1.320627332124184e-07,0.0008787411
1988-06-09,2.586152463532242e-22,300.13052743456467,3.5296604649061227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,29.66,21.81,37.51,469.1,2226.97,1.1920928955078125e-07,0.00053957786
1988-06-10,1.5593672307045111e-22,296.9373342328137,2.774943326562079,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,25.495,17.97,33.02,478.57,1772.12,1.1920928955078125e-07,0.00046249529
1988-06-11,4.3986058855167084e-23,294.2052042244552,2.392474260757398,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,23.04,15.52,30.56,489.64,1518.83,1.1920928955078125e-07,0.00043166228
1988-06-12,-3.311944773310989e-23,291.7051622473991,2.5665844098850714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,24.425,17.67,31.18,451.8,1795.13,1.1920928955078125e-07,0.0003391632
1988-06-13,-4.943975679047395e-23,289.18781622263504,2.6136037452276644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,24.9,18.6,31.2,429.41,1942.09,1.1920928955078125e-07,0.00024666416
1988-06-14,-2.4299480858270906e-23,287.052898158251,2.6668104175427803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,25.39,19.33,31.45,416.33,2054.72,1.1920928955078125e-07,0.00018499812
1988-06-15,-1.5387860699800257e-24,285.72874024436106,2.703325001332784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,25.715,19.41,32.02,428.95,2034.93,1.1920928955078125e-07,0.00012333208
1988-06-16,1.2995301635157476e-23,284.92741471807335,2.7010321434127036,1.1920928955078125e-07,1.1920929e-07,3.27,3.27,14.111964,25.75,19.5,32.0,336.15,2174.44,1.1920928955078125e-07,0.00012333208
1988-06-17,1.3533331701081185e-23,284.35297366916706,2.7161696096753563,1.1920928955078125e-07,1.1920929e-07,2.04,2.04,14.112714,25.885,19.01,32.76,405.55,1979.4,1.1920928955078125e-07,0.00012333208
1988-06-18,7.744234759348542e-24,282.5073502161045,2.9017686880161873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112714,27.19,20.24,34.14,457.37,2023.94,1.1920928955078125e-07,9.249906e-05
1988-06-19,4.2375230471104754e-24,279.5677387196402,2.8549251958190665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112714,27.085,19.81,34.36,470.2,1943.87,1.1920928955078125e-07,4.624953e-05
1988-06-20,2.4820007671388606e-24,276.71853495352525,2.833666428784743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112714,27.135,19.71,34.56,474.41,1921.98,1.1920928955078125e-07,1.541651e-05
1988-06-21,1.395797411055691e-24,273.89394451501903,2.8156331630742955,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112714,27.205,20.07,34.34,460.23,1995.57,1.1920928955078125e-07,0.0
1988-06-22,8.072637024156499e-25,271.0777028460017,2.8332854007304067,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112714,27.505,20.54,34.47,451.72,2069.81,1.1920928955078125e-07,0.0
1988-06-23,4.1650644127594265e-25,268.27918782937223,2.7732143604605826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112714,27.305,20.09,34.52,463.86,1989.66,1.1920928955078125e-07,0.0
1988-06-24,2.34399017545415e-25,265.5269313909322,2.7257002577885583,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,27.18,19.65,34.71,477.91,1906.86,1.1920928955078125e-07,0.0
1988-06-25,1.40361590575797e-25,262.85250262664886,2.620796453641549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,26.655,20.0,33.31,442.52,2031.85,1.1920928955078125e-07,0.0
1988-06-26,8.405125598473105e-26,264.08606803959947,2.405637070583384,1.1920928955078125e-07,1.1920929e-07,7.01,7.01,14.111964,25.04,19.83,30.25,276.8,2308.56,1.1920928955078125e-07,0.0
1988-06-27,5.046220865059741e-26,270.12362506576136,2.527905828607813,1.1920928955078125e-07,1.1920929e-07,9.29,9.29,14.111964,25.52,19.97,31.07,290.47,2326.48,1.1920928955078125e-07,0.0
1988-06-28,3.025097592181714e-26,275.43132087459946,2.706770258001185,1.1920928955078125e-07,1.1920929e-07,6.19,6.19,14.111964,26.395,20.29,32.5,308.55,2364.09,1.1920928955078125e-07,0.0
1988-06-29,1.8105430298469074e-26,275.094898969012,2.9054216028862148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,27.695,21.38,34.01,417.57,2380.08,1.1920928955078125e-07,0.0
1988-06-30,1.0795890594961534e-26,272.1140600851811,3.0453498239744508,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,28.75,22.0,35.5,430.05,2433.45,1.1920928955078125e-07,0.0
1988-07-01,6.4519870757464855e-27,269.06889825320144,2.9948405854731615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,28.65,21.64,35.66,442.08,2333.99,1.1920928955078125e-07,0.0
1988-07-02,3.848176632838688e-27,266.20442124777077,2.7409865427060063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.111964,27.235,21.19,33.28,403.81,2369.99,1.1920928955078125e-07,0.0
1988-07-03,2.314710519360799e-27,268.201679860349,2.6015694849098066,1.1920928955078125e-07,1.1920929e-07,9.24,9.24,14.104934,26.17,20.5,31.84,325.01,2359.33,1.1920928955078125e-07,0.0
1988-07-04,1.398912016471805e-27,276.3794498915406,2.892597537966655,1.1920928955078125e-07,1.1920929e-07,10.96,10.96,14.085025,27.565,21.29,33.84,309.43,2518.92,1.1920928955078125e-07,0.01695816
1988-07-05,8.463204939668782e-28,278.33390689334936,2.9877613712564073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.06152,28.055,21.59,34.52,418.49,2474.77,1.1920928955078125e-07,0.0090957405
1988-07-06,5.120811942876082e-28,275.40358697895704,2.8703563652579986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.037872,27.55,21.06,34.04,423.63,2388.18,1.1920928955078125e-07,0.0029291369
1988-07-07,3.0098719191831063e-28,272.6114151225002,2.7176829043187736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,26.775,20.61,32.94,413.2,2349.95,1.1920928955078125e-07,0.0014954015
1988-07-08,1.7773092663415585e-28,269.96156285194206,2.585485293671368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,26.055,20.74,31.37,374.66,2425.31,1.1920928955078125e-07,0.0009866566
1988-07-09,1.075135454808943e-28,267.2266496345797,2.5301343875015894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016042,25.85,19.73,31.97,421.95,2221.49,1.1920928955078125e-07,0.0007091595
1988-07-10,6.514039079154796e-29,273.5874728575654,2.663688810858008,1.1920928955078125e-07,1.1920929e-07,18.92,18.92,14.016042,26.35,20.44,32.26,317.28,2387.18,1.1920928955078125e-07,0.00040082925
1988-07-11,3.944782761144418e-29,290.65308684924645,2.647365257007168,1.1920928955078125e-07,1.1920929e-07,17.67,17.67,14.015519,25.16,20.34,29.98,267.76,2374.18,1.1920928955078125e-07,0.00053957786
1988-07-12,2.3853061747796757e-29,296.1645336879308,2.9198404881821416,1.1920928955078125e-07,1.1920929e-07,0.24,0.24,13.977083,26.625,21.43,31.82,371.61,2548.0,1.1920928955078125e-07,0.00040082925
1988-07-13,1.4412915191874225e-29,293.2247514479818,3.244697061606125,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.941794,28.765,22.9,34.63,397.32,2779.8,1.1920928955078125e-07,0.0003391632
1988-07-14,8.645696652796641e-30,289.9988144501943,3.2039761908737074,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919967,28.765,22.85,34.68,400.16,2770.55,1.1920928955078125e-07,0.0006783264
1988-07-15,4.1012916512423974e-30,286.804685410725,3.206127544737892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919967,28.98,23.28,34.68,388.22,2846.53,1.1920928955078125e-07,0.0010020732
1988-07-16,6.642834685791081e-31,283.62526030797903,3.167125455990483,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.919967,28.96,23.27,34.65,388.15,2840.14,1.1920928955078125e-07,0.0007708255
1988-07-17,-8.055895089590995e-31,280.44988199352537,3.178249974154405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.912933,29.24,23.06,35.42,414.34,2722.68,1.1920928955078125e-07,0.0004933283
1988-07-18,-5.176844417484273e-31,277.2468126219554,3.176778790952436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8695,29.5,22.88,36.12,433.82,2654.56,1.1920928955078125e-07,0.00027749717
1988-07-19,-3.0119928845705212e-31,274.0131403039163,3.244514609811653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.8247385,30.165,22.97,37.36,453.74,2622.5,1.1920928955078125e-07,0.00010791557
1988-07-20,-1.822481156538401e-31,275.866250927128,2.7894421338478357,1.1920928955078125e-07,1.1920929e-07,9.31,9.31,13.823989,27.28,20.95,33.61,340.04,2443.15,1.1920928955078125e-07,0.00010791557
1988-07-21,-1.1024612981088784e-31,277.849375487164,2.37453898621448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823989,24.275,17.8,30.75,457.89,1969.7,1.1920928955078125e-07,7.708255e-05
1988-07-22,-6.65341965009262e-32,275.5106573751046,2.48155138727522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.816944,25.215,17.58,32.85,498.95,1880.38,1.1920928955078125e-07,4.624953e-05
1988-07-23,-3.913320896179351e-32,272.9891780140466,2.590159032646562,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.7622,26.215,18.08,34.35,509.19,1916.05,1.1920928955078125e-07,3.083302e-05
1988-07-24,-2.2012602632884718e-32,270.3051208865033,2.807932003340773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,27.895,20.53,35.26,472.65,2282.71,1.1920928955078125e-07,0.0
1988-07-25,-3.104165642215391e-33,267.5562592258008,2.8186299088307436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,28.15,21.99,34.31,418.94,2579.33,1.1920928955078125e-07,0.0
1988-07-26,1.516571010381181e-32,264.78016723652934,2.7824949838120707,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.728011,28.105,21.57,34.64,435.24,2494.94,1.1920928955078125e-07,0.0
1988-07-27,2.754847652162072e-32,261.98787742599274,2.7962983803260477,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.689103,28.44,20.95,35.93,470.08,2346.87,1.1920928955078125e-07,0.0
1988-07-28,2.879558552763513e-32,259.19042230149455,2.818186673763141,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,28.855,21.9,35.81,444.33,2534.7,1.1920928955078125e-07,0.0
1988-07-29,1.8093480271462548e-32,256.40455107410827,2.7178265546044584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,28.39,21.52,35.26,442.68,2477.66,1.1920928955078125e-07,0.0
1988-07-30,9.613680945153099e-33,253.68571889661848,2.674296317475026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631994,28.29,21.71,34.87,431.64,2510.77,1.1920928955078125e-07,0.0
1988-07-31,5.332447297816345e-33,251.08170940451294,2.510263493789852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.593066,27.38,20.47,34.29,451.19,2306.19,1.1920928955078125e-07,0.0
1988-08-01,3.175182846568857e-33,248.5684345153972,2.440032476219925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,27.125,21.29,32.96,401.96,2488.92,1.1920928955078125e-07,0.0
1988-08-02,1.915689072726309e-33,248.30714398916425,2.5279755949644938,1.1920928955078125e-07,1.1920929e-07,3.98,3.98,13.535992,27.785,21.66,33.91,335.07,2580.44,1.1920928955078125e-07,0.0
1988-08-03,1.1568965000670143e-33,247.7392263977977,2.5298463742068273,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535992,27.84,21.24,34.44,432.51,2459.82,1.1920928955078125e-07,0.0
1988-08-04,6.970380220035575e-34,244.94514899251593,2.4693976244663918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.474195,27.69,21.0,34.38,436.58,2419.1,1.1920928955078125e-07,0.0
1988-08-05,4.2004979071169904e-34,244.25157357283814,2.5170615119282322,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,13.439995,28.135,21.17,35.1,375.48,2500.67,1.1920928955078125e-07,0.0
1988-08-06,2.5337255312057784e-34,243.49475458471218,2.6031148416195977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,28.805,21.31,36.3,458.63,2442.18,1.1920928955078125e-07,0.0
1988-08-07,1.527625002206922e-34,240.8536619266149,2.7032213885339615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.423895,29.72,21.94,37.5,459.43,2529.13,1.1920928955078125e-07,0.0
1988-08-08,9.03919848191471e-35,238.1272214504502,2.7555895821030405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,30.395,22.08,38.71,469.79,2526.14,1.1920928955078125e-07,0.0
1988-08-09,5.811930736745432e-36,235.37265566678138,2.8329005679913744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,31.125,23.05,39.2,454.17,2707.02,1.1920928955078125e-07,0.0
1988-08-10,-1.9980489738911723e-34,232.67872629725423,2.6918123455421314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343997,30.39,22.5,38.28,449.32,2628.75,1.1920928955078125e-07,0.0
1988-08-11,-4.897337457833459e-34,230.0486803355518,2.5578673868013264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.269841,29.76,21.78,37.74,453.12,2514.86,1.1920928955078125e-07,0.0
1988-08-12,-8.221840794222146e-34,227.48222063154844,2.4514347407379815,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,13.247997,29.215,22.8,35.63,392.01,2757.24,1.1920928955078125e-07,0.0
1988-08-13,-1.1553653632819971e-33,224.97905003511838,2.4410209119584767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,29.34,23.19,35.49,378.17,2821.46,1.1920928955078125e-07,0.0
1988-08-14,-1.4474870623389672e-33,222.53887139613593,2.4756053150792368,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.197508,29.87,23.18,36.56,397.45,2810.81,1.1920928955078125e-07,0.0
1988-08-15,-1.6567586415693986e-33,220.16138756447538,2.3843790403195326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,29.44,22.51,36.37,408.76,2691.63,1.1920928955078125e-07,0.0
1988-08-16,-1.7413895659495656e-33,217.846301390011,2.2765211633048827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151995,28.785,21.48,36.09,426.0,2518.37,1.1920928955078125e-07,0.0
1988-08-17,-1.6595893004557425e-33,215.5933157226171,2.2330379862762237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.125033,28.66,21.54,35.78,417.81,2542.53,1.1920928955078125e-07,0.0
1988-08-18,-1.3695673100642017e-33,213.40213341216793,2.1897084752395757,1.1920928955078125e-07,1.1920929e-07,0.15,0.15,13.056,28.585,21.13,36.04,429.93,2457.76,1.1920928955078125e-07,0.0
1988-08-19,-8.03352948681518e-34,211.2517582850634,2.204105461741723,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,28.89,21.64,36.14,421.06,2491.34,1.1920928955078125e-07,0.0
1988-08-20,1.6220900544357452e-34,209.0073788132364,2.2440147935134065,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,13.048964,29.425,22.44,36.41,406.72,2580.55,1.1920928955078125e-07,0.0
1988-08-21,1.2997174674072202e-33,206.6908516972047,2.235376142197801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,29.685,22.55,36.82,411.96,2585.03,1.1920928955078125e-07,0.0
1988-08-22,2.3254303416423695e-33,204.35837105827088,2.2726918808979906,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959991,30.2,23.14,37.26,405.33,2691.26,1.1920928955078125e-07,0.0
1988-08-23,2.9556055325819758e-33,202.06613101773743,2.294311934204004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.959473,30.585,23.28,37.89,412.07,2696.47,1.1920928955078125e-07,0.0
1988-08-24,2.906500944658988e-33,199.8703256969069,2.187890796545703,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,30.045,22.59,37.5,419.12,2579.91,1.1920928955078125e-07,0.0
1988-08-25,1.9071031643275388e-33,197.8225625906036,1.9625194117632354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,28.24,18.92,37.56,487.24,1945.6,1.1920928955078125e-07,0.0
1988-08-26,8.321243827695231e-35,195.90214707595763,2.1167427511113375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864003,29.805,21.24,38.37,453.89,2306.07,1.1920928955078125e-07,0.0
1988-08-27,-2.0271915438039002e-33,194.08843726293557,2.1293783996230835,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,30.225,22.0,38.45,437.48,2450.55,1.1920928955078125e-07,0.0
1988-08-28,-3.873727911819149e-33,192.3735311356056,1.8326933993333046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767995,27.64,19.17,36.11,457.52,2042.32,1.1920928955078125e-07,0.0
1988-08-29,-4.906015795672929e-33,190.74952667803583,1.3688437848709654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.767472,22.605,16.73,28.48,373.32,1880.62,1.1920928955078125e-07,0.0
1988-08-30,-4.573674325269368e-33,189.2085218742945,1.414773970160642,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,23.455,17.09,29.82,396.45,1815.94,1.1920928955078125e-07,0.0
1988-08-31,-2.8531145895742764e-33,187.70599209462122,1.559764804992756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.6720085,25.32,18.22,32.42,427.9,1634.18,1.1920928955078125e-07,0.0
1988-09-01,-1.5339569144408986e-33,186.11778165124275,1.6187849063952588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.664972,26.145,18.77,33.52,435.41,1610.59,1.1920928955078125e-07,0.0
1988-09-02,-8.66277668871725e-34,184.3882861652696,1.6374507758839507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,26.645,20.23,33.06,390.73,1820.31,1.1920928955078125e-07,0.0
1988-09-03,-5.2475900619730555e-34,188.02857675192462,1.4843530755651686,1.1920928955078125e-07,1.1920929e-07,10.23,10.23,12.576,24.545,19.31,29.78,246.44,2141.29,1.1920928955078125e-07,0.0
1988-09-04,-3.1782360501450566e-34,191.86589103313392,1.226522044905602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.5255165,20.935,13.62,28.25,446.26,1214.66,1.1920928955078125e-07,0.0
1988-09-05,-1.9145282601266566e-34,190.7886682281397,1.2028890770977974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.76,12.42,29.1,481.46,1069.66,1.1920928955078125e-07,0.0
1988-09-06,-1.1457351607156033e-34,189.5141673807471,1.335856573359098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,22.69,13.91,31.47,486.63,1155.03,1.1920928955078125e-07,0.0
1988-09-07,-5.134622296886076e-35,188.14321809542554,1.419332885878538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,24.015,15.11,32.92,483.59,1243.44,1.1920928955078125e-07,0.0
1988-09-08,4.019100785876191e-35,186.71585784265838,1.53511319470803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,25.54,16.68,34.4,474.34,1381.54,1.1920928955078125e-07,0.0
1988-09-09,1.3790744181212964e-34,185.24016057144595,1.5349770972942722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,25.68,15.9,35.46,494.5,1274.29,1.1920928955078125e-07,0.0
1988-09-10,2.1684090816341792e-34,183.7230731357625,1.4912490392623714,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,25.45,16.0,34.9,483.9,1308.1,1.1920928955078125e-07,0.0
1988-09-11,2.5202923618480207e-34,182.17154238958224,1.5619199104942025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,26.43,17.33,35.53,466.56,1453.52,1.1920928955078125e-07,0.0
1988-09-12,2.1851025514845755e-34,180.5925151868794,1.5902470366555654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.287997,26.91,18.61,35.21,435.78,1645.55,1.1920928955078125e-07,0.0
1988-09-13,1.2959472711568372e-34,178.9944976827756,1.605096027736566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,27.38,20.49,34.27,377.13,2006.84,1.1920928955078125e-07,0.0
1988-09-14,6.564283719420498e-35,177.40880393688025,1.5599220088493237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,27.025,19.52,34.53,401.61,1832.25,1.1920928955078125e-07,0.0
1988-09-15,3.533597119487962e-35,175.8815986705255,1.555086371690336,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,12.191989,27.125,19.47,34.78,405.35,1789.36,1.1920928955078125e-07,0.0
1988-09-16,2.1377207857029858e-35,174.22115777001446,1.5431516645186831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,27.3,20.04,34.56,388.26,1881.01,1.1920928955078125e-07,0.0
1988-09-17,1.2959020110440226e-35,184.98068628737894,1.5577503469145921,1.1920928955078125e-07,1.1920929e-07,25.94,25.94,12.096003,26.39,21.52,31.26,205.37,2556.54,1.1920928955078125e-07,0.0
1988-09-18,7.854256419582522e-36,209.32471282481538,1.561762163725863,1.1920928955078125e-07,1.1920929e-07,22.18,22.18,12.096003,24.235,21.72,26.75,114.85,2595.56,1.1920928955078125e-07,0.0
1988-09-19,4.753129824629754e-36,218.43250927351193,1.5827424742059348,1.1920928955078125e-07,1.1920929e-07,1.14,1.14,12.0,23.86,20.34,27.38,208.78,2377.13,1.1920928955078125e-07,0.0
1988-09-20,2.8574474361619016e-36,217.42837713503673,1.559866331583194,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,23.685,16.68,30.69,385.9,1832.94,1.1920928955078125e-07,0.0
1988-09-21,1.7210963667196767e-36,215.78089131102087,1.7197089894987148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,25.69,19.35,32.03,348.51,2212.77,1.1920928955078125e-07,0.0
1988-09-22,8.432699028939159e-37,214.1587004124882,1.723098756223115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,25.86,19.0,32.72,368.06,2131.19,1.1920928955078125e-07,0.0
1988-09-23,-7.415393875044278e-38,212.7417769098435,1.702146564396882,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904003,25.76,19.12,32.4,358.55,2168.82,1.1920928955078125e-07,0.0
1988-09-24,-7.93063165037404e-37,211.43358787831514,1.347065601952893,1.1920928955078125e-07,1.1920929e-07,0.26,0.26,11.808,21.895,13.68,30.11,423.09,1477.06,1.1920928955078125e-07,0.0
1988-09-25,-1.0684484641662828e-36,210.13410475694468,1.2852557759919916,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,21.19,12.69,29.69,438.28,1349.48,1.1920928955078125e-07,0.0
1988-09-26,-7.4709654513349175e-37,208.74473627855548,1.4769648060581122,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.725,15.2,32.25,428.59,1544.45,1.1920928955078125e-07,0.0
1988-09-27,-4.260053716800159e-37,207.22806840224277,1.5640232308822395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,25.01,16.73,33.29,415.7,1684.88,1.1920928955078125e-07,0.0
1988-09-28,-2.5168759747148767e-37,205.46831118256668,1.6224228887610332,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712003,25.815,18.13,33.5,389.26,1890.46,1.1920928955078125e-07,0.0
1988-09-29,-1.5237496873170414e-37,207.85804486705314,1.4161303348287002,1.1920928955078125e-07,1.1920929e-07,7.52,7.52,11.712003,23.205,14.38,32.03,332.9,1579.65,1.1920928955078125e-07,0.0
1988-09-30,-9.224330099416112e-38,211.06934864366073,0.957102982738449,1.1920928955078125e-07,1.1920929e-07,1.18,1.18,11.616009,16.41,10.32,22.5,323.76,1258.13,1.1920928955078125e-07,0.0
