date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-08-13,9.39668324985486e-32,1133.254788435955,4.019547888258367,1.1920928955078125e-07,1.1920929e-07,38.16,38.16,13.536,24.17,20.35,27.99,229.09,2377.66,4.349324406620401,9.50725
1984-08-14,5.656524137202252e-32,1146.440547438,4.2161598285927155,1.1920928955078125e-07,1.1920929e-07,13.09,13.09,13.536,24.81,21.32,28.3,212.84,2531.08,8.26335321862292,4.440512
1984-08-15,3.4103114034397943e-32,1145.4924096292798,4.027859851831781,1.1920928955078125e-07,1.1920929e-07,9.23,9.23,13.499222,24.065,19.8,28.33,256.35,2301.91,7.89066449087199,2.0921643
1984-08-16,2.04476732797725e-32,1139.2207888018872,3.92419474218265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,23.78,17.48,30.08,441.43,1996.86,5.814835398464999,1.0731238
1984-08-17,1.196860513424771e-32,1130.7032233819825,4.0183121520057545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440002,24.33,18.25,30.41,428.88,2094.42,3.841352148103406,0.72869945
1984-08-18,6.924789542274151e-33,1123.8704414965666,3.659621772800847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,22.92,16.49,29.35,448.13,1878.08,2.7545176161785885,0.54937106
1984-08-19,3.594440340181797e-33,1119.6952815571744,3.6460263389723893,1.1920928955078125e-07,1.1920929e-07,3.72,3.72,13.344003,22.92,17.98,27.86,353.1,2069.78,2.2479498020069144,0.48959494
1984-08-20,1.9652169106289198e-33,1118.4993729634284,3.3340919879124638,1.1920928955078125e-07,1.1920929e-07,5.18,5.18,13.263717,21.49,14.82,28.16,388.16,1695.85,2.120831809904174,0.60060775
1984-08-21,5.132102418406359e-34,1118.0397322367903,2.7321848835852176,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,18.125,10.88,25.37,486.27,1310.7,2.0739097674870455,0.3985075
1984-08-22,-7.53185894970001e-34,1117.5855670411408,3.107561998330015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,20.315,13.81,26.82,451.07,1584.92,2.0285664238100494,0.32734543
1984-08-23,-1.457830385090499e-33,1116.872358910955,3.4403425046963463,1.1920928955078125e-07,1.1920929e-07,7.66,7.66,13.152005,22.205,16.01,28.4,321.96,1813.58,1.959352996266374,0.35296378
1984-08-24,-1.230082214320809e-33,1115.6311974516886,3.165264538611917,1.1920928955078125e-07,1.1920929e-07,3.08,3.08,13.152005,20.785,14.32,27.25,369.38,1625.16,1.8444874395616873,0.3671962
1984-08-25,-2.444058877499847e-34,1113.392859965821,2.8333438678799205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,19.055,12.14,25.97,462.7,1410.84,1.6540908443287712,0.29034117
1984-08-26,1.0143800801866349e-33,1110.1707110409448,2.851102872042945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055994,19.21,11.48,26.94,479.96,1358.39,1.4139894429911848,0.2561834
1984-08-27,2.22107281471283e-33,1106.2450882186695,3.0758666963740424,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.994553,20.645,13.41,27.88,457.96,1541.22,1.168052063993391,0.23625802
1984-08-28,3.050469441052379e-33,1101.896329040605,3.435244197589978,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,22.67,16.22,29.12,421.27,1833.34,0.9452213697387464,0.21917912
1984-08-29,3.1773670844290604e-33,1097.4047710483608,3.5875108386108607,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,12.96,23.5,18.22,28.78,364.14,2095.76,0.7596022279570515,0.24195097
1984-08-30,2.2982854365822035e-33,1093.0580559715063,3.6377646072209147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,23.945,18.39,29.5,374.2,2112.47,0.6147531613504406,0.2561834
1984-08-31,1.0160340447208973e-33,1089.2482242998285,3.5678391654721757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864,23.665,16.75,30.58,425.27,1900.05,0.5106984276235279,0.24195097
1984-09-01,-5.664741688244801e-35,1085.8154776734154,2.939726985231873,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,20.49,12.66,28.32,460.42,1453.1,0.43211515007122697,0.20494671
1984-09-02,-6.324622893987421e-34,1082.397952379909,3.033786850216867,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.768,21.085,14.12,28.05,429.53,1609.96,0.3658947937416229,0.18786782
1984-09-03,-5.05974432933734e-34,1079.4317899113196,3.7478953390025755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,24.96,18.22,31.7,403.02,2096.1,0.316704585599495,0.32734543
1984-09-04,-2.996343673224097e-34,1084.0001910587878,3.3616405889093666,1.1920928955078125e-07,1.1920929e-07,14.56,14.56,12.672,22.97,16.93,29.01,286.48,1915.06,0.39557245740646335,0.54937106
1984-09-05,-1.7898615165208595e-34,1088.7930847330779,2.2187364451228753,1.1920928955078125e-07,1.1920929e-07,1.6,1.6,12.672,15.84,9.77,21.91,407.32,1221.86,0.49950897897159113,0.2846482
1984-09-06,-1.0677479850454585e-34,1086.564316462348,2.184800315168441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,15.745,8.86,22.63,435.18,1148.58,0.44815602467756716,0.21063967
1984-09-07,-6.30498868113822e-35,1084.125625665696,1.9831137907954617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576,14.195,6.51,21.88,459.05,961.09,0.3979949986660202,0.17648189
1984-09-08,-2.7547449682602475e-35,1081.6722811902237,2.1071856338185504,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,15.35,7.87,22.83,446.16,1069.51,0.35319636489345224,0.159403
1984-09-09,3.1196982795297313e-35,1078.9854837336695,2.3468934856675734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.480005,17.175,10.34,24.01,417.56,1267.39,0.30989877516311426,0.15086356
1984-09-10,1.003580109108017e-34,1076.0967579357475,2.7291125540239003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,19.895,13.9,25.89,372.72,1590.03,0.2692495087264896,0.15086356
1984-09-11,1.6415046751896835e-34,1073.0558473705953,2.9358425989096997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384006,21.195,15.04,27.35,369.19,1717.46,0.23220573240170492,0.15086356
1984-09-12,2.067891854748551e-34,1069.9124956123508,3.0316358724487626,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,21.935,16.16,27.71,346.57,1829.61,0.19926243994052323,0.15655652
1984-09-13,2.1248899763351964e-34,1066.7164462351511,2.7616500813302984,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288003,20.38,14.88,25.88,335.85,1694.86,0.1705548104007665,0.15655652
1984-09-14,1.654647368500198e-34,1063.5174428131343,3.0463475267288667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.226544,22.21,16.26,28.16,344.85,1840.19,0.14596208427555685,0.15086356
1984-09-15,3.944664365525777e-35,1060.670381065986,2.8478531787431582,1.1920928955078125e-07,1.1920929e-07,3.44,3.44,12.191989,21.14,14.52,27.76,315.96,1654.0,0.12707375249166988,0.18217486
1984-09-16,-1.5260032275020477e-34,1058.4092274911386,1.7054517685412212,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191989,12.645,4.58,20.71,436.67,846.77,0.11383012161274711,0.16794245
1984-09-17,-3.627925971680841e-34,1056.5209365057194,1.6284950275536856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,12.06,4.0,20.12,433.69,808.78,0.10383422087022051,0.15655652
1984-09-18,-5.432156877142183e-34,1054.7919361901133,1.7291976248594443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096003,13.05,5.19,20.91,421.21,895.12,0.09545332733243805,0.14801706
1984-09-19,-6.45955102504446e-34,1053.0086546247041,1.7713035213894188,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,13.595,4.66,22.53,440.86,852.9,0.08751735436022777,0.15086356
1984-09-20,-6.23096349654605e-34,1050.9575198898763,2.2365122895461567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.000003,17.465,8.48,26.45,428.39,1118.71,0.07920181349541508,0.14801706
1984-09-21,-4.273683365726416e-34,1048.43043270737,2.6642443870493118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,20.605,12.87,28.34,385.08,1478.54,0.07003496001449436,0.14801706
1984-09-22,-6.678919787780103e-35,1045.4463140765026,2.6381270501593796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903992,20.485,13.86,27.11,347.52,1588.58,0.060566632874122735,0.13947763
1984-09-23,3.561173602815222e-34,1042.2174817913633,2.6225058561717645,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,20.575,13.42,27.73,361.74,1547.19,0.0517581755853927,0.1423241
1984-09-24,7.298260756423328e-34,1038.9428435098189,3.046320965946342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807992,23.225,16.47,29.98,337.52,1864.71,0.04413226255619382,0.13947763
1984-09-25,9.428116859416353e-34,1035.8213068897355,3.245392117086915,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.79227,24.415,18.23,30.6,312.08,2096.48,0.03791140255962092,0.13093817
1984-09-26,8.835489289164344e-34,1033.0517795889798,2.811783046941077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,22.07,15.92,28.22,318.21,1801.9,0.033130245603130604,0.1280917
1984-09-27,5.5617498237524696e-34,1031.7036567004136,1.4932124390434947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,11.57,3.29,19.85,406.37,782.99,0.03102605860054908,0.1280917
1984-09-28,3.2641787663666306e-34,1037.996376866537,1.2289573195722299,1.1920928955078125e-07,1.1920929e-07,14.93,14.93,11.616,8.54,4.76,12.32,173.89,861.04,0.04214526419674129,0.20494671
1984-09-29,1.9367454704920574e-34,1045.6240225923873,1.238386930712082,1.1920928955078125e-07,1.1920929e-07,3.53,3.53,11.616,8.545,5.54,11.55,141.35,908.08,0.06109279868386628,0.26187634
1984-09-30,1.1480895048337712e-34,1045.6270195579236,1.4479315230618912,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.519998,11.13,6.76,15.5,260.57,981.71,0.061101711290753764,0.2561834
1984-10-01,6.919949297229446e-35,1057.8996780657274,1.5583188263155872,1.1920928955078125e-07,1.1920929e-07,25.3,25.3,11.519998,12.115,8.28,15.95,175.56,1102.55,0.1110416241418671,0.49244142
1984-10-02,4.169333395427283e-35,1071.8530591873005,1.3842834608580759,1.1920928955078125e-07,1.1920929e-07,6.99,6.99,11.424,10.16,6.15,14.17,185.63,937.69,0.2190015196976424,0.5436781
1984-10-03,2.2476577915724892e-35,1074.5323576499711,1.416646229861636,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,10.485,3.03,17.94,380.87,762.35,0.2495082856773858,0.2561834
1984-10-04,7.897816315546859e-36,1073.5156176613743,1.7482978287035942,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328025,14.005,6.81,21.2,363.48,984.55,0.23746086603736175,0.17932837
1984-10-05,8.830732458844738e-37,1071.1389204349061,1.8848485935298798,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,15.27,8.52,22.02,344.04,1121.85,0.21151974220481426,0.15655652
1984-10-06,4.0460139548532164e-37,1069.133943811857,1.7061176357653054,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.327997,13.675,6.52,20.83,356.88,961.26,0.19185255741340398,0.1423241
1984-10-07,1.8137116147683042e-37,1067.3059373652559,1.6212108773458218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,13.015,8.58,17.45,255.17,1126.58,0.17551945419459167,0.13947763
1984-10-08,7.359172188135162e-38,1065.4798119342586,1.71838701638656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232005,13.985,9.73,18.24,245.44,1218.38,0.16059154990140773,0.13378465
1984-10-09,1.4116159004959912e-38,1063.5559468946249,1.9983068208635744,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,11.136003,16.635,12.24,21.03,247.84,1419.17,0.14623589796839923,0.13093817
1984-10-10,-7.785745603324113e-38,1061.564530863687,2.1172075238588737,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,17.63,11.65,23.61,307.82,1372.31,0.13272640723526988,0.122398734
1984-10-11,-1.7988211165421652e-37,1059.5377864849625,2.006510904400024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,16.91,10.37,23.45,324.74,1269.87,0.12025797126495091,0.10816632
1984-10-12,-2.6948827037750177e-37,1057.5079297786144,1.9118528986655186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,16.14,9.09,23.19,336.92,1167.07,0.10894432585989475,0.09678039
1984-10-13,-3.242063947226324e-37,1055.5071767648067,1.8539271763244907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.005456,15.715,7.97,23.46,350.53,1077.23,0.09883495826665126,0.09678039
1984-10-14,-3.215669472091439e-37,1053.5677434637028,1.7266765787557392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.67,6.18,23.16,362.81,935.84,0.08993169761062017,0.09108743
1984-10-15,-2.3919150899886914e-37,1051.7213423335995,1.7173327670479837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.61,5.89,23.33,362.6,920.05,0.08220185388415563,0.08254798
1984-10-16,-9.291371538694307e-38,1049.8663175479765,1.9042813840184014,1.1920928955078125e-07,1.1920929e-07,3.16,3.16,10.847998,16.485,10.8,22.17,209.37,1303.92,0.0751048766125386,0.09678039
1984-10-17,6.350295379494502e-38,1047.966516009927,1.9407290786153042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.847998,16.83,12.7,20.96,216.9,1456.24,0.06847122903571687,0.11670577
1984-10-18,1.8717754898271558e-37,1046.1064871514375,1.9456819074423444,1.1920928955078125e-07,1.1920929e-07,0.76,0.76,10.752,17.05,12.03,22.07,254.86,1402.19,0.06254446280939205,0.1280917
1984-10-19,2.352291206122888e-37,1044.3707804044946,2.189985773841677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.065,13.08,25.05,284.42,1493.52,0.05747747250305007,0.1423241
1984-10-20,1.7207603991270903e-37,1042.7798109837893,2.3102814210835243,1.1920928955078125e-07,1.1920929e-07,1.03,1.03,10.73628,20.025,14.6,25.45,263.59,1656.55,0.05319441885128618,0.16224948
1984-10-21,9.439556015972954e-38,1040.5390250572596,2.2317144700156644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,19.6,13.91,25.29,272.67,1593.18,0.04769775807257917,0.17932837
1984-10-22,4.902932885527659e-38,1038.0981903681782,2.54714533139615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.91,16.62,27.2,252.48,1883.2,0.04235464266816273,0.20494671
1984-10-23,2.9137294131332515e-38,1041.0983086568108,2.1460392024061616,1.1920928955078125e-07,1.1920929e-07,10.39,10.39,10.56,19.08,13.91,24.25,191.03,1592.97,0.04901406185682653,0.2391045
1984-10-24,1.7358476829905794e-38,1050.4031063360019,1.5348462513567984,1.1920928955078125e-07,1.1920929e-07,10.91,10.91,10.56,13.385,9.69,17.08,154.07,1214.84,0.07709307096390418,0.3358849
1984-10-25,1.0255251779432727e-38,1053.6200230277682,1.4686137208733017,1.1920928955078125e-07,1.1920929e-07,0.99,0.99,10.500778,12.715,10.64,14.79,121.07,1291.19,0.0901608364671148,0.3671962
1984-10-26,6.041358872902021e-39,1052.3636901689254,1.8551637961738399,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,16.61,12.12,21.1,236.88,1409.58,0.08481257321699635,0.32734543
1984-10-27,3.2945806151848914e-39,1050.139888508041,2.3836576707876613,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,20.88,14.45,27.31,286.8,1645.58,0.0761116556423154,0.29603413
1984-10-28,1.9190459937268525e-39,1047.9945864774759,2.383148283816879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368006,21.07,14.55,27.59,283.66,1652.43,0.0685648462685617,0.29034117
1984-10-29,1.1463628008820153e-39,1055.0053013553243,2.44688720083103,1.1920928955078125e-07,1.1920929e-07,18.94,18.94,10.368006,21.41,15.51,27.31,196.12,1760.53,0.09644981749090688,0.5835288
1984-10-30,6.85067147091322e-40,1060.1047055976962,1.868995634020663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3522835,16.79,9.03,24.55,310.03,1162.55,0.12362263853379796,0.45828363
1984-10-31,4.113890579176903e-40,1058.288267250705,1.6788945899128647,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,15.175,9.66,20.69,256.46,1212.74,0.11316189574961195,0.26472282
1984-11-01,2.4191735667573857e-40,1056.5870871913469,1.6402738214892736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,14.82,9.23,20.41,256.01,1178.37,0.10416909032292074,0.2220256
1984-11-02,6.018881304481133e-41,1056.121176273655,1.539363865818523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176025,13.945,9.4,18.49,221.46,1192.25,0.10183333196568031,0.20210023
1984-11-03,-1.2887712631234785e-40,1057.1492791240223,0.9043645789148991,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.585,-2.0,13.17,313.27,529.08,0.10705897451631201,0.18217486
1984-11-04,-2.7280772016761503e-40,1059.469987690358,0.8980084721430693,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175997,5.445,-0.63,11.52,278.32,587.29,0.11986176554023478,0.17363541
1984-11-05,-3.1913022729286626e-40,1062.8818939205712,1.2135125932339048,1.1920928955078125e-07,1.1920929e-07,15.88,15.88,10.079994,10.19,6.3,14.08,148.38,952.94,0.1415158720132504,0.23341154
1984-11-06,-2.251270917487492e-40,1066.9482149875187,1.187934067658379,1.1920928955078125e-07,1.1920929e-07,2.18,2.18,10.079994,9.795,4.4,15.19,225.37,833.76,0.17248977110710226,0.2675693
1984-11-07,-9.76037042731285e-41,1068.6334848629024,0.920667547435689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.077255,5.84,-0.84,12.52,285.13,572.58,0.18723557224345339,0.2561834
1984-11-08,-6.753431970945836e-43,1068.1283368250442,0.7792480352324458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.48,-3.99,10.95,298.21,441.05,0.18268799483019862,0.21063967
1984-11-09,3.9356279089924806e-41,1066.8030407104854,0.8717457744632917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.18,-1.89,12.25,285.56,528.79,0.17127520599361296,0.1907143
1984-11-10,2.3719026482706837e-41,1066.1421324802964,1.1791585119538215,1.1920928955078125e-07,1.1920929e-07,0.04,0.04,9.981258,9.845,3.69,16.0,257.79,798.35,0.16585307255457088,0.18217486
1984-11-11,8.24240562911364e-42,1066.5275929246745,1.3760944256339163,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,9.888005,12.44,7.04,17.84,192.47,1005.56,0.16899419704786345,0.1907143
1984-11-12,-1.1329114453918898e-42,1066.8895352914885,1.002720431826269,1.1920928955078125e-07,1.1920929e-07,0.46,0.46,9.888005,7.46,1.94,12.98,242.32,704.4,0.17199780811174614,0.19640726
1984-11-13,-1.9991503738400536e-42,1066.2557900246911,0.8378134734334302,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,4.735,1.11,8.36,180.0,658.61,0.16677315120973307,0.18502134
1984-11-14,-8.23542875556378e-43,1065.288323363182,0.8526370780219579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.16,-0.28,10.6,245.13,597.38,0.15910169326128484,0.16794245
1984-11-15,6.772431605098851e-44,1064.26353508019,0.8807305747731914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,5.665,-2.96,14.29,297.79,483.41,0.15136021761830137,0.15371004
1984-11-16,4.246529523273822e-43,1063.1438713894795,1.1280845674582844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791997,9.495,3.92,15.07,237.05,809.6,0.14333198272226175,0.15371004
1984-11-17,2.743318016215766e-43,1062.0463723713544,0.8141413973845952,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.70785,4.64,-2.39,11.67,271.24,514.34,0.13587608151370395,0.15655652
1984-11-18,5.71012320836628e-17,1060.6207164380833,0.7297637534680741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.045,-2.19,8.28,229.31,524.53,0.12676693542063122,0.15655652
1984-11-19,-2.3536411071297366e-05,1065.8465380395758,0.7296577887550815,1.1920928955078125e-07,1.1920929e-07,12.98,12.98,9.696003,2.97,0.45,5.49,93.95,631.53,0.16348387901090417,0.24479747
1984-11-20,0.009618246574670343,1072.4528003517803,0.5953821506990904,1.1920928955078125e-07,0.01064497,1.8093551,1.82,9.693264,-0.09,-5.0,4.82,222.22,430.73,0.22548886020710407,0.34157786
1984-11-21,0.2543236300316075,1072.1188337357742,0.548688018961304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600028,-1.12,-6.24,4.0,227.14,380.7,0.22185302354820743,0.29318765
1984-11-22,0.2544644146902015,1071.3511341408043,0.5575624027687119,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.88,-7.31,5.55,258.06,359.54,0.2137159355561932,0.23625802
1984-11-23,0.2230240202004148,1070.5901957119804,0.6190737156163152,0.2006025686671888,1.1920929e-07,1.1920929e-07,0.0,9.6,0.64,-7.66,8.94,281.58,346.76,0.205945062906482,0.21348616
1984-11-24,0.09747213626730442,1069.8151632680326,0.7799891181635852,0.07077057681915622,1.1920929e-07,1.1920929e-07,0.0,9.597264,4.06,-4.02,12.14,271.41,440.68,0.1983206466726963,0.20210023
1984-11-25,0.04869623562786551,1068.8493728751705,0.8500555952256367,0.03016198965313685,1.1920929e-07,1.1920929e-07,0.0,9.504027,5.515,-3.47,14.5,275.72,480.0,0.1892134617555802,0.19640726
1984-11-26,0.025698742721774585,1067.8308077206557,0.8713635628241039,0.014491407715440573,1.1920929e-07,1.1920929e-07,0.0,9.504003,5.905,-3.29,15.1,272.77,479.96,0.18006135925753947,0.1907143
1984-11-27,0.014484438846492965,1066.412823070314,0.9499751349827522,0.007765801772936707,1.1920929e-07,1.1920929e-07,0.0,9.504003,7.245,-1.96,16.45,268.98,524.77,0.16805276619113516,0.18502134
1984-11-28,0.008448871674001136,1070.089895587612,1.1406404794731198,0.004402788335917001,1.1920929e-07,11.72,11.72,9.504003,10.035,2.31,17.76,223.59,724.78,0.20099049146309278,0.89948833
1984-11-29,0.004991284717320958,1100.7743256341328,0.9985249004043877,0.0025579117394181577,1.1920929e-07,52.44,52.44,9.469456,7.58,-0.08,15.24,183.79,599.36,0.8949843421882369,5.6360345
1984-11-30,0.0029709218743412097,1121.3979712410633,0.7740282581173261,0.0015075252562531285,1.1920929e-07,1.1920929e-07,0.0,9.408028,3.54,-3.63,10.71,238.64,466.33,2.4421923345894094,1.7021964
1984-12-01,0.0017431870323636057,1118.2710612331716,0.9423732505331245,0.0008791900763933175,1.1920929e-07,1.1920929e-07,0.0,9.408,6.55,0.38,12.72,215.0,627.13,2.097393578038918,1.0731238
1984-12-02,0.0010264037643247924,1115.4732418473618,0.8392193800405887,0.0005158356207588541,1.1920929e-07,1.1920929e-07,0.0,9.408,4.83,-2.35,12.01,233.79,518.52,1.8303606459654445,0.7657037
1984-12-03,0.0006156818274803397,1114.5111377736368,0.9556219965977721,0.0003087885710283716,1.1920929e-07,3.19,3.19,9.408,6.815,1.07,12.56,161.61,645.82,1.74662107623964,0.6888487
1984-12-04,0.00036964299902935213,1113.4795930320636,0.8114113932013567,0.0001851630889925597,1.1920929e-07,1.1920929e-07,0.0,9.405261,4.355,-2.82,11.53,232.44,497.53,1.6610886586186326,0.59491473
1984-12-05,0.0002235678462938429,1110.8359187524457,0.6540209507173197,0.00011190791235770876,1.1920929e-07,1.1920929e-07,0.0,9.373453,1.25,-2.58,5.08,147.78,507.5,1.4605217569657596,0.50382733
1984-12-06,0.00014986551432379102,1117.0523642969567,0.6222623185416034,7.421152046898467e-05,0.0001793039,16.619822,16.62,9.312022,0.54,-2.3,3.38,85.01,516.49,1.9765956239790452,1.4460129
1984-12-07,3.6585501689776314,1118.9234428423358,0.46067792046312706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-3.765,-8.91,1.38,192.37,310.1,2.165063637928122,1.2581451
1984-12-08,3.6584739851367907,1116.4153283292671,0.5088467569131327,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311997,-2.335,-8.13,3.46,208.73,324.24,1.9162470077657259,0.8624841
1984-12-09,2.329765057686994,1115.3049029634271,0.6934270878947424,2.3297650575094644,1.1920929e-07,1.1920929e-07,0.0,9.311997,2.145,-5.42,9.71,238.49,406.11,1.8154242998027785,0.7457783
1984-12-10,0.8508883885757398,1114.2878744277439,0.7365737041761667,0.8507168255473642,1.1920929e-07,1.1920929e-07,0.0,9.311997,3.05,-3.01,9.11,209.76,489.88,1.7277429111842963,0.64330494
1984-12-11,0.3121223733949268,1112.4036011719445,0.803124538677734,0.2989382504570408,1.1920929e-07,1.1920929e-07,0.0,9.311997,4.365,-0.47,9.2,177.35,590.06,1.5763307930493007,0.59491473
1984-12-12,0.12490502826489568,1110.296478282492,0.7907092115319039,0.09706812125850227,1.1920929e-07,1.1920929e-07,0.0,9.311997,4.16,-2.05,10.37,210.5,520.0,1.4226719468710671,0.5322921
1984-12-13,0.05893477797830567,1108.157255064763,0.9927148327833443,0.03790776162987275,1.1920929e-07,0.03,0.03,9.309258,7.65,2.18,13.12,188.96,718.57,1.2819869541655646,0.48959494
1984-12-14,0.030813913002921203,1105.8046399017537,1.4396763695686674,0.01776209403959089,1.1920929e-07,1.1920929e-07,0.0,9.296275,13.58,7.36,19.8,198.54,1028.94,1.1432771904396053,0.44974416
1984-12-15,0.01586091619051085,1103.4694936774092,1.2038561760256739,0.008558064584877557,1.1920929e-07,1.1920929e-07,0.0,9.296275,10.75,6.27,15.23,160.24,941.84,1.0204429958324368,0.4127399
1984-12-16,0.008846904855890611,1101.3157362397128,1.2219957761303444,0.004618994219974496,1.1920929e-07,1.1920929e-07,0.0,9.27745,11.05,5.16,16.94,196.4,893.09,0.9188832757980852,0.39566103
1984-12-17,0.004472241268877292,1099.262850565616,1.2377232337783337,0.002286114656904509,1.1920929e-07,1.1920929e-07,0.0,9.252778,11.325,5.74,16.91,189.59,917.35,0.8315038784542074,0.3814286
1984-12-18,0.0024423452452643378,1097.184346144217,1.5226095195572886,0.001236084507131026,1.1920929e-07,1.1920929e-07,0.0,9.252778,14.695,8.24,21.15,202.97,1099.25,0.751495968669389,0.37573564
