date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-02-28,54.04131041898678,878.2962071985967,0.40513401211974587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.706583,-2.2,-5.13,0.73,215.12,278.17,0.03864096679876155,0.009574667
1986-03-01,54.03708582842441,877.8231354811368,0.4757208467290527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752006,0.045,-3.65,3.74,263.31,237.62,0.03835641153712478,0.009947706
1986-03-02,51.9839958823623,879.3281004602185,0.5324868228406998,4.075645082739356,1.1920929e-07,1.1920929e-07,0.0,10.847975,1.53,-2.26,5.32,269.44,241.0,0.039269002128344103,0.011191169
1986-03-03,49.0811312512324,881.667990794496,0.5124271999343245,1.638349632123166,1.1920929e-07,1.1920929e-07,0.0,10.848506,0.93,-4.3,6.16,334.43,166.71,0.04073119227614135,0.0124346325
1986-03-04,48.43854202355699,881.7711703690342,0.49418972124222016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943977,0.275,-6.52,7.07,377.84,128.44,0.040796907597207645,0.011812901
1986-03-05,48.417273415101064,881.3162232735243,0.3755706835492101,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.003697,-3.7,-10.71,3.31,382.29,91.6,0.04050794528002397,0.011191169
1986-03-06,48.42111796992033,880.9135284046858,0.3477568715058869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039984,-4.81,-12.86,3.24,400.87,80.53,0.04025387933265696,0.010569437
1986-03-07,48.42511091597732,880.6225726576472,0.17500504117697593,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.135986,-14.04,-19.65,-8.43,347.52,82.22,0.04007130337433411,0.009947706
1986-03-08,48.60416776294278,880.332472756061,0.3243751855284318,1.1920928955078125e-07,0.25,1.1920929e-07,0.25,11.136517,-5.88,-14.13,2.37,409.41,79.46,0.0398900889097604,0.009947706
1986-03-09,48.73489594102397,879.8958958522527,0.479648838123462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232025,-0.5,-6.08,5.08,345.23,135.89,0.039618919258022085,0.0746078
1986-03-10,48.73629922054239,879.4001302634775,0.42450276815355326,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.3197,-2.345,-8.91,4.22,381.37,105.56,0.03931322044093258,0.35438702
1986-03-11,48.2738958386843,879.3391063009449,0.5375244637023839,2.074851910446739,1.1920929e-07,1.1920929e-07,0.0,11.328016,1.035,-4.42,6.49,347.89,151.78,0.03927575527373516,0.5036026
1986-03-12,47.64319448683695,879.5586590767832,0.5140387848174534,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,11.424008,0.26,-2.35,2.87,194.08,327.42,0.039410715017641276,0.5098199
1986-03-13,47.31999293924508,879.4819992846179,0.537270385736212,1.5113898063394444,1.1920929e-07,1.1920929e-07,0.0,11.426252,0.9,-2.74,4.54,266.33,223.77,0.03936353940359207,0.5222546
1986-03-14,43.74220120523826,882.4589469906423,0.5833830153768232,5.703499052403117,1.1920929e-07,1.1920929e-07,0.0,11.519989,1.935,-3.11,6.98,343.29,160.47,0.04123767133616473,0.5782104
1986-03-15,35.535833835863535,890.0080745855518,0.6443855165598364,10.606691360473633,1.1920929e-07,1.1920929e-07,0.0,11.615933,3.155,-2.98,9.29,387.68,160.0,0.04640005735163152,0.6590355
1986-03-16,24.97172058000825,899.8742971467232,0.6367503063185856,9.240229606628418,1.1920929e-07,1.1920929e-07,0.0,11.615933,2.815,-2.1,7.73,345.78,183.11,0.054133422034765795,0.82068574
1986-03-17,18.154309973713037,906.0182146314784,0.5909326422463628,3.934920837753083,1.1920929e-07,1.1920929e-07,0.0,11.711988,1.495,-1.71,4.7,250.94,251.62,0.05958745735172965,1.0445092
1986-03-18,17.150425173003647,906.4085774336652,0.5124942956480182,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.792897,-0.675,-4.99,3.64,323.78,152.94,0.05995199637219975,1.1626381
1986-03-19,17.15061369913505,905.902480480923,0.39383412806567586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808017,-4.405,-11.53,2.72,432.63,80.0,0.05947980600758614,1.18129
1986-03-20,17.150595903446064,905.4730106874009,0.37402653013488735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.904034,-5.225,-10.34,-0.11,366.01,96.75,0.059082027261225085,1.1004649
1986-03-21,15.75804236257975,906.3127856849213,0.65278349757271,8.83832836151123,1.1920929e-07,1.1920929e-07,0.0,11.904034,2.715,-4.37,9.8,431.08,158.43,0.05986233560181532,0.963684
1986-03-22,6.056928465386126,915.1530120114995,0.9059399456509029,6.056928465386126,1.1920929e-07,1.1920929e-07,0.0,12.000019,7.39,0.62,14.16,422.44,231.14,0.06872879891879334,0.94503206
1986-03-23,2.2148962556755647,918.1425673646486,0.6593472714454288,2.2148962551432345,1.1920929e-07,1.1920929e-07,0.0,12.096011,2.435,-5.25,10.12,454.15,138.51,0.07201522049652909,0.9263801
1986-03-24,0.8082673174470129,918.7962990586775,0.7061376514872472,0.8080177657365479,1.1920929e-07,1.1920929e-07,0.0,12.096011,3.44,-1.98,8.86,390.04,185.54,0.07275455220480002,0.9251366
1986-03-25,0.2960476051823957,919.1172099927173,0.8086861820898537,0.28146912183701944,1.1920929e-07,1.26,1.26,12.1919775,5.35,-0.59,11.29,411.56,209.84,0.07312025609304228,0.8281465
1986-03-26,0.12100860330277093,919.1505835231296,0.6050463882731629,0.09264489376329765,1.1920929e-07,1.1920929e-07,0.0,12.207088,1.025,-6.31,8.36,458.65,120.0,0.07315839328893374,0.76970375
1986-03-27,0.05086553016767435,918.4250953043045,0.8900430816048479,0.031765075613206496,1.1920929e-07,1.1920929e-07,0.0,12.287942,6.7,-1.59,14.99,475.83,197.0,0.07233381645533475,0.676444
1986-03-28,0.026156642719397195,917.2655843189426,1.3089213543749731,0.014779060671621831,1.1920929e-07,1.1920929e-07,0.0,12.383961,12.645,4.9,20.39,454.1,314.98,0.07103519090622593,0.5458804
1986-03-29,0.01429383688133741,915.7997595844569,1.3993943657306687,0.0076568349767123815,1.1920929e-07,1.1920929e-07,0.0,12.383961,13.75,7.4,20.1,409.97,369.09,0.0694268148318004,0.43521214
1986-03-30,0.006426682176967964,914.3357741710657,1.069151533411735,0.003316561173596027,1.1920929e-07,1.1920929e-07,0.0,12.48002,9.365,-0.33,19.06,478.05,200.91,0.06785680557286833,0.3693086
1986-03-31,0.00032801356220384277,913.0488026535472,1.0864210133995273,0.0001642757631032243,1.1920929e-07,1.1920929e-07,0.0,12.570316,9.525,2.56,16.49,419.18,251.97,0.06650598091520868,0.33573508
1986-04-01,-0.002221613016908465,912.1557705625975,0.8491559840704567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576034,5.735,-2.69,14.16,454.06,164.63,0.06558447709362136,0.2636142
1986-04-02,-0.001420989162198395,913.5083203626514,0.963054846854962,1.1920928955078125e-07,1.1920929e-07,5.13,5.13,12.672048,7.52,2.18,12.86,310.44,243.77,0.06698518287075528,0.24496226
1986-04-03,-0.0008303457099350137,921.0430111045821,0.7766652881942767,1.1920928955078125e-07,1.1920929e-07,11.82,11.82,12.680375,4.12,0.05,8.19,217.05,299.91,0.07535380220790167,0.21138875
1986-04-04,-0.0004975094710152691,925.4905812490844,0.7678737816160397,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,12.768036,3.775,-0.48,8.03,295.63,309.53,0.08077631333912301,0.2026845
1986-04-05,-0.000298979239021674,926.7167071785287,0.8358411620351288,1.1920928955078125e-07,1.1920929e-07,3.89,3.89,12.863492,4.915,1.46,8.37,192.99,485.75,0.08233867415022357,0.21884952
1986-04-06,-0.00017947088616423483,927.4866556079456,1.016043840036538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.864022,7.88,0.83,14.93,428.26,248.66,0.08333517122325794,0.21138875
1986-04-07,-0.00010486382585761942,926.3613112762495,1.1404298825044772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960014,9.58,1.26,17.9,457.48,241.57,0.08188273514244185,0.21138875
1986-04-08,-6.066313447442399e-05,925.1996822545309,0.9171304220413569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.996314,6.19,-1.45,13.83,444.21,206.2,0.08041001466296822,0.20765837
1986-04-09,-2.12109089069053e-05,923.850320844258,1.0122986026014456,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056011,7.655,-1.17,16.48,467.11,201.84,0.07873250853841161,0.20019758
1986-04-10,1.1909477699255909e-05,922.5993478120116,1.2127424932658775,5.955093438775208e-06,1.1920929e-07,1.1920929e-07,0.0,13.15145,10.38,1.35,19.41,466.92,240.03,0.07720859474721106,0.18776295
1986-04-11,2.909705040469112e-05,921.9265816189408,1.1643368281685338,1.455064179818626e-05,1.1920929e-07,1.18,1.18,13.151983,9.75,0.03,19.47,432.19,231.88,0.07640127614426415,0.18154563
1986-04-12,0.004293499845106999,922.258984129801,0.5611700200674294,1.1920928955078125e-07,1.2338161e-07,1.3799999,1.38,13.247992,-1.29,-9.54,6.96,467.78,125.14,0.0767990981664926,0.17159793
1986-04-13,0.2804629795219718,922.1978617365418,0.44505726480179353,1.1920928955078125e-07,0.15999998,1.1920929e-07,0.16,13.293423,-4.6,-8.95,-0.25,319.94,215.92,0.07672579127806554,0.16413714
1986-04-14,5.942851468890752,921.7162991819715,0.3795989441999871,1.1920928955078125e-07,11.02,1.1920929e-07,11.02,13.344025,-6.83,-9.28,-4.38,151.65,295.87,0.07615067327027651,0.15045905
1986-04-15,15.363133142671309,921.2314353036464,0.4574653815944364,1.1920928955078125e-07,7.0199947,5.43952e-06,7.02,13.434325,-4.35,-7.63,-1.07,204.91,340.63,0.07557596787727719,0.083312035
1986-04-16,17.586472656209242,921.8656478242006,0.5950815887339037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440278,-0.65,-6.39,5.09,421.22,254.05,0.07632857390414509,0.09450321
1986-04-17,11.343285675186129,927.8820988636148,0.8470250891979175,11.343285675186129,1.1920929e-07,3.18,3.18,13.536053,4.33,0.42,8.24,263.62,523.74,0.08385164764594827,0.1318071
1986-04-18,4.155547196709542,947.2717485080406,0.9125900570507518,4.155547196709542,1.1920929e-07,20.68,20.68,13.572325,5.1,2.84,7.36,141.85,747.47,0.11352186071254576,0.220093
1986-04-19,1.5184378225612662,964.3133275656131,0.9552732957205605,1.5184374362785933,1.1920929e-07,9.99,9.99,13.632014,5.455,1.57,9.34,233.46,676.36,0.148154428280452,0.41531673
1986-04-20,0.5532031040995213,969.2253425374744,0.8881085869593546,0.5510221901326033,1.1920929e-07,1.0,1.0,13.705611,4.2,-0.39,8.79,354.12,531.11,0.15997236697954473,0.58318424
1986-04-21,0.20779174882824347,968.8008920819984,0.7216262355191315,0.18421188955663065,1.1920929e-07,1.1920929e-07,0.0,13.727969,1.115,-5.74,7.97,481.81,316.41,0.15891499355000097,0.6117839
1986-04-22,0.0890769138687641,967.8273394421623,1.2271631920021426,0.0631598851472266,1.1920929e-07,1.1920929e-07,0.0,13.821703,9.035,0.54,17.53,513.39,415.22,0.15651604372768735,0.5856712
1986-04-23,0.04398126453960598,966.1455464946778,1.8020173050389983,0.02675003785097684,1.1920929e-07,1.1920929e-07,0.0,13.839087,15.19,7.76,22.62,452.37,704.81,0.1524569070512008,0.57696694
1986-04-24,0.02266984638274454,964.3606108413144,1.3622638420690336,0.012614253749151014,1.1920929e-07,1.1920929e-07,0.0,13.919989,10.62,3.32,17.92,451.69,544.79,0.14826391924785196,0.5545846
1986-04-25,0.012127698897705576,964.2401743204271,1.0801936333180393,0.006431102127867137,1.1920929e-07,3.91,3.91,13.965405,6.96,2.54,11.38,262.97,700.78,0.1479851911167469,0.5272284
1986-04-26,0.00476183700464013,965.742734889248,0.8722446008623377,0.002437595522233168,1.1920929e-07,2.61,2.61,14.015991,3.65,0.54,6.76,213.87,634.87,0.1515004205760521,0.47500294
1986-04-27,0.001585244798413799,967.2491342270367,0.8706294253039875,0.0007989047703213177,1.1920929e-07,2.01,2.01,14.081233,3.53,0.94,6.12,200.49,640.23,0.15510845326308287,0.47127256
1986-04-28,0.0009229272295734593,967.1627637934358,0.9434132161954512,0.0004635930863488671,1.1920929e-07,0.27,0.27,14.111989,4.7,-1.13,10.53,414.01,476.88,0.1548992814126658,0.45013368
1986-04-29,0.0005355804581877322,966.1239873564671,1.2827376076353318,0.0002685073434476676,1.1920929e-07,0.22,0.22,14.193216,9.34,1.72,16.96,474.04,497.92,0.15240556171172442,0.39293438
1986-04-30,0.0003194118100193795,970.9104163825604,1.3454138930388486,0.000159960964553788,1.1920929e-07,9.54,9.54,14.216345,9.985,4.04,15.93,313.36,736.28,0.16424002028955403,0.3519001
1986-05-01,0.00019152143521395385,974.6121792599295,1.0069926108384863,9.585241872931263e-05,1.1920929e-07,0.45,0.45,14.298323,5.37,-1.33,12.07,449.36,463.78,0.17401921037694512,0.3344916
1986-05-02,0.00011471054855539102,973.4935152691953,1.0223856594053073,5.738817054896299e-05,1.1920929e-07,1.1920929e-07,0.0,14.31915,5.595,-0.8,11.99,445.74,482.51,0.17100410344081773,0.32205698
1986-05-03,6.765263726648807e-05,972.1112695020452,1.4631303356143444,3.38377608311304e-05,1.1920929e-07,1.1920929e-07,0.0,14.397769,11.09,3.24,18.94,481.65,563.86,0.16735062695282818,0.27853575
1986-05-04,3.8404268512745364e-05,970.9910995127402,2.247864822773541,1.9205821475927358e-05,1.1920929e-07,1.1920929e-07,0.0,14.4290695,18.085,8.77,27.4,497.47,736.98,0.1644471923400374,0.25242305
1986-05-05,1.5496019158930243e-05,971.6902224573124,2.415286463241018,7.748609895988355e-06,1.1920929e-07,3.21,3.21,14.493725,19.21,9.73,28.69,439.86,852.5,0.16625332558755954,0.24496226
1986-05-06,2.396381113001186e-06,973.1137658963141,1.1862528652224866,1.198204913106689e-06,1.1920929e-07,3.87,3.87,14.525033,7.655,1.45,13.86,321.25,638.06,0.16999249716345335,0.22631031
1986-05-07,6.087018618703066e-07,974.2035276216361,0.9585374404904821,3.043518572300449e-07,1.1920929e-07,0.4,0.4,14.589753,4.33,-0.7,9.36,365.56,550.48,0.17291166787993534,0.24247533
1986-05-08,3.086772368278139e-07,976.1027537402001,1.1189375874469618,1.5433885661799828e-07,1.1920929e-07,4.31,4.31,14.621056,6.61,3.32,9.9,205.46,780.58,0.17811949009491032,0.21760607
1986-05-09,1.482922032498221e-07,981.3907888540198,1.3115914726953215,1.1920928955078125e-07,1.1920929e-07,9.54,9.54,14.685744,8.91,4.57,13.25,255.13,845.17,0.19346092088597686,0.2026845
1986-05-10,8.686123541510788e-08,984.8999779455218,1.5858710932131646,1.1920928955078125e-07,1.1920929e-07,1.02,1.02,14.717036,11.815,3.91,19.72,464.82,656.19,0.20436416756416353,0.21511914
1986-05-11,4.9870626346054745e-08,983.05082422669,1.9060980693091691,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.778283,14.75,6.68,22.82,493.06,745.25,0.19854427655406598,0.24247533
1986-05-12,2.9269657251860307e-08,982.5104965491486,2.0051496382824143,1.1920928955078125e-07,1.1920929e-07,2.69,2.69,14.805564,15.56,6.77,24.35,461.12,769.62,0.1968751919247498,0.23252763
1986-05-13,1.7044308843794184e-08,981.867169367945,1.7087509071439888,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.870283,12.895,5.35,20.44,480.86,710.67,0.19490622801640606,0.23625802
1986-05-14,9.760895713736129e-09,979.8833353367972,1.8830106851183774,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.89513,14.475,7.72,21.23,449.03,857.51,0.18895764558401867,0.24620572
1986-05-15,5.442576522173723e-09,977.9810582714251,1.5172713251691792,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.953645,10.97,4.34,17.6,447.31,703.38,0.18342419579414987,0.21760607
1986-05-16,2.3442081531903363e-09,976.361118962733,1.3421166143074803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.984317,9.035,1.93,16.14,467.03,589.05,0.17883996362237847,0.19522373
1986-05-17,-1.0550505999987482e-09,974.8173941810107,1.2044412366345305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.031128,7.335,-0.27,14.94,481.86,502.65,0.17457806419846822,0.17657179
1986-05-18,-3.831043880536419e-09,973.2200400096835,1.5513349386783255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071731,11.275,4.08,18.47,458.48,673.99,0.1702749939580365,0.15791982
1986-05-19,-5.0572087697146536e-09,971.4393991863117,1.8317278175927831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.108297,13.935,7.22,20.65,433.53,841.22,0.16560307142659728,0.12807672
1986-05-20,-3.8593710627341e-09,969.3558406737519,2.078943359799078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.158314,15.99,9.53,22.45,417.99,972.19,0.1602988704271245,0.108181305
1986-05-21,-1.4655385265812139e-09,967.2686164629856,2.0017463710721124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.183136,15.375,7.8,22.95,461.41,806.27,0.15515567435617603,0.093259744
1986-05-22,7.887078670772761e-10,965.5429462393898,2.0329955065011722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.233275,15.605,8.45,22.76,448.34,850.69,0.15102824592586012,0.07833818
1986-05-23,2.2754264388749518e-09,964.416087696785,1.9094351317861227,1.1920928955078125e-07,1.1920929e-07,1.79,1.79,15.262013,14.565,8.12,21.01,381.29,916.24,0.14839248675256844,0.06714702
1986-05-24,2.3666755094454015e-09,964.1252985289915,1.5860967887540476,1.1920928955078125e-07,1.1920929e-07,2.31,2.31,15.293064,11.545,6.82,16.27,321.58,919.59,0.14771982054521776,0.060929697
1986-05-25,1.1921621902260653e-09,963.9065517654897,1.8434047212613123,1.1920928955078125e-07,1.1920929e-07,0.05,0.05,15.337592,13.92,5.68,22.16,486.94,680.44,0.14721581636393224,0.06217316
1986-05-26,-3.911772074742173e-11,962.3922874324254,2.1327598430544565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.367775,16.305,6.45,26.16,514.57,665.61,0.14377370857518623,0.06466009
1986-05-27,-9.830761291210993e-10,959.963536210541,2.58980008687294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.396292,19.575,10.2,28.95,493.69,860.6,0.13842013069647052,0.05719931
1986-05-28,-1.3138003689570902e-09,957.0303095085749,2.8401081258690453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.433647,21.165,11.27,31.06,498.7,901.98,0.13221962802497983,0.04973853
1986-05-29,-8.252723205258464e-10,953.9463654656122,3.001881935172253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.463811,22.145,12.96,31.33,479.31,1030.78,0.12599981833830587,0.041034285
1986-05-30,-7.337603951816786e-11,950.7027974464579,3.1796337705314155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.492345,23.175,14.54,31.81,459.92,1166.75,0.11977351171568329,0.036060434
1986-05-31,6.482465930933794e-10,947.4059003370929,3.388129227308901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.521242,24.32,14.42,34.22,486.16,1098.15,0.11376005261373606,0.032330044
1986-06-01,1.131188924710374e-09,944.2014293591913,2.8820576625566763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.546541,21.525,9.47,33.58,527.06,748.73,0.10820465388866385,0.02735619
1986-06-02,1.1670443027343992e-09,941.2351397344274,2.3820771891809653,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.573606,18.3,10.07,26.53,452.21,913.27,0.10330426896652264,0.024869265
1986-06-03,6.026349820445662e-10,938.6441275564737,3.122864699983535,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,15.597394,22.965,15.2,30.73,426.21,1283.6,0.09920579265057336,0.021138875
1986-06-04,-3.565585710181333e-10,936.4642190976625,2.2965074265859635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.625617,17.715,10.15,25.28,435.26,947.91,0.09588381965927525,0.019895412
1986-06-05,-1.4355605830645959e-09,934.6661422960595,2.0814133115507416,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.644639,16.09,8.66,23.52,432.36,873.23,0.09322760531513945,0.019895412
1986-06-06,-2.3674608300744675e-09,933.2195895508503,2.373168418206479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.6625805,18.285,12.34,24.23,361.99,1212.18,0.09114418955107893,0.017408485
1986-06-07,-2.885349088027393e-09,932.0942532612205,2.1286097262003585,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,15.684286,16.465,8.93,24.0,402.26,919.24,0.08955566252494207,0.01865195
1986-06-08,-2.722315132903017e-09,931.2598258263556,2.063397517223218,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.703147,15.945,7.86,24.03,447.75,814.01,0.08839568551870157,0.017408485
1986-06-09,-1.7310203771625043e-09,930.560138636858,2.220410228336572,1.1920928955078125e-07,1.1920929e-07,2.82,2.82,15.721678,17.155,10.88,23.43,302.24,1200.56,0.08743460677884422,0.021138875
1986-06-10,-6.423255626319957e-10,929.2126778011996,2.4014836280518117,1.1920928955078125e-07,1.1920929e-07,1.76,1.76,15.734589,18.48,13.5,23.46,280.59,1476.21,0.08561309650476207,0.022382338
1986-06-11,1.7281856258248189e-10,927.3056506516357,2.221969222154505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.750119,17.195,9.31,25.08,441.13,916.21,0.0830998286421136,0.019895412
1986-06-12,4.730736962986904e-10,925.1026762934703,2.412686510023899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.765644,18.6,11.55,25.65,408.07,1097.59,0.0802882348898865,0.017408485
1986-06-13,2.9385187602166024e-10,922.7439643308383,1.937812510937146,1.1920928955078125e-07,1.1920929e-07,0.85,0.85,15.773133,14.99,6.18,23.8,448.12,739.77,0.0773832452979936,0.016165022
1986-06-14,1.6258318550857323e-10,920.9809097020511,2.026506424114715,1.1920928955078125e-07,1.1920929e-07,0.1,0.1,15.789475,15.74,6.37,25.11,485.27,709.78,0.07528072337996453,0.016165022
1986-06-15,9.513938004998404e-11,921.0932391873355,2.3845994169877254,1.1920928955078125e-07,1.1920929e-07,7.23,7.23,15.799136,18.44,11.49,25.39,304.37,1253.29,0.07541296080468686,0.019895412
1986-06-16,5.2786107130784145e-11,921.3291875371049,1.8397753832609418,1.1920928955078125e-07,1.1920929e-07,0.11,0.11,15.809253,14.13,5.62,22.64,462.01,728.71,0.07569148271355451,0.019895412
1986-06-17,3.052287494600656e-11,919.5468942786932,2.2604985699778677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.809253,17.56,10.73,24.39,396.89,1093.18,0.07361279604790683,0.017408485
1986-06-18,1.557106894601462e-11,916.6334343334047,2.991494370404853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.817616,22.385,14.49,30.28,425.14,1297.79,0.07033704466781247,0.014921559
1986-06-19,7.238949840436938e-12,913.3134408454883,3.7860213594468086,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.817616,26.615,18.16,35.07,428.0,1588.87,0.06678153512556927,0.013678095
1986-06-20,4.297987750383753e-12,916.0150027986,3.272539285284019,1.1920928955078125e-07,1.1920929e-07,12.26,12.26,15.825209,23.96,14.94,32.98,334.88,1485.09,0.06966068931890627,0.01865195
1986-06-21,2.574373492083609e-12,925.5418600502197,2.65070597586296,1.1920928955078125e-07,1.1920929e-07,11.78,11.78,15.82545,20.125,13.69,26.56,271.82,1544.78,0.08084105614965706,0.01865195
1986-06-22,1.53470880279519e-12,927.9074555546274,2.4961506976742935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.825209,19.06,11.69,26.43,407.44,1226.38,0.08388487424425495,0.014921559
1986-06-23,6.085178348513633e-13,925.2702571703503,2.4438566432796467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.825209,18.75,11.45,26.05,403.16,1214.63,0.08049872937447582,0.0124346325
1986-06-24,-5.132179327182122e-13,922.4907292039595,2.273006302746689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.817616,17.59,8.95,26.23,452.63,974.12,0.07707767743229374,0.014921559
1986-06-25,-1.5271175521572681e-12,919.6193539854538,3.2754587564242996,1.1920928955078125e-07,1.1920929e-07,1.46,1.46,15.817616,23.915,16.83,31.0,369.48,1722.06,0.07369618171669773,0.01865195
1986-06-26,-2.128654805342101e-12,916.6963626235984,3.62010086161491,1.1920928955078125e-07,1.1920929e-07,0.03,0.03,15.809253,25.755,19.0,32.51,362.04,1994.14,0.07040623401540887,0.01865195
1986-06-27,-2.013303474149009e-12,913.7619862271583,3.0156546923903353,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,15.799136,22.6,13.55,31.65,455.9,1280.19,0.06725119249633865,0.017408485
1986-06-28,-1.193521213195055e-12,911.3514054437029,2.557992078493964,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,15.789475,19.82,13.38,26.26,371.7,1421.29,0.06476540181157026,0.016165022
1986-06-29,-4.931236339839613e-13,910.6407730356801,2.2593326790309143,1.1920928955078125e-07,1.1920929e-07,2.84,2.84,15.780325,17.745,11.08,24.41,339.37,1255.44,0.0640502882944265,0.013678095
1986-06-30,-9.034545564188827e-14,911.1430359189706,1.9134499303254096,1.1920928955078125e-07,1.1920929e-07,2.17,2.17,15.773133,14.99,11.12,18.86,234.56,1329.32,0.06455489498460562,0.0124346325
1986-07-01,-2.950099128516204e-14,911.8929732901572,2.09172114795564,1.1920928955078125e-07,1.1920929e-07,4.47,4.47,15.758667,16.46,11.05,21.87,260.97,1322.85,0.06531574082199237,0.014921559
1986-07-02,-1.5673125166707735e-14,910.8680108997271,2.316150597467633,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.740697,18.2,10.45,25.95,443.25,1106.98,0.0642780961226587,0.017408485
1986-07-03,-8.538484583120794e-15,908.0500216502501,3.0318302652317133,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.729261,22.88,15.09,30.67,432.0,1425.92,0.06150941848167375,0.01865195
1986-07-04,-4.7524006338307255e-15,908.7825198937716,2.99836321708739,1.1920928955078125e-07,1.1920929e-07,5.74,5.74,15.713266,22.69,14.81,30.57,359.54,1526.02,0.062217415489264925,0.024869265
1986-07-05,-2.458640860733804e-15,913.794671531163,2.6457992561201085,1.1920928955078125e-07,1.1920929e-07,10.04,10.04,15.693505,20.455,14.16,26.75,281.68,1594.31,0.06728554505469901,0.03108658
1986-07-06,-1.4430928985820855e-15,917.1171132875987,2.222351586323216,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.677092,17.46,10.94,23.98,396.25,1210.34,0.07087059943690709,0.021138875
1986-07-07,-8.311301666415331e-16,914.6943281620474,2.3448962386898202,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.654056,18.43,10.57,26.29,444.83,1114.52,0.06823801241675742,0.014921559
1986-07-08,-4.924640262117578e-16,912.4717887918564,2.5313265970175713,1.1920928955078125e-07,1.1920929e-07,0.48,0.48,15.633194,19.79,11.91,27.67,429.47,1223.33,0.0659091017279083,0.011812901
