date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-16,1.8852161666716405e-08,951.330375652224,0.7513776021521927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,7.17,-0.22,14.56,300.9,582.51,0.04064433450363729,0.06470975
2000-10-17,3.043045174669505e-08,950.3513973425623,0.8670267372396907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,9.405,1.16,17.65,318.95,622.74,0.04022033187410595,0.06470975
2000-10-18,1.903037853826954e-08,949.1681040606717,0.8894139133743564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.965,2.18,17.75,302.92,685.51,0.039713738884018364,0.059317276
2000-10-19,1.0866644216112608e-08,948.2763038938313,0.8311870425004665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,8.92,1.48,16.36,292.77,664.62,0.039336161273714504,0.059317276
2000-10-20,6.535891073686493e-09,954.8567679983366,0.7346873286879777,1.1920928955078125e-07,1.1920929e-07,13.07,13.07,10.559998,7.045,-0.89,14.98,227.18,568.53,0.04220902988916422,0.059317276
2000-10-21,-0.00017282787254562182,960.3415704774881,0.5265823792121986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,1.96,-3.95,7.87,252.62,461.72,0.04476324565849352,0.086279675
2000-10-22,0.0003284090444447499,959.8279749910901,0.438473109982499,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,-0.56,-5.84,4.72,227.79,398.08,0.044517650779776055,0.10784959
2000-10-23,0.0002749116166013412,959.2238969376587,0.6674037669609959,0.00013764474917403092,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.65,-2.24,13.54,300.29,521.23,0.04423051218160929,0.113242075
2000-10-24,0.00017605913639452556,958.5038349272938,0.688748081340173,8.810706022601603e-05,1.1920929e-07,1.1920929e-07,0.0,10.368006,6.28,-1.03,13.59,283.18,563.68,0.04389066108351541,0.113242075
2000-10-25,8.30533911835634e-05,958.8296457798042,0.7001359415854685,4.1543940255258166e-05,1.1920929e-07,1.33,1.33,10.368006,6.525,-0.61,13.66,272.74,587.99,0.044044110912403435,0.10784959
2000-10-26,3.7964156786383495e-06,960.4779910617158,0.5843756619829725,1.898243871249183e-06,1.1920929e-07,6.61,6.61,10.327139,3.83,-0.72,8.38,146.48,580.46,0.04482870769237387,0.11863455
2000-10-27,-4.148012527421436e-05,962.8168767545613,0.5168719444710987,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271995,2.055,-3.0,7.11,219.99,489.3,0.04596604077376303,0.10784959
2000-10-28,-3.645820960868716e-05,965.2302784773353,0.5386022372417897,1.1920928955078125e-07,1.1920929e-07,4.3,4.3,10.271995,2.625,-2.44,7.69,173.49,512.05,0.04716986543796831,0.10245711
2000-10-29,-2.5510884497539773e-05,967.4083398898813,0.48166404220504716,1.1920928955078125e-07,1.1920929e-07,8.97,8.97,10.176005,1.09,-2.95,5.13,138.96,497.67,0.04828334337062259,0.11863455
2000-10-30,-2.301688605925876e-05,969.0500995284434,0.4326033804489467,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176005,-0.49,-4.52,3.54,188.44,438.58,0.0491399906313333,0.12402703
2000-10-31,-2.408551948398505e-05,969.7926351887637,0.43379570694830755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.325,-4.58,3.93,195.98,437.18,0.049532410858864055,0.10784959
2000-11-01,-0.00013293916989426716,969.4698464236068,0.4365202253802163,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.23,-5.75,5.29,244.2,400.0,0.049361437707253174,0.10245711
2000-11-02,-0.0004227969874612219,968.9690085038775,0.4634697182794652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.065567,0.665,-4.7,6.03,238.72,439.92,0.04909732384792537,0.10245711
2000-11-03,0.0003971998341880736,968.4445711618798,0.4863848056961383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.495,-5.31,8.3,282.74,415.29,0.04882227947002475,0.09167215
2000-11-04,0.0030847404309874127,967.9057387099697,0.481646532156612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.36,-6.5,9.22,303.43,360.0,0.0485412902313351,0.086279675
2000-11-05,0.004827642336990746,967.4169300460386,0.389287757445728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.565,-7.03,3.9,244.95,358.84,0.04828778650074588,0.086279675
2000-11-06,0.004828560504255108,967.0015286848976,0.35198652948741205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-2.985,-6.33,0.36,166.47,383.0,0.04807339381202347,0.0808872
2000-11-07,0.004407194903664153,966.6045977298027,0.3474767236302348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.873564,-3.14,-9.06,2.78,267.31,305.12,0.047869423273636594,0.075494714
2000-11-08,2.7918658019183704,966.2083660655812,0.3518888211649563,1.1920928955078125e-07,5.7350497,0.004949775,5.74,9.792003,-2.84,-7.96,2.28,200.34,335.53,0.047666675222027284,0.07010224
2000-11-09,8.368237423818602,965.8396493419849,0.29037266906736964,1.1920928955078125e-07,4.79,1.1920929e-07,4.79,9.792003,-5.51,-10.82,-0.2,211.64,270.29,0.04747877773549917,0.07010224
2000-11-10,11.477296302139354,965.5111117364462,0.27324829575763654,1.1920928955078125e-07,1.53,1.1920929e-07,1.53,9.721572,-6.24,-11.55,-0.93,248.95,254.12,0.04731197956090826,0.06470975
2000-11-11,12.071837306883717,965.1963498388957,0.26331105500545515,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.705,-13.02,-0.39,297.29,226.53,0.04715272496476259,0.059317276
2000-11-12,12.068048327548734,964.8835690359305,0.2689840370578743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.41,-12.1,-0.72,274.45,240.0,0.046995003721318665,0.053924795
2000-11-13,12.068048327171162,964.5734370557906,0.2636135481469224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-6.545,-12.18,-0.91,268.16,240.0,0.046839139044040516,0.053924795
2000-11-14,12.068048326107618,964.2719642006161,0.29300923854107663,1.1920928955078125e-07,3.02,1.1920929e-07,3.02,9.5999975,-5.09,-8.23,-1.95,129.91,327.54,0.046688121740053226,0.052307054
2000-11-15,12.06804832480839,963.9690706328104,0.28723976800911244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.5999975,-5.36,-9.55,-1.17,220.26,295.29,0.04653688310620847,0.04529683
2000-11-16,12.068048323731093,963.6545513283952,0.28221806029707985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.46,-11.67,0.75,285.74,251.18,0.04638035805178491,0.046914574
2000-11-17,12.068048323333356,963.3182012633926,0.2896874818105405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-5.095,-12.12,1.93,303.5,240.16,0.04621355110734974,0.045836076
2000-11-18,12.068048324072796,962.9498154138246,0.33978374581582144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-2.865,-10.13,4.4,304.33,280.36,0.046031544847849985,0.04745382
2000-11-19,12.068048326407038,962.5391887557133,0.38844473397469625,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.4129305,-0.82,-7.76,6.12,294.96,335.72,0.04582951359977016,0.049071565
2000-11-20,12.068051825897774,962.0816544453141,0.4431636964849966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,1.1,-5.76,7.96,288.69,401.49,0.04560544771153149,0.051767804
2000-11-21,12.068064627601325,961.6012829467113,0.42930665160200643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,0.645,-4.94,6.23,255.82,437.91,0.04537137665889571,0.05068931
2000-11-22,12.06807731314266,961.1251061948878,0.4287307677539731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.393564,0.655,-6.03,7.34,281.82,392.87,0.04514053528697514,0.05068931
2000-11-23,12.06808055803178,960.6800286427974,0.37769228138291855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.04,-8.49,6.41,294.84,320.04,0.044925832255240446,0.049610812
2000-11-24,12.068080137398892,960.2777005100016,0.35456095862365516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.935,-8.3,4.43,271.36,321.33,0.04473263022859242,0.049071565
2000-11-25,12.06807988949784,959.8828481798454,0.35729556162490755,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-1.82,-8.46,4.82,275.07,320.16,0.044543826023811746,0.051767804
2000-11-26,12.068080590763975,959.4535026379837,0.41662564414535397,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.271142,0.455,-3.85,4.76,202.24,451.89,0.044339432645507625,0.0528463
2000-11-27,12.068289004753565,958.9005126945261,0.43298094395329345,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.11,-3.18,5.4,197.78,480.0,0.04407755866042571,0.053924795
2000-11-28,12.068563540192466,958.4571871950228,0.4258548387671237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.875,-4.57,6.32,236.33,440.0,0.04386873481071959,0.05338555
2000-11-29,12.076618195221673,959.0343257650414,0.4109781825797141,1.1920928955078125e-07,1.1920929e-07,3.82,3.82,9.216,0.35,-5.32,6.02,179.27,414.17,0.04414078499753656,0.053924795
2000-11-30,12.092071382602713,960.1987023595187,0.348726741084849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.201561,-2.0,-8.2,4.2,251.31,323.1,0.04469479221992982,0.053924795
2000-12-01,12.088942742082635,959.9639640939622,0.4056271748560868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.124925,0.29,-6.42,7.0,260.99,366.42,0.04458254759194436,0.0528463
2000-12-02,12.091288534180158,959.4920339790835,0.44259917688243555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,1.575,-5.3,8.45,260.67,414.47,0.04435773742678206,0.053924795
2000-12-03,12.055610546076846,959.0324365901441,0.45928217890654494,0.35498118346485086,1.1920929e-07,1.1920929e-07,0.0,9.119994,2.125,-4.9,9.15,261.53,440.0,0.044139891736314246,0.05338555
2000-12-04,10.554869170716803,960.009177597496,0.4966100809055006,2.3952219543161277,1.1920929e-07,1.1920929e-07,0.0,9.119994,3.265,-4.6,11.13,271.72,440.0,0.04460414536008384,0.052307054
2000-12-05,8.521871696273031,961.5069593880592,0.48218861703841936,1.587076628540892,1.1920929e-07,1.1920929e-07,0.0,9.119994,2.805,-5.2,10.81,271.35,423.59,0.04532555683608303,0.051228557
2000-12-06,7.092598600622645,962.4120507862474,0.474344651102565,1.2525468480347968,1.1920929e-07,1.1920929e-07,0.0,9.079136,2.615,-5.12,10.35,264.18,428.42,0.04576714076593735,0.051228557
2000-12-07,6.363783946763064,962.6310592975425,0.4499272477333624,0.012841008560690703,1.1920929e-07,1.1920929e-07,0.0,9.028934,1.915,-5.81,9.64,262.24,400.1,0.04587463742396837,0.049071565
2000-12-08,6.369144816461297,961.7559014300981,0.4039763689104083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.365,-5.26,5.99,216.74,417.91,0.04544658633661362,0.047993068
2000-12-09,6.369127393691482,968.692651817477,0.38362113502850054,1.1920928955078125e-07,1.3375283e-06,14.959998,14.96,9.024003,-0.485,-3.77,2.8,102.3,456.99,0.048952194319329845,0.047993068
2000-12-10,7.397366157583222,974.7944123161307,0.3092697098579405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-3.63,-8.01,0.75,181.79,334.92,0.052258693939204605,0.046375327
2000-12-11,10.234696716166201,974.4605505712082,0.2609971746526892,1.1920928955078125e-07,5.33,1.1920929e-07,5.33,9.024003,-5.975,-10.85,-1.1,149.61,280.0,0.05207213351994963,0.04529683
2000-12-12,14.69867813368124,974.1367068880359,0.2879617234402564,1.1920928955078125e-07,3.95,1.1920929e-07,3.95,9.024003,-4.615,-8.15,-1.08,116.91,329.83,0.05189180750297919,0.04529683
2000-12-13,19.53156814927574,973.8027961177859,0.2792608241547567,1.1920928955078125e-07,5.72,1.1920929e-07,5.72,9.024003,-5.035,-8.45,-1.62,113.6,320.0,0.051706529692232286,0.044757582
2000-12-14,25.989020621256323,973.4657096023622,0.3359260540668517,1.1920928955078125e-07,6.785829,0.30417112,7.09,9.022031,-2.445,-5.15,0.26,90.03,421.66,0.051520160736153224,0.049071565
2000-12-15,29.471834766521297,973.1952829184165,0.3248289160924341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022031,-2.915,-6.09,0.26,141.88,390.45,0.05137113251204834,0.04529683
2000-12-16,29.474329417836245,972.8003738076799,0.35580264538661455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.009566,-1.6,-7.71,4.51,238.19,342.37,0.05115427788996113,0.043679085
2000-12-17,29.474327216549696,972.4016793188357,0.2913459624949759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.983139,-4.365,-10.84,2.11,247.86,269.45,0.05093627322755201,0.04529683
2000-12-18,29.474317089174733,971.9724219236963,0.2689559818137507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.983139,-5.465,-13.32,2.39,270.36,214.86,0.05070259540132149,0.036129612
2000-12-19,29.47430482513464,971.5189848270172,0.33357297899846594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.983139,-2.455,-7.93,3.02,223.74,332.01,0.05045691891578996,0.037747357
2000-12-20,29.474297276305812,971.0564274287658,0.3911461403047898,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.983139,-0.175,-4.57,4.22,190.9,440.2,0.05020752749249044,0.046375327
2000-12-21,29.474301294564647,970.5998091289096,0.43755221854903814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.983139,1.46,-4.08,7.0,223.32,444.88,0.0499625472242843,0.04745382
2000-12-22,29.474323731787536,970.1641893274159,0.3679507979288044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.983139,-1.04,-5.62,3.54,194.72,404.34,0.0497299470969146,0.044757582
2000-12-23,29.47437143985088,969.7646274242522,0.36172589476198974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.009566,-1.32,-7.36,4.72,240.99,358.19,0.04951755241174203,0.04206134
2000-12-24,29.475644157871177,969.3828815497507,0.2914007707863825,1.1920928955078125e-07,1.32,1.1920929e-07,1.32,9.009566,-4.36,-8.74,0.02,184.42,316.03,0.04931547558674704,0.04260059
2000-12-25,29.479612972002045,968.9785308927947,0.28699436853736265,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022031,-4.585,-11.43,2.26,261.47,249.99,0.0491023322195081,0.038825855
2000-12-26,29.485872465421547,968.5539758811615,0.3345407073304488,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-2.435,-9.67,4.8,265.19,284.49,0.048879529968789595,0.03720811
2000-12-27,29.494002651867117,968.1119853884982,0.36884271591498735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.04,-6.69,4.61,231.93,362.23,0.04864865178083285,0.038825855
2000-12-28,29.503583545076182,967.6553282884515,0.3939996816783739,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.085,-7.36,7.19,264.01,359.84,0.048411257697010296,0.0404436
2000-12-29,29.514195158786173,967.1867734546686,0.4143185084411831,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.65,-6.45,7.75,260.27,364.77,0.048168882595479905,0.040982846
2000-12-30,29.52541750673452,966.7090897607962,0.40549671397957165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.345,-6.97,7.66,264.1,360.0,0.04792303442105005,0.041522093
2000-12-31,29.536830602658657,966.2250460804813,0.40965089330554305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,0.5,-6.71,7.71,262.18,362.38,0.04767519289087615,0.040982846
2001-01-01,29.548014460296013,965.7374112873708,0.36819518021900605,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-1.03,-8.5,6.44,287.28,320.04,0.04742680866229148,0.03990435
2001-01-02,29.558549093384016,965.2489542551116,0.3712352344826549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024003,-0.905,-8.79,6.98,295.2,320.0,0.04717930294816671,0.038286604
2001-01-03,29.5680145156601,964.7624438573507,0.4341090819681517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.049572,1.325,-6.32,8.97,291.16,374.31,0.046934067564676316,0.037747357
2001-01-04,29.575990740861695,964.2806489677349,0.47359204614035266,1.0844517780315925,1.1920929e-07,1.1920929e-07,0.0,9.105561,2.52,-5.68,10.72,299.69,400.75,0.04669246539620305,0.037747357
2001-01-05,29.58205778272623,963.8063384599111,0.4825256441248142,1.5431187108783462,1.1920929e-07,1.1920929e-07,0.0,9.119994,2.78,-5.36,10.92,299.78,414.96,0.0464558312623261,0.038825855
2001-01-06,29.58579565499114,963.3422812075264,0.44467883826820204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,1.585,-6.35,9.52,299.49,371.4,0.04622547317238447,0.038825855
2001-01-07,29.586828324694558,962.8915116340366,0.3930839584241272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,-0.2,-8.15,7.75,302.08,322.99,0.04600280481199692,0.0393651
2001-01-08,29.5868282991857,962.410937109473,0.40364263056147415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.119994,0.19,-4.87,5.25,230.98,440.0,0.04576659478056151,0.038286604
2001-01-09,29.60396744212174,963.3852285786766,0.3549476659623262,1.1920928955078125e-07,0.06992375,3.1100762,3.18,9.175137,-1.755,-4.55,1.04,119.27,437.68,0.04624674420191858,0.03990435
2001-01-10,30.70234783226391,963.6295326864177,0.3166107459498245,1.1920928955078125e-07,0.029999932,1.1920929e-07,0.03,9.216,-3.435,-8.03,1.16,221.58,332.19,0.046367929792872874,0.038825855
2001-01-11,37.125344962901536,963.2742032269683,0.3338339389738226,1.1920928955078125e-07,12.648566,0.051433694,12.7,9.216,-2.685,-5.22,-0.15,98.47,416.61,0.046191775466032016,0.0393651
2001-01-12,45.36436963392222,962.9192793141572,0.29333232564103257,1.1920928955078125e-07,3.75,1.1920929e-07,3.75,9.216,-4.49,-8.96,-0.02,185.81,318.07,0.04601649026437319,0.0404436
2001-01-13,50.15645717335376,962.5902958115373,0.2726171613858659,1.1920928955078125e-07,5.41,1.1920929e-07,5.41,9.22093,-5.505,-9.24,-1.77,146.75,301.03,0.045854610243895144,0.038286604
2001-01-14,53.321700400361955,962.2935584450875,0.23120691908449315,1.1920928955078125e-07,1.08,1.1920929e-07,1.08,9.310031,-7.875,-13.22,-2.53,248.76,222.0,0.04570908583338125,0.03720811
2001-01-15,53.73328274288199,962.0199430758413,0.2252521537731168,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.225,-12.9,-3.55,237.5,238.15,0.045575310086377704,0.038286604
2001-01-16,53.72888543149387,961.7570250963132,0.2096695341518976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-9.18,-15.17,-3.19,286.58,195.79,0.04544713336751651,0.036668863
2001-01-17,53.72888543149387,961.5094457560409,0.19925365250413016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.316931,-9.86,-18.33,-1.39,339.43,160.0,0.04532676405211186,0.036129612
2001-01-18,53.706619070458075,961.2297938953371,0.27484144420193574,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.65,-11.65,0.35,289.64,246.81,0.045191184949592025,0.03720811
2001-01-19,56.5949456147113,960.8951476916416,0.3039091493749467,1.1920928955078125e-07,5.7,1.1920929e-07,5.7,9.408,-4.255,-8.36,-0.15,164.55,319.29,0.04502947672586017,0.037747357
2001-01-20,59.185464780662976,960.5323111517718,0.3323048262100497,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.0,-8.27,2.27,269.95,320.08,0.044854800073684635,0.038286604
2001-01-21,59.19261114468697,960.1380073332801,0.36729157585736205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.48957,-1.7,-8.72,5.32,321.72,320.0,0.0446657426632488,0.037747357
2001-01-22,59.19261114468934,959.7100089002346,0.3898246556481668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-0.865,-7.91,6.18,324.34,327.92,0.044461431443581265,0.038286604
2001-01-23,59.149360627804505,959.3148562326397,0.31463913111879793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.89,-10.81,3.03,326.13,280.0,0.04427362945671293,0.037747357
2001-01-24,60.22566758744296,958.9426744202599,0.3379239500438535,1.1920928955078125e-07,2.1194758,0.0005240857,2.12,9.559136,-2.965,-8.49,2.56,268.78,320.0,0.044097470190913764,0.038825855
2001-01-25,61.78731927425408,958.5856768638695,0.29371563353537516,1.1920928955078125e-07,0.99,1.1920929e-07,0.99,9.5999975,-4.975,-8.75,-1.2,209.7,313.79,0.043929156503432355,0.03990435
2001-01-26,63.93966414568602,958.2495651655917,0.2913901560887696,1.1920928955078125e-07,3.0,1.1920929e-07,3.0,9.5999975,-5.08,-9.32,-0.84,193.56,299.87,0.043771277069438376,0.0404436
2001-01-27,65.46107762940838,957.912424018939,0.2940817451718177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.681564,-5.065,-10.04,-0.09,277.29,284.36,0.04361348409879273,0.0393651
2001-01-28,65.22413871487667,957.5858265809363,0.27019356997746063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-6.245,-14.33,1.84,368.43,200.0,0.04346116837391077,0.038286604
2001-01-29,68.04060968290676,957.2808579893547,0.25320346265664845,1.1920928955078125e-07,5.38,1.1920929e-07,5.38,9.695997,-7.125,-13.07,-1.18,237.63,228.57,0.04331942003457424,0.037747357
2001-01-30,70.78046676308195,956.9981288923397,0.22627302935652205,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.790033,-8.765,-15.74,-1.79,352.73,180.39,0.04318842153794114,0.03720811
2001-01-31,70.76830864289063,956.7271336625153,0.23971360945968886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-7.99,-16.09,0.11,380.8,164.71,0.04306323159823655,0.03720811
2001-02-01,70.7683086423478,956.4179690793857,0.29622073509712743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-5.1,-12.53,2.33,370.38,240.0,0.042920851900195255,0.036668863
2001-02-02,70.76830864210667,956.0394270976101,0.37894181929680243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.78,-6.94,3.38,302.02,360.17,0.04274716269828158,0.03720811
2001-02-03,70.82636308034736,955.5081300517343,0.48692903381246183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.85,-1.87,5.57,236.42,530.62,0.04250456867450753,0.03990435
2001-02-04,67.98049326453632,957.7624792257214,0.5999585719656982,5.082568168640137,1.1920929e-07,1.1920929e-07,0.0,9.969569,4.795,-0.68,10.27,318.38,584.02,0.04354348795874732,0.043139838
2001-02-05,64.6615001281319,960.4737600366548,0.489182447803304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,1.7,-4.45,7.85,353.59,440.8,0.04482667597809743,0.04421833
2001-02-06,66.20798682158315,961.4098580708625,0.3413512328923001,1.1920928955078125e-07,5.829991,9.208619e-06,5.83,9.984,-3.47,-8.83,1.89,255.48,316.64,0.04527843598995,0.04260059
