date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1982-01-13,104.72012199997691,1225.9617683997,0.12171209491972021,1.1920928955078125e-07,0.37,1.1920929e-07,0.37,8.79622,-19.605,-25.24,-13.97,183.17,80.0,1.3155420184671547,2.052679
1982-01-14,108.60994188738731,1224.5243360085904,0.16997422999059203,1.1920928955078125e-07,6.86,1.1920929e-07,6.86,8.822628,-15.51,-20.44,-10.58,128.93,120.0,1.271522782656166,1.8594072
1982-01-15,114.17050969998235,1223.0526522576347,0.2611172874351843,1.1920928955078125e-07,4.36,1.1920929e-07,4.36,8.855695,-10.01,-13.22,-6.8,95.43,221.5,1.2279802283219674,1.7794328
1982-01-16,117.69024098187316,1221.5866411425372,0.23690729012493442,1.1920928955078125e-07,2.72,1.1920929e-07,2.72,8.884347,-11.315,-16.86,-5.77,159.15,160.12,1.1860880547129231,1.7194519
1982-01-17,120.83189060573822,1220.2217324391256,0.15793744918929498,1.1920928955078125e-07,3.55,1.1920929e-07,3.55,8.918622,-16.52,-24.14,-8.9,175.16,87.09,1.1483706598680479,1.6328129
1982-01-18,122.22222068016212,1218.9915051724163,0.0702786688759222,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.944031,-26.17,-32.16,-20.18,208.53,40.0,1.1154038074863462,1.5661674
1982-01-19,122.23628191694574,1217.809640411714,0.09618007615072172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.980352,-22.58,-28.11,-17.05,199.28,67.89,1.0846246011814737,1.512851
1982-01-20,122.22524611436054,1216.6238335083228,0.13418163098373576,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.014625,-18.625,-25.37,-11.88,226.87,79.99,1.054596300055889,1.4661993
1982-01-21,122.19601223549031,1215.4366636053105,0.15615999110909973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.0400305,-16.78,-24.02,-9.54,237.74,79.98,1.0253662550765203,1.426212
1982-01-22,122.22129926004658,1214.2842562125304,0.11890135090165985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.084211,-20.16,-25.66,-14.66,204.96,79.67,0.9977672568435074,1.3995538
1982-01-23,123.15336129214545,1213.182825954326,0.12029920744301592,1.1920928955078125e-07,2.29,1.1920929e-07,2.29,9.119458,-20.055,-27.14,-12.97,225.94,74.76,0.9720836840651812,1.3395729
1982-01-24,129.4539045375569,1212.0580549525955,0.21735399538102015,1.1920928955078125e-07,9.77,1.1920929e-07,9.77,9.151,-12.715,-20.39,-5.04,190.08,120.41,0.9465380035662365,1.3195794
1982-01-25,133.9744647042486,1210.902472720899,0.20468512291375487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.194408,-13.535,-19.57,-7.5,226.3,127.38,0.9209915319812638,1.2729275
1982-01-26,133.97555463126307,1209.8525496031107,0.09798151755550104,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.224402,-22.6,-29.05,-16.15,239.57,40.89,0.8983791656839022,1.2262757
1982-01-27,134.00323839344665,1208.8649006234305,0.10732993964466304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.268358,-21.57,-27.95,-15.19,241.47,72.3,0.8776150207688174,1.2062821
1982-01-28,134.11093763001176,1207.863747540237,0.16447379072462617,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,9.311453,-16.425,-25.0,-7.85,280.77,80.0,0.8570567235409992,1.1862885
1982-01-29,134.14087410292248,1206.7992795927019,0.2615007268135232,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,9.349717,-10.53,-17.89,-3.17,264.44,158.97,0.8357262467066711,1.1662948
1982-01-30,135.8696193491463,1205.7380329938223,0.20096799888127173,1.1920928955078125e-07,3.71,1.1920929e-07,3.71,9.398617,-13.995,-22.71,-5.28,245.28,99.62,0.8149888013515018,1.1396366
1982-01-31,140.86437539830652,1204.6891580661525,0.2888683576134996,1.1920928955078125e-07,6.42,1.1920929e-07,6.42,9.424033,-9.295,-16.36,-2.23,199.83,166.38,0.7949987647821904,1.1263076
1982-02-01,153.72822823385346,1203.6103996344395,0.29225820952052034,1.1920928955078125e-07,19.53,1.1920929e-07,19.53,9.482406,-9.21,-13.65,-4.77,149.3,214.17,0.7749505408361123,1.106314
1982-02-02,163.433885546932,1202.5759334806519,0.2545722686057635,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.506803,-11.055,-18.28,-3.83,280.65,147.42,0.7562004968790692,1.0929849
1982-02-03,170.53020323710018,1201.532036704686,0.3553653406965812,1.1920928955078125e-07,14.35,1.1920929e-07,14.35,9.564198,-6.67,-13.49,0.15,207.11,214.82,0.7377393683264388,1.0729913
1982-02-04,180.21793716537894,1207.68449221545,0.5475748187762847,1.1920928955078125e-07,1.1920929e-07,17.85,17.85,9.599989,-0.75,-4.91,3.41,146.74,426.48,0.8534269458511528,1.0596622
1982-02-05,183.61533101084663,1211.659982181613,0.27898345439173355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.652358,-10.15,-19.06,-1.24,322.56,137.98,0.9376587758176155,1.1463013
1982-02-06,185.77646926529462,1210.4527492536117,0.2868262055580582,1.1920928955078125e-07,4.46,1.1920929e-07,4.46,9.696006,-9.83,-14.65,-5.01,172.6,195.36,0.9112369031850605,1.7327809
1982-02-07,187.8610192197498,1209.293737793355,0.24012845324019985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.740897,-12.205,-19.46,-4.95,304.73,125.53,0.8865712004408847,1.919388
1982-02-08,187.7892897701266,1208.162443579365,0.27648099036377705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791978,-10.42,-15.61,-5.23,249.73,182.22,0.8631394081934998,1.8660718
1982-02-09,188.14138395258345,1207.0296791162361,0.2851757042247617,1.1920928955078125e-07,0.84,1.1920929e-07,0.84,9.829728,-10.05,-15.83,-4.27,265.67,180.41,0.8402976589795234,1.7994263
1982-02-10,192.3043413221043,1205.8897039624696,0.33447523658476525,1.1920928955078125e-07,7.34,1.1920929e-07,7.34,9.888022,-7.99,-10.77,-5.21,115.99,269.59,0.8179207327191547,1.6661355
1982-02-11,195.9653573748252,1204.7962949830899,0.23892474370118183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.925703,-12.465,-19.1,-5.83,312.44,125.44,0.7970179502705402,1.5328447
1982-02-12,195.960586912783,1203.771587324499,0.23506153904306973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983986,-12.74,-20.06,-5.42,331.66,120.0,0.7779136968223298,1.4328766
1982-02-13,195.93201296080795,1202.7574758314606,0.2150237338457829,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,10.021742,-13.92,-22.35,-5.49,354.59,103.78,0.7594578758671382,1.3395729
1982-02-14,195.8748122237499,1201.7482105277481,0.24808408356434195,1.1920928955078125e-07,0.35,1.1920929e-07,0.35,10.080025,-12.145,-18.37,-5.92,306.21,149.65,0.7415249936750262,1.266263
1982-02-15,195.80975207405137,1200.7448935409968,0.2315807807308415,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1248865,-13.08,-22.51,-3.65,373.47,103.64,0.7241175306455431,1.1996176
1982-02-16,195.75759988415496,1199.7486269988417,0.420424213222806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175978,-5.195,-11.3,0.91,304.16,259.84,0.7072367613212434,1.1263076
1982-02-17,195.73912302650317,1198.7605130289178,0.28753609837880034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.228373,-10.375,-18.63,-2.12,363.52,141.69,0.6908828648208548,1.0529976
1982-02-18,195.77508887353858,1197.78165375886,0.19699095243097506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272014,-15.29,-24.97,-5.61,389.14,80.0,0.6750550319790052,1.0130104
1982-02-19,195.8862647977038,1196.8131513163034,0.24656208446042865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.3392725,-12.5,-22.91,-2.09,399.62,97.89,0.6597515689803256,0.9663586
1982-02-20,196.17064482676213,1195.825812701974,0.40903975299224615,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,10.367997,-5.785,-11.79,0.22,303.11,248.06,0.6445075351569454,0.90637773
1982-02-21,197.3943157617037,1197.918434183011,0.5323426006151775,1.1920928955078125e-07,0.020943632,8.049056,8.07,10.449433,-2.245,-5.65,1.16,163.38,404.28,0.6772447400685634,0.85972595
1982-02-22,204.03312483839835,1198.9236388143672,0.44151015351529344,1.1920928955078125e-07,8.31,1.1920929e-07,8.31,10.464008,-4.895,-7.81,-1.98,133.34,340.11,0.693556398534346,0.8264032
1982-02-23,208.47492374239312,1197.8037874549996,0.4215572706695867,1.1920928955078125e-07,1.23,1.1920929e-07,1.23,10.559453,-5.645,-8.43,-2.86,169.75,321.36,0.6754088880089711,0.8064096
1982-02-24,208.91999670085244,1196.7589266095579,0.3292529222450245,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560017,-8.98,-15.29,-2.67,348.53,187.03,0.6589050853490545,0.7797514
1982-02-25,208.91718494253718,1195.829803011408,0.23126703066334164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656009,-13.7,-20.2,-7.2,362.02,122.53,0.6445684291939554,0.75309324
1982-02-26,208.9155771735285,1194.9907543952181,0.1784397194145433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.66435,-16.965,-20.91,-13.02,255.66,120.0,0.6318898915923051,0.73309964
1982-02-27,208.80883048555395,1194.1865936026443,0.16572313598589114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752003,-17.97,-26.06,-9.88,417.7,80.0,0.6199726402756124,0.70644146
1982-02-28,208.7293587202451,1193.4042838260357,0.16457860620083117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.789711,-18.09,-27.49,-8.69,444.0,66.55,0.608594924819245,0.6931124
1982-03-01,208.95196237292797,1192.6496254732954,0.13928366013279772,1.1920928955078125e-07,0.43,1.1920929e-07,0.43,10.847998,-20.175,-30.98,-9.37,451.23,40.0,0.5978172710075706,0.67311877
1982-03-02,209.40860515652386,1191.8568231904294,0.26201112392874837,1.1920928955078125e-07,6.9,1.1920929e-07,6.9,10.922408,-12.37,-20.38,-4.36,318.82,123.04,0.5867003797250566,0.6531251
1982-03-03,210.01846910574832,1190.989613476768,0.3244825623539601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,-9.585,-15.38,-3.79,356.21,188.88,0.5747767299047569,0.62979925
1982-03-04,211.13635060820624,1190.1209993540822,0.2494023383651033,1.1920928955078125e-07,0.51,1.1920929e-07,0.51,11.039994,-13.125,-21.82,-4.43,433.16,115.37,0.5630766836805297,0.6098056
1982-03-05,216.18833362194982,1189.2191598754684,0.4367875270666406,1.1920928955078125e-07,9.07,1.1920929e-07,9.07,11.039994,-5.67,-12.86,1.52,309.77,227.95,0.551181036467574,0.5998088
1982-03-06,220.24168987538945,1188.2025204558827,0.4665051997575288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136027,-4.87,-13.35,3.61,447.67,219.3,0.538072188912922,0.6064733
1982-03-07,223.1678167928996,1187.8134686695068,0.5528997535886949,1.1920928955078125e-07,0.22961524,6.8903847,7.12,11.144372,-2.5,-7.39,2.39,243.09,347.53,0.5331385321176926,0.6198024
1982-03-08,223.86552925832046,1195.9575510240934,0.609029999728196,1.1920928955078125e-07,3.296435e-06,12.289997,12.29,11.231973,-1.335,-3.82,1.15,136.13,461.79,0.6465209686464632,0.6664542
1982-03-09,227.70427188853412,1197.3888361907548,0.32224953613947427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.299286,-10.17,-18.86,-1.48,475.39,141.18,0.6688057269071737,0.7464287
1982-03-10,228.23124994505548,1196.428300047208,0.3163844467913897,1.1920928955078125e-07,1.14,1.1920929e-07,1.14,11.328013,-10.435,-18.3,-2.57,428.25,146.47,0.653767234027773,0.799745
1982-03-11,229.60532052288048,1195.5169717865292,0.5202187906300861,1.1920928955078125e-07,1.8198704,0.00012974262,1.82,11.423966,-3.795,-9.41,1.82,369.46,297.62,0.6398118861417463,0.8064096
1982-03-12,228.91770668199217,1196.868529239345,0.7788423951913125,4.289661407470703,1.1920929e-07,2.15,2.15,11.423966,1.97,-0.52,4.46,174.39,589.2,0.6606171774925088,0.799745
1982-03-13,224.37165211301243,1202.755643607162,0.7844309809411317,4.088348388671875,1.1920929e-07,3.78,3.78,11.520011,1.88,-1.42,5.18,190.84,554.07,0.7594249306339602,0.85972595
1982-03-14,221.10165974076847,1209.5824527012294,0.7665911425352288,3.1488851943290683,1.1920929e-07,6.72,6.72,11.520011,1.46,-1.35,4.27,166.72,553.2,0.8926523785721144,0.9996813
1982-03-15,220.26273494083787,1212.3397339898283,0.5832202646504356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.61598,-2.62,-7.79,2.55,378.62,340.31,0.9528717586391598,1.2329403
1982-03-16,220.26314963502242,1210.8729100819157,0.5376743560550348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.707742,-3.855,-9.66,1.95,415.68,293.06,0.9203471156588258,1.3728957
1982-03-17,220.26544494483974,1209.3788738109554,0.6390437799735186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712014,-1.405,-8.07,5.26,457.62,331.88,0.8883600936372048,1.3728957
1982-03-18,220.2798926381596,1207.8148507458825,0.7054498138319482,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807989,-0.085,-6.84,6.67,462.89,365.88,0.8560650738934086,1.3728957
1982-03-19,220.17024726704145,1206.3697214313293,0.7134423359714664,0.05789013300794599,1.1920929e-07,1.1920929e-07,0.0,11.807989,0.095,-7.78,7.97,503.57,339.04,0.8272695827610796,1.3728957
1982-03-20,217.71855003024848,1207.233569057667,0.8091718893437607,3.9094033241271973,1.1920929e-07,0.03,0.03,11.903997,1.8,-4.02,7.62,432.5,455.75,0.8443639393071485,1.3795602
1982-03-21,216.14937751045605,1207.2366035970947,0.635751890991211,1.1920928955078125e-07,7.773042e-06,0.80999225,0.81,11.903997,-1.685,-9.37,6.0,497.28,300.55,0.8444246070365129,1.3995538
1982-03-22,216.2143112047213,1210.0685038369973,0.6699711645298059,1.1920928955078125e-07,2.244115e-07,7.53,7.53,12.000011,-1.085,-5.34,3.17,269.64,413.17,0.9029844010693475,1.3928893
1982-03-23,216.34832992801822,1213.8457009659774,0.6529740222408521,1.1920928955078125e-07,1.4682412e-05,3.2199855,3.22,12.096005,-1.61,-5.36,2.14,245.92,414.58,0.98746053780374,1.3595666
1982-03-24,216.76303976106507,1213.277514920379,0.5582050325521247,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,-3.815,-13.02,5.39,560.76,224.26,0.9742654573604045,1.3195794
1982-03-25,214.4804170449812,1213.7951222904483,0.8568309659960849,4.826496601104736,1.1920929e-07,1.1920929e-07,0.0,12.192014,2.21,-4.93,9.35,499.56,427.58,0.9862787299721397,1.2995857
1982-03-26,206.10968974372295,1220.7211065429958,1.0272080136183102,10.675758361816406,1.1920929e-07,0.92,0.92,12.192014,4.825,-1.14,10.79,434.18,564.58,1.1620289945486149,1.3928893
1982-03-27,201.80976065139885,1227.0937979064588,0.6487633778148988,1.1920928955078125e-07,0.0028868623,5.777113,5.78,12.287994,-2.08,-8.98,4.82,379.02,310.39,1.3512787858243565,1.7127873
1982-03-28,203.84585286299415,1225.9724956892035,0.2974997782603629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.292267,-12.62,-17.93,-7.31,434.87,153.24,1.3158761900809304,2.0326853
1982-03-29,203.82661759688378,1224.3597202754975,0.40249361368025993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384014,-8.73,-16.32,-1.14,540.04,173.83,1.2665766119889796,2.2526152
1982-03-30,202.3789290950527,1223.8313951308537,0.8075034435979576,1.851066514841321,1.1920929e-07,1.1920929e-07,0.0,12.479964,0.88,-6.73,8.49,538.23,371.95,1.2508317459881295,2.2726088
1982-03-31,196.7324524002034,1229.6699482595138,0.9772929581297717,7.980400562286377,1.1920929e-07,5.67,5.67,12.479964,3.62,-3.24,10.48,442.53,477.93,1.4362648966748701,2.3192606
1982-04-01,187.37534890976116,1246.4675220940148,1.0416121099706015,9.400776863098145,1.1920929e-07,14.23,14.23,12.576016,4.255,1.1,7.41,218.96,662.61,2.1377538393817983,2.8790822
1982-04-02,183.16395679101086,1254.9135525669337,0.750326908887306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576016,-0.655,-6.83,5.52,502.75,364.34,2.610989091186537,3.972067
1982-04-03,183.13839610283352,1251.5362150206647,0.6294057464652058,1.1920928955078125e-07,0.87049747,0.01950251,0.89,12.671967,-3.22,-9.76,3.32,515.39,291.14,2.410333642856755,4.4319205
1982-04-04,182.73475940290535,1258.6372439611603,0.8089743337678561,0.3763955138009223,1.1920929e-07,15.49,15.49,12.700694,0.245,-4.37,4.86,318.25,439.38,2.8516379040300928,4.805135
1982-04-05,184.15666737210998,1262.6380756102146,0.6167097989398674,1.1920928955078125e-07,3.0496037,0.0003962204,3.05,12.76803,-3.735,-8.87,1.4,388.33,310.86,3.134970289943736,5.16502
1982-04-06,185.8201236212338,1259.125544396524,0.4559163682536468,1.1920928955078125e-07,1.77,1.1920929e-07,1.77,12.855672,-7.935,-14.11,-1.76,515.65,208.05,2.884797871139789,5.2316656
1982-04-07,195.23972302138202,1255.8779515915983,0.5054901783330086,1.1920928955078125e-07,15.33,1.1920929e-07,15.33,12.86398,-6.51,-11.28,-1.74,340.03,259.29,2.6712935199811616,4.978413
1982-04-08,205.30221224348898,1252.8061684568024,0.49749872713002236,1.1920928955078125e-07,4.64,1.1920929e-07,4.64,12.9600115,-6.795,-9.5,-4.09,236.39,293.67,2.483908635026806,4.5318885
1982-04-09,207.28110610232991,1249.8728294503674,0.5727459552364846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.9600115,-4.83,-9.2,-0.46,447.06,302.67,2.317251611743962,4.1986613
1982-04-10,207.32827823594158,1247.0178338786125,0.6558660198250126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.055992,-3.01,-9.36,3.34,567.6,299.95,2.165790002758257,3.8454409
1982-04-11,207.2708038226038,1244.2313963165527,0.8564423415314151,1.7053138637311918,1.1920929e-07,1.1920929e-07,0.0,13.077595,0.815,-5.86,7.49,573.6,398.6,2.027516759399397,3.478891
1982-04-12,202.89687771544504,1245.6286298801367,0.986227496622688,6.112663269042969,1.1920929e-07,1.1920929e-07,0.0,13.152,2.785,-3.69,9.26,559.53,465.49,2.0957123911992164,3.2789547
1982-04-13,199.76390608021848,1246.6928437958018,0.8500011008897529,1.0597335594987811,1.1920929e-07,2.13,2.13,13.210267,0.53,-7.0,8.06,536.09,358.79,2.149188923379749,3.2789547
1982-04-14,196.46243576852507,1250.1097102655365,0.9753061666514391,5.385699272155762,1.1920929e-07,4.33,4.33,13.248011,2.46,-1.48,6.4,306.59,550.52,2.3302845160471333,3.3189418
1982-04-15,193.07381311141359,1252.3103264541155,0.9166681117939409,3.0929640837030092,1.1920929e-07,1.1920929e-07,0.0,13.328067,1.435,-4.58,7.45,540.6,435.91,2.4549183942271506,3.41891
1982-04-16,185.29531730258145,1256.4908266708671,1.221761280054956,12.509944915771484,1.1920929e-07,1.1920929e-07,0.0,13.3439865,5.645,-1.89,13.18,601.86,536.11,2.7103387551261,3.6588335
1982-04-17,168.20862764544836,1269.0619708061886,1.6161997826909549,21.56903076171875,1.1920929e-07,1.1920929e-07,0.0,13.440008,9.695,1.95,17.44,600.76,700.85,3.649958556740534,4.238649
1982-04-18,144.80504627792115,1288.1231343506786,1.7103105094293933,23.034143447875977,1.1920929e-07,3.88,3.88,13.44057,10.35,4.77,15.93,428.68,866.13,5.731743219738307,5.911449
1982-04-19,128.55158082456947,1298.3258983884896,1.2061071748655805,10.485629081726074,1.1920929e-07,1.1920929e-07,0.0,13.535953,4.74,-1.38,10.86,547.81,555.04,7.297900203463548,8.264032
1982-04-20,116.99160064766457,1301.0003280087064,1.2918423116659832,12.7000732421875,1.1920929e-07,1.1920929e-07,0.0,13.55053,5.73,-0.33,11.79,543.41,596.37,7.774958444814549,9.663586
1982-04-21,103.10741531001109,1311.607592211193,1.4128753358004866,15.272407531738281,1.1920929e-07,12.13,12.13,13.632025,6.88,2.23,11.53,336.48,715.26,9.994673104908646,10.529977
1982-04-22,93.84625200001969,1317.3234609510155,1.0125758826712596,3.887035369873047,1.1920929e-07,5.76,5.76,13.66075,1.79,-2.89,6.47,403.95,496.01,11.443074562477298,11.529657
1982-04-23,90.86888539194736,1310.9435877147635,1.014010207359957,3.9317715167999268,1.1920929e-07,1.1920929e-07,0.0,13.727947,1.81,-4.02,7.64,548.35,450.54,9.838771742809527,11.996176
1982-04-24,82.71120019649209,1308.5365603947746,1.3088168676129295,12.398103713989258,1.1920929e-07,1.1920929e-07,0.0,13.7716,5.595,-0.12,11.31,539.67,604.42,9.293735887477045,11.729594
1982-04-25,66.96462865634975,1313.1011707050554,1.5978961535986957,18.99669647216797,1.1920929e-07,1.1920929e-07,0.0,13.824022,8.545,-1.07,18.16,665.73,552.71,10.354437272393861,11.19643
1982-04-26,43.018796080148675,1323.7311605647433,2.133855176692577,28.816301345825195,1.1920929e-07,0.49,0.49,13.875089,12.935,3.26,22.61,632.71,740.29,13.317745110005594,10.663267
1982-04-27,17.01892821063589,1335.9107247897953,2.1344462003294318,17.01892821063589,1.1920929e-07,7.6,7.6,13.919989,12.74,6.45,19.03,406.6,960.64,17.769229130297116,10.463331
1982-04-28,6.229254499580656,1331.8434579895738,1.4453825462615237,6.229254499580656,1.1920929e-07,0.99,0.99,13.978283,6.61,0.69,12.53,520.17,637.78,16.13787730148434,10.5966215
1982-04-29,2.2777111949643345,1320.6758677573737,1.2386392675486961,2.2777111946722393,1.1920929e-07,1.1920929e-07,0.0,14.015997,4.36,-1.27,9.99,533.32,560.18,12.388372888403222,10.729913
1982-04-30,0.831185277470563,1309.9480628059353,1.2043743309909944,0.8309811979605088,1.1920929e-07,0.01,0.01,14.074278,4.0,-1.15,9.15,506.25,564.58,9.60957711065754,10.663267
1982-05-01,0.30392325920309793,1301.6359999901963,1.2164954475916305,0.290038641747367,1.1920929e-07,1.95,1.95,14.112005,4.205,-0.28,8.69,435.81,597.81,7.892860970966698,10.19675
1982-05-02,0.12249250321627121,1294.258943869702,1.3258730125745586,0.09467802052284299,1.1920929e-07,1.1920929e-07,0.0,14.170302,5.525,-2.21,13.26,630.08,520.98,6.627945870079642,9.3303585
1982-05-03,0.057852496184525565,1286.726403054711,1.6511979582903442,0.037067710096605144,1.1920929e-07,0.01,0.01,14.207992,8.945,0.5,17.39,644.3,604.87,5.5452950927706395,8.197387
1982-05-04,0.029865081917374674,1280.3354676512583,1.6916988568322546,0.01714592177796052,1.1920929e-07,0.61,0.61,14.2591,9.345,2.42,16.27,570.55,717.44,4.766603980509161,6.9977694
1982-05-05,0.0160738179618532,1274.6639789314136,1.4855685165462038,0.0086814409195928,1.1920929e-07,1.1920929e-07,0.0,14.30403,7.35,-1.48,16.18,652.72,518.33,4.167650395205696,5.891455
1982-05-06,0.006980995187344269,1269.2142178944127,1.7250033493512338,0.003612283872467517,1.1920929e-07,1.1920929e-07,0.0,14.347652,9.69,-1.15,20.53,685.76,484.22,3.6631392905916274,5.0583873
1982-05-07,0.003114764436729216,1263.820990704026,2.152036063729324,0.0015816346513768966,1.1920929e-07,1.1920929e-07,0.0,14.399964,13.22,3.08,23.36,663.71,645.41,3.224013869481733,4.378604
1982-05-08,0.0015178392692992372,1257.8754096952368,2.4703266305202516,0.000764679114194472,1.1920929e-07,1.1920929e-07,0.0,14.435747,15.505,5.54,25.47,648.57,749.92,2.8006621547685966,3.7521372
1982-05-09,0.0003399290718993043,1252.3632106273992,2.598174650816948,0.0001702534151062872,1.1920929e-07,1.1920929e-07,0.0,14.493272,16.345,7.97,24.72,595.62,925.48,2.4579941679271964,3.2123094
1982-05-10,-0.00013071914016400893,1248.9609515043412,1.953416124375387,1.1920928955078125e-07,1.1920929e-07,2.77,2.77,14.517631,11.725,6.19,17.26,395.64,943.95,2.2677579292555676,2.8124368
1982-05-11,-7.242493628100287e-05,1246.8825822808749,1.5237202300540704,1.1920928955078125e-07,1.1920929e-07,0.39,0.39,14.576009,7.79,4.46,11.12,307.8,841.68,2.158865585330071,2.5258615
1982-05-12,-2.287670806806947e-05,1243.7659163125709,1.4710502938749728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.601344,7.26,1.88,12.64,472.93,695.34,2.005294194713168,2.2926025
1982-05-13,3.7085035084006353e-06,1240.2149083313268,1.633696372430698,1.8542861366959933e-06,1.1920929e-07,1.1920929e-07,0.0,14.650255,8.875,3.14,14.61,495.45,747.99,1.8435902976636012,2.0460143
1982-05-14,3.7200778795522562e-06,1236.7328119063907,1.6784666345923491,1.860073537224699e-06,1.1920929e-07,1.1920929e-07,0.0,14.688572,9.3,3.97,14.63,465.73,798.34,1.6976936447536448,1.8260845
1982-05-15,3.4446537083006455e-07,1233.229258398776,1.7862022631166223,1.7223298205601155e-07,1.1920929e-07,1.1920929e-07,0.0,14.731703,10.275,4.99,15.56,461.12,856.18,1.562548825508477,1.6394774
1982-05-16,-2.6644940354180236e-06,1229.782343826693,1.8715480674989418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.775664,11.01,3.74,18.28,570.17,723.34,1.4400920987665597,1.4728638
1982-05-17,-4.3972065019247116e-06,1226.5110985132305,1.8952579266868077,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.8055525,11.22,4.18,18.26,559.52,753.88,1.3327640804146303,1.3129147
1982-05-18,-3.944078191422687e-06,1223.534552781478,1.5380472324445933,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.848914,7.94,-1.42,17.3,643.67,482.61,1.24207144219761,1.1662948
1982-05-19,-2.3380350104633872e-07,1220.9336669624327,1.7519818369818645,1.1920928955078125e-07,1.1920929e-07,0.18,0.18,14.880548,9.97,-0.1,20.04,652.59,515.83,1.167891892538809,1.0529976
1982-05-20,6.291820477907054e-06,1218.6292158525694,2.345051241885798,3.14600920646581e-06,1.1920929e-07,2.87,2.87,14.915803,14.635,6.12,23.15,486.2,878.93,1.1058770300368073,0.9730231
1982-05-21,1.4171541353086806e-05,1216.4999174794077,1.9143889658367175,7.0862727580033685e-06,1.1920929e-07,0.3,0.3,14.95995,11.345,2.85,19.84,597.54,663.6,1.0515067412030772,0.89971316
1982-05-22,2.1943587539804623e-05,1214.4244902646053,1.518337449858183,1.0972997572482772e-05,1.1920929e-07,1.1920929e-07,0.0,14.985373,7.715,-1.6,17.03,625.25,484.92,1.0010856175693135,0.8330678
1982-05-23,2.8146187453372192e-05,1212.2816526298193,1.6209407430645395,1.4075074246343421e-05,1.1920929e-07,1.1920929e-07,0.0,15.0196085,8.72,-1.21,18.65,636.2,476.7,0.9515622983592987,0.7597578
1982-05-24,3.131756950910122e-05,1209.9501229967073,1.769584008343543,1.5661236729930463e-05,1.1920929e-07,0.41,0.41,15.056,10.085,1.79,18.38,559.68,610.8,0.9004570076363283,0.6997769
