date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-22,2.527139427901731e-06,1099.9385753526094,0.482795891833897,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,-0.18,-2.38,2.02,118.93,520.0,0.20900275439294758,0.17408486
2000-10-23,-0.0001909479325623647,1099.7267635444236,0.5904080765133728,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.433158,2.805,-2.03,7.64,236.81,525.34,0.20868399461939308,0.18030217
2000-10-24,-0.00011962727260818209,1099.5030548416437,0.6116368389238009,1.1920928955078125e-07,1.1920929e-07,1.62,1.62,10.368003,3.425,-0.37,7.22,181.9,596.45,0.20834785884028453,0.17408486
2000-10-25,-3.302018931159817e-05,1099.517886111333,0.5562595163481484,1.1920928955078125e-07,1.1920929e-07,1.81,1.81,10.362097,2.03,-1.82,5.88,185.64,535.26,0.20837012694759827,0.17408486
2000-10-26,2.885474263084837e-05,1099.4835259368356,0.5378596340731332,1.4429418403344123e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,1.665,-3.48,6.81,245.27,469.68,0.20831854119427193,0.17408486
2000-10-27,4.563097626340639e-05,1099.0713518050745,0.6061427282115301,2.282069359659975e-05,1.1920929e-07,1.1920929e-07,0.0,10.272,3.435,-1.8,8.67,249.0,535.81,0.20770072883969345,0.17408486
2000-10-28,2.717893611390081e-05,1098.0495621524703,0.5488892488620135,1.3591314793359745e-05,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.12,-2.84,7.08,239.42,497.55,0.2061770467128686,0.17408486
2000-10-29,1.5121945151422086e-05,1097.3213114477135,0.5440661220669823,7.56154335736654e-06,1.1920929e-07,1.1920929e-07,0.0,10.175997,2.0,-2.74,6.74,231.38,502.43,0.20509791385840906,0.16786754
2000-10-30,-0.0005968739461296613,1098.7918511547648,0.50367828561217,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,10.087358,0.98,-2.91,4.87,147.44,496.46,0.20728282506860427,0.17408486
2000-10-31,-0.0008179850718580795,1101.5038187105615,0.5194648877215587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.405,-2.7,5.51,208.81,504.34,0.21137346275627192,0.18030217
2000-11-01,0.41375871908287054,1102.3959229567834,0.334324044082934,1.1920928955078125e-07,2.6694472,0.0005527881,2.67,10.065972,-4.855,-8.81,-0.9,179.19,314.07,0.2127366498559707,0.18030217
2000-11-02,1.6679103955186039,1101.8928743954664,0.2646028580699767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-7.93,-13.74,-2.12,292.28,208.01,0.2119668850694063,0.16786754
2000-11-03,1.5508665398363268,1101.4035681482794,0.30055629906022535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984003,-6.195,-14.48,2.09,345.25,200.0,0.2112208210734917,0.1492156
2000-11-04,1.7451281772646046,1101.572217095946,0.38987176590670425,1.1920928955078125e-07,2.5629998e-07,1.7199998,1.72,9.887998,-2.445,-11.2,6.31,321.4,259.05,0.21147766955815964,0.13678096
2000-11-05,1.7451282928730931,1101.8681894695837,0.3026160992365313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-5.975,-9.52,-2.43,195.58,289.67,0.21192918397613317,0.13056365
2000-11-06,1.7451282851936443,1101.3358352838297,0.26057494168356715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.836994,-7.93,-13.29,-2.57,280.0,219.78,0.2111177532957937,0.11812901
2000-11-07,1.7443749658750833,1100.8714734063958,0.24600787288283524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.635,-15.63,-1.64,322.15,181.69,0.21041249593585915,0.12434632
2000-11-08,4.5211189651912225,1100.4205112694397,0.23651249589765247,1.1920928955078125e-07,5.28,1.1920929e-07,5.28,9.792,-9.155,-14.77,-3.54,221.52,200.0,0.20972984470624847,0.13056365
2000-11-09,8.214107047357833,1099.9498308218158,0.2837078472317094,1.1920928955078125e-07,2.01,1.1920929e-07,2.01,9.696,-6.565,-9.7,-3.43,185.34,286.17,0.20901970658837027,0.12434632
2000-11-10,9.027962966839569,1099.5020538487447,0.1960022974700527,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-11.49,-15.93,-7.05,252.0,176.61,0.20834635600564683,0.11812901
2000-11-11,9.028481948189821,1099.1142161732366,0.16641804096705462,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6819725,-13.58,-19.5,-7.66,300.0,129.71,0.20776489325561442,0.11191169
2000-11-12,9.028484556226612,1098.749515969092,0.15117732434844658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-14.69,-20.52,-8.86,291.28,121.74,0.20721959971461948,0.105694376
2000-11-13,9.042831834347009,1098.373588074907,0.16606151336000816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-13.49,-19.91,-7.07,301.97,123.97,0.20665901661125155,0.11191169
2000-11-14,9.069469711090868,1097.9780812019528,0.19978605421551904,1.1920928955078125e-07,0.04,1.1920929e-07,0.04,9.569156,-11.05,-16.97,-5.13,285.68,162.35,0.20607087434280805,0.11812901
2000-11-15,9.085717492509156,1097.5849553076994,0.17873702310047,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-12.405,-17.91,-6.9,272.02,152.93,0.2054879314828887,0.13056365
2000-11-16,9.087134604741633,1097.209256782801,0.1628210896852781,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-13.6,-20.51,-6.69,306.83,120.06,0.20493237171200523,0.12434632
2000-11-17,9.084661672412192,1096.8440147633626,0.16135286922320713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.473158,-13.67,-19.47,-7.87,280.52,124.86,0.2043937143051439,0.11812901
2000-11-18,9.606222379033422,1096.4692633837938,0.18505154346306257,1.1920928955078125e-07,1.01,1.1920929e-07,1.01,9.408,-11.81,-18.97,-4.65,285.31,133.75,0.20384250411543944,0.11191169
2000-11-19,10.076007004084651,1096.0429960316915,0.26033840021183874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.275,-13.45,-1.1,285.77,210.37,0.2032173275258668,0.11191169
2000-11-20,10.079425819278597,1095.5788820873854,0.26457756740421834,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.393972,-7.03,-16.0,1.94,321.17,176.36,0.2025388240862123,0.11812901
2000-11-21,10.079425819278065,1095.0917151828874,0.30867884264075596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.79,-13.67,4.09,314.34,216.56,0.20182905560377612,0.11812901
2000-11-22,10.079425819278967,1094.5515002307172,0.3738196137872731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-2.1,-9.84,5.64,295.9,288.28,0.20104490770748096,0.11812901
2000-11-23,10.079425819279868,1094.0256577894775,0.3321382650978093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3103695,-3.755,-11.11,3.6,286.39,260.06,0.20028454837458406,0.11812901
2000-11-24,10.079425819279873,1093.54451709326,0.24596129506337053,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.241092,-7.77,-15.19,-0.35,281.49,186.34,0.19959134668741285,0.11812901
2000-11-25,10.071448000974334,1093.0916096564383,0.2555617913795276,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-7.21,-13.73,-0.69,264.04,201.46,0.19894101429381694,0.11812901
2000-11-26,10.507853981404288,1092.6281887872165,0.27462300355793706,1.1920928955078125e-07,1.12,1.1920929e-07,1.12,9.216002,-6.225,-10.69,-1.76,189.86,268.85,0.19827777889135445,0.11812901
2000-11-27,15.765247082632268,1092.1425221192917,0.3100193104701002,1.1920928955078125e-07,9.523975,0.04602405,9.57,9.2101,-4.54,-6.89,-2.19,84.92,366.75,0.19758507865020486,0.12434632
2000-11-28,20.773895284677046,1091.6809346603225,0.23195626374374476,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.145095,-8.395,-13.56,-3.23,225.72,211.32,0.1969289654171995,0.11812901
2000-11-29,23.972189803588968,1091.222097267941,0.28917304710046043,1.1920928955078125e-07,5.969991,8.3622335e-06,5.97,9.120003,-5.355,-12.27,1.56,199.53,241.61,0.1962789205175117,0.12434632
2000-11-30,26.748996188672827,1090.758945278687,0.24591639813599658,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.56,-12.48,-2.64,214.24,240.0,0.195624939112757,0.13056365
2000-12-01,26.75249730131762,1090.3328996629689,0.21965896891745,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-9.07,-16.93,-1.21,278.95,164.51,0.19502527707395742,0.13678096
2000-12-02,26.75249730131762,1089.9028404058377,0.26371936637484117,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.105972,-6.58,-13.88,0.72,266.29,210.88,0.19442183003082722,0.14299828
2000-12-03,26.75249730131762,1089.4481195327826,0.268177036725127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.049091,-6.26,-13.9,1.38,269.52,210.14,0.19378580924737954,0.1492156
2000-12-04,26.75249730131762,1088.9772780291592,0.2849193427739351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.385,-12.79,2.02,266.06,227.15,0.19312943295157667,0.15543291
2000-12-05,26.769296469400256,1088.4964686480375,0.2889548407630861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-5.185,-11.64,1.27,243.54,249.84,0.1924614552125879,0.15543291
2000-12-06,26.91909611908634,1088.005841679332,0.30611076677486626,1.1920928955078125e-07,0.25392228,0.006077687,0.26,9.024,-4.38,-12.87,4.11,269.53,224.74,0.19178221964357994,0.15543291
2000-12-07,27.044345268462507,1087.4939837679578,0.32455007460279917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.022369,-3.555,-10.18,3.07,243.65,283.29,0.1910761463291654,0.1492156
2000-12-08,27.00772926589521,1086.9816945509174,0.28883572393734663,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.009973,-5.15,-9.7,-0.6,187.87,289.17,0.19037208085023694,0.15543291
2000-12-09,32.02199326965905,1086.5453850333026,0.2985471748424219,1.1920928955078125e-07,9.5113125,0.018687125,9.53,8.972995,-4.63,-7.98,-1.28,105.4,337.69,0.18977448423597262,0.15543291
2000-12-10,38.86074422876199,1086.0935941958492,0.22642986028860068,1.1920928955078125e-07,3.93,1.1920929e-07,3.93,8.953089,-8.365,-13.85,-2.88,164.27,203.3,0.18915766030926562,0.1492156
2000-12-11,40.594223451738365,1085.7181576936216,0.15798439844143733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-13.05,-17.68,-8.42,189.68,160.0,0.1886466074548346,0.13678096
2000-12-12,42.33065288337611,1085.365058412148,0.17767915123323164,1.1920928955078125e-07,4.01,1.1920929e-07,4.01,8.927998,-11.525,-16.73,-6.32,157.62,160.28,0.1881672205572059,0.13056365
2000-12-13,45.664261017694784,1084.9848554979803,0.20811165871807555,1.1920928955078125e-07,2.83,1.1920929e-07,2.83,8.927998,-9.44,-12.48,-6.4,119.2,240.76,0.18765239826254473,0.14299828
2000-12-14,51.64905447410218,1084.5584823737277,0.26767043124110707,1.1920928955078125e-07,9.35,1.1920929e-07,9.35,8.927998,-6.04,-8.48,-3.6,82.2,323.21,0.1870767334744592,0.15543291
2000-12-15,61.81150665652277,1084.1328386295781,0.20452933653880548,1.1920928955078125e-07,9.84,1.1920929e-07,9.84,8.927998,-9.66,-14.28,-5.04,149.57,200.0,0.1865038149058532,0.16165023
2000-12-16,67.0893668933888,1083.752689693698,0.1861035990204883,1.1920928955078125e-07,0.23,1.1920929e-07,0.23,8.927998,-10.9,-15.69,-6.11,204.6,180.43,0.18599361600579192,0.15543291
2000-12-17,70.44088048129782,1083.3687684319962,0.20670918461143914,1.1920928955078125e-07,5.22,1.1920929e-07,5.22,8.927998,-9.51,-13.74,-5.28,139.84,212.27,0.18547977078548808,0.16165023
2000-12-18,72.85065899406673,1082.9977117164578,0.16631457845297448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-12.355,-16.8,-7.91,198.03,163.13,0.18498449272940598,0.16165023
2000-12-19,74.82675670247131,1082.631350486855,0.19711731407453711,1.1920928955078125e-07,3.76,1.1920929e-07,3.76,8.927998,-10.13,-16.3,-3.96,197.71,173.01,0.18449677963622207,0.15543291
2000-12-20,76.54719966369053,1082.2680156846955,0.16346055147721045,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-12.57,-18.4,-6.74,243.94,142.01,0.18401436541011676,0.1492156
2000-12-21,77.9016499093994,1081.9095944224855,0.19095108973070882,1.1920928955078125e-07,2.59,1.1920929e-07,2.59,8.927998,-10.54,-16.83,-4.25,219.28,164.51,0.18353971102677774,0.1492156
2000-12-22,81.44530970217767,1081.4965415821941,0.25902825740415036,1.1920928955078125e-07,4.2,1.1920929e-07,4.2,8.927998,-6.45,-10.31,-2.59,146.7,279.39,0.18299422677929306,0.15543291
2000-12-23,83.58816113457648,1081.0548676357012,0.2532845313380794,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.75,-11.91,-1.59,232.11,249.4,0.18241273850003253,0.16165023
2000-12-24,84.63626708335498,1080.6292988741848,0.23291287012425238,1.1920928955078125e-07,2.04,1.1920929e-07,2.04,8.927998,-7.88,-13.39,-2.37,228.92,217.48,0.181854201578087,0.15543291
2000-12-25,85.60411277533524,1080.2328295749005,0.20157537864483135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-9.805,-17.07,-2.54,281.53,161.5,0.18133539509267485,0.1492156
2000-12-26,85.59651783688527,1079.8392105045837,0.22752550810139818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-8.185,-16.63,0.26,293.59,165.03,0.1808217824970978,0.1492156
2000-12-27,85.59651783688527,1079.4139722540717,0.26234321206435696,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-6.25,-12.22,-0.28,251.51,239.22,0.18026854632428463,0.1492156
2000-12-28,85.59651783688527,1078.9655696670416,0.2316925680544803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.927998,-7.93,-13.7,-2.16,247.21,207.0,0.17968700666444337,0.15543291
2000-12-29,85.59651783688528,1078.5013791185827,0.22058276837637295,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.935355,-8.595,-16.23,-0.96,283.95,173.7,0.17908696756786505,0.16165023
2000-12-30,85.59651783688528,1078.0261555033221,0.24848608566089375,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.953089,-7.01,-13.41,-0.61,261.44,218.04,0.17847474219641904,0.15543291
2000-12-31,85.5965178368853,1077.5446537158869,0.23405531474914995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.944222,-7.8,-14.82,-0.78,272.7,195.87,0.1778565632990638,0.1492156
2001-01-01,85.59651783688531,1077.0616286509041,0.22538371700257967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9931555,-8.375,-14.26,-2.49,231.3,202.56,0.17723858006860171,0.1492156
2001-01-02,85.59651783688531,1076.581835203001,0.22658261713154612,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.018094,-8.335,-16.66,-0.01,283.52,168.72,0.17662685714543525,0.1492156
2001-01-03,85.59651783688533,1076.1100282668049,0.29288739483884463,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-4.84,-12.05,2.37,263.66,243.81,0.17602737571820457,0.14299828
2001-01-04,85.59651783688534,1075.6509627369428,0.32883767774123607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-3.22,-10.32,3.88,260.62,281.33,0.17544603667122644,0.1492156
2001-01-05,85.59651783688534,1075.2093935080418,0.3479048567984123,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-2.42,-9.57,4.73,262.46,296.08,0.17488866573068462,0.15543291
2001-01-06,85.59651783688535,1074.7900754747293,0.2720759820418272,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.031359,-5.85,-13.86,2.16,282.49,206.53,0.1743610205654565,0.16786754
2001-01-07,85.59651785860098,1074.397716489284,0.20349905073175253,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.068997,-9.815,-18.84,-0.79,299.77,137.03,0.1738687408651842,0.15543291
2001-01-08,85.59653005451086,1074.012237458591,0.2161498611108985,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.1141,-9.075,-18.18,0.03,302.76,145.04,0.17338644676423914,0.15543291
2001-01-09,85.5965674723018,1073.6170735885025,0.2381383175716975,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-7.78,-15.99,0.43,291.8,177.64,0.17289342406836125,0.16165023
2001-01-10,85.59663422526805,1073.21625802669,0.23367166283241267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-8.03,-14.58,-1.48,259.1,199.82,0.1723947821940929,0.16786754
2001-01-11,85.59673442670389,1072.8138239208251,0.22972050321765675,1.1920928955078125e-07,2.32,1.1920929e-07,2.32,9.127364,-8.265,-15.6,-0.93,238.68,180.61,0.1718955735907546,0.16165023
2001-01-12,85.59687218990358,1072.4138044185795,0.2576437728702704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.185161,-6.795,-11.07,-2.52,190.47,262.93,0.17140079283487378,0.15543291
2001-01-13,85.5970516281614,1072.0202326676242,0.22479573566592265,1.1920928955078125e-07,1.54,1.1920929e-07,1.54,9.216002,-8.675,-12.57,-4.78,157.54,235.07,0.17091537718842784,0.15543291
2001-01-14,85.59727685477162,1071.6371418156311,0.18887541878201158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-10.975,-16.71,-5.24,245.24,160.27,0.17044420859175888,0.15543291
2001-01-15,85.59755198302852,1071.2685650102717,0.16406672567949135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216002,-12.8,-18.34,-7.26,241.7,148.68,0.16999211706304626,0.1492156
2001-01-16,85.59788112622638,1070.9185353992173,0.1508562719186842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.297973,-13.985,-21.02,-6.95,285.62,120.0,0.16956388547840828,0.14299828
2001-01-17,85.59826839765947,1070.5910861301395,0.14424376326434935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-14.57,-23.07,-6.07,315.98,94.83,0.16916425570998783,0.1492156
2001-01-18,85.5986376004354,1070.261626288971,0.17476908754278678,1.1920928955078125e-07,0.32,1.1920929e-07,0.32,9.312,-12.105,-18.68,-5.53,273.25,139.96,0.16876312271278648,0.15543291
2001-01-19,85.59890921495253,1069.9028763020226,0.21333307933555098,1.1920928955078125e-07,3.12,1.1920929e-07,3.12,9.337091,-9.52,-16.12,-2.92,240.74,174.91,0.16832740929403614,0.16165023
2001-01-20,85.5990969473829,1069.5199658248591,0.2099524114239966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.406369,-9.825,-14.86,-4.79,232.87,200.0,0.16786359322698363,0.16786754
2001-01-21,85.5992145756352,1069.1180497611751,0.2316097009794453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.515,-17.35,0.32,330.34,162.64,0.16737813054100142,0.18030217
2001-01-22,85.59927587761811,1068.7022830146652,0.2820376120289868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.415359,-5.85,-12.82,1.12,296.18,227.9,0.16687741533962486,0.1927368
2001-01-23,85.59929463124034,1068.2778204890242,0.28870589264142643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502372,-5.65,-12.17,0.87,287.18,243.08,0.1663677728469829,0.18030217
2001-01-24,85.59928461441056,1067.8498170879463,0.25284483690439563,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-7.455,-14.27,-0.64,298.1,205.98,0.1658554548671185,0.17408486
2001-01-25,85.59925960503746,1067.4234277151265,0.22928395901021695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.511361,-8.775,-14.79,-2.76,277.36,196.57,0.16534663761194215,0.17408486
2001-01-26,85.59923338102975,1067.0038072742593,0.19638501691065072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.598364,-10.94,-18.02,-3.86,311.6,152.93,0.16484742185003365,0.16786754
2001-01-27,85.59921972029608,1066.5961106690395,0.23072262470764676,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599995,-8.805,-14.89,-2.72,285.64,193.02,0.16436383532744764,0.16786754
2001-01-28,85.5992195755267,1066.1877769463035,0.25491232490480725,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.625086,-7.495,-13.81,-1.18,295.42,200.0,0.16388091503768812,0.16165023
2001-01-29,85.5992195755267,1065.7828685467737,0.22209740722194934,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-9.435,-15.76,-3.11,298.91,179.81,0.16340344682806068,0.15543291
2001-01-30,85.57356818623423,1065.421701129074,0.18234404149974678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-12.02,-16.57,-7.47,235.2,161.46,0.16297873194036142,0.1492156
2001-01-31,85.57573824053979,1065.086815889564,0.17103348972075924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.761155,-12.93,-17.94,-7.92,257.85,160.0,0.1625859099825656,0.14299828
2001-02-01,86.16682432655465,1064.7177095366728,0.24650787152870235,1.1920928955078125e-07,1.43,1.1920929e-07,1.43,9.792,-8.16,-12.29,-4.03,217.93,242.36,0.16215404328411973,0.1492156
2001-02-02,88.52745274348987,1064.2809065416252,0.2983389979813233,1.1920928955078125e-07,3.3399992,5.972385e-07,3.34,9.792,-5.56,-10.11,-1.01,186.06,281.91,0.16164445104815325,0.1492156
2001-02-03,93.92975446697743,1063.8151523452595,0.31011473438135256,1.1920928955078125e-07,7.059927,7.279992e-05,7.06,9.887998,-5.155,-8.34,-1.97,137.72,322.45,0.1611028472354893,0.15543291
2001-02-04,96.81889528292733,1065.2119436271664,0.3515233054310624,1.1920928955078125e-07,0.0058609033,1.8741391,1.88,9.887998,-3.43,-7.33,0.47,219.74,350.67,0.162732574491316,0.16165023
2001-02-05,97.02126570828379,1065.147399544139,0.29629047138571907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.953161,-5.89,-11.76,-0.02,322.16,249.08,0.16265690467796026,0.18030217
