date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-31,-5.528931283369219e-40,2054.0642371567533,2.002659411714174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.215,10.42,28.01,360.53,1273.35,0.23556689521007904,0.042526443
2000-11-01,-1.3934925175207667e-39,2051.7145171026464,2.0764973121839967,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.85,12.0,27.7,332.68,1400.0,0.23103432932748097,0.03780128
2000-11-02,-2.5642059525758396e-39,2049.439555966613,2.0992716281025237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,20.055,12.5,27.61,322.16,1440.0,0.22672908262718733,0.03150107
2000-11-03,-4.029438191927715e-39,2047.2366007382277,2.118840658262983,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.6562,20.385,12.98,27.79,314.5,1478.66,0.22263657655796662,0.026775908
2000-11-04,-5.753593994001961e-39,2045.102898407064,2.200849214327448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.055,13.5,28.61,314.08,1560.0,0.21874316110769923,0.023625802
2000-11-05,-7.701078117224157e-39,2043.0356959626959,2.2836896427887545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.71,14.92,28.5,286.4,1707.05,0.21503603851484962,0.01890064
2000-11-06,-9.836295320019871e-39,2041.0322403946975,2.1971065614184035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,21.06,14.62,27.5,275.26,1659.71,0.21150319374415327,0.015750535
2000-11-07,-1.2123650360814682e-38,2039.0897786926425,2.2627066720207174,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.560197,21.74,15.59,27.89,262.48,1767.19,0.20813333109863763,0.014017976
2000-11-08,-1.4527547998034152e-38,2037.2055578461054,2.328051397661994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,22.25,16.5,28.0,245.41,1879.99,0.20491581640592976,0.011812901
2000-11-09,-1.701239299010386e-38,2035.3768248446597,2.400602153480002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,22.8,17.5,28.1,226.94,2000.01,0.2018406242753733,0.011655396
2000-11-10,-1.9542590095449377e-38,2033.6008266778795,1.9125490495716715,1.1920928955078125e-07,1.1920929e-07,2.96,2.96,10.559998,18.91,11.32,26.5,234.86,1345.96,0.19889828997469086,0.011182879
2000-11-11,-2.2082544072496283e-38,2031.874810335339,1.4230711773196782,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.490014,14.13,5.39,22.87,345.77,911.57,0.19607986552142637,0.011025374
2000-11-12,-2.459665967967014e-38,2030.1960228066118,1.3885702342922377,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.785,4.39,23.18,357.09,831.25,0.19337687962590303,0.010552858
2000-11-13,-2.704934167539653e-38,2028.561711081272,1.4694323686419803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,14.72,6.44,23.0,331.47,954.96,0.19078130115944608,0.010237847
2000-11-14,-2.940499481810102e-38,2026.9691221488936,1.6727066747663766,1.1920928955078125e-07,1.1920929e-07,11.75,11.75,10.464003,16.87,10.24,23.5,212.43,1259.55,0.18828550585465031,0.011182879
2000-11-15,-3.162802386620918e-38,2025.4155029990507,1.1751784649417474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,11.145,1.33,20.96,365.43,666.72,0.1858822459739625,0.011970406
2000-11-16,-3.368283357814658e-38,2023.898100621317,1.1931638931218305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,11.545,2.59,20.5,348.42,727.19,0.1835646227091642,0.01149789
2000-11-17,-3.553382871233882e-38,2022.4141620052667,1.4273004939876919,1.1920928955078125e-07,1.1920929e-07,2.55,2.55,10.367994,14.445,6.56,22.33,276.14,964.62,0.18132606109783098,0.011182879
2000-11-18,-3.714541402721144e-38,2020.9609341404737,1.4478356787207753,1.1920928955078125e-07,1.1920929e-07,1.36,1.36,10.367994,14.69,9.4,19.98,240.61,1191.65,0.17916028726377875,0.010867869
2000-11-19,-3.848199428119002e-38,2019.5356640165119,1.1683493867764188,1.1920928955078125e-07,1.1920929e-07,0.07,0.07,10.367994,11.245,7.03,15.46,202.41,1002.27,0.17706130780717744,0.009765332
2000-11-20,-3.950797423270015e-38,2018.1355986229553,1.116012823950216,1.1920928955078125e-07,1.1920929e-07,6.6,6.6,10.367994,10.53,5.4,15.66,181.52,911.92,0.1750233911866226,0.009922837
2000-11-21,-4.0187758640167383e-38,2016.757984949378,0.9319213864260599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2722025,7.87,0.09,15.65,326.05,607.53,0.173041050950217,0.009765332
2000-11-22,-4.048575226201729e-38,2015.4000699853539,0.755886944250763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,4.69,-4.0,13.38,346.82,440.0,0.17110903068580172,0.009607826
2000-11-23,-4.0366359856675463e-38,2014.0591007204566,0.8240201996720982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,6.005,-3.0,15.01,347.69,480.0,0.1692222905720595,0.009292815
2000-11-24,-3.979398618256749e-38,2012.7323241442607,1.0909059610845282,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,10.36,2.72,18.0,312.03,737.8,0.16737599542241496,0.009607826
2000-11-25,-3.87330359981189e-38,2011.4169872463399,1.571568222228586,1.1920928955078125e-07,1.1920929e-07,18.12,18.12,10.272003,16.27,9.04,23.5,217.37,1162.97,0.16556550412261098,0.010395353
2000-11-26,-3.714791406175527e-38,2010.110337016268,1.517280518188005,1.1920928955078125e-07,1.1920929e-07,14.8,14.8,10.272003,15.7,9.84,21.56,188.32,1227.36,0.16378636037066904,0.010867869
2000-11-27,-3.5003025131902203e-38,2008.809620443619,1.1774045960137443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176194,11.75,4.0,19.5,310.38,800.0,0.16203428463472708,0.011182879
2000-11-28,-3.226277396698522e-38,2007.5120845179672,1.0875120863868981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,10.5,1.5,19.5,335.97,680.0,0.1603051672500839,0.011025374
2000-11-29,-2.889156532543e-38,2006.2149762288864,1.1575607972197404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,11.5,3.5,19.5,313.59,800.0,0.15859506258176542,0.010710363
2000-11-30,-2.4853803965662005e-38,2004.9155425659503,1.218117045257591,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,12.325,4.65,20.0,304.83,852.24,0.1569001841831153,0.010710363
2000-12-01,-2.011389464610682e-38,2003.611030518733,0.9810820511088618,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,8.915,-1.0,18.83,347.64,560.24,0.1552169008843846,0.010552858
2000-12-02,-1.463624212519007e-38,2002.2986870768088,1.1251718958990735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,11.08,1.9,20.26,331.92,712.13,0.15354173374810498,0.010237847
2000-12-03,-1.4780470088343458e-39,2000.9788783803008,1.2036438265520406,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,12.165,5.44,18.89,275.0,914.86,0.15187527074019339,0.010080342
2000-12-04,4.274177286980846e-38,1999.657851750911,0.7838619406346028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.174858,5.5,0.03,10.97,245.2,602.19,0.15022538181893974,0.010080342
2000-12-05,1.126223771333725e-37,1998.3269368055937,0.789417556392314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.106014,5.72,-2.03,13.47,309.32,523.59,0.1485812676747163,0.009765332
2000-12-06,1.9983197505713744e-37,1996.9760515649612,0.8266074850644037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,6.47,-3.48,16.42,344.72,480.0,0.1469308834138913,0.009292815
2000-12-07,2.96038775916383e-37,1995.5951140496254,0.9178566758536807,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,8.09,-1.23,17.41,330.5,560.0,0.1452627306538624,0.00945032
2000-12-08,3.929109889863887e-37,1994.174042280199,1.0532690701040313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,10.25,0.5,20.0,331.72,640.0,0.14356586681292266,0.00913531
2000-12-09,4.821168235424344e-37,1992.702754277294,1.4175000527528243,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,15.035,7.8,22.27,271.63,1063.67,0.14182992290469976,0.00913531
2000-12-10,5.553244888597995e-37,1991.1711680615224,1.6551233765007776,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,17.615,11.71,23.52,229.94,1376.76,0.14004512900540983,0.008977804
2000-12-11,6.0420219421376395e-37,1989.5692016534967,1.6826572778329087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,17.905,12.5,23.31,215.03,1440.0,0.13820234651671276,0.008977804
2000-12-12,6.204181488796073e-37,1987.8867730738289,1.5926421644081195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,17.0,14.0,20.0,128.66,1600.14,0.13629310628790628,0.008820299
2000-12-13,5.956405621326092e-37,1986.1138003431313,1.5552764618435744,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,16.62,10.8,22.44,236.43,1304.14,0.13430965159162017,0.0085052885
2000-12-14,5.215376432480492e-37,1984.2402014820161,1.784991846137181,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,18.945,12.47,25.42,250.93,1437.43,0.13224498487040562,0.008662794
2000-12-15,3.897776015012072e-37,1982.2558945110954,1.9265273013674966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,20.26,15.6,24.92,192.63,1767.67,0.13009291709129084,0.008190278
2000-12-16,2.2412482795468475e-37,1981.263933517392,1.9037134443721757,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,20.065,16.27,23.86,162.88,1843.68,0.1290302574068836,0.008347783
2000-12-17,9.912127225873014e-38,1982.2726578304637,1.6198795251764402,1.1920928955078125e-07,1.1920929e-07,3.7,3.7,10.08,17.33,9.08,25.58,226.89,1166.72,0.13011095015653326,0.008662794
2000-12-18,3.641068674982237e-38,1982.8714028096135,0.6927736768087652,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,3.91,-4.33,12.15,319.94,440.0,0.13075668912299207,0.0085052885
2000-12-19,0.00014342179256338061,1982.4418257906389,0.7276891010108361,7.17623207993306e-05,1.1920929e-07,3.03,3.03,10.08,4.65,-3.37,12.67,238.67,480.0,0.13029307178210262,0.008977804
2000-12-20,0.00044954986099735505,1982.3241319584492,0.5399615106463362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.25,-7.5,8.0,308.34,360.0,0.13016633884154655,0.009922837
2000-12-21,0.0006143087471713959,1981.9366695512174,0.5783025757176485,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.25,-7.0,9.5,317.72,360.0,0.12974998885801975,0.009922837
2000-12-22,0.0006765932547228004,1981.168236805172,0.8165787869304524,0.0003394410690764051,1.1920929e-07,1.1920929e-07,0.0,10.08,6.405,-2.06,14.87,317.44,528.43,0.12892820046392212,0.009765332
2000-12-23,0.0007972294436422577,1980.2936722731956,0.7474609346274715,0.00040020365036997214,1.1920929e-07,1.1920929e-07,0.0,10.08,5.07,-4.0,14.14,329.75,440.0,0.12799924209714725,0.00945032
2000-12-24,0.0008863094539488056,1979.3340498337834,0.8621124652456774,0.00044511857523906633,1.1920929e-07,1.1920929e-07,0.0,10.08,7.25,-1.0,15.5,312.85,560.0,0.12698763530780124,0.008190278
2000-12-25,0.000853925425661481,1978.3104433654305,0.9638743185410427,0.0004287856733348811,1.1920929e-07,1.1920929e-07,0.0,10.08,8.985,1.48,16.49,294.54,678.43,0.12591738915519413,0.008032773
2000-12-26,0.0006159656645521367,1977.2465985494543,0.9538203323306763,0.00030893136352679024,1.1920929e-07,1.1920929e-07,0.0,10.08,8.83,1.21,16.45,296.52,656.43,0.124814628998906,0.008190278
2000-12-27,0.00039887392563812263,1976.2911013888927,1.033928077071846,0.00019983471331309416,1.1920929e-07,1.1920929e-07,0.0,10.08,10.1,1.86,18.34,308.41,687.49,0.12383241474899687,0.008190278
2000-12-28,0.00033160675123453,1975.4933430856306,1.281650080698271,0.00016607828295901213,1.1920929e-07,12.79,12.79,10.08,13.535,5.57,21.5,223.52,920.0,0.12301827325642734,0.008820299
2000-12-29,0.0003770123689605575,1974.8163414794835,0.9783337280033164,0.00018886152987525033,1.1920929e-07,17.33,17.33,10.08,9.245,2.94,15.55,198.11,755.21,0.12233156837343025,0.009292815
2000-12-30,0.000497939006435404,1974.2231144102668,0.6379647989330548,0.000180158115043201,1.1920929e-07,1.1920929e-07,0.0,10.08,2.75,-2.5,8.0,238.33,520.0,0.12173299058538596,0.008820299
2000-12-31,0.000657234891278268,1973.6766797177959,0.7918837122756323,0.00032969733600769606,1.1920929e-07,8.66,8.66,10.08,5.995,0.22,11.77,218.22,637.61,0.12118421902301171,0.008662794
2001-01-01,0.0008177482511083487,1973.140055241886,0.5572675837115287,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.775,-6.5,8.05,279.21,360.0,0.12064770733354514,0.008662794
2001-01-02,0.0009423273135448448,1972.5762588223529,0.6214470466136378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,2.375,-4.75,9.5,275.06,440.0,0.12008658793843974,0.008347783
2001-01-03,0.0009938203062069546,1971.9483082990116,0.5552096335305705,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.73,-6.9,8.36,290.02,360.0,0.11946469055052851,0.008190278
2001-01-04,0.0011532267611041637,1971.6422199405158,0.5852360834062795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0802,1.5,-6.5,9.5,299.19,360.0,0.11916272131461593,0.008190278
2001-01-05,0.0015316657190607799,1971.9061763891348,0.6814683280201801,0.000771661039137296,1.1920929e-07,1.1920929e-07,0.0,10.145917,3.65,-5.98,13.28,330.59,382.57,0.11942308025037508,0.0085052885
2001-01-06,0.0019528893838369503,1972.429902607529,0.8285518253995482,0.0009859788312751516,1.1920929e-07,1.1920929e-07,0.0,10.175995,6.55,-3.9,17.0,343.06,400.92,0.11994135380240253,0.008347783
2001-01-07,0.0022405149833388868,1972.9028615181144,0.8865878132880717,0.0011328067351832484,1.1920929e-07,1.1920929e-07,0.0,10.175995,7.585,-3.0,18.17,345.23,420.15,0.12041132106540055,0.008190278
2001-01-08,0.0022181597454728023,1973.0145160433067,1.10139961737421,0.0011213799500546092,1.1920929e-07,4.17,4.17,10.175995,10.975,2.31,19.64,230.05,713.87,0.12052253774454919,0.008662794
2001-01-09,0.0017094408981449083,1972.4543291055218,0.9403993806634255,0.0008620257416386166,1.1920929e-07,1.1920929e-07,0.0,10.175995,8.5,-1.5,18.5,337.8,482.42,0.11996558081112937,0.008662794
2001-01-10,0.0008918950048886345,1972.103946610413,0.6072865572195493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175995,1.9,-6.5,10.3,314.26,360.0,0.11961852773830502,0.0085052885
2001-01-11,0.0002246002118298032,1973.0730989429323,0.772761156030934,0.00011242621899977152,1.1920929e-07,1.1920929e-07,0.0,10.175995,5.485,-4.48,15.45,342.34,400.0,0.12058093199716198,0.0085052885
2001-01-12,-0.0001368541942757778,1975.0366023146228,1.0266553916987855,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,10.175995,9.85,1.12,18.58,236.5,660.8,0.12255456440943806,0.0085052885
2001-01-13,-0.0001159917715438537,1977.210867259683,1.0045272393375597,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2419195,9.39,1.78,17.0,291.54,671.96,0.12477775877166973,0.0085052885
2001-01-14,-4.6505492150708156e-05,1977.3448638117197,1.1502213059995923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,11.48,4.0,18.96,286.8,785.53,0.12491608266311796,0.008347783
2001-01-15,8.127737809803892e-07,1976.0696114213167,1.283622840439267,4.0638854199324225e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,13.25,4.47,22.03,317.17,759.63,0.1236058373609674,0.008347783
2001-01-16,1.2296089380078717e-05,1974.4310807937825,1.421244659877986,6.1484226745739895e-06,1.1920929e-07,1.1920929e-07,0.0,10.272003,14.92,6.51,23.33,307.88,879.81,0.12194249861278887,0.008190278
2001-01-17,6.502997050520032e-06,1972.8460740757707,1.4905084244982794,3.2516042476865763e-06,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.715,7.92,23.51,293.05,987.55,0.12035479568968355,0.008190278
2001-01-18,2.423014772247045e-06,1971.1318031485066,1.6867063970031093,1.211522063624988e-06,1.1920929e-07,1.1920929e-07,0.0,10.272003,17.785,10.97,24.6,263.02,1247.23,0.11866087004094414,0.008190278
2001-01-19,8.286928380941992e-07,1969.2922058075396,1.877317677141898,4.1434813587664936e-07,1.1920929e-07,1.1920929e-07,0.0,10.337916,19.5,13.5,25.5,234.27,1522.73,0.11686961545288176,0.008032773
2001-01-20,4.4476379406622285e-07,1970.9018387359956,1.5333059374451836,2.223823915701927e-07,1.1920929e-07,14.86,14.86,10.367994,16.045,6.05,26.04,255.99,900.84,0.11843545592182363,0.008032773
2001-01-21,1.807264995380597e-07,1974.7001977411926,0.6670779469467087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,2.99,-4.02,10.0,292.65,440.0,0.12221414579527534,0.007875267
2001-01-22,7.375224852638287e-08,1975.9020134922646,0.7184242830490758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,4.085,-3.93,12.1,320.5,445.69,0.1234346654380101,0.007875267
2001-01-23,3.9895966762128626e-08,1975.0040847825787,0.83757028845814,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,6.41,-1.68,14.5,322.02,545.98,0.12252161751619536,0.007875267
2001-01-24,1.7660784079322027e-08,1974.0220448817593,0.8859408431422966,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.43392,7.18,-1.59,15.95,338.96,525.4,0.1215307727909581,0.007875267
2001-01-25,8.817931326183292e-09,1972.8978847750784,0.9365211602934628,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.0,-0.5,16.5,333.77,565.34,0.12040636622822647,0.0077177617
2001-01-26,9.656514494874102e-10,1971.075400433434,0.7946146807084418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,5.5,-4.5,15.5,368.64,413.7,0.11860554368621279,0.0077177617
2001-01-27,-7.150806796711633e-09,1968.9744652691652,0.9541756759846926,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,8.32,-1.65,18.29,367.62,506.71,0.11656297485351509,0.0075602564
2001-01-28,-1.3279822882077877e-08,1967.2317832533913,1.3110636264759223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464003,13.365,4.23,22.5,347.38,755.62,0.11489542292791313,0.0075602564
2001-01-29,-1.5169776276275374e-08,1966.484058357232,1.4174331467789965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,14.49,5.98,23.0,333.73,864.25,0.1141872676088741,0.0075602564
2001-01-30,-1.074615950424065e-08,1967.2886862305093,1.584484440152576,1.1920928955078125e-07,1.1920929e-07,4.09,4.09,10.559998,16.315,10.32,22.31,191.88,1265.76,0.11494949408625443,0.0075602564
2001-01-31,-2.362278961172183e-09,1968.6455059552518,1.4413150579996548,1.1920928955078125e-07,1.1920929e-07,4.93,4.93,10.559998,14.745,11.01,18.48,129.21,1320.95,0.1162463550399393,0.007402751
2001-02-01,6.663463703031702e-09,1970.133332320052,1.4057681164781568,1.1920928955078125e-07,1.1920929e-07,9.99,9.99,10.559998,14.325,12.17,16.48,80.23,1413.44,0.11768525790392836,0.007402751
2001-02-02,1.3857596460468615e-08,1971.848252432771,1.2824512721696792,1.1920928955078125e-07,1.1920929e-07,0.38,0.38,10.654864,12.68,9.01,16.35,179.14,1161.09,0.11936589707426778,0.007245246
2001-02-03,1.6746647283236192e-08,1973.8863534012705,1.0751412143459356,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,9.86,6.35,13.37,179.34,948.15,0.12139449627670695,0.007245246
