date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1981-09-08,-7.925507628655033e-34,1042.1017724459691,2.8065782932978958,1.1920928955078125e-07,1.1920929e-07,0.67,0.67,12.480002,21.5,15.7,27.3,369.04,1780.26,0.00012672523107701633,0.023560356
1981-09-09,-7.520680917215883e-34,1039.6921255061268,2.14177342725031,1.1920928955078125e-07,1.1920929e-07,1.37,1.37,12.480002,16.955,9.53,24.38,422.46,1202.73,0.00010655088265853138,0.020942539
1981-09-10,-6.1587101453697934e-34,1037.3622344656515,2.1470589699623304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.385594,17.16,9.4,24.92,459.12,1191.66,9.010388874415715e-05,0.01963363
1981-09-11,9.226214480557682e-35,1035.105820118033,2.361918988218717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,18.8,10.22,27.38,469.01,1257.5,7.659956513509832e-05,0.018324722
1981-09-12,4.043302889848432e-33,1032.9189410697793,2.57731286660383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384003,20.32,12.07,28.57,453.56,1405.91,6.54458606669725e-05,0.017015813
1981-09-13,1.1197669760256436e-32,1030.796394890846,2.7294672656717953,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,21.475,13.52,29.43,438.94,1549.94,5.617571217928536e-05,0.017015813
1981-09-14,2.0991093646795091e-32,1028.7326257917557,2.796600040536982,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288006,21.93,14.65,29.21,415.99,1664.24,4.8423021588656414e-05,0.017015813
1981-09-15,3.2859305440229886e-32,1026.7220779830313,2.6686697785441496,1.1920928955078125e-07,1.1920929e-07,31.37,31.37,12.191992,21.29,15.6,26.98,267.15,1770.47,4.190042721710361e-05,0.0759167
1981-09-16,4.623803603132632e-32,1024.759195675195,2.130759293952324,1.1920928955078125e-07,1.1920929e-07,26.13,26.13,12.191992,17.5,13.21,21.79,222.17,1516.71,3.6381001787512144e-05,0.082461245
1981-09-17,6.05630163108499e-32,1022.8384230787696,1.8229487441199779,1.1920928955078125e-07,1.1920929e-07,0.31,0.31,12.109425,15.06,7.74,22.38,425.76,1059.01,3.1684500474500686e-05,0.43455768
1981-09-18,7.526997716956614e-32,1020.9542044042774,1.4071864947345392,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.096005,10.935,4.81,17.06,396.72,865.4,2.7666960815583375e-05,0.28010646
1981-09-19,8.979464949824054e-32,1019.1009838622413,1.41887629616496,1.1920928955078125e-07,1.1920929e-07,1.34,1.34,12.096005,11.095,6.1,16.09,316.66,934.86,2.421278779850079e-05,0.18717393
1981-09-20,1.0357276418763853e-31,1017.2732056631836,1.6457388988550556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,13.63,6.29,20.97,427.59,945.95,2.1228693085199388e-05,0.12565523
1981-09-21,1.160400521285257e-31,1015.465314017627,1.8742944576642973,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.0,15.785,7.23,24.34,447.85,1018.58,1.8639025958569894e-05,0.0903147
1981-09-22,1.2663224421166744e-31,1013.6717531360938,1.9780777582149718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,16.84,8.79,24.89,429.25,1143.56,1.638215503650372e-05,0.071989976
1981-09-23,1.3478507132782939e-31,1011.8869672291069,1.7874860488015998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,15.195,6.73,23.66,438.94,978.08,1.4407647843381343e-05,0.0602098
1981-09-24,1.3993426436777695e-31,1010.1054005071886,1.467380530192318,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.897734,12.035,2.83,21.24,456.62,750.19,1.2674059554472008e-05,0.04973853
1981-09-25,1.4151555422227566e-31,1008.3214971808617,1.6933700292015692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808011,14.5,4.47,24.53,460.45,837.49,1.114718936710547e-05,0.043193985
1981-09-26,1.3896467178209101e-31,1006.5297014606485,1.9938484120129623,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808011,17.225,7.71,26.74,440.94,1057.18,9.798697759293277e-06,0.03926726
1981-09-27,1.317173479379884e-31,1004.7244575570718,2.2004649893804524,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,19.05,11.62,26.48,382.87,1369.98,8.605003750418573e-06,0.034031626
1981-09-28,1.1920931358073345e-31,1002.9002096806539,1.8565549950597977,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711988,16.235,8.6,23.87,393.48,1128.22,7.546400593893918e-06,0.0301049
1981-09-29,1.008762996010917e-31,1001.0514020419176,1.5431689714735943,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,13.375,3.98,22.77,435.55,809.68,6.606342842777523e-06,0.027487082
1981-09-30,7.615403688982851e-32,999.1724788513853,1.7711828943863872,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.615997,15.655,5.48,25.83,438.6,910.25,5.770868688745683e-06,0.023560356
1981-10-01,-3.555448267722909e-32,997.2639946896362,2.0928362890548224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.614406,18.47,9.32,27.62,407.81,1185.25,5.03034116219394e-06,0.020942539
1981-10-02,-6.07522678198798e-31,995.3546788221471,1.8134774192783791,1.1920928955078125e-07,1.1920929e-07,7.43,7.43,11.52,16.245,5.95,26.54,321.11,929.32,4.3845769436257916e-06,0.017015813
1981-10-03,-1.623618425822796e-30,993.4518417265995,1.0500583802085701,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,7.55,-0.59,15.69,394.67,587.97,3.823494107267937e-06,0.017015813
1981-10-04,-3.0095125413325684e-30,991.5588551438453,1.3009593661232555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423994,11.06,1.01,21.11,423.63,642.79,3.336575848157212e-06,0.015706904
1981-10-05,-4.6908758405114575e-30,989.6790908147368,1.585972266197238,1.1920928955078125e-07,1.1920929e-07,1.16,1.16,11.423994,14.275,5.28,23.27,377.17,897.89,2.914437853329605e-06,0.01963363
1981-10-06,-6.593379139142813e-30,987.8159204801261,1.947293796978826,1.1920928955078125e-07,1.1920929e-07,9.02,9.02,11.340144,17.82,11.89,23.75,215.56,1391.14,2.5487497134037747e-06,0.01963363
1981-10-07,-8.642693253009977e-30,985.9727158808652,1.484534434725157,1.1920928955078125e-07,1.1920929e-07,0.88,0.88,11.328006,13.4,4.4,22.4,372.34,833.03,2.2321508855998937e-06,0.015706904
1981-10-08,-1.0764488997896294e-29,984.1528487578063,1.1999475244845546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328006,10.035,2.39,17.68,353.29,720.94,1.9581648322305205e-06,0.015706904
1981-10-09,-1.2884437189585114e-29,982.3596908518014,1.2861217276344419,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,11.295,3.02,19.57,365.12,762.88,1.7211140853021194e-06,0.022251448
1981-10-10,-1.4928208643859773e-29,980.5966139037027,1.413554805484902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.835,6.02,19.65,317.35,928.95,1.5160382475190598e-06,0.034031626
1981-10-11,-1.6821474176503618e-29,978.8669896543623,1.6053207922569457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,15.07,10.9,19.24,208.53,1311.94,1.338616326726329e-06,0.034031626
1981-10-12,-1.84899046033e-29,977.1741898446323,1.5918249784158027,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136005,14.96,8.83,21.09,290.12,1146.1,1.1850943043732052e-06,0.0301049
1981-10-13,-1.9859170740032262e-29,975.5215862153649,1.526762019226772,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.129742,14.315,6.97,21.66,329.32,998.29,1.0522184461664996e-06,0.026178174
1981-10-14,-2.0854943402483744e-29,973.9125505074121,1.3671144171504885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,12.685,3.06,22.31,381.6,763.96,9.371745609201555e-07,0.023560356
1981-10-15,-2.14028934064378e-29,972.350454461626,1.4828700878433565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,14.025,7.59,20.46,293.39,1047.08,8.375331879016389e-07,0.022251448
1981-10-16,-2.142869156767778e-29,970.8386698188586,1.5551853900409534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.97,10.67,19.27,206.16,1293.6,7.512005306344652e-07,0.020942539
1981-10-17,-2.0858008701987e-29,969.3805683199623,1.498711339159305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944,14.39,6.51,22.27,330.82,961.1,6.763748441903582e-07,0.01963363
1981-10-18,-1.9616515625148826e-29,967.979521705789,1.5624633314173433,1.1920928955078125e-07,1.1920929e-07,9.76,9.76,10.93058,15.115,7.92,22.31,230.2,1073.92,6.115079129248541e-07,0.020942539
1981-10-19,-1.7629883152946597e-29,966.638901717191,1.059866480894584,1.1920928955078125e-07,1.1920929e-07,2.74,2.74,10.848002,9.05,1.61,16.49,280.93,688.5,5.552712172730954e-07,0.020942539
1981-10-20,-1.4823782101163683e-29,965.3620800950201,0.8990301069735595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,6.53,-2.37,15.43,354.68,515.08,5.065263739744859e-07,0.018324722
1981-10-21,-1.1123883285583383e-29,964.1524285801287,1.0848860224332686,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.754791,9.59,-0.91,20.09,374.81,571.87,4.642994376471922e-07,0.018324722
1981-10-22,1.0807609245181725e-29,962.9969424836278,1.2012110583523719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752011,11.22,2.25,20.19,342.41,720.74,4.272548724663494e-07,0.018324722
1981-10-23,1.2719851503035726e-28,961.8218688295525,1.116337864902998,1.1920928955078125e-07,1.1920929e-07,29.41,29.41,10.745745,10.09,3.22,16.96,217.37,773.19,3.9261215626883847e-07,0.05628307
1981-10-24,3.3598408339088602e-28,960.6209868329648,0.7233903353848854,1.1920928955078125e-07,1.1920929e-07,2.27,2.27,10.655997,3.595,-4.31,11.5,302.71,440.14,3.601089380005018e-07,0.103403784
1981-10-25,6.242328809975061e-28,959.3980008990154,0.8115536946842608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.655997,5.34,-2.18,12.86,311.63,524.1,3.2977161359986306e-07,0.23036793
1981-10-26,9.790134745209562e-28,958.1566154328552,1.197351125137152,1.1920928955078125e-07,1.1920929e-07,26.12,26.12,10.596919,11.48,5.84,17.12,184.27,922.91,3.015904723605544e-07,0.22775011
1981-10-27,1.3873944306319743e-27,956.900534839635,1.3762326769151139,1.1920928955078125e-07,1.1920929e-07,13.63,13.63,10.559998,13.795,9.84,17.75,133.52,1227.44,2.755260810486887e-07,0.7683294
1981-10-28,1.8364443160012987e-27,955.6334635245059,1.1733202469437722,1.1920928955078125e-07,1.1920929e-07,1.77,1.77,10.559998,11.255,7.05,15.46,172.03,1004.83,2.515152553032542e-07,1.2853483
1981-10-29,2.313231697299668e-27,954.3591058926187,1.2411713060132112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.466781,12.315,4.4,20.23,310.16,833.24,2.294765104532945e-07,0.64136523
1981-10-30,2.8048251411978212e-27,953.081166349124,1.3835929891065801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,14.095,5.17,23.02,325.7,893.28,2.0931492723471055e-07,0.38481915
1981-10-31,3.298293214366496e-27,951.8033492991731,1.3872906950258024,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.457733,14.17,4.86,23.48,329.11,868.87,1.909264040688699e-07,0.28141537
1981-11-01,3.7807044834764305e-27,950.5293591479165,1.3743894936671281,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,14.18,5.43,22.93,317.6,902.18,1.7420129651483864e-07,0.22382338
1981-11-02,4.2391275151983615e-27,949.2629003005053,1.3873833407914105,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,14.355,6.2,22.51,303.09,942.31,1.5902746658930664e-07,0.18848285
1981-11-03,4.660630876203029e-27,948.0076771620902,1.4509137205846818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.354572,15.13,6.72,23.54,305.21,977.78,1.4529278051253016e-07,0.15837795
1981-11-04,5.0322831331611724e-27,946.7673941378223,1.4913275943527011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.735,7.71,23.76,294.34,1056.97,1.328871039032496e-07,0.13874432
1981-11-05,5.34115285274353e-27,945.5457556328524,1.4898548110538448,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,15.74,9.34,22.14,251.66,1187.47,1.2170384940175837e-07,0.12565523
1981-11-06,5.574308601620837e-27,944.3464660523313,1.2011340336205438,1.1920928955078125e-07,1.1920929e-07,12.25,12.25,10.249325,12.295,7.18,17.41,163.12,1015.19,1.1920928955078125e-07,0.116492875
1981-11-07,5.718818946463835e-27,943.1732298014099,0.7776527556429587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,5.65,-1.59,12.89,286.79,552.43,1.1920928955078125e-07,0.1505245
1981-11-08,5.761752453943261e-27,942.0297512852391,0.8199955425476169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,6.475,-2.69,15.64,319.69,501.27,1.1920928955078125e-07,0.23298575
1981-11-09,5.6901776907298516e-27,940.9197349089696,0.9985306938000046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.162578,9.56,0.14,18.98,315.76,615.37,1.1920928955078125e-07,0.1963363
1981-11-10,5.491163223494351e-27,939.8468850777526,0.9943534281333891,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08003,9.64,2.99,16.29,256.14,760.09,1.1920928955078125e-07,0.15968686
1981-11-11,5.1517776189074894e-27,938.8149061967389,0.844876303171296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,7.13,1.35,12.91,232.18,668.75,1.1920928955078125e-07,0.13874432
1981-11-12,4.65908944364001e-27,937.8275026710791,0.7735908505588619,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.073736,5.81,-2.25,13.87,288.41,518.59,1.1920928955078125e-07,0.12434632
1981-11-13,4.000167264362648e-27,936.8883789059244,0.7865285613794988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.996134,6.195,-3.14,15.53,307.08,480.0,1.1920928955078125e-07,0.11125724
1981-11-14,3.162079647746151e-27,936.0012393064254,0.812294674222203,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.72,-4.18,17.62,320.61,450.39,1.1920928955078125e-07,0.103403784
1981-11-15,2.1338110311901454e-27,935.1658554372086,0.806807053045298,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,6.63,-4.3,17.56,316.17,443.14,1.1920928955078125e-07,0.095550336
1981-11-16,1.220895319830089e-27,934.5217281068984,0.800974627435928,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.938145,6.6,-2.23,15.43,286.09,524.07,1.1920928955078125e-07,0.0903147
1981-11-17,6.705070662024481e-28,937.0042971410389,0.7829834433197187,1.1920928955078125e-07,1.1920929e-07,7.18,7.18,9.888,6.29,1.55,11.03,139.05,683.14,1.1920928955078125e-07,0.08900579
1981-11-18,3.9658190664240374e-28,939.697740509808,0.7798410165261859,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.185,-0.84,13.21,248.12,572.81,1.1920928955078125e-07,0.08900579
1981-11-19,2.3272362300528234e-28,938.4330778573304,0.8966208646138736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.881736,8.36,-0.45,17.17,279.27,594.35,1.1920928955078125e-07,0.094241425
1981-11-20,1.3657507859555295e-28,942.240265745125,0.9792049660972819,1.1920928955078125e-07,1.1920929e-07,7.0,7.0,9.828922,9.755,1.34,18.17,202.27,667.69,1.1920928955078125e-07,0.10863942
1981-11-21,3.7863004226446206e-05,946.4360954977698,0.5316718565024184,1.1920928955078125e-07,1.1920929e-07,2.56,2.56,9.792003,0.53,-2.43,3.49,100.17,511.94,1.2975650085240332e-07,0.115183964
1981-11-22,0.0012476751106580031,947.0968300788529,0.5130923153131881,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.005,-3.35,3.36,138.81,475.66,1.3607499751081626e-07,0.12172851
1981-11-23,0.0037571891113668955,947.3086093710643,0.5356826934403035,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.785739,0.635,-6.69,7.96,257.96,360.68,1.3816461775866267e-07,0.12172851
1981-11-24,0.003648076636919805,949.907114707582,0.6207600565688884,0.001857305786923185,1.1920929e-07,4.64,4.64,9.746144,2.815,-3.61,9.24,175.87,467.41,1.6657317480721545e-07,0.12434632
1981-11-25,0.002294531129617498,951.6869989944753,0.733962404376027,0.00116042717012426,1.1920929e-07,0.46,0.46,9.696025,5.37,2.02,8.72,130.07,710.64,1.893345297084791e-07,0.12434632
1981-11-26,0.0013445008130064087,950.8757366814032,0.7881363975386877,0.00067676954451746,1.1920929e-07,1.1920929e-07,0.0,9.695994,6.465,-0.47,13.4,240.26,590.53,1.7859789598705224e-07,0.12303741
1981-11-27,0.0008057696842156721,956.1146350396523,1.030298149193776,0.00040450799528571313,1.1920929e-07,10.14,10.14,9.695994,10.54,3.3,17.78,179.23,776.77,2.603765418948714e-07,0.14267105
1981-11-28,0.00048427207093598224,960.8135824926064,0.6871385166999296,0.00024272233291889524,1.1920929e-07,0.74,0.74,9.682572,4.255,-1.44,9.95,196.42,550.31,3.651345093976744e-07,0.23429465
1981-11-29,0.0002907932043800066,960.3587776721099,0.6099426244676869,0.00014560800376031842,1.1920929e-07,1.1920929e-07,0.0,9.636917,2.56,-2.08,7.2,178.95,521.97,3.533778848149286e-07,0.42670423
1981-11-30,0.00017225071226320137,959.6977023140985,0.622363050509693,8.61995318829485e-05,1.1920929e-07,1.1920929e-07,0.0,9.600028,2.925,-2.43,8.28,202.36,513.57,3.3696089832120595e-07,0.3468608
1981-12-01,9.430664956005019e-05,959.1733872002187,0.7825139043896322,4.717555913875531e-05,1.1920929e-07,4.95,4.95,9.6,6.375,0.69,12.06,157.19,636.64,3.244842823539313e-07,0.29712227
1981-12-02,3.3308811109253344e-05,958.6191904519019,0.8820788050075032,1.6657179246844808e-05,1.1920929e-07,0.38,0.38,9.6,8.225,3.32,13.13,182.62,776.6,3.117984592085267e-07,0.2696352
1981-12-03,1.1877137543090885e-06,958.4519112136445,0.6754198683189468,5.938604038144496e-07,1.1920929e-07,1.1920929e-07,0.0,9.598409,4.165,0.14,8.19,162.65,612.12,3.0806770345602767e-07,0.26309064
1981-12-04,7.740821449708973e-07,959.1615097870126,0.7021792848843275,3.870425704933665e-07,1.1920929e-07,3.85,3.85,9.577328,4.77,0.38,9.16,134.12,626.93,3.242070639664583e-07,0.2526194
1981-12-05,7.047915510160058e-06,960.6299093839035,0.5425258147525742,3.3659073724625193e-06,1.1920929e-07,3.11,3.11,9.540919,0.985,-2.09,4.06,104.71,526.52,3.603402267205823e-07,0.23167683
1981-12-06,1.4678189176853894e-05,961.7227879835432,0.4366149121522838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.516136,-2.115,-8.28,4.05,232.14,323.58,3.8982283703608556e-07,0.21989666
1981-12-07,1.8702597066084966e-05,961.4936374069772,0.5746636264583961,9.35211001095917e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.87,-6.12,9.86,263.65,389.04,3.8344747954277836e-07,0.21204321
1981-12-08,1.2721031049416e-05,960.7835422149622,0.8280710539002769,6.360920086284854e-06,1.1920929e-07,1.1920929e-07,0.0,9.503997,7.37,1.54,13.2,217.02,682.86,3.643460495443658e-07,0.19240957
1981-12-09,8.736786274392293e-05,960.0815021238004,0.5475787160370583,4.342682682217216e-05,1.1920929e-07,1.1920929e-07,0.0,9.503997,1.185,-2.41,4.78,154.59,513.74,3.4639688646439276e-07,0.17932048
1981-12-10,0.003686038162100087,959.812492279162,0.4253155398174709,1.1920928955078125e-07,0.040325277,0.3796747,0.42,9.503997,-2.44,-5.11,0.23,120.65,426.68,3.397558252176924e-07,0.17408486
1981-12-11,0.0998972308834961,959.5111684682131,0.4095788879340627,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502405,-2.965,-6.45,0.52,156.21,372.11,3.324680916704336e-07,0.1662314
1981-12-12,0.10036081498101689,959.1091994761531,0.40226269171199763,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.490581,-3.195,-10.0,3.61,254.35,280.0,3.2298895899006535e-07,0.1518334
1981-12-13,0.1002485213267651,958.673991463721,0.46097382305462015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.481322,-1.245,-9.0,6.51,269.1,320.0,3.1303046067934554e-07,0.14005323
1981-12-14,0.10834807184270655,961.744621488252,0.5339675414301642,0.06799493678703082,1.1920929e-07,7.43,7.43,9.470172,0.845,-5.64,7.33,193.25,401.6,3.904357855989054e-07,0.13350868
1981-12-15,0.05522577783537813,969.0020623978312,0.5757679647439441,0.035049277290171044,1.1920929e-07,7.65,7.65,9.458138,1.855,-0.51,4.22,89.31,598.45,6.582008191820999e-07,0.1361265
1981-12-16,0.049342004290181936,975.0507036706514,0.4259020910609759,1.1920928955078125e-07,1.4367417,4.283258,5.72,9.444922,-2.555,-7.3,2.19,179.26,358.18,1.0171615567936723e-06,0.15576014
1981-12-17,0.053679833549845055,980.9437786207665,0.4761930623043651,1.1920928955078125e-07,6.2406065e-07,6.979999,6.98,9.43245,-1.035,-6.08,4.01,205.43,387.14,1.5543890005160318e-06,0.22251448
1981-12-18,0.08757455451583457,987.8063719075079,0.43278512286487797,1.1920928955078125e-07,0.98757535,6.5524244,7.54,9.420136,-2.475,-8.12,3.17,203.49,323.73,2.5469990262963086e-06,0.3769657
1981-12-19,3.4266554601134214,987.8605752065729,0.3034604958571341,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420136,-7.385,-10.75,-4.02,191.97,273.46,2.556952939236039e-06,0.7958165
1981-12-20,3.426280155582896,987.5858777730544,0.2574374355836677,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420136,-9.585,-16.16,-3.01,300.19,161.6,2.5069052437473564e-06,0.5877
1981-12-21,3.4262681893114015,987.3149568545191,0.31329678096982355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.420136,-6.945,-13.15,-0.74,289.23,228.03,2.458505169868915e-06,0.44502896
1981-12-22,5.707454918623068,999.1047117796219,0.5995793934225925,5.707449135379076,1.1920929e-07,27.34,27.34,9.420136,2.06,-3.76,7.88,203.88,457.41,5.742795386387852e-06,1.2722592
1981-12-23,2.1005397094592664,1021.596012375783,0.9708188278570316,2.1005397078750923,1.1920929e-07,11.58,11.58,9.420136,9.02,2.39,15.65,211.21,720.12,2.8974714954604038e-05,5.327258
1981-12-24,0.7665096808297053,1027.0162814077648,0.6253685615887714,0.7661503328611797,1.1920929e-07,1.1920929e-07,0.0,9.43245,2.255,-0.98,5.49,179.24,569.89,4.279695464033278e-05,4.2801313
1981-12-25,0.2955363810620401,1027.0090779166906,0.5720435471006068,0.2633502728245384,1.1920929e-07,0.44,0.44,9.43245,0.95,-1.89,3.79,157.82,531.28,4.277477597449636e-05,2.1858776
1981-12-26,0.1233297394181583,1026.764567704878,0.6326617462249217,0.09550594935364874,1.1920929e-07,0.01,0.01,9.444922,2.41,-2.6,7.42,252.09,504.23,4.2028736635290606e-05,1.2997463
1981-12-27,0.059433251883975684,1027.5694088063099,0.7419102582140634,0.038296327457108835,1.1920929e-07,2.67,2.67,9.458138,4.75,0.05,9.45,209.57,612.0,4.453476319870849e-05,0.9371786
1981-12-28,0.031131018000729985,1028.011152243369,0.7399685643373312,0.017968980146443835,1.1920929e-07,1.1920929e-07,0.0,9.470172,4.685,-0.96,10.33,264.87,570.61,4.597317184155766e-05,0.74476904
1981-12-29,0.01829257918714535,1027.497136408027,0.6970523131536318,0.009980510808054779,1.1920929e-07,0.47,0.47,9.481322,3.78,-1.3,8.86,243.81,557.26,4.430375102649872e-05,0.5877
1981-12-30,0.014722832575948388,1027.1383302299123,0.4663970071650758,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.497733,-2.085,-9.24,5.07,297.68,304.85,4.3174480815960956e-05,0.47513384
1981-12-31,0.013451252651051899,1026.9422854915647,0.5344982406723198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.502405,-0.14,-7.56,7.28,300.33,346.36,4.256967686999495e-05,0.39790824
1982-01-01,0.00890773402831301,1032.5970311745662,0.701952098790719,0.004652105264000847,1.1920929e-07,13.7,13.7,9.503997,3.775,-0.06,7.61,119.3,607.51,6.394725228336494e-05,0.42932203
1982-01-02,0.005290652668641645,1038.184465734229,0.6417375857635033,0.0027152873683535983,1.1920929e-07,1.1920929e-07,0.0,9.503997,2.365,-3.99,8.72,235.18,441.54,9.55960224342317e-05,0.7081196
1982-01-03,0.0031650185502648284,1056.3145082966223,0.838710383788317,0.0016075505408350045,1.1920929e-07,36.45,36.45,9.503997,6.115,-0.67,12.9,181.35,582.78,0.00035240175386547023,5.235635
1982-01-04,0.001886426683020205,1092.1230847096942,1.0571955736028658,0.000952109591768975,1.1920929e-07,31.67,31.67,9.504027,9.17,3.5,14.84,160.26,788.63,0.004635792989696026,19.37185
1982-01-05,0.0011342391147922213,1105.0160307258845,0.6936830607506106,0.000570335768839573,1.1920929e-07,1.1920929e-07,0.0,9.52845,2.555,-5.79,10.9,272.46,399.95,0.011723386053997914,15.05245
1982-01-06,0.0006837959958786313,1103.9138799903365,0.7556573246978803,0.0003430669357945315,1.1920929e-07,1.1920929e-07,0.0,9.554142,3.8,-3.18,10.78,250.83,485.01,0.010829508946490807,3.6780334
1982-01-07,0.0004362070646233841,1103.6156294227228,0.947034167396008,0.00021857922306548714,1.1920929e-07,1.93,1.93,9.586583,7.17,1.03,13.31,213.41,654.18,0.01059956074583307,2.1466103
1982-01-08,0.00035133116910721155,1103.4566891639613,0.5116477465363817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.94,-9.32,5.44,264.67,296.65,0.010479020341520071,1.505245
1982-01-09,0.00034223166378966004,1103.111221878834,0.421198279011599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.665,-10.13,0.8,223.34,282.63,0.010221724584312418,1.1243526
1982-01-10,0.00034223166378966004,1102.7835254632034,0.23177054421215237,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-12.65,-20.82,-4.48,284.1,120.0,0.0099835050089228,0.8494817
1982-01-11,0.00034223166378966004,1102.6039262608817,0.14783395933514587,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.612133,-18.315,-22.24,-14.39,177.36,113.21,0.009855308516295262,0.4986942
