date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-29,1.9485214455519875e-34,1218.986509353697,1.1276909258222545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.185172,9.66,5.09,14.23,206.34,879.63,0.03854741327298548,0.19537741
2000-10-30,2.1163986358415896e-34,1217.3879696514066,1.3166991319929267,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,12.15,6.87,17.43,226.83,989.85,0.036518799343369705,0.19325374
2000-10-31,2.148687008242847e-34,1215.9100758665302,1.615130881123363,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,15.485,9.51,21.46,239.57,1200.46,0.03473839449312286,0.19325374
2000-11-01,2.009979622795181e-34,1214.5737306801166,1.914713173042401,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,18.495,12.02,24.97,243.67,1401.34,0.03320335796752025,0.19537741
2000-11-02,1.6648695395380105e-34,1213.3998367732145,1.6328476966076142,1.1920928955078125e-07,1.1920929e-07,1.43,1.43,10.08,15.855,8.82,22.89,259.22,1145.53,0.03191099130896094,0.19113009
2000-11-03,1.0971005246652648e-34,1212.38804045717,1.1064656925250274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,9.76,3.32,16.2,253.7,778.81,0.03083751772882453,0.19113009
2000-11-04,6.010799850104491e-35,1211.300389110647,0.9931325579788902,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,8.09,1.82,14.36,247.64,702.64,0.029723804660499915,0.18475908
2000-11-05,3.125526785277643e-35,1210.319482208088,1.0515215021159134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,8.99,2.07,15.91,257.01,711.05,0.02875392973387696,0.18263541
2000-11-06,1.8616976955338634e-35,1215.502621773668,1.1198193414143873,1.1920928955078125e-07,1.1920929e-07,12.67,12.67,9.888002,10.06,4.7,15.42,161.66,856.02,0.03426298612508641,0.19750108
2000-11-07,-2.4059261825558347e-13,1229.3973483325994,0.9771858348467991,1.1920928955078125e-07,1.1920929e-07,17.5,17.5,9.888002,7.76,2.86,12.66,154.49,749.1,0.05481579597146845,0.2357271
2000-11-08,-4.53132925828544e-13,1236.1366406911034,0.6710399979580829,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,9.842786,2.085,-1.72,5.89,166.44,542.79,0.06884777582646141,0.25271645
2000-11-09,1.9248779914573426e-06,1236.034614319232,0.6374881556884884,9.624335728219143e-07,1.1920929e-07,9.77,9.77,9.792006,1.41,-0.77,3.59,76.52,578.4,0.06861062724278828,0.25059277
2000-11-10,8.096407168447143e-06,1235.6556607756138,0.5906841091980951,2.066818088212729e-06,0.00021632075,3.1597838,3.16,9.792006,0.305,-1.02,1.63,62.73,561.16,0.0677369226967163,0.29731345
2000-11-11,1.663772288800333e-05,1235.1568268382305,0.5931897261647856,7.4454279544555405e-06,1.1920929e-07,1.1920929e-07,0.0,9.696003,0.515,-1.91,2.94,118.73,533.49,0.06660376465002672,0.34403414
2000-11-12,2.5597086361413168e-05,1234.5669675193442,0.70311950271692,1.2800181207773124e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,3.015,-0.0,6.03,145.15,603.86,0.06528826773977228,0.29731345
2000-11-13,3.30227587999639e-05,1233.914937831217,0.6273592203035093,1.6513623340927373e-05,1.1920929e-07,1.1920929e-07,0.0,9.696003,1.345,-1.9,4.59,157.13,528.01,0.06386433276735613,0.2739531
2000-11-14,3.6963001414942794e-05,1233.2295927861107,0.5276999848277306,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-1.005,-3.07,1.06,106.72,487.93,0.0624011062696511,0.26333478
2000-11-15,3.546607541763711e-05,1232.5397873962875,0.5406257070549445,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-0.65,-6.24,4.94,236.56,382.77,0.06096220782120628,0.2548401
2000-11-16,2.6605899882868085e-05,1231.8744822671404,0.5867662628901958,1.2190120919059435e-05,1.1920929e-07,1.1920929e-07,0.0,9.600005,0.54,-5.18,6.26,236.23,424.52,0.05960585689369477,0.24422176
2000-11-17,1.6025407843649244e-05,1231.2827596500185,0.46657202041405355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-2.59,-6.22,1.04,175.92,381.68,0.05842489447649381,0.23997444
2000-11-18,8.724001199526955e-06,1230.772055717288,0.41399154292967166,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-4.26,-8.02,-0.5,184.12,325.37,0.05742445862200023,0.2293561
2000-11-19,4.13434500015737e-06,1230.3183118501522,0.47856504249101833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-2.22,-7.19,2.75,222.87,360.0,0.056549984516841255,0.21024309
2000-11-20,1.6891042951966688e-06,1229.8974694298156,0.43928701332501674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.458773,-3.355,-8.93,2.22,237.82,318.07,0.05575082715859452,0.20387208
2000-11-21,8.209441343010019e-07,1229.4854698374816,0.3030148242657969,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-8.37,-13.18,-3.56,221.6,225.05,0.054979403077601414,0.19537741
2000-11-22,9.625295671265517e-07,1229.0582544543545,0.3443945115354118,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.635,-12.28,-0.99,237.61,240.0,0.05419075996432289,0.22510876
2000-11-23,1.5465256433294733e-06,1228.591764661638,0.4479547722958082,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-2.99,-10.17,4.19,255.41,280.0,0.05334253060165255,0.25271645
2000-11-24,2.005597412565915e-06,1228.0619418405363,0.5434155839482788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,-0.085,-7.81,7.64,256.24,336.02,0.0523952331017688,0.2357271
2000-11-25,1.7724099244920789e-06,1227.444727372253,0.6346884809654563,8.862128158383902e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,2.185,-3.59,7.96,225.78,468.01,0.051312876733025474,0.22723243
2000-11-26,1.04261580991276e-06,1227.289825658557,0.6762899929051478,5.213106225756977e-07,1.1920929e-07,1.08,1.08,9.311992,3.125,-1.13,7.38,183.29,560.0,0.05104476690285723,0.2293561
2000-11-27,5.952371054358121e-07,1227.2406417791653,0.5876637730375978,2.974693977872452e-07,1.1920929e-07,1.1920929e-07,0.0,9.311992,1.06,-3.37,5.49,192.19,479.72,0.05095993092243182,0.23360343
2000-11-28,3.532788256378892e-07,1226.5470802642417,0.5762900865125392,1.7627915364863143e-07,1.1920929e-07,1.1920929e-07,0.0,9.225172,0.92,-4.35,6.19,211.77,440.0,0.049778529165928745,0.21236676
2000-11-29,2.1163244954071347e-07,1227.476118952987,0.5921757793151092,1.1920928955078125e-07,1.1920929e-07,3.39,3.39,9.216,1.32,-2.17,4.81,119.22,521.27,0.05136738185640913,0.22510876
2000-11-30,1.3517269621226084e-07,1228.5821524646733,0.5786559266425818,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.97,-0.94,2.88,94.86,572.43,0.05332519284461356,0.21236676
2000-12-01,-4.7224698461268375e-06,1229.255862138025,0.5669585446992508,1.1920928955078125e-07,4.4122335e-06,2.3499954,2.35,9.216,0.665,-0.98,2.31,75.5,564.5,0.05455412931711584,0.20811942
2000-12-02,0.13733281603478503,1229.6994141016853,0.4848652925309645,1.1920928955078125e-07,0.119989686,1.03175635e-05,0.12,9.216,-1.59,-4.01,0.83,123.62,441.6,0.055378648555951294,0.20174842
2000-12-03,0.1822398519494266,1229.2028303996308,0.4008835386799169,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.129172,-4.13,-9.28,1.02,217.31,298.1,0.054456373790395425,0.19325374
2000-12-04,0.1822420477559242,1228.7235500562895,0.4587959965715502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-2.215,-7.46,3.03,217.27,350.3,0.05358080439978962,0.18475908
2000-12-05,0.18224204775610495,1228.2717021758924,0.34900239097570673,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-6.02,-12.98,0.94,241.48,237.74,0.052768245889890424,0.14440939
2000-12-06,0.18139581839843844,1227.9236842211144,0.27250485905784333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-9.355,-12.66,-6.05,164.51,240.0,0.052150815131193066,0.18051174
2000-12-07,0.18585233008933827,1227.5453587196362,0.4057195440942238,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.12,-3.93,-8.68,0.82,206.27,318.82,0.05148780746058716,0.19113009
2000-12-08,0.1910598441895298,1227.0463254442561,0.4734276084293364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.75,-6.86,3.36,211.59,365.39,0.05062613646235834,0.18688275
2000-12-09,0.19026922030551302,1226.5948586630077,0.3321627577030429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.112127,-6.665,-11.38,-1.95,202.67,252.6,0.04985902840928362,0.17838807
2000-12-10,0.4823393646828588,1226.171078376402,0.41601857230038447,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,9.033173,-3.43,-8.33,1.47,199.04,320.4,0.04914954320928421,0.16564608
2000-12-11,5.789516519614723,1225.7496678057337,0.31116782976018986,1.1920928955078125e-07,10.59,1.1920929e-07,10.59,9.024,-7.41,-13.27,-1.55,184.19,223.74,0.04845403693649318,0.15290406
2000-12-12,18.407622598350926,1225.4748023677655,0.1578732581356931,1.1920928955078125e-07,13.15,1.1920929e-07,13.15,9.024,-16.225,-21.06,-11.39,169.07,120.0,0.048005704326880165,0.18051174
2000-12-13,25.010757989488603,1225.287070306876,0.14025749539087998,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-17.69,-22.95,-12.43,235.23,86.83,0.04770188137513616,0.20174842
2000-12-14,27.71635286141213,1225.0598453328264,0.2213899535966597,1.1920928955078125e-07,5.5,1.1920929e-07,5.5,9.024,-11.915,-15.63,-8.2,138.66,187.32,0.04733671467561508,0.2166141
2000-12-15,30.319552411870422,1224.7707042493987,0.2638287123928981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-9.61,-15.55,-3.67,244.32,182.63,0.04687608334455774,0.20811942
2000-12-16,32.888560174126006,1224.4327519969715,0.3163909302091213,1.1920928955078125e-07,4.82,1.1920929e-07,4.82,9.024,-7.17,-14.19,-0.15,195.49,200.0,0.046343368997082045,0.20174842
2000-12-17,35.25296754563185,1224.108402080616,0.22603227941488097,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-11.635,-18.4,-4.87,257.1,153.2,0.04583779022627687,0.19325374
2000-12-18,35.001201956411236,1223.8685886586213,0.16839556963382996,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.4,-18.62,-12.18,162.31,148.76,0.0454675322447983,0.18688275
2000-12-19,36.97241645350712,1223.6467332072887,0.1896055034465822,1.1920928955078125e-07,3.87,1.1920929e-07,3.87,9.024,-13.895,-17.66,-10.13,138.89,160.0,0.04512766409562278,0.1698934
2000-12-20,39.01140637715667,1223.4266701839215,0.16111538342990417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.95,-22.0,-9.9,248.45,120.0,0.04479305167724754,0.16139874
2000-12-21,41.23880366066645,1223.210202954251,0.18353126017716123,1.1920928955078125e-07,4.22,1.1920929e-07,4.22,9.024,-14.305,-20.21,-8.4,200.53,120.0,0.044466327472100865,0.15502773
2000-12-22,43.28143818996244,1223.0119179177498,0.1278695129238009,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-18.8,-22.36,-15.24,179.23,120.0,0.044169138237215536,0.14865673
2000-12-23,43.26913827338096,1222.8152248962601,0.1796809406630175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.57,-20.35,-8.79,245.72,120.0,0.0438762975438168,0.14653306
2000-12-24,43.26913827338096,1222.5939594954605,0.16848780023377716,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-15.38,-22.53,-8.23,267.48,117.1,0.04354919284100929,0.14228572
2000-12-25,43.264624309090614,1222.4107093864632,0.11446618056297088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-20.135,-26.02,-14.25,249.66,80.0,0.04328013446478848,0.14016207
2000-12-26,43.282604513455716,1222.2227234328348,0.16783517234852857,1.1920928955078125e-07,0.12,1.1920929e-07,0.12,9.024,-15.425,-22.15,-8.7,261.85,110.62,0.04300584986520797,0.14016207
2000-12-27,43.602759232405255,1221.9996807720256,0.19844420578898977,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.024,-13.295,-18.67,-7.92,236.26,141.72,0.04268266892305844,0.14228572
2000-12-28,44.004844354588215,1221.7706285999066,0.18087731649084907,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.024,-14.475,-19.28,-9.67,222.52,120.0,0.042353307919933615,0.14440939
2000-12-29,47.69672754338583,1221.520793200724,0.23703310030321986,1.1920928955078125e-07,7.39,1.1920929e-07,7.39,9.033173,-11.0,-14.27,-7.73,126.3,200.0,0.04199695929975006,0.14653306
2000-12-30,52.57217643350356,1221.2192116814247,0.2772709614756275,1.1920928955078125e-07,2.25,1.1920929e-07,2.25,9.074775,-8.985,-11.55,-6.42,127.92,245.48,0.04157079514172853,0.14865673
2000-12-31,56.302635637813694,1220.9061896536002,0.25630770001638215,1.1920928955078125e-07,4.82,1.1920929e-07,4.82,9.053972,-9.995,-12.91,-7.08,127.11,222.74,0.0411330375266176,0.1507804
2001-01-01,59.195632299894314,1220.6345085748355,0.20626455768913632,1.1920928955078125e-07,1.03,1.1920929e-07,1.03,9.12,-12.92,-17.34,-8.5,220.24,155.42,0.0407568332291727,0.15290406
2001-01-02,59.609679635793626,1220.4023047197193,0.18556826576432855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-14.27,-19.04,-9.5,232.39,133.89,0.040438022493727986,0.15502773
2001-01-03,59.61062857251322,1220.1499912846987,0.2531772014777556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-10.245,-15.66,-4.83,247.34,186.78,0.040094428245269285,0.1571514
2001-01-04,59.610618273698165,1219.814771766047,0.41309379441877997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.59,-6.99,-0.19,182.52,360.0,0.0396424463029973,0.15927507
2001-01-05,59.610618273698165,1219.41975829963,0.47247339325578297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-1.69,-5.5,2.12,198.99,400.37,0.039116378287988085,0.16139874
2001-01-06,59.610618273698165,1218.9946030914086,0.416071796252198,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.12,-3.48,-9.43,2.47,257.48,285.67,0.03855796615375048,0.1635224
2001-01-07,59.610618273698165,1218.5688238516802,0.43393521543580793,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.208134,-3.02,-8.42,2.38,248.57,322.25,0.03800672360261467,0.1635224
2001-01-08,59.610618273698165,1218.1719382907431,0.3004073637829098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.085,-13.73,-2.44,257.43,205.56,0.037499987830639854,0.16564608
2001-01-09,59.610618273698165,1217.8334641188953,0.22373049199153025,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-11.975,-18.03,-5.92,267.82,158.68,0.03707317195373353,0.16564608
2001-01-10,59.555775173293426,1217.5272072842422,0.3051960237001743,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.865,-14.23,-1.5,272.96,200.0,0.03669116997875156,0.16776973
2001-01-11,59.55302059952064,1217.0949717408753,0.47720670982180924,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.67,-6.29,2.95,234.12,377.29,0.036158719929063395,0.16564608
2001-01-12,59.83728036645188,1218.4130237054128,0.5303485096779735,1.1920928955078125e-07,0.11693849,3.6430616,3.76,9.304122,-0.31,-2.76,2.14,107.37,498.8,0.03780698966975462,0.16564608
2001-01-13,59.590861990305676,1220.0280911663922,0.5634947965867306,1.1202550244479426,1.1920929e-07,1.1920929e-07,0.0,9.311992,0.535,-0.56,1.63,69.89,591.55,0.03992947514882683,0.1635224
2001-01-14,56.8582306649509,1225.179895000569,0.5874825228315578,4.083585822818634,1.7881393e-07,6.0,6.0,9.311992,1.08,0.02,2.14,51.4,603.56,0.047529293362258286,0.18263541
2001-01-15,52.28416908072243,1234.4060821508804,0.5814313686434278,2.707087551116274,1.5884638e-06,4.0999985,4.1,9.311992,0.82,-0.5,2.14,62.37,598.83,0.06493399483053516,0.22723243
2001-01-16,52.45338020430615,1235.418662123534,0.46813068904018246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.400127,-2.435,-4.88,0.01,137.05,440.0,0.06719616930489766,0.28669512
2001-01-17,52.45014408522444,1234.942186968132,0.36039608034079534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-6.08,-9.5,-2.66,184.97,285.19,0.06612203755120068,0.32279748
2001-01-18,52.45014408522444,1234.5498990164663,0.3646468779363395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-5.915,-9.92,-1.91,209.18,280.0,0.06525059107437661,0.2760768
2001-01-19,52.45014408522444,1234.2083258204427,0.39256908426418735,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.407997,-4.895,-9.69,-0.1,234.89,282.28,0.06450116392277068,0.24422176
2001-01-20,52.45014408522444,1233.8911810789482,0.2536493845758432,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-10.91,-17.0,-4.82,266.44,160.0,0.06381304211542321,0.22298509
2001-01-21,52.45014408522444,1233.572178490869,0.25915026930553425,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-10.625,-15.27,-5.98,237.17,190.52,0.06312829487422739,0.21236676
2001-01-22,52.45014408522444,1233.2250317550918,0.3065802986430284,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503994,-8.39,-14.92,-1.86,276.96,200.0,0.06239148152880705,0.20174842
2001-01-23,52.45014408522444,1232.823454570503,0.3832085768153584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.592131,-5.48,-10.96,0.0,260.4,272.08,0.061549862039363676,0.19750108
2001-01-24,52.45014408522444,1232.3579547488832,0.40565301400107157,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-4.7,-9.31,-0.09,239.93,292.6,0.060588471666319164,0.18688275
2001-01-25,52.4283910658182,1231.956932338578,0.2894171573121178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.600005,-9.28,-15.2,-3.36,275.66,199.37,0.05977229502653223,0.17838807
2001-01-26,53.92524385123514,1231.575941456111,0.3547239306313912,1.1920928955078125e-07,2.99,1.1920929e-07,2.99,9.6881275,-6.66,-11.4,-1.92,204.97,255.59,0.05900707413649899,0.1698934
2001-01-27,56.71534647682782,1231.1559805461934,0.3642481012262855,1.1920928955078125e-07,2.36,1.1920929e-07,2.36,9.696003,-6.305,-11.62,-0.99,264.12,240.11,0.05817492779221252,0.16564608
2001-01-28,57.737809354342005,1230.7560839834455,0.3284551003049223,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.705,-12.07,-3.34,264.16,240.0,0.057393448825923996,0.16139874
2001-01-29,64.24431602180493,1230.2929590831197,0.5067973956017439,1.1920928955078125e-07,14.749886,0.00011473149,14.75,9.792006,-1.83,-5.24,1.58,166.1,422.14,0.05650151832378306,0.19113009
2001-01-30,67.3084333322941,1245.4787167505654,0.6441186187156369,6.0250536027749035,1.1920929e-07,20.85,20.85,9.792006,1.45,-1.09,3.99,129.21,566.51,0.09442843932948447,0.6371003
2001-01-31,61.97243495862481,1260.3217255389006,0.5803704151825144,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792006,-0.235,-2.27,1.8,145.34,519.71,0.1559952372152162,1.4865673
2001-02-01,61.98752667392431,1259.6744451509912,0.3673221002274418,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-6.77,-12.88,-0.66,322.62,231.55,0.15261749751877718,1.1892538
2001-02-02,61.942568785344484,1259.2328114847878,0.22529536695547767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888002,-13.225,-20.9,-5.55,347.73,120.0,0.15035496678360827,0.9556504
2001-02-03,65.67224031454673,1258.8421264313329,0.2912966703708431,1.1920928955078125e-07,8.41,1.1920929e-07,8.41,9.897183,-9.885,-16.36,-3.41,277.96,160.0,0.14838142719905095,0.8282303
2001-02-04,68.96473948715841,1258.3020477278103,0.47982803230051285,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984006,-3.195,-6.88,0.49,246.42,360.0,0.14569581301732787,0.7432836
