date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-15,1.9316499884658726e-24,1305.6935322181932,0.7873031963598126,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,4.405,-2.27,11.08,233.55,517.98,0.19426838868080368,0.00036247805
2000-10-16,3.908990684768482e-24,1304.5611677967092,0.9413348739664227,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.375486,7.26,-0.09,14.61,243.5,605.37,0.1896143124171798,0.0003495324
2000-10-17,6.060977307490111e-24,1303.3450779744599,1.1472102890068026,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368011,10.365,1.83,18.9,257.29,700.82,0.18474021484863273,0.0003236411
2000-10-18,8.124989778583235e-24,1302.075498630158,1.2286347066301875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.2720585,11.615,2.34,20.89,261.66,724.57,0.17978535793159747,0.00031069547
2000-10-19,9.838408020000337e-24,1300.7826656425173,1.3471190699180549,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.244869,13.15,4.38,21.92,247.06,830.58,0.17487629121896456,0.00031069547
2000-10-20,1.0938611953693886e-23,1299.49681489025,0.9907548535833667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.175978,8.41,-0.56,17.38,250.96,586.76,0.17012670248662937,0.00029774982
2000-10-21,1.1162981501616366e-23,1298.2481822520695,0.9929388987749062,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.0905695,8.59,1.2,15.98,221.62,660.1,0.16563807094075012,0.00029774982
2000-10-22,1.0248896585720245e-23,1297.0670036066883,1.0862657036953236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080006,10.025,3.02,17.03,208.24,758.97,0.16150098213994715,0.00028480418
2000-10-23,7.933737127958007e-24,1295.9835148328198,0.8142747391960152,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.986664,5.73,-3.78,15.24,246.22,456.3,0.15779698110399187,0.00027185853
2000-10-24,-1.5848473432797188e-10,1295.131488261254,0.940072662642586,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.967144,7.97,-0.82,16.76,230.35,575.46,0.1549440194775406,0.00027185853
2000-10-25,-7.822528776623472e-10,1294.8182543810792,1.1672749765359267,1.1920928955078125e-07,1.1920929e-07,1.2,1.2,9.887967,11.495,5.96,17.03,163.28,936.09,0.1539081910313776,0.00025891289
2000-10-26,-1.7140412615979837e-09,1295.1210913171942,1.0022426626176755,1.1920928955078125e-07,1.1920929e-07,1.13,1.13,9.83657,9.17,4.63,13.71,135.77,852.13,0.1549095263802445,0.00025891289
2000-10-27,-2.775615306684808e-09,1296.1052468759547,0.5660800353310268,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,0.625,-5.6,6.85,185.26,407.39,0.15820886024033717,0.0006472822
2000-10-28,-3.788740433472746e-09,1297.8359688637156,0.5897556416929751,1.1920928955078125e-07,1.1920929e-07,5.48,5.48,9.706531,1.33,-4.53,7.19,140.47,441.5,0.16418238769994178,0.0012945645
2000-10-29,-4.575182062511724e-09,1300.3785050868325,0.924456321226677,1.1920928955078125e-07,1.1920929e-07,7.88,7.88,9.695972,8.075,5.42,10.73,64.15,903.9,0.1733693133436713,0.0064728223
2000-10-30,-4.956705614351667e-09,1303.7981033516605,0.9803178275096412,1.1920928955078125e-07,1.1920929e-07,6.12,6.12,9.606459,9.09,7.12,11.06,50.58,1012.84,0.18654112591136043,0.019418467
2000-10-31,-4.755076509542505e-09,1308.160011464555,0.993856779705927,1.1920928955078125e-07,1.1920929e-07,3.51,3.51,9.592353,9.275,7.53,11.02,48.32,1045.32,0.20480495879429933,0.020713031
2000-11-01,-3.792060168634158e-09,1313.5294772318716,0.8277570924326345,1.1920928955078125e-07,1.1920929e-07,14.91,14.91,9.506667,6.525,4.11,8.94,60.1,818.97,0.22976118239682947,0.029774982
2000-11-02,-1.8894220121765623e-09,1319.971748459965,0.6385072841070389,1.1920928955078125e-07,1.1920929e-07,21.1,21.1,9.476867,2.6,-0.64,5.84,80.9,579.99,0.26374848262871053,0.04401519
2000-11-03,8.781069664122369e-10,1326.9623991872793,0.5396867257518163,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,9.409197,0.17,-3.74,4.08,105.5,463.97,0.30633966106260135,0.062139094
2000-11-04,1.7557713845653268e-09,1328.3054532194715,0.6131889335543634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.368809,2.08,-4.1,8.26,180.66,448.94,0.31527800196955447,0.09450321
2000-11-05,1.219995172556792e-09,1326.5631324115855,0.6809574118705111,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.313178,3.74,-2.44,9.92,175.35,516.13,0.3037316397280754,0.11133254
2000-11-06,-0.0001517066573325534,1329.1246748141216,0.5384985393271601,1.1920928955078125e-07,1.1920929e-07,7.09,7.09,9.260564,0.345,-4.04,4.73,103.46,454.03,0.32085769152252186,0.13075101
2000-11-07,7.506003942386918,1331.640845027799,0.36302799055778473,1.1920928955078125e-07,14.42,1.1920929e-07,14.42,9.217203,-5.19,-7.47,-2.91,66.19,346.28,0.3386202388238828,0.1424021
2000-11-08,17.767451429912644,1330.9789648603162,0.3004927852158851,1.1920928955078125e-07,4.14,1.1920929e-07,4.14,9.16457,-7.685,-9.7,-5.67,68.84,282.23,0.33385463236506613,0.12168906
2000-11-09,19.546846425956044,1330.3588564016409,0.28114084857002114,1.1920928955078125e-07,0.09,1.1920929e-07,0.09,9.1212,-8.51,-10.72,-6.3,89.79,276.45,0.32945065830108716,0.1165108
2000-11-10,19.403144270359952,1329.749421285254,0.2831272955205293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.080825,-8.35,-11.18,-5.52,114.53,262.44,0.32517909282521035,0.11133254
2000-11-11,20.6701273107866,1329.1446802566018,0.2781810826785742,1.1920928955078125e-07,2.31,1.1920929e-07,2.31,9.026678,-8.5,-11.09,-5.91,100.06,264.91,0.320995175997082,0.108743414
2000-11-12,21.947634441543666,1328.5612178140177,0.24698473938220716,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,8.984828,-10.015,-13.43,-6.6,137.04,220.67,0.31700950780574344,0.10744885
2000-11-13,22.029163128763848,1328.0205847499471,0.2049129285430171,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.932642,-12.375,-16.23,-8.52,151.54,176.48,0.3133605959084315,0.104859725
2000-11-14,22.029855813020163,1327.5117490673033,0.1967309403874408,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.900884,-12.85,-19.14,-6.56,204.8,125.74,0.30996467152165885,0.10097603
2000-11-15,22.03502151063721,1326.9835539436829,0.24528414449109312,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.839492,-9.875,-14.88,-4.87,177.97,191.17,0.3064784675113087,0.0983869
2000-11-16,22.82194593827373,1326.425180147107,0.25627654277049894,1.1920928955078125e-07,1.4,1.1920929e-07,1.4,8.824364,-9.265,-12.69,-5.84,136.27,239.55,0.3028357025479365,0.09450321
2000-11-17,23.495236423251864,1325.8960138384957,0.20399441585308423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.756789,-12.155,-17.56,-6.75,188.44,160.0,0.299423451579978,0.08673582
2000-11-18,23.499817505888277,1325.3528001999136,0.2956843039362624,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.737197,-7.2,-11.43,-2.97,161.54,257.44,0.29596060709463157,0.07767387
2000-11-19,23.499817505888277,1324.7583543189164,0.2797479248316288,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.696814,-7.88,-13.07,-2.69,180.79,222.35,0.2922170453987217,0.07120105
2000-11-20,23.499817505888277,1324.23402472438,0.15497415646499813,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.646447,-15.485,-21.21,-9.76,192.05,120.0,0.28895436848030687,0.06472822
2000-11-21,23.499817505888277,1323.6993688064567,0.1787674653292355,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.623144,-13.635,-19.08,-8.19,185.83,125.48,0.2856649443785108,0.056960836
2000-11-22,23.499817505888277,1323.1420210459323,0.19903053073686822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.564792,-12.16,-17.93,-6.39,189.35,160.0,0.28227576835925683,0.050488014
2000-11-23,23.499817505888277,1322.5664223770573,0.28205355495134005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.548634,-7.515,-13.1,-1.93,184.68,226.56,0.27881781127316135,0.045309756
2000-11-24,23.499817505888277,1321.9770137340818,0.3590836235670885,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.516878,-4.145,-9.61,1.32,179.03,292.49,0.2753207829425781,0.038836934
2000-11-25,23.499817505888277,1321.3782360512566,0.3398374977923226,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.468786,-4.825,-10.37,0.72,177.61,280.0,0.2718130763058802,0.033658676
2000-11-26,23.499817505888277,1320.7745302628323,0.31997355715949505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.450661,-5.62,-11.95,0.71,185.04,243.8,0.26832174162521993,0.031069547
2000-11-27,23.486328153630474,1320.1671144385791,0.35277135769101325,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.420861,-4.215,-9.63,1.2,171.85,291.68,0.26485420906103824,0.028480418
2000-11-28,26.972489659896382,1319.5527889116036,0.338317567876076,1.1920928955078125e-07,7.03,1.1920929e-07,7.03,8.3727665,-4.71,-9.09,-0.33,113.95,311.4,0.26139280767642714,0.027185854
2000-11-29,33.43083247721433,1319.0052920106316,0.2435196041403977,1.1920928955078125e-07,5.15,1.1920929e-07,5.15,8.356606,-9.145,-14.05,-4.24,122.05,204.12,0.2583460919747649,0.02589129
2000-11-30,36.00087171887697,1318.5180463471986,0.21777114737403752,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,8.3352,-10.585,-13.34,-7.83,101.7,220.06,0.2556645403488647,0.024596725
2000-12-01,36.15850102391039,1318.0573235647119,0.19581196980744364,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.300564,-11.915,-14.59,-9.24,101.53,198.6,0.2531545642119043,0.02330216
2000-12-02,36.158881520250986,1317.6000065993715,0.20226424372513901,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.26655,-11.435,-15.62,-7.25,142.07,182.29,0.25068751227309366,0.020713031
2000-12-03,36.158881520250986,1317.072390550685,0.29973810902300013,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.260336,-6.165,-10.06,-2.27,132.39,280.39,0.24787107814307344,0.019418467
2000-12-04,36.15892148201261,1316.5459758984482,0.24740597883968768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.239211,-8.72,-16.07,-1.37,178.84,178.68,0.24509259157581914,0.018123902
2000-12-05,36.16691303071419,1316.0690747440508,0.1069042019371519,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.204561,-19.345,-26.38,-12.31,177.43,80.0,0.2426023420804639,0.016829338
2000-12-06,36.18637814798623,1315.629619942354,0.14377372738240343,1.1920928955078125e-07,1.02,1.1920929e-07,1.02,8.180775,-15.65,-23.26,-8.04,168.42,92.68,0.24033003329407004,0.012945645
2000-12-07,36.213840999401526,1315.223485224297,0.2229360143656416,1.1920928955078125e-07,3.22,1.1920929e-07,3.22,8.167472,-9.975,-15.92,-4.03,123.53,179.31,0.23824894257485227,0.010356516
2000-12-08,36.24582575053284,1314.8465443208188,0.15046116987715266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.164336,-15.045,-22.11,-7.98,170.55,110.2,0.23633357266518495,0.009061951
2000-12-09,36.278856566952946,1314.4946709628582,0.1460581538057397,1.1920928955078125e-07,0.27,1.1920929e-07,0.27,8.144353,-15.385,-21.74,-9.03,161.45,109.31,0.2345594786528971,0.0071201045
2000-12-10,36.30945761423463,1314.163738881354,0.061229580512221236,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.120828,-25.76,-31.6,-19.92,154.04,40.0,0.23290312167543925,0.0064728223
2000-12-11,36.33415305795067,1313.8496218072453,0.06480945969405917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.108592,-25.09,-28.79,-21.39,112.79,41.98,0.2313417473419003,0.0064728223
2000-12-12,36.349467063673835,1313.5481934714708,0.06042368402125286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.0848055,-25.855,-30.71,-21.0,135.84,40.26,0.22985328720464013,0.0064728223
2000-12-13,36.35357305224475,1313.2545903449306,0.06442405180014578,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.074573,-25.105,-30.43,-19.78,142.6,40.0,0.22841267574623642,0.0064728223
2000-12-14,36.365914049793076,1312.9564897242267,0.07067367846623948,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.071491,-24.03,-29.87,-18.19,149.74,40.81,0.2269592338995052,0.0064728223
2000-12-15,36.39168994738393,1312.6523544630666,0.07874017482415611,1.1920928955078125e-07,1.84,1.1920929e-07,1.84,8.070467,-22.765,-28.45,-17.08,139.26,55.95,0.225485900008915,0.0064728223
2000-12-16,36.429141377317976,1312.3442892096725,0.09639942986372549,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.070467,-20.36,-24.04,-16.68,108.2,80.0,0.22400327814668014,0.0064728223
2000-12-17,36.47650897189586,1312.0343986122664,0.07310102019765745,1.1920928955078125e-07,0.02,1.1920929e-07,0.02,8.06835,-23.625,-27.89,-19.36,121.82,70.34,0.22252170674127392,0.0071201045
2000-12-18,36.53203336341826,1311.7247873190704,0.08923186704470604,1.1920928955078125e-07,0.88,1.1920929e-07,0.88,8.06835,-21.275,-25.72,-16.83,125.49,80.0,0.22105125665476766,0.0064728223
2000-12-19,36.593955184185816,1311.4175599783068,0.09614581729951502,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.06835,-20.38,-24.77,-15.99,124.5,80.0,0.21960173390871002,0.0062139095
2000-12-20,36.660515066499215,1311.1148212381977,0.14227671853158963,1.1920928955078125e-07,0.62,1.1920929e-07,0.62,8.059031,-15.55,-21.17,-9.93,144.18,120.0,0.2181826868489474,0.0059549967
2000-12-21,36.728062849051504,1310.8185671740864,0.06995535479315457,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.06835,-24.125,-30.02,-18.23,149.61,40.51,0.21680291348044817,0.0056960834
2000-12-22,36.754661664368896,1310.5271750152722,0.07242329104692444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.06835,-23.72,-29.78,-17.66,151.71,40.0,0.21545429621595252,0.0054371706
2000-12-23,36.75269029975163,1310.2384513524835,0.07698249193611063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.06835,-23.005,-27.84,-18.17,133.39,68.0,0.21412630356184448,0.0053077145
2000-12-24,36.75228046505917,1309.9532708060046,0.05362565092147886,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.070467,-27.155,-33.55,-20.76,156.33,40.0,0.21282264304926918,0.004919345
2000-12-25,36.75228046505917,1309.6687018294353,0.08250526945685606,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.071491,-22.19,-29.99,-14.39,167.77,40.18,0.2115296898068493,0.0045309756
2000-12-26,36.75228046505917,1309.370571641616,0.09432362929000372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.074573,-20.6,-28.29,-12.91,166.83,60.3,0.21018354516405433,0.004401519
2000-12-27,36.75228046505917,1309.037773557675,0.11618496616734622,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.0848055,-18.085,-23.44,-12.73,141.64,91.03,0.20869098121890461,0.004142606
2000-12-28,36.75228046505917,1308.6688777079526,0.15016872997935726,1.1920928955078125e-07,5.84,1.1920929e-07,5.84,8.096678,-14.905,-17.34,-12.47,57.11,160.0,0.20704890534041828,0.00401315
2000-12-29,36.75228046505917,1308.2678133710554,0.16901192480213303,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.120828,-13.435,-17.35,-9.52,116.19,152.47,0.20527829344598586,0.0038836934
2000-12-30,36.75228046505917,1307.838509825591,0.10158933559514385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.132934,-19.78,-26.61,-12.95,163.28,75.91,0.20339978661577238,0.0036247806
2000-12-31,36.75228046505917,1307.3848963501678,0.13143476831591847,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.126881,-16.61,-21.98,-11.24,139.73,114.19,0.20143358136364312,0.0034953242
2001-01-01,36.75228046505917,1306.9109022233924,0.07098432373271993,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,8.155014,-24.045,-30.69,-17.4,153.89,40.0,0.19939933928970763,0.0034953242
2001-01-02,36.75228046505917,1306.4204567238733,0.1256436921084232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.166448,-17.22,-23.96,-10.48,155.57,86.9,0.19731611563160364,0.0033658675
2001-01-03,36.75228046505917,1305.9174891302175,0.28579742314129536,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.170553,-6.55,-13.26,0.16,153.89,217.81,0.19520230602522592,0.0033658675
2001-01-04,36.75228046505917,1305.4059287210328,0.3623371595862995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.192644,-3.3,-9.06,2.46,141.05,302.75,0.19307561062734124,0.0032364111
2001-01-05,36.75228046505917,1304.889704774927,0.35190011156382905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.216805,-3.745,-10.77,3.28,158.68,268.76,0.19095301463997505,0.0032364111
2001-01-06,36.75228046505917,1304.3727465705072,0.34268846451681817,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.249547,-4.165,-10.9,2.57,156.58,267.62,0.18885078420702225,0.0032364111
2001-01-07,36.75228046505917,1303.8589833863814,0.3590512393404569,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.262447,-3.53,-7.95,0.89,120.63,336.85,0.1867844766238792,0.0031069547
2001-01-08,36.75228046505917,1303.3523445011572,0.25021479832454274,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.276786,-8.495,-14.36,-2.63,149.64,200.0,0.18476896380746338,0.0031069547
2001-01-09,36.75228046505917,1302.8567591934418,0.24757502061805864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.3128,-8.69,-12.36,-5.02,106.99,240.0,0.1828184680133608,0.0029774983
2001-01-10,36.75228046505917,1302.3761567418435,0.302186441201734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.354366,-6.055,-11.2,-0.91,139.63,262.27,0.18094660885541164,0.0029774983
2001-01-11,36.75228046505917,1301.9144664249693,0.277590428650937,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.359458,-7.215,-13.99,-0.44,166.18,200.0,0.17916646077767914,0.0029774983
2001-01-12,36.75228046505917,1301.4744255704245,0.24563271035241088,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.396561,-8.915,-14.66,-3.17,153.67,200.0,0.17748608993289275,0.0028480417
2001-01-13,36.75228046505917,1301.0497556236933,0.21942570680934617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.440409,-10.475,-14.87,-6.08,129.19,200.0,0.17587936091296014,0.0028480417
2001-01-14,36.75228046505917,1300.6379159576518,0.20553298800977615,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.45445,-11.35,-13.22,-9.48,61.53,218.7,0.17433506894710477,0.0027185853
2001-01-15,36.75228046505917,1300.2377501063106,0.21615811697807674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.49258,-10.745,-12.66,-8.83,63.56,236.52,0.1728475402680865,0.0027185853
2001-01-16,36.75228046505917,1299.8481016036806,0.20020469185444617,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,8.536411,-11.81,-16.67,-6.95,140.51,164.32,0.1714113049007437,0.0027185853
2001-01-17,36.75228046505917,1299.467813983772,0.17746905174637828,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.551492,-13.385,-20.08,-6.69,179.21,120.0,0.1700210817425651,0.002589129
2001-01-18,36.75228046505917,1299.0957307805959,0.23559453676005343,1.1920928955078125e-07,0.17,1.1920929e-07,0.17,8.6008,-9.765,-16.6,-2.93,182.06,168.02,0.16867176530849584,0.002589129
2001-01-19,36.75228046505917,1298.7306955281629,0.10962569964611742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.642661,-19.51,-26.48,-12.54,188.35,80.0,0.16735841404169358,0.0024596725
2001-01-20,36.75228046505917,1298.3715517604837,0.13776768532974895,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.660789,-16.73,-22.08,-11.38,164.72,112.97,0.16607624010145053,0.0024596725
2001-01-21,36.75228046505917,1298.0171430115688,0.19264366705062033,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.719161,-12.565,-18.88,-6.25,182.86,134.17,0.1648206005476737,0.0024596725
2001-01-22,36.75228046505917,1297.6663128154291,0.2884018011637266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.742453,-7.26,-13.39,-1.13,181.12,212.37,0.16358698984838144,0.002330216
2001-01-23,36.75228046505917,1297.3179047060753,0.31187051716412884,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.792822,-6.27,-11.92,-0.62,175.25,232.9,0.16237103364261193,0.002330216
2001-01-24,36.75228046505917,1296.9707622175179,0.156201853681478,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.834681,-15.395,-25.35,-5.44,225.19,80.0,0.16116848369613496,0.002330216
2001-01-25,36.75228046505917,1296.6237288837676,0.14070767322420738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.86467,-16.74,-23.23,-10.25,197.03,87.59,0.1599752139913762,0.002330216
2001-01-26,36.75228046505917,1296.2756482388354,0.2468988602147892,1.1920928955078125e-07,0.34,1.1920929e-07,0.34,8.928075,-9.61,-14.48,-4.74,166.07,200.0,0.15878721789614067,0.0022007595
2001-01-27,36.75228046505917,1295.9253638167315,0.2602813522201621,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.9488,-8.935,-12.56,-5.31,132.68,240.0,0.1576006063580937,0.0022007595
2001-01-28,36.75228046505917,1295.571719151467,0.23789696036815453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.023725,-10.235,-16.69,-3.78,203.21,158.84,0.156411607073578,0.0022007595
2001-01-29,36.75228046505917,1295.2135577770525,0.2515273406191729,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.034561,-9.51,-16.5,-2.52,214.84,153.49,0.15521656458024374,0.002071303
2001-01-30,36.75228046505917,1294.8497232274988,0.24110276690015114,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.112355,-10.18,-18.24,-2.12,231.26,121.25,0.15401194122326453,0.002071303
2001-01-31,36.75228046505917,1294.4790590368161,0.24810029370376796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.127478,-9.82,-16.33,-3.31,214.14,153.66,0.1527943189445616,0.002071303
2001-02-01,36.75228046505917,1294.1004087390156,0.1440685284615313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.208356,-16.895,-27.21,-6.58,253.71,57.9,0.1515604018435923,0.002071303
2001-02-02,36.75228046505917,1293.7126158681078,0.11382565123431888,1.1920928955078125e-07,1.3,1.1920929e-07,1.3,9.223486,-19.795,-26.87,-12.72,229.29,80.0,0.15030701945686703,0.002071303
2001-02-03,36.75228046505917,1293.3145239581033,0.3069421893438922,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.3117,-7.225,-13.07,-1.38,207.0,194.02,0.14903113070155155,0.0019418467
