date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-03-23,585.3763025206734,977.0470919200541,0.666821796348075,14.25097942352295,1.1920929e-07,1.1920929e-07,0.0,12.095989,3.935,-3.6,11.47,577.13,464.66,1.0317175615508765,0.8184653
1986-03-24,572.6653812429118,988.042056001186,0.6366837961190135,10.938400268554688,1.1920929e-07,1.1920929e-07,0.0,12.095989,3.08,-3.66,9.82,545.75,468.1,1.0844636330252209,0.98089266
1986-03-25,570.3108571726623,988.7869837418949,0.4309596540088503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,-2.69,-8.36,2.98,492.77,326.73,1.0881332971008013,1.0378478
1986-03-26,570.3094289219662,987.2322364465575,0.523852301847461,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192008,0.12,-9.03,9.27,625.63,304.84,1.0804883372093552,0.9914399
1986-03-27,562.7896523005161,993.0553198413802,0.6839108508540198,13.863543510437012,1.1920929e-07,1.1920929e-07,0.0,12.288006,3.835,-5.57,13.24,626.21,407.11,1.1094006806427217,1.1137878
1986-03-28,543.982742955245,1009.8946059905824,0.8024709018016833,22.212791442871094,1.1920929e-07,1.1920929e-07,0.0,12.288006,5.99,-3.4,15.38,623.16,474.5,1.197437269034989,1.4048914
1986-03-29,522.0918623858992,1029.2138456586931,0.8217752510139927,22.0384464263916,1.1920929e-07,1.1920929e-07,0.0,12.384011,5.945,-1.14,13.03,545.88,565.28,1.3070773517474394,1.9195963
1986-03-30,501.02717316748,1050.0225983813189,0.8450327102418563,22.50337028503418,1.1920929e-07,4.99,4.99,12.384011,6.065,-1.97,14.1,516.88,529.83,1.4364263000844413,2.3414857
1986-03-31,491.4465324815757,1059.7351489143896,0.549083303200482,1.1920928955078125e-07,0.11851634,0.031483658,0.15,12.480002,-0.56,-6.54,5.42,508.97,377.75,1.501107699269177,2.805564
1986-04-01,496.4986178360758,1057.829819724345,0.5137968713968034,1.1920928955078125e-07,9.159766,0.00023367882,9.16,12.480002,-1.485,-8.44,5.47,429.45,324.33,1.4881934133537988,2.489147
1986-04-02,505.45632408708826,1055.8242822400653,0.5299621951948009,1.1920928955078125e-07,7.7028027,0.0071975007,7.71,12.576003,-1.125,-6.71,4.46,377.99,372.78,1.474719921847422,2.130541
1986-04-03,509.62944409013767,1053.8668970560063,0.549286670306405,1.1920928955078125e-07,0.72914857,0.15085141,0.88,12.576003,-0.585,-9.69,8.52,631.15,292.52,1.4616875584555344,1.8436563
1986-04-04,509.946895690646,1051.9124387939034,0.5561162770622193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,-0.49,-7.58,6.6,590.19,345.94,1.4487895942853704,1.7677162
1986-04-05,508.27136154555905,1051.54992315928,0.6455614429394111,5.514291962549009,1.1920929e-07,1.1920929e-07,0.0,12.672,1.68,-8.08,11.44,672.55,331.79,1.4464098048176603,1.6917762
1986-04-06,495.3597330951551,1062.2260400644075,0.8272479472493947,18.78398323059082,1.1920929e-07,1.1920929e-07,0.0,12.768008,5.105,-3.9,14.11,646.05,453.65,1.5181600862349491,1.8963925
1986-04-07,480.9506387028743,1075.7638423721926,0.7117371052143131,9.349912643432617,1.1920929e-07,3.64,3.64,12.768008,2.67,-3.77,9.11,422.07,462.81,1.6142833357374615,2.2571077
1986-04-08,473.54726110785884,1087.574555437583,0.6838301348756795,6.017961379653968,1.1920929e-07,9.56,9.56,12.863995,1.81,-5.78,9.4,447.84,399.43,1.7031014564048041,2.2571077
1986-04-09,467.6166580203363,1101.578111308533,0.6909843462521444,5.882358579072957,1.1920929e-07,11.12,11.12,12.863995,1.775,-2.39,5.94,289.03,514.49,1.8147633455132313,2.3414857
1986-04-10,460.76768963834996,1114.1189919887524,0.7262084397767659,7.6451945304870605,1.1920929e-07,5.64,5.64,12.959994,2.23,-2.05,6.51,296.46,530.54,1.9209620862966803,2.2360134
1986-04-11,453.00549374553765,1123.5701948645321,0.7274093884286648,7.257758617401123,1.1920929e-07,3.13,3.13,12.959994,2.13,-3.09,7.35,396.43,489.41,2.005084054329703,2.2360134
1986-04-12,447.5216164176528,1133.1708591042716,0.6822794222613313,2.7223527087759294,1.0299683e-05,10.79999,10.8,13.056,0.96,-4.58,6.5,372.28,437.28,2.0943088678834134,2.2571077
1986-04-13,451.51646278977773,1132.7173727121615,0.4154490978339359,1.1920928955078125e-07,1.6,1.1920929e-07,1.6,13.056,-6.04,-11.38,-0.7,461.0,260.16,2.0900063576142465,2.1938245
1986-04-14,452.19811136605085,1130.1824689982936,0.5166745573948965,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151992,-3.085,-12.75,6.58,693.29,230.39,2.0661184188439616,1.9596759
1986-04-15,450.0066544946347,1128.9383174701154,0.7047278911158005,4.351929775405267,1.1920929e-07,1.1920929e-07,0.0,13.151992,1.38,-7.58,10.34,669.06,341.31,2.0544941052442027,1.9702231
1986-04-16,448.99379896299826,1131.9802548845064,0.6350629548675005,1.1920928955078125e-07,1.5806973,7.259303,8.84,13.247994,-0.275,-6.47,5.92,409.71,380.39,2.083031709981343,2.17273
1986-04-17,452.47056597229016,1130.2421448320836,0.5215851816156601,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247994,-3.055,-8.34,2.23,493.03,326.21,2.066677630069768,2.0398347
1986-04-18,452.4349238527277,1127.6543002208407,0.5568960020587217,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344014,-2.2,-7.14,2.74,465.4,358.43,2.0425658926966856,1.8858452
1986-04-19,452.4266517594955,1125.0448143792862,0.6302517754607244,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344014,-0.4,-6.49,5.69,549.96,376.64,2.0185373560812083,1.8457657
1986-04-20,442.23066205936203,1132.4106272926927,0.9822402889908786,22.096561431884766,1.1920929e-07,1.1920929e-07,0.0,13.439995,5.96,0.73,11.19,487.29,641.78,2.087101083753518,2.016631
1986-04-21,415.97869948174275,1155.3943933155763,1.128625034839593,29.147899627685547,1.1920929e-07,1.1920929e-07,0.0,13.439995,7.78,-0.33,15.89,642.07,596.54,2.316376495427273,2.9321308
1986-04-22,385.13287145667863,1185.2659460021978,1.1854794697470006,30.135860443115234,1.1920929e-07,6.03,6.03,13.536006,8.035,-0.05,16.12,488.35,604.91,2.6524063135839255,4.0501375
1986-04-23,360.5497059420983,1215.1773339104877,0.9950071284561367,18.2996883392334,1.1920929e-07,12.22,12.22,13.536006,4.98,-0.02,9.98,352.19,613.0,3.037731681010866,5.020483
1986-04-24,349.1060294453516,1231.5872489224798,0.7985744483673495,4.506921587569764,1.7970801e-07,6.03,6.03,13.623922,1.42,-4.78,7.62,427.33,433.69,3.272413104822671,4.851727
1986-04-25,356.2783986230217,1231.1876439585117,0.6440908249298928,1.1920928955078125e-07,14.809949,5.11992e-05,14.81,13.632006,-1.685,-6.57,3.2,362.86,376.77,3.26648836936578,3.944665
1986-04-26,367.4206495454928,1227.3155086657828,0.6247946249725659,1.1920928955078125e-07,7.3599997,4.386902e-07,7.36,13.706833,-2.15,-7.02,2.72,369.4,360.85,3.209630888187102,3.2485478
1986-04-27,374.9247153248774,1223.5226949822509,0.6040788001422053,1.1920928955078125e-07,7.51,1.1920929e-07,7.51,13.727992,-2.605,-7.15,1.94,356.2,359.43,3.1548977359529884,2.7844694
1986-04-28,376.1729622742469,1223.8018971863287,0.8365476846976815,6.831578254699707,1.1920929e-07,3.43,3.43,13.786525,2.02,-2.38,6.42,388.45,515.57,3.158894812882437,2.5102415
1986-04-29,375.0595017063793,1224.6077402220935,0.6702664962294929,1.1920928955078125e-07,3.798876,0.0011238813,3.8,13.824008,-1.24,-6.3,3.82,423.97,387.3,3.1704597376576267,2.4047692
1986-04-30,376.4240997860628,1221.1023137219752,0.7640612183068143,1.4739773080516443,1.1920929e-07,1.1920929e-07,0.0,13.865206,0.645,-9.44,10.73,745.87,300.63,3.1204586803853647,2.2360134
1986-05-01,362.5890458438455,1230.8394454665681,1.1756171442222134,25.71908950805664,1.1920929e-07,1.1920929e-07,0.0,13.919994,6.895,-3.49,17.28,742.83,472.39,3.2613345573319914,2.3836746
1986-05-02,330.03592900819433,1258.5969142927252,1.474468075394265,37.9814453125,1.1920929e-07,1.1920929e-07,0.0,13.924644,10.06,0.77,19.35,706.76,642.12,3.698815312983641,3.121981
1986-05-03,289.0792758012435,1293.8889571900845,1.5631775859603816,39.47307205200195,1.1920929e-07,0.05,0.05,14.0131445,10.445,2.01,18.88,675.84,709.62,4.340792267866089,4.261082
1986-05-04,260.3349947288827,1323.0534699632003,1.1124839056848979,17.815391540527344,1.1920929e-07,13.43,13.43,14.015991,4.855,-3.67,13.38,517.55,469.09,4.954586531889847,5.252522
1986-05-05,253.5850309388534,1332.3071329198917,0.761695681963773,1.1920928955078125e-07,3.7730317,0.036968015,3.81,14.090858,-0.89,-5.81,4.03,400.85,399.62,5.166925030268139,4.472027
1986-05-06,255.93274144846131,1331.2572647780364,0.8628153189599099,2.488292489306815,1.8097759e-05,10.469982,10.47,14.112014,0.9,-5.41,7.21,459.29,410.94,5.142383767831159,3.8180983
1986-05-07,255.26180131310892,1337.8035699610673,0.8110449099529478,1.1920928955078125e-07,0.5274381,12.612562,13.14,14.153197,-0.11,-3.6,3.38,292.91,470.79,5.297331934059843,3.438398
1986-05-08,256.2211272979758,1344.198435577117,0.8101720526316433,1.1920928955078125e-07,1.9298677,11.380133,13.31,14.207986,-0.25,-4.05,3.55,323.04,454.89,5.453202625386664,3.121981
1986-05-09,263.60413517912804,1340.8953862617293,0.7569264152360244,1.1920928955078125e-07,7.296614,0.003385839,7.3,14.212633,-1.195,-5.71,3.32,372.79,401.75,5.372128635372871,2.8688474
1986-05-10,266.63837011276206,1338.4804952007726,0.8554244258651188,0.9303632260630934,0.0005229664,6.479477,6.48,14.289255,0.515,-3.62,4.65,344.51,471.33,5.313618445337477,2.7000916
1986-05-11,267.606932279812,1338.2690482306361,0.7941908177216553,1.1920928955078125e-07,5.820851,1.3991491,7.22,14.303997,-0.57,-6.5,5.36,452.91,381.35,5.308525757686365,2.6157138
1986-05-12,271.11053109099106,1332.4317313451475,0.7647190082832037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.354472,-1.1,-9.12,6.92,711.7,307.16,5.169845352841379,2.4680524
1986-05-13,266.7362520101716,1332.902491041298,1.0122151811231872,10.357247352600098,1.1920929e-07,3.9,3.9,14.400011,2.93,-5.22,11.08,560.4,416.64,5.180893867348019,2.3836746
1986-05-14,259.36877285719873,1335.7131693866854,0.9210780820193416,4.855636874481775,1.1920929e-07,1.1920929e-07,0.0,14.400011,1.51,-4.83,7.85,630.87,430.42,5.2473522787826,2.7844694
1986-05-15,254.91335940489589,1334.0264571928917,0.9138952614866207,4.21630572311642,1.1920929e-07,1.1920929e-07,0.0,14.468133,1.345,-6.29,8.98,700.05,383.48,5.2073684189372775,2.8688474
1986-05-16,250.36171222154886,1332.4706856846065,0.9281319188688396,5.049361060454174,1.1920929e-07,1.1920929e-07,0.0,14.495989,1.56,-5.5,8.62,672.04,407.46,5.170758698495681,3.079792
1986-05-17,244.31720116581468,1332.406022519198,0.9858494507387202,8.420065879821777,1.1920929e-07,1.1920929e-07,0.0,14.512911,2.43,-6.5,11.36,739.15,377.25,5.169242657422814,3.079792
1986-05-18,227.11887520044763,1343.1860985272115,1.3596532201204095,26.455217361450195,1.1920929e-07,1.1920929e-07,0.0,14.570842,7.085,-1.91,16.08,727.34,532.66,5.428225429596186,3.4805868
1986-05-19,193.75437953808537,1369.2699810763481,1.7340747197576873,39.879878997802734,1.1920929e-07,1.1920929e-07,0.0,14.592006,10.55,1.23,19.87,723.77,659.89,6.109829687957291,4.493121
1986-05-20,149.31470384218113,1405.193927622744,1.9962207990526997,46.89247131347656,1.1920929e-07,1.1920929e-07,0.0,14.608928,12.36,4.05,20.67,676.74,806.36,7.190845717088914,5.885356
1986-05-21,109.99548437130461,1436.372544771415,1.4895143117540928,27.50129508972168,1.1920929e-07,3.36,3.36,14.666862,7.355,-1.58,16.29,583.69,546.59,8.282950937423179,7.0877404
1986-05-22,101.1390031799082,1440.40451958225,0.7896520786491444,1.1920928955078125e-07,5.8199997,5.203486e-07,5.82,14.688017,-2.08,-8.24,4.08,449.42,334.16,8.435792958028035,6.1806784
1986-05-23,104.22707467149979,1431.2823194417967,0.8647259629012715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.704923,-0.71,-10.01,8.59,739.9,286.08,8.093941867629695,4.7673492
1986-05-24,92.73052412218888,1433.5850507573439,1.4373624508458949,25.1379337310791,1.1920929e-07,1.1920929e-07,0.0,14.756125,6.745,-2.66,16.15,726.98,474.88,8.178906132231482,4.9571996
1986-05-25,60.43143689881721,1455.6823607859378,1.8140569875385832,38.09767532348633,1.1920929e-07,1.1920929e-07,0.0,14.783989,10.09,-0.31,20.49,743.89,536.45,9.040970410864677,5.6744113
1986-05-26,24.455486091193865,1480.096269509652,2.0373159263076173,24.455486091193865,1.1920929e-07,1.1920929e-07,0.0,14.783989,11.665,2.04,21.29,712.11,637.43,10.099440762243105,6.918985
1986-05-27,8.94534944838812,1483.3648336268218,1.9841729078556039,8.94534944838812,1.1920929e-07,1.1920929e-07,0.0,14.825277,11.165,1.39,20.94,714.61,608.89,10.25025431741495,8.775298
1986-05-28,3.2717910609443397,1476.876384827565,2.0945945292213466,3.2717910609443193,1.1920929e-07,1.1920929e-07,0.0,14.865267,12.055,2.14,21.97,709.9,641.04,9.953043083295348,9.365943
1986-05-29,1.1950328702696034,1467.1372840138702,2.0614555196129443,1.195025153860686,1.1920929e-07,1.1920929e-07,0.0,14.880012,11.89,1.96,21.82,706.0,634.24,9.523028628191947,9.302659
1986-05-30,0.4352033870902741,1456.5014582137399,2.1385868374277908,0.4296689975556473,1.1920929e-07,1.1920929e-07,0.0,14.884653,12.59,2.01,23.17,721.29,626.72,9.074615436268317,9.87221
1986-05-31,0.1674256689930796,1445.7216357865518,2.243868803165907,0.14099627539935092,1.1920929e-07,1.1920929e-07,0.0,14.93045,13.435,3.36,23.51,703.38,693.19,8.64167189890837,10.294099
1986-06-01,0.07493308777730694,1435.1093724963298,2.2769497114505803,0.05088203064913194,1.1920929e-07,1.1920929e-07,0.0,14.95485,13.765,5.03,22.5,651.84,804.56,8.235639320321969,10.737083
1986-06-02,0.03810094772907026,1424.8403322110569,2.235668168739753,0.0226364037495453,1.1920929e-07,1.1920929e-07,0.0,14.973161,13.565,3.97,23.16,686.75,731.48,7.860910079604746,11.264444
1986-06-03,0.019780524086161076,1414.967803594089,2.15562522765784,0.010865257898870734,1.1920929e-07,1.1920929e-07,0.0,14.976003,13.085,4.68,21.49,635.7,789.54,7.516735237123448,11.580862
1986-06-04,0.010866781720413294,1405.5009736825816,1.965671799307374,0.005728318054280308,1.1920929e-07,1.1920929e-07,0.0,14.992911,11.695,3.51,19.88,622.39,734.98,7.200865292135741,11.981656
1986-06-05,0.004891621179818204,1396.319492175139,2.1324044835901277,0.0025056185591137755,1.1920929e-07,1.1920929e-07,0.0,15.026503,13.07,4.46,21.68,643.87,781.94,6.90720113738323,12.023846
1986-06-06,0.001953174904307792,1387.5850348783472,1.7970913511679785,0.00098612437948662,1.1920929e-07,1.1920929e-07,0.0,15.050831,10.415,2.35,18.48,611.36,679.82,6.638957928581058,11.770712
1986-06-07,0.0010910167206902629,1379.7551737879865,1.9146187137671375,0.0005484841245397197,1.1920929e-07,1.1920929e-07,0.0,15.063903,11.495,2.82,20.17,634.53,683.16,6.4073625499905305,10.821461
1986-06-08,0.0005123131695511009,1372.8350985004947,1.4791983207163173,0.00025681274529963124,1.1920929e-07,1.48,1.48,15.071986,7.525,2.9,12.15,361.96,757.47,6.209411899194417,10.019871
1986-06-09,0.0002624441194276301,1366.1844378413134,1.455388723094033,0.00013139425190453652,1.1920929e-07,0.69,0.69,15.071986,7.35,1.97,12.73,428.62,701.61,6.024933290280048,9.028431
1986-06-10,5.497307128274185e-05,1358.785667058258,1.594571163810995,2.74940907375963e-05,1.1920929e-07,1.1920929e-07,0.0,15.088914,8.83,0.8,16.86,607.88,602.75,5.826136304228474,8.648731
1986-06-11,-0.000154570937499256,1350.936738229709,1.759670723655004,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.113267,10.44,1.42,19.46,646.28,604.88,5.622409448845352,8.353409
1986-06-12,-0.000307207426173541,1343.2550651527347,2.0421760304718197,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.122483,12.895,3.65,22.14,649.4,692.81,5.429923392420638,8.311219
1986-06-13,-0.00034395591399529076,1336.3580616244042,1.967464306382752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.140144,12.36,3.79,20.93,618.55,717.82,5.262720584146219,8.374503
1986-06-14,-0.00022173562857733098,1330.5766288251477,1.913254639286011,1.1920928955078125e-07,1.1920929e-07,2.93,2.93,15.146861,11.975,3.32,20.63,517.82,737.06,5.126535831819423,8.669826
1986-06-15,-3.818994168444976e-05,1324.3034288637182,1.8306519399292944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.153267,11.34,4.29,18.39,527.55,780.03,4.982750770572359,8.775298
1986-06-16,0.00013758614646073458,1317.4710451485976,2.216881430770798,6.884039809214661e-05,1.1920929e-07,1.1920929e-07,0.0,15.159925,14.5,4.44,24.56,668.06,703.0,4.830733078892259,8.648731
1986-06-17,0.00025505617679107725,1310.4332880399609,2.310615463723121,0.0001276907224406707,1.1920929e-07,1.1920929e-07,0.0,15.16517,15.26,5.27,25.25,660.39,742.21,4.678993505871406,8.479975
1986-06-18,0.00026368369023943377,1303.5439678979822,2.126957422797469,0.0001320156677402482,1.1920929e-07,1.1920929e-07,0.0,15.168011,13.99,6.36,21.62,551.27,870.03,4.535071980768711,8.058085
1986-06-19,0.00013558816269550552,1297.085874670648,1.8220406253665358,6.784004171536944e-05,1.1920929e-07,1.1920929e-07,0.0,15.168011,11.58,3.78,19.38,569.24,729.26,4.404181537378096,7.5096297
1986-06-20,-5.899517144340185e-05,1290.9653334208044,1.7778948264008005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168011,11.265,2.95,19.58,599.11,679.76,4.283620964388534,7.4463463
1986-06-21,-0.0002624467526916079,1285.0521373193474,1.6269028279121016,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168011,9.935,2.12,17.75,571.87,656.32,4.170280019170314,7.0455513
1986-06-22,-0.00042060965084467694,1279.2243123317664,1.742416640238678,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168011,11.09,1.17,21.01,664.12,570.88,4.061510069904826,6.5814734
1986-06-23,-0.0004793269356981733,1273.3598844235514,2.039031043089609,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168011,13.685,3.45,23.92,667.5,655.79,3.954920549310678,6.286151
1986-06-24,-0.00038444167704766176,1267.3368795601918,2.2963236205383533,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.168011,15.705,5.76,25.65,651.45,770.45,3.848359903049049,6.243962
1986-06-25,-3.013396938842945e-05,1261.277425626933,2.1657038183538844,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.16517,14.825,6.52,23.13,580.42,863.3,3.7440514969940515,6.159584
1986-06-26,0.0005650018510979602,1255.3789457178593,2.162831368381008,0.0002832989911553069,1.1920929e-07,1.1920929e-07,0.0,15.16517,14.88,5.61,24.15,626.95,782.52,3.645230357417413,6.011923
1986-06-27,0.0012649998886638198,1249.6228322582595,2.4462539214484025,0.0006365004527802467,1.1920929e-07,1.1920929e-07,0.0,15.159925,16.995,7.69,26.3,621.72,895.94,3.551309545308894,5.9697337
1986-06-28,0.0019338901555969543,1243.9904664643236,2.567269610092556,0.0009762946142465599,1.1920929e-07,1.1920929e-07,0.0,15.153267,17.885,9.47,26.3,580.77,1041.99,3.4617507527656146,5.885356
1986-06-29,0.00243570266418517,1238.463229552242,2.065612459330657,0.0012326822175505062,1.1920929e-07,1.1920929e-07,0.0,15.146861,14.37,6.5,22.24,561.82,871.25,3.3760596343558587,5.6955056
1986-06-30,0.002634467426716272,1233.0225027382041,1.7528667495251717,0.0013345837564544643,1.1920929e-07,1.1920929e-07,0.0,15.130514,11.81,3.89,19.73,572.04,733.5,3.2937816201771857,5.400183
1986-07-01,0.0023942144554780645,1227.6496672384005,1.8733831841590145,0.0012114372003662068,1.1920929e-07,1.1920929e-07,0.0,15.122483,12.955,3.19,22.72,649.0,638.95,3.2144983236947944,5.0415773
1986-07-02,0.001601857214727099,1222.343533856949,2.266174705107898,0.000807343336539635,1.1920929e-07,1.1920929e-07,0.0,15.102613,16.155,5.61,26.7,664.88,713.12,3.138072498196659,4.7673492
1986-07-03,0.0006147037730597472,1217.3641667562588,2.2715120602764887,0.00030829653537686264,1.1920929e-07,1.1920929e-07,0.0,15.076628,16.29,8.67,23.91,541.13,982.97,3.0680066447140506,4.577499
1986-07-04,-0.000219496034090431,1212.740008933594,1.6580249576848383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.071986,11.25,1.61,20.89,644.4,574.44,3.0043407629269705,4.72516
1986-07-05,-0.0006614047368403656,1208.387251716995,1.203544286148699,1.1920928955078125e-07,1.1920929e-07,0.3,0.3,15.071986,6.32,-2.08,14.72,587.69,475.35,2.945619173918963,4.5985937
1986-07-06,-0.0005148541334840064,1204.269834147221,1.428492703848697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,15.057256,9.03,-1.59,19.65,671.71,448.1,2.891129189896012,4.0290427
1986-07-07,-0.0001969360678183695,1200.7903735652635,1.55644787407439,1.1920928955078125e-07,1.1920929e-07,4.85,4.85,15.044123,10.435,3.71,17.16,398.51,791.16,2.8458685175552443,3.7548149
1986-07-08,6.714075344312325e-05,1197.6293638167729,1.8081073505641612,3.358164642307055e-05,1.1920929e-07,1.43,1.43,15.0172415,12.895,4.53,21.26,545.39,737.06,2.805364784721095,3.586059
1986-07-09,0.0002026732111444125,1194.240727546088,1.712233764088335,0.00010143929661334371,1.1920929e-07,1.1920929e-07,0.0,14.980656,12.105,5.42,18.79,491.02,814.56,2.76258436085567,3.5016813
1986-07-10,0.0001507007138245413,1190.1645852203812,1.486279665857369,7.540713366439339e-05,1.1920929e-07,1.1920929e-07,0.0,14.976003,9.92,5.59,14.25,332.36,903.71,2.7119878490636338,3.4594924
1986-07-11,3.29619786873182e-05,1185.9071881509137,1.5139339778235774,1.6483705573731966e-05,1.1920929e-07,1.1920929e-07,0.0,14.967931,10.275,5.6,14.95,370.81,905.55,2.660130577926311,3.269642
1986-07-12,-8.188911374315333e-05,1181.638529517322,1.527147626798003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.9385195,10.5,1.63,19.37,609.28,532.38,2.609131644902609,3.079792
1986-07-13,-0.00016109766426228615,1177.3272814774195,1.8595536000690958,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.910578,13.74,4.65,22.83,606.95,638.11,2.558616231883008,2.9743197
1986-07-14,-0.00017190877366549297,1172.9421161890198,2.0429279835088225,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.880012,15.37,6.5,24.24,594.55,727.71,2.508237935731157,2.9321308
1986-07-15,-9.799715673294458e-05,1168.5602768021943,1.8240434712320115,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.877161,13.585,6.64,20.53,501.23,823.47,2.458888657210686,2.9532251
1986-07-16,3.3577213708758772e-06,1164.5145221254554,1.5254600867102484,1.6788888711699469e-06,1.1920929e-07,8.54,8.54,14.852136,10.805,4.22,17.39,367.29,790.54,2.4141869686542763,2.8899417
1986-07-17,9.934127703170397e-05,1160.6899055979065,1.4193600344727224,4.969531023712872e-05,1.1920929e-07,1.1920929e-07,0.0,14.800917,9.775,0.3,19.25,630.3,479.55,2.3726761371521885,2.8899417
1986-07-18,0.00016198983956743301,1156.9264631972007,1.737759307378458,8.106052153967892e-05,1.1920929e-07,1.1920929e-07,0.0,14.783989,13.065,4.81,21.32,570.37,679.7,2.332526055083224,2.7422805
1986-07-19,0.00016333973829595663,1153.0642309009913,1.7583192388907776,8.17365688084153e-05,1.1920929e-07,1.1920929e-07,0.0,14.769256,13.325,3.76,22.89,616.96,596.9,2.2920283330679454,2.6368082
1986-07-20,9.909326140461137e-05,1149.0085699458477,1.8476279325299227,4.95711793864364e-05,1.1920929e-07,1.1920929e-07,0.0,14.729222,14.23,4.87,23.59,604.87,650.87,2.250259011775788,2.5735247
1986-07-21,4.131395456853381e-05,1144.9405691247637,1.8677401899926185,2.066124439131144e-05,1.1920929e-07,1.1920929e-07,0.0,14.688017,14.51,5.04,23.98,605.34,657.09,2.2091272584817965,2.5102415
1986-07-22,6.7752953901051055e-06,1140.9645956021016,1.6918028748014802,3.387762456621567e-06,1.1920929e-07,1.1920929e-07,0.0,14.685172,12.965,7.21,18.72,417.44,913.93,2.1696526123495614,2.4258635
1986-07-23,1.1377791378647422e-06,1137.806824741411,1.60098270497622,5.688928052857875e-07,1.1920929e-07,1.1920929e-07,0.0,14.642461,12.17,6.09,18.25,454.1,805.27,2.1388045150886823,2.4047692
1986-07-24,5.848838778111742e-07,1138.778569683731,1.455006051521687,2.924427941284634e-07,1.1920929e-07,6.18,6.18,14.592006,10.69,6.1,15.28,273.13,942.09,2.1482504304580563,2.4047692
1986-07-25,2.7505615892097333e-07,1142.5709611020943,1.4874821419091888,1.3752826860021306e-07,1.1920929e-07,8.47,8.47,14.589152,10.99,5.38,16.6,327.43,857.75,2.185515446383088,2.4047692
1986-07-26,1.5599457469208434e-07,1146.9941051649548,1.4439303594078572,1.1920928955078125e-07,1.1920929e-07,6.11,6.11,14.546509,10.505,3.49,17.52,392.19,706.72,2.229795818683126,2.36258
1986-07-27,7.527863487093263e-08,1149.5775025911748,1.3812015079024247,1.1920928955078125e-07,1.1920929e-07,4.96,4.96,14.495989,9.825,1.56,18.09,433.93,580.53,2.256072236876879,2.2992969
1986-07-28,3.8772898113607334e-08,1147.9768532261,1.638690504046555,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.493139,12.565,3.12,22.01,619.09,506.49,2.239755347776051,2.2360134
1986-07-29,2.023591210630571e-08,1144.4612796747056,1.5966646349336988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.441211,12.255,4.01,20.5,567.69,570.5,2.2043309166406955,2.1516354
1986-07-30,8.17880992875659e-09,1140.71337694267,1.5530417896430553,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.400011,11.91,4.39,19.43,531.11,617.74,2.1671822642868945,2.0756955
1986-07-31,3.749810923684678e-09,1136.932357784227,1.682157715892316,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.378864,13.27,3.91,22.63,607.58,532.29,2.1303397077939397,2.031397
1986-08-01,-9.325581403820904e-10,1133.13660716197,1.730253026002997,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.308647,13.86,4.04,23.68,617.66,526.38,2.093983589189925,1.9828798
1986-08-02,-6.725847096028942e-09,1129.3188470685639,1.8139709163461752,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.303997,14.69,4.17,25.21,631.23,516.17,2.058042496706562,1.932253
