date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-25,38.122546932030346,875.0599997703002,0.39354624862462656,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-2.5,-10.27,5.27,437.62,284.5,1.201810747544711,1.0688639
2000-10-26,36.697818010067934,873.4557478174557,0.42431943494684715,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.559998,-1.405,-10.37,7.56,456.97,281.22,1.189069816738865,1.0688639
2000-10-27,39.02235556653255,874.319795635168,0.47451335399929917,1.0004596637435128,0.24984582,9.850154,10.1,10.503156,0.265,-2.92,3.45,160.69,492.35,1.1959151886423194,1.0818988
2000-10-28,53.49018861919006,875.223941049977,0.37312024516883296,1.1920928955078125e-07,23.51,1.1920929e-07,23.51,10.464,-3.125,-8.57,2.32,277.52,326.34,1.203120429187366,1.212248
2000-10-29,66.41777788423714,873.6615253211294,0.3617255967066351,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.464,-3.535,-10.93,3.86,431.71,268.5,1.190696514813557,1.1601083
2000-10-30,65.74330244793256,872.1082438759137,0.3740549407974495,1.1920928955078125e-07,0.58,1.1920929e-07,0.58,10.368,-2.91,-8.4,2.58,357.92,323.84,1.1784724079579851,1.1079686
2000-10-31,72.70232712274863,870.6323414874519,0.2399745566440024,1.1920928955078125e-07,12.06,1.1920929e-07,12.06,10.368,-8.97,-15.16,-2.78,301.14,196.52,1.1669735582371912,1.0688639
2000-11-01,80.40048447070762,869.215694670878,0.2726855570155134,1.1920928955078125e-07,2.75,1.1920929e-07,2.75,10.368,-7.23,-14.19,-0.27,359.37,205.68,1.1560419188311768,1.042794
2000-11-02,81.61396384798505,867.7992428903841,0.2654706962430656,1.1920928955078125e-07,0.61,1.1920929e-07,0.61,10.272003,-7.445,-15.41,0.52,431.33,188.45,1.1452141655993888,0.97761935
2000-11-03,83.72674561730533,866.3647428746809,0.32680545432945984,1.1920928955078125e-07,3.81,1.1920929e-07,3.81,10.272003,-4.575,-9.55,0.4,264.56,295.9,1.1343518042689107,0.96458447
2000-11-04,89.48796319199573,864.864261546011,0.3962516026220033,1.1920928955078125e-07,7.63,2.2739172e-07,7.63,10.272003,-1.845,-9.52,5.83,319.53,298.78,1.1231000482738558,0.92547965
2000-11-05,98.84601932492833,863.4215747225257,0.2344568680479996,1.1920928955078125e-07,10.82,1.1920929e-07,10.82,10.1760025,-8.92,-16.09,-1.75,312.85,179.42,1.112386935023938,0.9385146
2000-11-06,104.68635743429337,862.1151522583123,0.18087777631324634,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-12.31,-19.89,-4.73,430.52,131.03,1.1027738897981672,0.79513043
2000-11-07,104.32793267000922,860.8215330476288,0.21273943257615738,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-10.17,-20.14,-0.2,461.28,128.45,1.0933369139919227,0.7560257
2000-11-08,106.4287144483656,859.4995477240888,0.25469742484644897,1.1920928955078125e-07,4.13,1.1920929e-07,4.13,10.080003,-7.62,-17.34,2.1,355.66,160.69,1.0837764340974803,0.74299073
2000-11-09,108.65991538183476,858.1526700250549,0.27155262675255143,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-6.73,-12.86,-0.6,354.72,239.77,1.0741219059015266,0.7560257
2000-11-10,117.51185850175557,856.8319834702318,0.22449780344965825,1.1920928955078125e-07,15.13,1.1920929e-07,15.13,10.080003,-9.27,-10.8,-7.74,81.22,269.89,1.064738635132556,0.7560257
2000-11-11,127.61997403665345,855.584990690445,0.15666013383277175,1.1920928955078125e-07,5.55,1.1920929e-07,5.55,9.984,-13.815,-20.34,-7.29,278.32,124.61,1.055954196095928,0.7299558
2000-11-12,129.9997420958302,854.3855212273937,0.14540261349764344,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-14.745,-22.51,-6.98,409.24,102.76,1.0475729262474476,0.71692085
2000-11-13,129.73593130317005,853.1879760954805,0.1672593925877806,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-12.94,-22.19,-3.69,435.04,107.63,1.039271466326372,0.63871133
2000-11-14,131.0961380620848,851.9454140591365,0.24021626394143802,1.1920928955078125e-07,2.35,1.1920929e-07,2.35,9.898453,-8.045,-17.06,0.97,346.69,160.35,1.0307274799216677,0.63871133
2000-11-15,132.1694449305197,850.7198306314192,0.16110911989565313,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-13.26,-20.57,-5.95,386.66,124.3,1.0223690508864038,0.6256764
2000-11-16,132.17133117038173,849.5512272341358,0.14598541722124136,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-14.5,-21.32,-7.68,372.75,115.19,1.0144623582491143,0.6256764
2000-11-17,132.17379836155402,848.3895656821581,0.16029253336237978,1.1920928955078125e-07,0.01,1.1920929e-07,0.01,9.887998,-13.29,-22.58,-4.0,423.83,100.72,1.0066632387941936,0.61264145
2000-11-18,132.17488729259532,847.2121686667069,0.17451009017457841,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-12.05,-22.64,-1.46,434.1,99.47,0.9988196559438683,0.6517463
2000-11-19,132.17492981865624,845.9863025612775,0.29790572382298275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-4.865,-13.88,4.15,405.6,205.66,0.9907181149251488,0.53443193
2000-11-20,132.39155972824153,844.6903090132566,0.3249407866055816,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-3.635,-12.61,5.34,398.39,233.0,0.982224561293088,0.50836205
2000-11-21,133.80507428061907,843.370937903444,0.33191345369390296,1.1920928955078125e-07,3.4,1.1920929e-07,3.4,9.791542,-3.315,-12.26,5.63,317.5,239.96,0.9736525926577152,0.521397
2000-11-22,136.40905896124482,842.0561101548909,0.35793701528543675,1.1920928955078125e-07,1.7,1.1920929e-07,1.7,9.696003,-2.09,-8.55,4.37,291.41,320.56,0.9651845654664298,0.5474669
2000-11-23,139.70949969004582,840.7643348640607,0.3005533564803179,1.1920928955078125e-07,4.77,1.1920929e-07,4.77,9.696003,-4.52,-11.82,2.78,279.31,249.53,0.9569367315299572,0.521397
2000-11-24,141.13556215651423,839.4942172273255,0.3086354558222842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-4.13,-13.53,5.27,388.69,215.47,0.9488959004539661,0.4692573
2000-11-25,141.26204352232347,838.2720157380687,0.2450272638508654,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-7.28,-15.34,0.78,360.17,185.57,0.9412222117703283,0.4692573
2000-11-26,141.26204352232344,837.0517192540533,0.311877429254431,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6104555,-3.82,-11.65,4.01,346.63,250.87,0.9336223959176403,0.4692573
2000-11-27,141.26059549420015,835.8024543547951,0.343536873417063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.425,-8.19,3.34,274.71,326.47,0.9259057316314987,0.4692573
2000-11-28,141.2543865374958,834.5634733955304,0.3385651803390842,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.61,-9.35,4.13,309.77,298.63,0.9183155874088537,0.44318745
2000-11-29,141.24512738522324,833.3344382604956,0.3404688486940995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.51,-10.19,5.17,334.7,280.58,0.9108478471047832,0.44318745
2000-11-30,141.234841352149,832.1113719171154,0.32325671332022293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.22,-10.03,3.59,304.94,283.18,0.9034766605497174,0.44318745
2000-12-01,141.22555175303953,830.8902973328142,0.3295545059426501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.577473,-2.895,-10.88,5.09,338.84,267.04,0.8961769851141346,0.4040827
2000-12-02,141.21928190266132,829.6672374750163,0.32922130295928015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.78,-10.24,4.68,325.0,280.52,0.8889245632331819,0.4040827
2000-12-03,141.21805511578088,828.4382153111465,0.3532896310030261,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.76,-10.48,6.96,350.42,275.83,0.8816959066525876,0.37801284
2000-12-04,141.2238947071647,827.1992538086289,0.35976648478599305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-1.48,-10.18,7.22,348.38,281.55,0.8744682870341375,0.33890805
2000-12-05,141.23882399157924,825.9463759348882,0.33835552526818535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-2.33,-9.85,5.19,317.43,287.99,0.86721973256834,0.3649779
2000-12-06,141.26540914132838,824.6750130268159,0.3903995106423514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.265,-9.09,8.56,346.91,303.89,0.8599256502432108,0.351943
2000-12-07,141.31656095481367,823.3798227073914,0.3720258494196108,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.935,-8.15,6.28,307.4,327.72,0.8525579467397781,0.37801284
2000-12-08,143.85629114131115,822.2173579586741,0.2674540695318031,1.1920928955078125e-07,5.09,1.1920929e-07,5.09,9.481472,-5.515,-8.55,-2.48,111.52,319.59,0.8459990233064472,0.39104775
2000-12-09,148.27551283850897,821.1097875075582,0.25873868954837187,1.1920928955078125e-07,3.79,1.1920929e-07,3.79,9.418455,-5.86,-11.26,-0.46,201.35,262.06,0.8397967745877029,0.39104775
2000-12-10,156.4608437910643,820.03427121714,0.2198437235083689,1.1920928955078125e-07,11.61,1.1920929e-07,11.61,9.408,-8.04,-10.55,-5.53,93.52,273.63,0.8338175435108899,0.37801284
2000-12-11,165.09152201048843,819.0006294890269,0.18805190022599969,1.1920928955078125e-07,6.28,1.1920929e-07,6.28,9.408,-10.105,-16.3,-3.91,214.92,175.25,0.8281112311109937,0.39104775
2000-12-12,170.24128359229755,817.9873034332271,0.18924638983102982,1.1920928955078125e-07,4.46,1.1920929e-07,4.46,9.408,-10.005,-12.81,-7.2,110.97,227.63,0.8225549828578971,0.39104775
2000-12-13,175.511576955316,816.9856473427058,0.17511366039401596,1.1920928955078125e-07,6.02,1.1920929e-07,6.02,9.408,-11.01,-14.9,-7.12,147.31,201.54,0.8170993624203661,0.37801284
2000-12-14,178.91824657908683,815.9893228658826,0.18985807010404143,1.1920928955078125e-07,0.74,1.1920929e-07,0.74,9.408,-9.93,-14.43,-5.43,224.76,201.75,0.8117086777481286,0.351943
2000-12-15,184.6817427631452,815.0032068739896,0.164553583902533,1.1920928955078125e-07,10.55,1.1920929e-07,10.55,9.408,-11.79,-16.33,-7.25,177.07,170.82,0.8064082470705979,0.3128382
2000-12-16,190.96527704146325,814.0101208901564,0.20736218351593655,1.1920928955078125e-07,3.45,1.1920929e-07,3.45,9.408,-8.725,-17.69,0.24,292.59,154.37,0.8011053312026767,0.28676835
2000-12-17,192.6177190298675,813.0023169128996,0.21690763477443073,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.105,-19.52,3.31,402.7,129.58,0.7957594733759842,0.24766357
2000-12-18,192.65266669667974,812.0338355721547,0.13955990938918564,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-13.865,-20.86,-6.87,321.91,120.0,0.790655816643065,0.27373344
2000-12-19,192.6508642086718,811.0494309315361,0.24558703439067892,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.39,-16.19,3.41,386.04,167.9,0.7855017912139303,0.27373344
2000-12-20,192.6508642086718,810.041197560443,0.20282806295121042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-8.955,-15.09,-2.82,295.95,196.26,0.780257831537992,0.3128382
2000-12-21,192.6508642086718,809.0343125289701,0.24913455143613034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.16,-14.54,2.22,364.74,200.01,0.7750558230089283,0.3128382
2000-12-22,192.6508642086718,808.0065971020076,0.2620294089268846,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.45,-12.97,2.07,342.93,227.22,0.7697819595566354,0.3128382
2000-12-23,192.63525294459288,806.9732819937153,0.2675485837029523,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.145,-12.42,2.13,336.4,237.23,0.7645155399256974,0.3128382
2000-12-24,192.58034574759154,805.9528880735552,0.24484931383928535,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.345,-12.55,-0.14,307.0,233.25,0.7593503326744234,0.2998033
2000-12-25,195.95271215706654,804.9868755617214,0.18567573718743297,1.1920928955078125e-07,6.45,1.1920929e-07,6.45,9.408,-10.045,-13.97,-6.12,159.57,209.8,0.7544925634632185,0.2998033
2000-12-26,199.1450064136605,804.030020792868,0.2293879244027177,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-7.2,-14.93,0.53,359.86,193.89,0.7497114821984389,0.28676835
2000-12-27,199.21070512578783,803.0207067939194,0.2954208094085509,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.7,-13.14,5.74,387.34,221.54,0.7447011098965839,0.27373344
2000-12-28,199.21070512578805,801.9730848521623,0.3052089121153048,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-3.225,-11.59,5.14,368.25,255.91,0.7395359838545962,0.27373344
2000-12-29,199.21063593118024,800.9471114092939,0.2684499029634869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.995,-13.23,3.24,366.75,221.31,0.734512315490605,0.27373344
2000-12-30,199.2100930510872,799.9379434605073,0.2875154934689659,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.025,-12.59,4.54,372.89,233.89,0.7296042281789513,0.28676835
2000-12-31,199.2092267027548,798.9353144368397,0.27731691742505954,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.51,-12.91,3.89,369.82,227.6,0.7247604216715214,0.27373344
2001-01-01,199.2082980533359,797.9347879732346,0.2597457066088938,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.447153,-5.455,-14.81,3.9,352.05,199.3,0.719958829711168,0.27373344
2001-01-02,199.20756826998348,796.9319277046355,0.2259703866231354,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503539,-7.42,-14.82,-0.02,308.12,196.65,0.7151779597974603,0.27373344
2001-01-03,199.2072985198504,795.922297265986,0.3087318002950674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-3.1,-12.66,6.46,356.58,234.39,0.7103968838777562,0.27373344
2001-01-04,199.20774997008962,794.9014602922296,0.3667495006586947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.635,-10.27,9.0,357.54,280.9,0.7055952352873048,0.27373344
2001-01-05,199.20918378785404,793.8649804183099,0.3780368487814543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.18,-9.48,9.12,352.48,293.86,0.7007532116487379,0.27373344
2001-01-06,199.21181551834417,792.8096026695786,0.36097333026546935,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-0.825,-9.5,7.85,342.49,290.0,0.6958570449997017,0.27373344
2001-01-07,199.2130197123112,791.8046469074014,0.27535451786448395,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-4.625,-13.09,3.84,340.92,224.81,0.6912265993372076,0.27373344
2001-01-08,199.22039476950084,790.8455057455917,0.2688401115489487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.514453,-4.955,-14.79,4.88,368.94,197.41,0.686835989838655,0.27373344
2001-01-09,201.3721454949687,789.9174125868159,0.22316850189628082,1.1920928955078125e-07,3.7,1.1920929e-07,3.7,9.599542,-7.605,-13.04,-2.17,217.18,222.82,0.6826140581607157,0.27373344
2001-01-10,203.21709165927632,789.0199597413196,0.21520501627436112,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-8.08,-15.02,-1.14,308.33,191.1,0.6785561930052516,0.2606985
2001-01-11,202.8800446656119,788.1196626874032,0.23173269363710183,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-7.065,-16.04,1.91,360.47,173.16,0.674509704672396,0.2606985
2001-01-12,209.52744419698462,787.2223096529189,0.21154221835576714,1.1920928955078125e-07,12.64,1.1920929e-07,12.64,9.6,-8.28,-13.54,-3.02,183.66,209.11,0.6705004612415305,0.27373344
2001-01-13,215.6493937801416,786.3734459316794,0.15588842002431036,1.1920928955078125e-07,0.13,1.1920929e-07,0.13,9.6,-12.29,-19.4,-5.18,321.81,135.12,0.6667297973060037,0.2606985
2001-01-14,215.0151438182779,785.5555433929463,0.1495010610612011,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.673475,-12.915,-21.31,-4.52,359.32,120.0,0.6631167236178794,0.2606985
2001-01-15,218.83832385106015,784.7533676044571,0.13275442933335493,1.1920928955078125e-07,7.38,1.1920929e-07,7.38,9.696003,-14.45,-20.6,-8.3,216.75,120.0,0.6595921418017456,0.2606985
2001-01-16,227.49277562745021,783.9676959755653,0.12648051406762265,1.1920928955078125e-07,8.63,1.1920929e-07,8.63,9.696003,-15.05,-20.38,-9.72,198.3,125.89,0.6561582358376608,0.2606985
2001-01-17,231.2199887961245,783.1800942462448,0.142350561876464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696003,-13.535,-21.72,-5.35,365.01,118.1,0.6527338371840172,0.24766357
2001-01-18,231.23001380643302,782.3743218254956,0.16810394156392072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.735155,-11.425,-21.52,-1.33,405.62,120.0,0.6492489284650692,0.23462865
2001-01-19,231.2133114444002,781.5664913094233,0.20186123864792435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-9.075,-19.81,1.66,416.46,120.72,0.6457737956177907,0.22159372
2001-01-20,231.20842455743016,780.7617680057515,0.16225375468743722,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-11.935,-18.3,-5.57,308.25,153.63,0.642330523150446,0.22159372
2001-01-21,231.29854160868675,779.9214060933488,0.23433980142821612,1.1920928955078125e-07,0.21,1.1920929e-07,0.21,9.792,-7.04,-17.81,3.73,418.02,159.77,0.638754354865252,0.23462865
2001-01-22,231.41733961551432,779.0229143543883,0.2937482029918986,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.831153,-3.97,-13.12,5.18,395.35,222.99,0.6349528354810982,0.23462865
2001-01-23,231.4178216666131,778.1151946306491,0.2504610662993837,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-6.235,-13.52,1.05,350.08,213.51,0.6311352463398033,0.22159372
2001-01-24,231.41656345785253,777.2371463184861,0.2437557723677666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,-6.59,-14.72,1.54,377.75,199.08,0.6274642871432243,0.2085588
2001-01-25,238.93444074283641,776.4182794270031,0.15489556447741504,1.1920928955078125e-07,16.03,1.1920929e-07,16.03,9.887998,-12.59,-18.94,-6.24,243.95,138.36,0.6240599988414047,0.22159372
2001-01-26,251.31135627636596,775.6305714808473,0.17642812919260306,1.1920928955078125e-07,8.3,1.1920929e-07,8.3,9.984,-11.01,-18.96,-3.06,285.93,134.29,0.6208026783478422,0.22159372
2001-01-27,273.4829375310096,774.8286475739334,0.1868094664900923,1.1920928955078125e-07,33.34,1.1920929e-07,33.34,9.984,-10.245,-12.03,-8.46,84.62,241.72,0.6175040364456434,0.2085588
2001-01-28,299.54021772223757,774.0395540611753,0.15853627562709408,1.1920928955078125e-07,18.71,1.1920929e-07,18.71,9.984,-12.375,-16.93,-7.82,199.4,163.92,0.6142752806713737,0.19552387
2001-01-29,311.19576922891304,773.2608984601418,0.16968325827117695,1.1920928955078125e-07,5.14,1.1920929e-07,5.14,10.057472,-11.575,-20.4,-2.75,394.24,122.47,0.6111057831379252,0.2085588
2001-01-30,312.96124365371566,772.4985924759787,0.1394852232900894,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-14.115,-21.64,-6.59,398.35,118.83,0.6080186791668147,0.2085588
2001-01-31,312.91800195667525,771.7453024035461,0.15713545426626507,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.080003,-12.575,-23.18,-1.97,476.48,87.97,0.6049834066112746,0.2085588
2001-02-01,312.9251151495987,770.983507234672,0.1599646570180498,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.090458,-12.345,-22.37,-2.32,467.61,111.58,0.601929273599716,0.18248895
2001-02-02,313.44127717524634,770.1768628581029,0.265186992995088,1.1920928955078125e-07,1.91,1.1920929e-07,1.91,10.1760025,-5.705,-15.4,3.99,384.21,193.13,0.5987121392318079,0.22159372
2001-02-03,314.1801676897175,769.2991904667239,0.30568084360065995,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-3.72,-11.35,3.91,409.09,252.62,0.595231253609347,0.24766357
2001-02-04,314.38199579205695,768.3615654845923,0.37890392874005785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.186459,-0.675,-10.89,9.54,477.31,270.99,0.5915349490704361,0.24766357
2001-02-05,314.381996422144,767.4286669823686,0.3300677889238712,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-2.74,-10.64,5.16,423.25,280.0,0.5878800577717526,0.24766357
2001-02-06,314.50065982203546,766.521720477417,0.3087726262173178,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,-3.66,-10.48,3.16,387.16,280.0,0.5843484906779229,0.24766357
2001-02-07,321.3409724456887,765.6510974237702,0.27441125154268164,1.1920928955078125e-07,11.4,1.1920929e-07,11.4,10.311155,-5.335,-7.24,-3.43,99.94,359.82,0.5809783230586968,0.24766357
2001-02-08,337.5192375668294,764.8464875182501,0.1769754819518838,1.1920928955078125e-07,20.68,1.1920929e-07,20.68,10.368,-11.28,-16.84,-5.72,267.57,169.66,0.577880976072666,0.24766357
