date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-13,1.7127262930775899e-50,542.6131380780969,1.6661072481203063,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,14.48,4.78,24.18,419.42,862.07,0.004109521036033671,0.026746191
2000-10-14,-3.31182669324393e-51,540.9157417443753,1.8095661049139433,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,16.03,5.79,26.27,417.35,919.23,0.003328134323006863,0.02852927
2000-10-15,-2.3960674254236203e-50,539.0991983931656,1.8898021498765643,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,16.805,6.43,27.18,412.31,954.13,0.002655714540654156,0.026746191
2000-10-16,-3.909850839686011e-50,537.1737771858008,1.9655334156647697,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039994,17.52,7.77,27.27,397.77,1061.75,0.0020906770945986405,0.02585465
2000-10-17,-4.300455776577484e-50,535.1497472836134,2.0577464394055682,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.5,9.9,27.1,372.53,1232.31,0.0016258170441943321,0.026746191
2000-10-18,-2.6257990973835413e-50,533.0403431193876,2.1049752732337823,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.943997,18.95,11.38,26.52,343.99,1350.37,0.0012509779233186376,0.02763773
2000-10-19,8.285870226083342e-50,530.9150612784986,1.8697449224962044,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.893153,17.105,9.28,24.93,349.89,1182.59,0.000960662570963513,0.02763773
2000-10-20,2.9034913446256718e-49,528.8060865872651,1.64883594041376,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.16,7.01,23.31,357.53,1001.14,0.0007392171220557212,0.031203888
2000-10-21,5.701597180223883e-49,526.7220743742456,1.72098956950384,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,15.93,7.86,24.0,349.62,1068.5,0.000570584702028107,0.031203888
2000-10-22,8.962368653313189e-49,524.6716799679989,1.8753032830892333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.57,10.09,25.05,325.97,1247.12,0.000442264645844289,0.035661586
2000-10-23,1.2425269887803822e-48,522.6635586970834,1.8113914687404495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,17.055,9.78,24.33,315.65,1222.24,0.00034460799878530964,0.03298697
2000-10-24,1.5829765007606e-48,520.7063658900578,1.499335035627293,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,14.005,6.5,21.51,323.53,960.0,0.00027021941494455597,0.03209543
2000-10-25,1.8915318136629953e-48,518.8087568754808,1.5832307285914538,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,15.1,7.2,23.0,327.16,1016.28,0.0002134631167512794,0.041010827
2000-10-26,2.14213933987859e-48,516.9793869819107,1.6733796703193529,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.07,8.66,23.48,310.0,1133.1,0.0001700635654762452,0.046360064
2000-10-27,2.308745491798407e-48,515.2269115379063,1.7157095471315493,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656,16.54,9.21,23.87,302.6,1176.64,0.00013678827932749735,0.05795008
2000-10-28,2.365296681813469e-48,513.5599858720261,1.8634660889466466,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.125,10.54,25.71,302.1,1282.86,0.00011119946592663068,0.053492382
2000-10-29,2.285739322314799e-48,511.98726531282887,1.5725745754994165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,15.355,5.76,24.95,345.7,920.0,9.146180339159389e-05,0.05795008
2000-10-30,2.0440198256934177e-48,510.5174051888731,1.2492089620475453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,11.675,2.33,21.02,343.43,720.0,7.619510974913415e-05,0.0517093
2000-10-31,1.6140846043403484e-48,509.1590608287174,1.236107381865959,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.695,2.19,21.2,341.22,720.0,6.436232929929443e-05,0.0517093
2000-11-01,9.649373053190518e-49,507.8488513999055,1.2333131905621233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,11.7,0.99,22.41,354.34,640.0,5.469325057876824e-05,0.061516237
2000-11-02,1.2967686012213791e-49,506.2089452512284,1.2907463867546833,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463994,12.48,1.96,23.0,346.27,717.1,4.4611364332222164e-05,0.05795008
2000-11-03,-6.781518116086849e-49,504.4315328278003,1.4486913698511394,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,14.555,4.61,24.5,330.61,849.18,3.577153109180742e-05,0.06329932
2000-11-04,-1.2265412364147139e-48,502.8147438230633,1.658805644788565,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.367994,16.84,9.72,23.96,263.66,1217.86,2.9261506695184904e-05,0.061516237
2000-11-05,-1.283483940837249e-48,501.6567079304592,1.440722270736556,1.1920928955078125e-07,1.1920929e-07,1.11,1.11,10.367994,14.555,7.96,21.15,251.5,1077.01,2.5340188922961013e-05,0.062407777
2000-11-06,-7.9312472603809e-49,500.9136417914523,1.060380558099204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,9.82,1.5,18.14,299.79,680.0,2.3105453686456835e-05,0.056167
2000-11-07,-3.454968679235536e-49,499.6928856818246,1.2100416501257607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,11.95,6.01,17.89,231.39,920.53,1.9853785425505502e-05,0.05795008
2000-11-08,-7.9023557477575345e-50,498.4824607395229,1.6356639704886853,1.1920928955078125e-07,1.1920929e-07,0.52,0.52,10.271997,16.905,12.22,21.59,180.28,1417.37,1.7081641778098517e-05,0.06775702
2000-11-09,-2.8970947164737614e-50,498.19182477224587,1.8584113374412474,1.1920928955078125e-07,1.1920929e-07,2.02,2.02,10.198511,19.18,14.42,23.94,166.33,1638.19,1.647582191612749e-05,0.068648554
2000-11-10,-1.6584974370495925e-50,499.7201699528757,1.5488632508408406,1.1920928955078125e-07,1.1920929e-07,3.86,3.86,10.176,16.115,9.76,22.47,176.58,1220.77,1.9921203168820588e-05,0.068648554
2000-11-11,-9.79806696538108e-51,500.65724595894636,1.0810885999684015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,10.28,1.6,18.96,299.1,686.25,2.2381003453508023e-05,0.07132317
2000-11-12,-5.60430257431547e-51,499.7744269459889,1.0064307159108388,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,9.185,1.37,17.0,281.53,669.38,2.0055949871907428e-05,0.0695401
2000-11-13,-3.286462084471636e-51,499.9610752744203,1.0179253582245034,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,9.505,1.94,17.07,274.86,714.97,2.052648817787538e-05,0.06597394
2000-11-14,-1.7808696152453593e-51,504.59236316230016,1.1410489775130628,1.1920928955078125e-07,1.1920929e-07,9.17,9.17,10.079994,11.16,4.93,17.39,178.84,874.51,3.649352589547801e-05,0.08915397
2000-11-15,-1.0265936566281651e-51,511.66256846306294,0.8648044367492791,1.1920928955078125e-07,1.1920929e-07,7.74,7.74,10.079994,6.625,-0.84,14.09,207.03,572.6,8.784546320343964e-05,0.070431635
2000-11-16,-6.02452078647922e-52,514.0093003939389,0.7989392333529861,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.05742,5.385,-1.22,11.99,255.06,560.0,0.000117583778003561,0.08469627
2000-11-17,-3.6187632972382345e-52,515.6152984227401,0.8433392827880004,1.1920928955078125e-07,1.1920929e-07,4.37,4.37,9.9839945,6.27,0.79,11.75,165.3,640.28,0.0001435509202787797,0.09806936
2000-11-18,-2.1790205749021545e-52,517.0182035649883,0.7519947221349121,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,4.495,-1.0,9.99,222.76,560.0,0.00017088572949412143,0.09806936
2000-11-19,0.0005683470005825842,517.7914824696556,0.6726077176151485,0.00020857333887829338,1.1920929e-07,3.41,3.41,9.9839945,2.81,0.13,5.49,95.96,610.71,0.00018811845579078367,0.11590016
2000-11-20,0.006097662190955312,526.0206788931827,0.6776457995516764,1.1920928955078125e-07,1.1920929e-07,13.39,13.39,9.978711,2.695,-0.61,6.0,109.99,586.27,0.0005229658092938545,0.11590016
2000-11-21,0.019339680695223134,532.065517789623,0.67120296962196,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,2.52,-3.52,8.56,244.3,473.42,0.0011082780398651735,0.11590016
2000-11-22,0.020162739660844666,531.5295382219543,0.5182889185040042,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,-1.22,-8.0,5.56,265.47,320.0,0.001036877932865872,0.106984764
2000-11-23,0.018617938618676458,530.9302911616837,0.6304314599071875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888005,1.63,-5.41,8.67,268.74,407.52,0.0009624821067767118,0.09806936
2000-11-24,0.01226536250088632,530.2487736396762,0.7491908938271544,0.006508306313751397,1.1920929e-07,1.1920929e-07,0.0,9.888005,4.205,-1.62,10.03,234.7,550.79,0.0008843383081525073,0.106984764
2000-11-25,0.007176598275154014,531.6877549641673,0.8029897374081367,0.0037170028101781,1.1920929e-07,6.67,6.67,9.837158,5.285,1.23,9.34,131.17,662.08,0.001057462318067605,0.11590016
2000-11-26,0.00426601395070682,547.1634528507594,0.9582401537980971,0.002178497264197705,1.1920929e-07,24.6,24.6,9.792003,7.615,4.13,11.1,114.39,819.85,0.007233077615172946,0.18722333
2000-11-27,0.0025622302018050297,558.5290572787876,0.9639559263290287,0.001297526762072085,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.39,2.0,12.78,221.6,719.8,0.029689540628255438,0.3298697
2000-11-28,0.0015299514883715354,557.6841049207364,0.9868491084555923,0.0007708275089320766,1.1920929e-07,1.1920929e-07,0.0,9.792003,7.775,-0.97,16.52,293.97,562.23,0.026730705329638962,0.22288492
2000-11-29,0.0008771778999941801,556.6237244001944,1.0143852423868864,0.000440512540333623,1.1920929e-07,1.1920929e-07,0.0,9.792003,8.23,0.5,15.96,277.04,640.0,0.023431117419388817,0.15156175
2000-11-30,0.0004408740140974467,555.564130552995,1.0076703609868074,0.00022092293100241467,1.1920929e-07,1.1920929e-07,0.0,9.786719,8.165,1.71,14.62,250.59,696.94,0.020540832007673156,0.11590016
2000-12-01,0.0001707145112337758,554.5239306029255,0.7424733884262624,8.542374917054453e-05,1.1920929e-07,1.1920929e-07,0.0,9.718516,3.66,-2.9,10.22,259.49,487.91,0.01805051273102784,0.08202165
2000-12-02,-0.00019210363336677678,553.2484900786089,0.748021636311947,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.84,-1.32,9.0,224.04,560.0,0.015405210318398598,0.07845549
2000-12-03,0.00046004895121497106,554.1276504548983,0.6105791198219553,1.1920928955078125e-07,1.1920929e-07,3.95,3.95,9.695997,0.825,-2.0,3.65,104.33,521.77,0.017183298442853663,0.07845549
2000-12-04,0.0006116702808870839,554.6766332963443,0.5524624415351084,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-0.635,-6.89,5.62,261.8,360.0,0.018396248907407053,0.07845549
2000-12-05,0.0015520429185880038,554.1988277553467,0.6406709642529455,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,1.525,-6.25,9.3,288.06,380.26,0.01733593269529485,0.07667241
2000-12-06,0.007229354868279384,553.5130067133239,0.6812284961444308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.445,-4.61,9.5,275.08,440.0,0.015919915972647226,0.075780876
2000-12-07,0.01258552866584693,552.8035881304538,0.6782825302706695,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,2.4,-2.7,7.5,226.02,504.22,0.014576760647987394,0.07310625
2000-12-08,0.011135992168678367,552.0107468601163,0.8596850286691381,0.005877701898442211,1.1920929e-07,1.1920929e-07,0.0,9.673425,6.005,-0.9,12.91,266.11,568.17,0.013209301172941647,0.075780876
2000-12-09,0.0068534272537416376,551.4400220755871,0.9379868638658416,0.0035440913501987577,1.1920929e-07,1.1920929e-07,0.0,9.622511,7.435,0.41,14.46,264.95,632.67,0.012305065155015428,0.07845549
2000-12-10,0.0037111899734994062,552.5478235100959,0.7612546220114311,0.0018900231375834893,1.1920929e-07,2.37,2.37,9.6,4.27,0.38,8.16,153.87,630.24,0.014120827125189465,0.07845549
2000-12-11,0.0021033522184215944,552.8862108653967,0.7239257218646452,0.0010623810747798323,1.1920929e-07,1.1920929e-07,0.0,9.6,3.51,1.11,5.91,119.36,656.06,0.014727169651351898,0.07845549
2000-12-12,0.0011876113336854322,552.0748289878967,0.9857314484747538,0.0005973316770995772,1.1920929e-07,1.1920929e-07,0.0,9.6,8.22,3.48,12.96,211.79,789.83,0.01331489269032563,0.07845549
2000-12-13,0.000679289956325455,551.3121120253315,0.711503825488366,0.00033982401585141357,1.1920929e-07,1.1920929e-07,0.0,9.6,3.295,-3.55,10.14,271.39,475.77,0.012111055031945497,0.07756395
2000-12-14,0.00029158362032722144,552.4203013708105,0.6249840722340371,1.1920928955078125e-07,1.1920929e-07,6.39,6.39,9.6,1.355,-2.47,5.18,139.61,509.91,0.013898858307936522,0.07756395
2000-12-15,1.5710674809267435e-05,555.241932459381,0.7228692296629758,7.849819438368969e-06,1.1920929e-07,2.11,2.11,9.6,3.425,-0.26,7.11,171.47,600.01,0.019734786793806577,0.07845549
2000-12-16,-4.67916364545671e-05,559.305807889725,0.7814320375251752,1.1920928955078125e-07,1.1920929e-07,5.85,5.85,9.6,4.48,0.66,8.3,141.42,635.71,0.03269764070617601,0.16047715
2000-12-17,-2.8023535354381434e-05,571.30181104533,1.0843075413277112,1.1920928955078125e-07,1.1920929e-07,18.19,18.19,9.6,9.17,0.4,17.94,219.02,624.5,0.14514853618193246,1.8098255
2000-12-18,0.0001050609573630185,578.7037284150351,0.6637350460249821,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.555,-5.91,9.02,283.65,400.0,0.3640953492324407,1.2927325
2000-12-19,0.0001161067679476521,577.3056028976332,0.6462420990581946,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.2,-4.1,6.5,235.71,440.0,0.3060364962423201,0.42793906
2000-12-20,1.2045559554225624,577.4519748420819,0.48474669158313494,1.1920928955078125e-07,4.019966,3.414452e-05,4.02,9.6,-2.925,-8.49,2.64,203.83,320.15,0.3116530292765651,0.28529269
2000-12-21,3.239928264972668,576.6890492123049,0.4643516830050474,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-3.51,-8.99,1.97,270.17,320.0,0.28346823522929615,0.21396953
2000-12-22,3.336698497765753,576.1999234665851,0.5719872324012023,1.1920928955078125e-07,3.660619e-06,0.70999634,0.71,9.6,-0.54,-5.47,4.39,251.41,403.53,0.26675434644633594,0.18722333
2000-12-23,3.3839540564030717,575.6752839279962,0.48394225658858514,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.905,-9.14,3.33,293.37,307.81,0.24992074606574322,0.16047715
2000-12-24,3.383849372194227,574.949462360905,0.5132937155229611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-2.055,-8.22,4.11,290.86,320.0,0.22836916618935574,0.15156175
2000-12-25,3.383849371353965,574.2591117928511,0.6052817862918343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.325,-5.54,6.19,280.17,400.0,0.20959774938527778,0.14264634
2000-12-26,3.383849370481355,573.5829109847814,0.43252720814113665,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-4.425,-10.0,1.15,273.43,280.0,0.19270779193371335,0.12481555
2000-12-27,3.3838493704511334,572.8905073321283,0.5614237249506028,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.725,-4.95,3.5,223.71,440.0,0.17682254657879717,0.12481555
2000-12-28,3.383849372138035,572.1515482303246,0.619279499751347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.71,-1.96,3.38,154.11,523.47,0.1613109712138859,0.12481555
2000-12-29,3.3838493737078443,571.4249341065488,0.5232385014429742,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.695,-6.49,3.1,255.95,360.69,0.14738602215931415,0.13373095
2000-12-30,3.38384937363912,570.7581171192057,0.5319289303386404,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.604241,-1.45,-6.54,3.64,268.5,360.0,0.13566733770793585,0.12481555
2000-12-31,3.3838493736388244,570.0981944055918,0.5265582330515602,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.602119,-1.575,-6.52,3.37,262.23,360.34,0.12498742416911837,0.11590016
2001-01-01,3.3838493736388244,569.4587167089132,0.5113233148140233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.645153,-2.04,-7.1,3.02,225.75,360.0,0.11544112024018782,0.11590016
2001-01-02,3.3838493736388244,568.8603102116725,0.5164634907847556,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.690714,-1.95,-6.43,2.53,206.58,365.87,0.10716943011979858,0.106984764
2001-01-03,3.3838493736388244,568.2905216389352,0.4578923943703918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-3.64,-10.49,3.21,274.13,280.0,0.09984481441412836,0.09806936
2001-01-04,3.3838493736388244,567.7096129045631,0.504903765970559,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,-2.25,-9.5,5.0,282.1,280.0,0.09289237578547009,0.106984764
2001-01-05,3.383839454856988,567.0638615608375,0.6154448964352993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.695997,0.605,-6.95,8.16,286.24,360.0,0.08573058026188571,0.106984764
2001-01-06,3.082035006672363,566.588231173797,0.7632397667478605,1.2418931360703227,1.1920929e-07,1.1920929e-07,0.0,9.695997,3.785,-3.16,10.73,274.2,479.76,0.08081110926273066,0.106984764
2001-01-07,1.4954675165005968,567.3085054098373,0.795220687154267,1.4954669486852925,1.1920929e-07,1.1920929e-07,0.0,9.695997,4.38,-2.47,11.23,272.78,519.16,0.0883764557024591,0.11590016
2001-01-08,0.5440477261006111,568.9885553449351,0.8262012816523235,0.5416981576328169,1.1920929e-07,3.25,3.25,9.695997,4.91,-0.49,10.31,178.51,600.0,0.10889073826155411,0.12481555
2001-01-09,0.28319268314097523,571.214814322826,0.67922015795863,1.1920928955078125e-07,1.1920929e-07,2.15,2.15,9.741156,1.87,-2.23,5.97,183.8,520.83,0.14358807587035782,0.12481555
2001-01-10,0.28320030437518984,571.4468551970575,0.682345010679889,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.855,-4.37,8.08,264.36,440.0,0.14778799083820185,0.13373095
2001-01-11,0.157722762834982,570.4002235817244,0.8448171912753956,0.13072244345397518,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.06,-3.5,13.62,304.66,465.61,0.12976680400274004,0.15156175
2001-01-12,0.07318194872332867,570.9126020176766,0.9416801650359032,0.04941277520344607,1.1920929e-07,3.0,3.0,9.792003,6.695,1.0,12.39,186.48,640.0,0.1382965046029294,0.13373095
2001-01-13,0.037663582031969456,573.7593430425411,0.8475414982690456,0.022336818502091307,1.1920929e-07,4.27,4.27,9.792003,5.02,0.47,9.57,166.61,635.93,0.1969787740331908,0.14264634
2001-01-14,0.02020171566995454,574.5732513433686,0.9923982374637442,0.011117675368957828,1.1920929e-07,1.1920929e-07,0.0,9.796242,7.395,2.8,11.99,214.91,743.85,0.2179402141697772,0.15156175
2001-01-15,0.01116695397107237,573.7148815993768,1.1098765333371576,0.005894905576812006,1.1920929e-07,0.98,0.98,9.882719,9.015,4.5,13.53,211.13,840.0,0.19589363299878892,0.15156175
2001-01-16,0.006358910447500482,572.7528559864255,1.1764562538439665,0.003280510529190992,1.1920929e-07,1.1920929e-07,0.0,9.888005,9.945,3.94,15.95,258.76,797.63,0.17382413109326264,0.15156175
2001-01-17,0.0037250874188300745,571.4291631589633,0.9464959845058154,0.0018972303891863487,1.1920929e-07,1.1920929e-07,0.0,9.888005,6.61,1.21,12.01,246.83,658.34,0.1474634854019284,0.14264634
2001-01-18,0.002148776419395257,571.8465521673787,0.8851947821382344,0.0010859308658256294,1.1920929e-07,3.31,3.31,9.888005,5.58,2.5,8.66,126.36,720.38,0.15531254063731662,0.13373095
2001-01-19,0.0012681609243501738,576.1583317127814,0.9824636876554141,0.0006381009886175215,1.1920929e-07,7.9,7.9,9.910514,7.02,5.15,8.89,74.16,891.61,0.2653794205445208,0.14264634
2001-01-20,0.0007408906641740834,586.6239021108956,1.302373906831078,0.0003718176232503927,1.1920929e-07,16.56,16.56,9.9839945,11.02,4.4,17.64,209.29,840.35,0.9740524984499693,0.39227745
2001-01-21,0.0003988420203666923,591.8418743937082,0.7553926629196084,1.1920928955078125e-07,1.1920929e-07,1.87,1.87,9.9839945,2.55,-3.78,8.88,277.33,457.24,1.8626902069105669,1.2838172
2001-01-22,0.00025295220652192383,590.2927317274315,0.6815800056585496,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.9839945,1.08,-4.59,6.75,268.88,440.0,1.5365614647685126,0.517093
2001-01-23,0.0007405417264673385,588.1970943922036,0.762067068593686,0.00023603402449113607,1.1920929e-07,1.1920929e-07,0.0,9.988236,2.765,-4.0,9.53,298.39,440.0,1.1843246254047786,0.3298697
2001-01-24,0.0009713225801669012,586.3212118766229,0.8439368426384446,0.0004880197658965533,1.1920929e-07,1.1920929e-07,0.0,10.079994,4.195,-3.5,11.89,317.93,480.0,0.9381005782730778,0.2585465
2001-01-25,0.0006951637983751755,584.6344121051845,0.8286686558630564,0.0003487887787184288,1.1920929e-07,1.1920929e-07,0.0,10.079994,3.965,-1.9,9.83,277.67,532.65,0.7607304936854539,0.21396953
2001-01-26,0.00033860798010238265,583.1641704297425,0.6202172285758255,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079994,-0.25,-7.5,7.0,318.06,360.0,0.6337202364273178,0.18722333
2001-01-27,8.462185156175406e-05,581.8346354509767,0.8117254366541469,4.2326605165836416e-05,1.1920929e-07,1.1920929e-07,0.0,10.102511,3.695,-3.11,10.5,307.27,484.02,0.5372256802066683,0.17830794
2001-01-28,1.0548568217489179e-05,580.4552913555901,0.8505182838400769,5.274561660696107e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,4.32,-4.95,13.59,348.48,439.96,0.45261431658349677,0.16047715
2001-01-29,6.138334337222555e-06,578.4415713894084,0.9623957734558727,3.0692613664823372e-06,1.1920929e-07,1.1920929e-07,0.0,10.176,6.24,-1.59,14.07,329.54,553.0,0.35242711534047566,0.15156175
2001-01-30,3.6278858231751897e-06,579.3334678018304,1.277408936354156,1.8139758154764562e-06,1.1920929e-07,5.43,5.43,10.176,10.61,4.65,16.57,211.73,852.38,0.3937272235055791,0.17830794
2001-01-31,2.1227295119480755e-06,579.7303768034811,1.5146442707063867,1.0613760209254895e-06,1.1920929e-07,0.6,0.6,10.271997,13.17,8.47,17.87,227.24,1117.8,0.41363033947263633,0.19613872
2001-02-01,1.2576194366635493e-06,578.3455171051036,1.2506612057115583,6.288136723483933e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,10.155,3.79,16.52,297.85,800.68,0.3482461234574714,0.19613872
2001-02-02,7.158984936487903e-07,576.9237665728352,0.9901117495733466,3.5795052810102817e-07,1.1920929e-07,1.1920929e-07,0.0,10.271997,6.57,2.5,10.64,224.06,720.0,0.2918566481627711,0.18722333
2001-02-03,0.004023631241477957,575.7675819619014,0.7820923826480308,0.001874285653633154,1.1920929e-07,1.1920929e-07,0.0,10.34542,2.945,-3.98,9.87,328.39,441.95,0.25280324736591037,0.21396953
2001-02-04,0.006866353217192207,574.7616179046425,0.7877270212162217,0.003431124094251004,1.1920929e-07,1.1920929e-07,0.0,10.367994,3.045,-2.0,8.09,275.36,520.0,0.2231009943920667,0.18722333
2001-02-05,0.004118896421065889,573.7166496760477,0.9117114123307337,0.002101855484584017,1.1920929e-07,0.02,0.02,10.367994,5.26,0.5,10.02,266.11,640.0,0.1959366709234688,0.15156175
