date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1984-06-15,-1.640323485620486e-26,950.5774153768435,4.171624017078506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.285,19.06,33.51,436.23,2208.96,0.08241824369142474,0.37801284
1984-06-16,-2.445028150542493e-26,946.312984925247,4.354959812355275,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.14,20.0,34.28,429.4,2320.32,0.07113135354067077,0.36309126
1984-06-17,-3.040310611065427e-26,941.9754482343519,4.3194194302313305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.075,19.5,34.65,448.78,2280.0,0.06123535897036368,0.35314357
1984-06-18,-3.264674865727041e-26,937.5261784672656,4.377029500896402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,27.4,20.0,34.8,441.5,2320.0,0.05251309030580167,0.338222
1984-06-19,-2.956624913065097e-26,932.9265487870953,4.627347341136641,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,28.5,21.0,36.0,439.23,2480.0,0.04479996074441968,0.32827428
1984-06-20,-2.001588630379026e-26,928.1075148068547,4.849805496970372,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,29.455,21.51,37.4,448.11,2561.9,0.037931222557111115,0.3183266
1984-06-21,-1.0936823461805957e-26,923.625093006166,4.583722167282175,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,28.51,21.0,36.02,437.12,2480.0,0.032491136374375146,0.30837888
1984-06-22,-5.613588997236738e-27,922.9243585285969,3.942019299146347,1.1920928955078125e-07,1.1920929e-07,8.0,8.0,14.208,25.8,20.5,31.1,262.15,2400.48,0.0317142590820356,0.35314357
1984-06-23,-3.3279388398082975e-27,922.888066639917,3.8081888124445573,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.185,19.99,30.38,347.55,2319.05,0.03167453346931136,0.4028821
1984-06-24,-1.9770426807067637e-27,918.6738620745455,3.951395442230191,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.925,20.5,31.35,357.25,2400.0,0.02738427726162794,0.37801284
1984-06-25,-1.1796968044485458e-27,920.8873617144088,3.9720020352279746,1.1920928955078125e-07,1.1920929e-07,9.95,9.95,14.208,25.975,19.23,32.72,315.01,2236.51,0.02955980816891917,0.42775136
1984-06-26,-7.073871543366013e-28,921.868009127173,3.733950940873768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,24.855,17.28,32.43,458.67,1965.56,0.030578090569874938,0.46754217
1984-06-27,-4.241089087048923e-28,917.7502356542749,4.143481869195766,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.795,20.5,33.09,393.45,2400.13,0.026524535733533097,0.37801284
1984-06-28,-2.5195212469450243e-28,913.6273138292979,4.028506614922566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,26.37,19.43,33.31,422.02,2268.08,0.023004245790925422,0.3481697
1984-06-29,-1.4554816268491566e-28,911.9755000314003,3.7811844735611064,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.208,25.27,19.71,30.83,363.34,2296.87,0.021728633218024495,0.34319586
1984-06-30,-7.63529253119492e-29,915.5711864372354,3.602103690814662,1.1920928955078125e-07,1.1920929e-07,12.92,12.92,14.208,24.34,19.33,29.35,255.53,2252.83,0.024601647169191516,0.4774899
1984-07-01,-4.4146760091386485e-29,923.1734362007297,3.5203011089495297,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,14.207461,23.79,18.11,29.47,288.27,2088.57,0.03198825069891157,0.42775136
1984-07-02,-2.566899730429588e-29,932.3992304972616,3.525807711753975,1.1920928955078125e-07,1.1920929e-07,14.59,14.59,14.161192,23.7,18.9,28.5,254.67,2183.59,0.04399145995441131,0.45262063
1984-07-03,-1.5241577372301977e-29,938.5107174789143,3.550253665125774,1.1920928955078125e-07,1.1920929e-07,5.15,5.15,14.12227,23.755,17.5,30.01,316.68,1999.35,0.05432937363082282,0.43769905
1984-07-04,-8.90272677141045e-30,936.7666665851992,4.083238065936753,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.285,20.0,32.57,412.81,2320.0,0.05115353387007747,0.42775136
1984-07-05,-5.178000280297124e-30,932.4740846320914,4.252846124638875,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,27.1,21.0,33.2,401.3,2480.0,0.04410533387368156,0.37303898
1984-07-06,-2.912463788509047e-30,928.370512222073,3.9616900786672713,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.905,19.67,32.14,415.72,2293.72,0.03827732189881587,0.3481697
1984-07-07,-1.473831003940176e-30,924.6799877268865,3.9459412864715087,1.1920928955078125e-07,1.1920929e-07,15.66,15.66,14.112,25.905,19.37,32.44,322.16,2258.44,0.03369669362682009,0.48246375
1984-07-08,-1.5085422256110362e-31,920.9118742412334,3.842805656300687,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,25.505,19.28,31.73,418.9,2244.98,0.029584843431210803,0.4128298
1984-07-09,7.278385879821336e-31,917.004728710024,3.94282356608072,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.112,26.04,19.9,32.18,413.47,2314.12,0.025850319584785206,0.338222
1984-07-10,8.272970019431193e-31,912.9009174368842,4.198738143816239,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.093981,27.275,20.49,34.06,435.61,2398.57,0.022434312459270914,0.31335273
1984-07-11,4.875113494106278e-31,908.4859850266627,4.51513014795041,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016061,28.785,22.43,35.14,408.93,2708.99,0.019261632809431474,0.29345733
1984-07-12,2.866791975447454e-31,903.9551171771768,4.432761972015914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,28.54,22.0,35.08,419.17,2639.98,0.016471551808003006,0.29345733
1984-07-13,1.7310415657081881e-31,899.8872040502997,4.110296296215964,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,27.25,21.26,33.24,403.07,2521.1,0.014312641765882574,0.3581174
1984-07-14,1.0451834300226276e-31,914.5439382162774,3.9625664485136607,1.1920928955078125e-07,1.1920929e-07,35.82,35.82,14.016003,26.3,21.29,31.31,269.08,2526.83,0.02374414128645213,0.5520977
1984-07-15,6.291522905243545e-32,926.5518365882434,4.015713878346311,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,14.016003,26.305,21.0,31.61,377.93,2480.0,0.03594704456259049,0.5570715
1984-07-16,3.5819884950553705e-32,924.5324486472502,4.115352538027155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.969197,26.845,21.4,32.29,384.75,2544.34,0.0335254292787132,0.38796052
1984-07-17,1.782591119556356e-32,927.8988307083848,3.968474535645287,1.1920928955078125e-07,1.1920929e-07,12.17,12.17,13.92,26.19,20.64,31.74,297.27,2423.07,0.037658826562626986,0.86545044
1984-07-18,9.96089045328164e-33,936.8365409173018,3.929114044057082,1.1920928955078125e-07,1.1920929e-07,14.52,14.52,13.92,25.84,21.22,30.46,261.18,2515.19,0.05127712748864984,0.8704243
1984-07-19,5.9888426852490905e-33,951.690596231457,3.750072509044123,1.1920928955078125e-07,1.1920929e-07,23.37,23.37,13.92,24.73,19.25,30.21,304.12,2233.15,0.08564854288555587,0.9997444
1984-07-20,3.595322528715373e-33,957.9453840966743,3.6674111952680724,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.92,24.22,19.94,28.5,341.61,2320.03,0.10630058990756498,0.58194077
1984-07-21,2.1580093324457124e-33,954.1783635182745,3.7758747753722193,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.873189,24.865,20.4,29.33,354.88,2384.5,0.09333274802994405,0.50235915
1984-07-22,1.3011301718757053e-33,949.3471744114834,3.7423829725270923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.824003,24.86,19.77,29.95,393.11,2302.03,0.07898978746394232,0.4625683
1984-07-23,7.872293433401758e-34,961.6270788671827,3.645771287212095,1.1920928955078125e-07,1.1920929e-07,29.7,29.7,13.824003,24.17,18.21,30.13,370.14,2096.48,0.1207139587256129,1.6463454
1984-07-24,4.767896825014916e-34,977.3684930055134,4.098245955236585,1.1920928955078125e-07,1.1920929e-07,9.15,9.15,13.824003,25.96,20.84,31.08,301.19,2454.91,0.20790421628016362,1.8502733
1984-07-25,2.855268225349724e-34,975.7950277881475,4.2154148383281065,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.823462,26.495,20.5,32.49,430.47,2400.0,0.19690777224310121,0.7162348
1984-07-26,1.717809321826548e-34,979.1725911997548,4.243060258278651,1.1920928955078125e-07,1.1920929e-07,15.02,15.02,13.727997,26.675,20.49,32.86,329.31,2398.85,0.2212702384846453,0.69136554
1984-07-27,1.0346050016845304e-34,987.491517581334,4.10046002288554,1.1920928955078125e-07,1.1920929e-07,10.0,10.0,13.727997,25.91,19.88,31.94,327.41,2310.7,0.2949162867202335,0.6117839
1984-07-28,6.210090600469762e-35,991.1367327349947,3.725211940038254,1.1920928955078125e-07,1.1920929e-07,6.26,6.26,13.727997,24.14,19.5,28.78,280.74,2280.0,0.3344825122224928,0.6316793
1984-07-29,3.4346213048774494e-35,997.1034762940197,3.3120341418074135,1.1920928955078125e-07,1.1920929e-07,12.3,12.3,13.727455,21.98,19.03,24.93,196.96,2205.51,0.4110254652194988,0.7162348
1984-07-30,1.8555628818523753e-35,1009.1003287783707,3.011261747185762,1.1920928955078125e-07,1.1920929e-07,19.28,19.28,13.631991,20.255,18.99,21.52,95.45,2197.82,0.6220277705637273,1.9049857
1984-07-31,1.0978447344410834e-35,1027.6807298224305,3.3277907866303664,1.1920928955078125e-07,1.1920929e-07,23.75,23.75,13.631991,21.66,19.09,24.23,179.37,2214.92,1.181673791680126,6.7147017
1984-08-01,6.519368906054592e-36,1042.9753726877477,3.7685676422728625,1.1920928955078125e-07,1.1920929e-07,17.01,17.01,13.631991,23.57,21.16,25.98,166.63,2505.28,2.0040210360963275,7.411041
1984-08-02,3.948501746605329e-36,1074.1331339324802,4.203560059610734,1.1920928955078125e-07,1.1920929e-07,57.95,57.95,13.585192,25.04,21.1,28.98,256.83,2496.41,5.878116610467839,19.348288
1984-08-03,2.390204434651014e-36,1094.058933620247,4.468173267648417,1.1920928955078125e-07,1.1920929e-07,9.71,9.71,13.535997,25.865,20.55,31.18,317.46,2408.61,11.697840333809577,15.916329
1984-08-04,1.4040156718911599e-36,1084.954079987602,4.505879966922779,1.1920928955078125e-07,1.1920929e-07,0.71,0.71,13.535997,26.165,20.48,31.85,428.63,2396.89,8.541650486026157,8.356073
1984-08-05,8.364839389099992e-37,1074.1637764144045,4.464801181212879,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.535997,26.18,20.59,31.77,436.27,2414.14,5.884340624562543,3.1235797
1984-08-06,4.9490276390175e-37,1073.303109748657,4.514302738252654,1.1920928955078125e-07,1.1920929e-07,16.65,16.65,13.439995,26.52,20.76,32.28,331.33,2441.21,5.712005896057055,2.4869266
1984-08-07,2.9674432375700754e-37,1070.479090267657,4.550244649422784,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,26.71,20.84,32.58,445.8,2454.68,5.1812090924900005,1.4672866
1984-08-08,1.7842692012473288e-37,1061.3606542926138,4.592316513377773,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.439995,27.03,21.41,32.65,432.84,2545.81,3.7814947737498117,1.0842999
1984-08-09,1.0569767894480282e-37,1053.4934890514057,4.519710756891021,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.370681,26.97,21.22,32.72,439.45,2514.72,2.8817992652139237,0.90524125
1984-08-10,3.8618680394752754e-38,1046.517898311267,4.524489201521005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,27.145,21.41,32.88,437.89,2545.87,2.264835652166628,0.8007903
1984-08-11,-2.0654084401449345e-38,1040.582053081785,4.350257228849158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.344003,26.54,20.7,32.38,446.87,2431.51,1.8450359151550764,0.7212087
1984-08-12,-5.531010796408261e-38,1035.9090067112888,4.044270559822175,1.1920928955078125e-07,1.1920929e-07,2.23,2.23,13.325977,25.34,21.01,29.67,332.36,2481.44,1.5700507941986255,0.8405811
1984-08-13,-4.899676627183432e-38,1032.690316589861,4.018254381200875,1.1920928955078125e-07,1.1920929e-07,2.8,2.8,13.247997,25.385,21.59,29.18,311.98,2574.92,1.4048711742294993,0.8057642
1984-08-14,-2.610603992628998e-38,1028.7883920129073,4.028990486055379,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,25.5,19.77,31.23,449.14,2303.75,1.2277542667930255,0.7212087
1984-08-15,-1.0468536554514049e-38,1023.5961675289897,4.319881697893378,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.247997,26.84,20.38,33.3,467.08,2381.12,1.0262027331433257,0.6814179
1984-08-16,-4.583095638448843e-39,1018.3006072167155,4.3620272141906495,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,27.24,20.84,33.64,460.73,2454.98,0.8546827635940647,0.61675775
1984-08-17,-2.370857102216506e-39,1014.646300527296,4.181959219938992,1.1920928955078125e-07,1.1920929e-07,4.33,4.33,13.152002,26.545,20.54,32.55,335.54,2406.91,0.7533450207226501,0.58194077
1984-08-18,-9.177748754897335e-40,1011.539105133765,4.144859359125608,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.152002,26.44,20.22,32.66,454.72,2355.88,0.6766888686998501,0.5620454
1984-08-19,-4.271961992629126e-40,1007.2184741880252,4.178705610120087,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,26.795,21.0,32.59,432.98,2480.52,0.5828862322227321,0.54214996
1984-08-20,-2.113740611212624e-40,1002.6911854638289,3.893819412063616,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,25.61,19.74,31.48,440.53,2298.83,0.49851576605326026,0.5272284
1984-08-21,-7.362387201916941e-41,998.4007476289414,3.774053808880186,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056,25.13,19.31,30.95,439.23,2249.6,0.42985950062028894,0.4973853
1984-08-22,-3.1549277598195003e-41,994.2633073201612,3.717157718915668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.065,19.06,31.07,446.35,2209.91,0.37262241389381934,0.46754217
1984-08-23,-6.512691834335788e-43,990.2307081685882,3.8493610405594505,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,25.76,19.93,31.59,432.98,2316.84,0.3241782957363119,0.43769905
1984-08-24,3.2873596750995016e-41,986.2918821468713,3.5696629778547746,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.96,24.49,17.38,31.6,483.94,1980.59,0.28294719946849245,0.4774899
1984-08-25,6.001555749968582e-41,982.4373991973857,3.5866438263079043,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,24.775,18.3,31.25,460.19,2107.52,0.24768056420144532,0.43769905
1984-08-26,7.176485035723386e-41,978.6578292625065,3.5427208102109335,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.863997,24.625,18.0,31.25,464.31,2080.02,0.21737123794887275,0.4128298
1984-08-27,5.911171261823412e-41,974.9437422846087,3.493593883314767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.845981,24.47,18.27,30.67,446.25,2101.74,0.19120287112795648,0.39293438
1984-08-28,2.1934669739529296e-41,971.7005300225093,3.5608944504354296,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.7680025,24.975,19.0,30.95,429.65,2200.0,0.1709422436830171,0.37801284
1984-08-29,-2.469013363010374e-41,969.1449665543586,3.376324542675325,1.1920928955078125e-07,1.1920929e-07,0.01,0.01,12.7680025,24.08,19.5,28.66,357.28,2280.0,0.1565014801376656,0.37801284
1984-08-30,-6.819148104339822e-41,966.8791048231329,3.4263483048785273,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,12.682269,24.5,19.0,30.0,299.94,2200.0,0.14472139534795084,0.39790824
1984-08-31,-9.600567900439742e-41,964.5043529697712,3.763588121213503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,26.23,19.53,32.93,435.06,2282.43,0.13332567398085116,0.38298666
1984-09-01,-9.55690340171449e-41,961.622119135212,3.6367056002479994,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.672,25.67,18.0,33.34,464.4,2080.0,0.12069328317364932,0.3581174
1984-09-02,-5.821299711467964e-41,958.0090868761491,3.6697640099412334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,26.035,18.64,33.43,450.64,2142.62,0.10653471636363875,0.338222
1984-09-03,-4.6898875462595966e-42,954.4516325621703,3.7137064121018017,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,26.315,19.5,33.13,427.32,2280.0,0.09421777008564454,0.32827428
1984-09-04,4.744300918987944e-41,951.1079063057999,3.409881550020304,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.576003,24.855,19.5,30.21,370.55,2280.0,0.08394217159734288,0.32827428
1984-09-05,8.325733838120358e-41,947.9837047759437,2.714247712908473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,21.06,15.78,26.34,382.8,1782.99,0.0753564160633816,0.33324814
1984-09-06,8.782474531517903e-41,945.0848246415076,2.651398543830963,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.71,13.71,27.71,455.44,1576.54,0.06817731141183643,0.32330045
1984-09-07,-1.946338977302115e-41,942.3828765762466,2.5722655849613187,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.48,20.24,12.5,27.98,476.55,1440.0,0.06210310214878519,0.30837888
1984-09-08,-5.3358863007544425e-40,939.7153926110303,2.503131943682594,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,19.955,12.0,27.91,479.67,1400.0,0.056637444012739964,0.29345733
1984-09-09,-1.4232773992694148e-39,937.0583228440389,2.621606065687501,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.384,20.795,13.49,28.1,453.74,1558.81,0.05167139661050753,0.2835096
1984-09-10,-2.6125660186977276e-39,934.4090516385378,2.891276204187869,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.314678,22.635,15.5,29.77,437.29,1760.02,0.04715347731645699,0.28848347
1984-09-11,-4.025490809703177e-39,931.7649633577921,3.100219891806796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,23.945,16.09,31.8,448.5,1814.53,0.04303828815554958,0.2835096
1984-09-12,-5.586088093628559e-39,929.1234423650671,3.4235796771142435,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.288,25.755,18.29,33.22,422.66,2103.19,0.03928572385553666,0.27853575
1984-09-13,-7.218394191816665e-39,926.481873023628,3.4782807217798655,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,26.23,18.68,33.78,419.54,2148.52,0.03586029063625843,0.27356192
1984-09-14,-8.846445425610293e-39,923.8376396967402,3.458692884656246,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,26.18,17.99,34.37,434.76,2078.5,0.03273051911077037,0.2636142
1984-09-15,-1.0394278116352238e-38,921.1881267476687,3.5500910978716567,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.192,26.7,19.24,34.16,407.73,2238.86,0.02986845733367814,0.25864035
1984-09-16,-1.1785928585385294e-38,918.5307185396787,2.86620240527091,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,23.095,16.46,29.73,393.12,1864.64,0.027249232244445754,0.24371879
1984-09-17,-1.2945433154052252e-38,915.8627994360356,2.222213445048853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,18.77,13.37,24.17,353.74,1534.22,0.024850669596765285,0.22879724
1984-09-18,-1.3796828143695907e-38,913.1817538000046,2.2052392638835827,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.095997,18.69,14.34,23.04,296.85,1629.49,0.022652964003918558,0.22382338
1984-09-19,-1.4264149875659065e-38,910.4849659948507,2.1799822632645913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999981,18.68,11.71,25.65,417.73,1376.72,0.020638392017131052,0.23874494
1984-09-20,-1.4271434671284498e-38,907.7698203838394,2.2380129003237403,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.999981,19.175,9.41,28.94,482.73,1192.8,0.018791062232355403,0.23377109
1984-09-21,-1.374271885191503e-38,905.0337013302358,2.3923722215772516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,20.5,10.0,31.0,484.92,1240.2,0.01709669732611113,0.23377109
1984-09-22,-1.2602038738893428e-38,902.2739931973052,2.5212573149825204,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,21.455,12.47,30.44,449.14,1437.96,0.015542443682012158,0.22879724
1984-09-23,-1.0773430653562503e-38,899.4880803483128,2.610403674955671,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.903997,22.11,14.5,29.72,406.61,1640.0,0.014116704910365926,0.21884952
1984-09-24,-8.180930917265049e-39,896.6733471465237,2.8224488202389857,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.67,16.5,30.84,383.37,1880.0,0.01280899610349456,0.22879724
1984-09-25,1.693693982490851e-39,893.8527645186531,2.832036275346464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,23.785,15.96,31.61,400.72,1796.72,0.011620079916750998,0.23874494
1984-09-26,4.740936001476721e-38,891.1447242991725,2.9113004066767694,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.808,24.325,15.2,33.45,427.45,1736.16,0.010582570301968158,0.22879724
1984-09-27,1.2656892902388304e-37,888.5557014006437,2.84034653798546,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,24.085,16.59,31.58,380.97,1886.8,0.009677392437599417,0.21884952
1984-09-28,2.324098346143268e-37,886.0754780417366,2.1573853622986334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.712,19.375,14.27,24.48,298.34,1621.85,0.008882954348535622,0.20890182
1984-09-29,3.5816951039058685e-37,883.693836441121,2.118401269200324,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.685322,19.15,14.2,24.1,290.45,1615.87,0.008181541494047618,0.20890182
1984-09-30,4.970853899571518e-37,881.4005588174667,2.0241386568210777,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616,18.525,13.78,23.27,281.56,1582.62,0.007558545254646995,0.21884952
1984-10-01,6.423949069185099e-37,879.1854273894437,1.4849668106749627,1.1920928955078125e-07,1.1920929e-07,8.7,8.7,11.616,13.45,7.82,19.08,252.9,1065.97,0.007001859862232363,0.2536665
1984-10-02,7.873354948791494e-37,877.0382243757217,1.415927552961796,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,12.855,4.0,21.71,442.61,800.0,0.006501408741721614,0.27853575
1984-10-03,9.251445874435594e-37,874.9487319949706,1.5754373290645534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,14.625,4.65,24.6,455.68,851.64,0.006048770825373061,0.2536665
1984-10-04,1.0490596182162273e-36,872.9067324658602,1.8725911912635589,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.52,17.52,7.49,27.55,444.19,1039.55,0.00563688449912808,0.24869265
1984-10-05,1.1523180208016426e-36,870.9020080070603,2.091555683845923,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,19.565,10.63,28.5,410.53,1290.19,0.0052598121200663865,0.24371879
1984-10-06,1.228157228804293e-36,868.9243408372408,2.09972547702233,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,19.67,11.0,28.34,400.58,1320.0,0.004912551990987479,0.23874494
1984-10-07,1.269814675828667e-36,866.9635131750716,2.0839342408056165,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.424,19.58,13.0,26.16,334.9,1480.0,0.004590887642937982,0.22879724
1984-10-08,1.2705277954792533e-36,865.0093072392224,2.1924953911567155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,20.63,15.5,25.76,273.03,1760.0,0.004291266514212462,0.23377109
1984-10-09,1.2235340213605407e-36,863.0515052483631,2.220265584398002,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.328,20.885,16.3,25.47,247.23,1847.61,0.0040107018116683065,0.24869265
1984-10-10,1.1220707870770159e-36,861.0798894211637,2.1850109549511068,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.317731,20.665,14.06,27.27,331.68,1604.74,0.0037466926347943315,0.2536665
1984-10-11,9.593755262331689e-37,859.0842419762937,2.1824209243638046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,20.815,14.0,27.63,337.44,1600.0,0.0034971584371479214,0.24869265
1984-10-12,7.2868567243348865e-37,857.0543451324232,2.026682886122896,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,19.59,11.5,27.68,376.21,1360.0,0.0032603846700967713,0.27356192
1984-10-13,4.403136940391048e-37,854.9492756735742,2.129984590270668,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.154014,20.6,12.0,29.2,382.63,1400.0,0.0030317602953594115,0.27853575
1984-10-14,1.9121660065666534e-37,852.6820056770542,2.20007436823914,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,21.23,12.5,29.96,380.18,1440.08,0.0028034191154048646,0.27356192
1984-10-15,3.4922839623584835e-38,850.3975505794132,2.3563598859395314,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136003,22.465,15.22,29.71,334.62,1737.93,0.002590737669707838,0.2636142
1984-10-16,3.279191391217466e-39,848.539763066301,2.4703421224768696,1.1920928955078125e-07,1.1920929e-07,0.69,0.69,11.039997,23.48,16.72,30.24,300.37,1897.44,0.0024297324034401307,0.24371879
1984-10-17,1.9644428118574047e-39,852.590071316519,2.5806854698900334,1.1920928955078125e-07,1.1920929e-07,12.01,12.01,11.039997,24.165,18.5,29.83,201.85,2119.97,0.0027945321146462558,0.29345733
1984-10-18,1.1767932797359783e-39,854.8436107876428,2.439472861712976,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.039997,23.13,15.96,30.3,320.64,1797.07,0.003020716662424597,0.33324814
1984-10-19,7.059839288857643e-40,852.4408293579721,2.448227244623158,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,23.395,16.5,30.29,308.86,1880.0,0.0027801653197615326,0.33324814
1984-10-20,4.0833432156229366e-40,850.0254565632077,2.377959781160259,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.944003,22.935,16.5,29.37,295.83,1880.4,0.0025576575403742276,0.3183266
