date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,6.034315739387285e-43,559.3439308576386,1.1319772744915266,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,10.56,1.55,19.57,438.12,684.15,1.6471564638311674e-05,0.018324722
2000-10-12,-5.810064931616575e-43,558.0882878254124,1.3014024718409731,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,12.82,2.36,23.28,449.92,720.0,1.4895407351829835e-05,0.0301049
2000-10-13,-1.4967318984192934e-42,556.7155502693628,1.4399840440577862,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.232,14.5,4.5,24.5,435.24,840.0,1.3344316123729673e-05,0.036649443
2000-10-14,-1.817146602706789e-42,555.2591276493441,1.4739826372336429,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,15.065,4.63,25.5,434.58,850.66,1.1874872233629875e-05,0.034031626
2000-10-15,-1.1480299837991083e-42,553.7475375612015,1.5334347379478661,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136,15.76,5.22,26.3,429.56,897.71,1.0520644664889008e-05,0.028795991
2000-10-16,1.3947073474689168e-42,552.1479536925266,1.6030753003580127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.090838,16.61,6.22,27.0,422.13,937.8,9.255386311651857e-06,0.022251448
2000-10-17,5.438766399672787e-42,550.4636478729668,1.71051041738436,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,17.82,8.14,27.5,402.96,1091.26,8.087221963415488e-06,0.017015813
2000-10-18,1.0271109242520282e-41,548.716139100966,1.8019478795617279,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.04,18.75,9.5,28.0,387.49,1200.0,7.030810825448964e-06,0.015706904
2000-10-19,1.5178697945719175e-41,546.9269463749682,1.8720197308609132,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.953747,19.585,11.65,27.52,349.67,1372.0,6.092020029794545e-06,0.014397996
2000-10-20,1.9448494578977242e-41,545.1175886934174,1.789321055953719,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,18.89,13.5,24.28,265.21,1560.0,5.270061887851057e-06,0.013089087
2000-10-21,2.2367461212002284e-41,543.3095850547573,1.7380252396742342,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.9439945,18.455,12.0,24.91,304.34,1400.0,4.559499933374339e-06,0.014397996
2000-10-22,2.3222559914502034e-41,541.5244544574323,1.7489744055966592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.857753,18.75,11.5,26.0,324.21,1360.0,3.951977293254249e-06,0.01204196
2000-10-23,2.1300752756184327e-41,539.7837158998859,1.7929423883936826,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,19.24,12.0,26.48,317.42,1400.0,3.437605367861161e-06,0.011780178
2000-10-24,1.5889001806756892e-41,538.1088883805625,1.6357046050233413,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.848002,17.745,10.48,25.01,318.1,1278.21,3.006011039351087e-06,0.014397996
2000-10-25,-5.317302974210222e-42,536.4812929838001,1.5751891291987759,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.802839,17.235,10.0,24.47,314.87,1240.0,2.638567921837719e-06,0.009162361
2000-10-26,-5.238370349251818e-41,534.8546768385131,1.685455231641944,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.5,11.0,26.0,318.35,1320.0,2.3162213071301206e-06,0.010994833
2000-10-27,-1.1688000199570754e-40,533.2254597978849,1.6526144769887,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,18.22,10.94,25.5,309.55,1315.37,2.032831324344978e-06,0.018324722
2000-10-28,-1.9030548767264347e-40,531.5902614122651,1.7954856997279927,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.752,19.675,11.5,27.85,327.03,1360.0,1.7832595212377477e-06,0.024869265
2000-10-29,-2.641594497121909e-40,529.9457012320032,1.8639297858341768,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,20.52,12.69,28.35,313.59,1455.08,1.5631551003643052e-06,0.0301049
2000-10-30,-3.2994117730321518e-40,528.2883988074484,1.5779015288855018,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,17.75,10.0,25.5,315.65,1240.0,1.3688198783970798e-06,0.032722715
2000-10-31,-3.79149959634581e-40,526.6149736889504,1.6031871432671945,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656003,18.07,10.14,26.0,315.89,1251.55,1.197097830909754e-06,0.03141381
2000-11-01,-4.032850858951536e-40,524.9220454268586,1.6557054184982787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,18.82,10.64,27.0,317.73,1291.49,1.0452844526781707e-06,0.0301049
2000-11-02,-3.938458452737984e-40,523.2062335715224,1.667947886577949,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,19.0,10.5,27.5,321.95,1280.2,9.110521602088356e-07,0.032722715
2000-11-03,-3.423315269593799e-40,521.4641576732913,1.7631371661365058,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,20.0,11.5,28.5,316.83,1360.0,7.92388740546703e-07,0.032722715
2000-11-04,-2.4037459666817815e-40,519.691512733325,1.78093290470629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.473744,20.37,12.5,28.24,298.62,1440.0,6.874955403073421e-07,0.03141381
2000-11-05,-1.098329515342072e-40,517.8283624881145,1.6032243980841687,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.463997,18.66,12.5,24.82,252.85,1440.05,5.921788504578419e-07,0.0301049
2000-11-06,7.226846136790416e-42,516.199269817035,1.361219941933299,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,15.98,12.0,19.96,175.97,1400.0,5.197308677286476e-07,0.03795835
2000-11-07,7.974786974103361e-41,515.3160985786003,1.365073034320397,1.1920928955078125e-07,1.1920929e-07,1.0,1.0,10.463997,16.055,12.68,19.43,151.28,1454.64,4.842324993181719e-07,0.032722715
2000-11-08,7.728062396117569e-41,515.7114687428433,1.6415367366471691,1.1920928955078125e-07,1.1920929e-07,3.18,3.18,10.368,19.285,14.5,24.07,155.74,1639.99,4.998140227418294e-07,0.035340533
2000-11-09,4.554803672230981e-41,520.3712596826175,1.7426936451581194,1.1920928955078125e-07,1.1920929e-07,9.6,9.6,10.368,20.15,15.49,24.81,147.59,1759.08,7.25968121344848e-07,0.04842962
2000-11-10,2.706304534842295e-41,530.5180379830186,1.2861991790432987,1.1920928955078125e-07,1.1920929e-07,16.04,16.04,10.368,14.75,7.5,22.0,218.35,1040.0,1.6364888545847652e-06,0.06806325
2000-11-11,1.584652306364179e-41,535.6147200236801,0.9739615681343596,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.358055,10.15,2.0,18.3,320.33,720.0,2.461620710831303e-06,0.07722561
2000-11-12,9.402562186277021e-42,534.9309917403643,0.9707808678001199,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,10.25,1.5,19.0,331.0,680.0,2.3304241153680926e-06,0.06544543
2000-11-13,5.4067244597431734e-42,533.932290817756,1.0263515519339135,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,11.16,3.0,19.32,317.15,760.0,2.151251742072813e-06,0.05628307
2000-11-14,3.24421117827285e-42,535.7285632758717,1.0063647719109798,1.1920928955078125e-07,1.1920929e-07,4.91,4.91,10.272,10.795,4.0,17.59,213.73,800.0,2.4841717659316056e-06,0.05890089
2000-11-15,1.953062757450959e-42,537.5134009951078,0.8078320464964192,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.262058,7.33,-0.31,14.97,311.35,600.0,2.865986930793757e-06,0.061518706
2000-11-16,1.1744784283696512e-42,536.6446412235045,0.8425994445404545,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,8.135,1.0,15.27,298.23,640.0,2.6733202478736062e-06,0.06675434
2000-11-17,6.947254977504577e-43,542.5867743676977,0.8722229770005872,1.1920928955078125e-07,1.1920929e-07,11.81,11.81,10.176,8.5,3.5,13.5,173.97,800.0,4.303000608279848e-06,0.11911069
2000-11-18,4.190899226656547e-43,550.9713321036019,0.7901282961574768,1.1920928955078125e-07,1.1920929e-07,7.48,7.48,10.176,6.74,2.02,11.46,168.71,717.67,8.422890431313994e-06,0.14397995
2000-11-19,2.5345714734592963e-43,566.7940203777866,0.6969449317494364,1.1920928955078125e-07,1.1920929e-07,23.04,23.04,10.176,4.41,2.18,6.64,87.67,719.52,2.991682180821103e-05,0.23560356
2000-11-20,3.961295102979253e-16,584.8794257571581,0.6602406853421693,1.1920928955078125e-07,1.1920929e-07,13.45,13.45,10.08,3.275,-0.39,6.94,138.85,600.0,0.0001273758960221058,0.32722718
2000-11-21,9.936837185793756e-16,589.2418568890145,0.7843791563712049,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,5.75,-2.0,13.5,314.97,520.0,0.00018065564562785906,0.1963363
2000-11-22,0.0020421911401385306,588.5729410331203,0.59085768682855,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,1.545,-5.0,8.09,289.44,440.0,0.0001712303226912036,0.13089086
2000-11-23,0.00538310301564724,587.871682369299,0.7437073136358452,0.0027639785140679118,1.1920929e-07,1.1920929e-07,0.0,10.08,4.98,-3.42,13.38,324.23,480.0,0.0001618768111777322,0.103403784
2000-11-24,0.0031864860569957984,586.840849670391,0.8963420441244943,0.0016186251143301715,1.1920929e-07,1.1920929e-07,0.0,10.08,7.855,1.71,14.0,269.2,696.62,0.00014904694540607584,0.092932515
2000-11-25,0.001917302243283403,603.8028698418476,1.0073275845324576,0.0009678409598546304,1.1920929e-07,33.35,33.35,9.993745,9.36,4.7,14.02,163.57,855.81,0.0005799806634754265,0.36649442
2000-11-26,0.0011561744205295411,625.9224294754724,1.022711629850301,0.0005814290212654866,1.1920929e-07,12.11,12.11,9.983997,9.05,5.77,12.33,121.65,920.0,0.003411372926741587,0.5497416
2000-11-27,0.0006948051998901534,630.3467756481308,1.023028628152594,0.00034860948075434274,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.945,2.0,15.89,290.55,720.0,0.004862363719419206,0.32722718
2000-11-28,0.0004126279185962636,629.4403464039368,0.993390283031611,0.0002067396131922064,1.1920929e-07,1.1920929e-07,0.0,9.983997,8.51,0.09,16.93,317.54,607.03,0.004521824930642071,0.23560356
2000-11-29,0.00024400240338302436,628.3936599323062,1.0761271885215582,0.00012215004454980657,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.785,1.5,18.07,311.5,680.0,0.004158154746145428,0.18324721
2000-11-30,0.00014292689626841005,627.3250218940859,1.0542706017318364,7.151451836970344e-05,1.1920929e-07,1.1920929e-07,0.0,9.983997,9.49,1.0,17.98,313.69,640.0,0.0038170151163604573,0.14397995
2000-12-01,5.9074182143989965e-05,626.5281078914492,0.8404982929486895,2.9545815469231223e-05,1.1920929e-07,1.1920929e-07,0.0,9.897753,6.145,-2.0,14.29,311.51,520.0,0.0035809651874636602,0.1204196
2000-12-02,-7.751914070008663e-06,626.2627002305512,0.8429048338135688,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,6.21,-1.5,13.92,303.22,560.0,0.003505636257699971,0.104712695
2000-12-03,-3.909703330591527e-05,626.7438436339447,0.7989255482673127,1.1920928955078125e-07,1.1920929e-07,3.5,3.5,9.888,5.385,1.4,9.37,146.5,672.23,0.003643387075762568,0.09685924
2000-12-04,-2.6645189925360137e-05,627.7971202620174,0.5935389084308852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,0.95,-4.5,6.4,254.81,440.0,0.003964128045614097,0.094241425
2000-12-05,-9.228151696345728e-06,627.8968002043779,0.659841881940297,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,2.5,-4.5,9.5,293.23,440.0,0.003995907553894457,0.08638797
2000-12-06,3.6423547187501175e-06,627.2801939010166,0.7353678576115288,1.8212048815092612e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,4.125,-3.5,11.75,300.63,480.0,0.0038033330926553447,0.083770156
2000-12-07,7.965747364873773e-06,626.4327993265803,0.72923724023113,3.9829967041805626e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,4.02,-3.0,11.04,285.45,480.0,0.00355372990205977,0.081152335
2000-12-08,4.855677010424077e-06,625.43671239274,0.8140145587027685,2.4278974492101006e-06,1.1920929e-07,1.1920929e-07,0.0,9.888,5.7,-2.0,13.4,294.18,520.0,0.003281191846621407,0.091623604
2000-12-09,2.7187817720725023e-06,624.5328794963336,0.9714253510476274,1.3594093654720604e-06,1.1920929e-07,1.1920929e-07,0.0,9.878058,8.45,0.4,16.5,295.19,631.97,0.0030520261443319,0.102094874
2000-12-10,1.6229641444321608e-06,626.8515221607474,0.8559672087333257,8.114886572476156e-07,1.1920929e-07,6.0,6.0,9.842836,6.5,4.0,9.0,89.85,800.0,0.0036749491446190627,0.1204196
2000-12-11,9.749627927017654e-07,630.211380059595,0.8702274662750136,4.874837727320006e-07,1.1920929e-07,2.0,2.0,9.791994,6.75,5.64,7.86,62.23,919.11,0.0048099124939078594,0.12827305
2000-12-12,5.856199107414473e-07,630.1956478472201,1.0134574680897293,2.9281081274742327e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,9.105,5.0,13.21,194.82,879.8,0.004803854762138618,0.12434632
2000-12-13,3.534251662330753e-07,629.0723729706194,0.7790090180086396,1.7671289538990797e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,5.095,-0.62,10.81,256.5,590.46,0.0043904834465511465,0.11780178
2000-12-14,2.192881556914328e-07,630.3917322711594,0.6524836198801885,1.1920928955078125e-07,1.1920929e-07,5.06,5.06,9.791994,2.42,0.5,4.34,77.94,635.0,0.004879905757218168,0.12172851
2000-12-15,1.337817500449024e-07,633.3083335268994,0.8300823191458196,1.1920928955078125e-07,1.1920929e-07,4.05,4.05,9.791994,5.955,0.91,11.0,180.44,640.0,0.006164201898506193,0.13089086
2000-12-16,8.011225959530027e-08,640.7070734837251,0.8433780237073546,1.1920928955078125e-07,1.1920929e-07,12.34,12.34,9.791994,6.02,3.06,8.98,117.31,765.13,0.011149902215277533,0.15706904
2000-12-17,4.8023363337921464e-08,655.3320404161351,1.0633715433066502,1.1920928955078125e-07,1.1920929e-07,18.24,18.24,9.791994,9.245,0.58,17.91,235.27,635.37,0.0359797320797121,0.43193987
2000-12-18,0.08370491136437533,663.9815673065146,0.5350157724235689,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-1.215,-6.5,4.07,253.82,360.0,0.0719392093988598,0.41885078
2000-12-19,0.4861620267507199,667.171304762942,0.6479623352459648,1.1920928955078125e-07,2.4199485e-07,8.12,8.12,9.791994,1.485,-6.45,9.42,258.39,364.19,0.09288235010220902,0.301049
2000-12-20,2.8698925530183192,668.9119013441409,0.4485497610707691,1.1920928955078125e-07,1.61,1.1920929e-07,1.61,9.791994,-3.81,-9.12,1.5,279.23,310.4,0.10677920373033281,0.24869265
2000-12-21,3.3789302684952536,668.3491795344327,0.473651337606078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-3.035,-9.0,2.93,303.04,320.0,0.10207283837831001,0.22251448
2000-12-22,5.598100720268883,667.7503368414882,0.5237261012117169,1.1920928955078125e-07,4.229989,1.1093616e-05,4.23,9.791994,-1.6,-5.83,2.63,178.87,400.0,0.09729199268048087,0.20942539
2000-12-23,7.657058383450222,667.137091372262,0.5143114444846925,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-1.845,-8.0,4.31,312.22,320.0,0.09262814104944246,0.20942539
2000-12-24,7.657643116367032,666.4989535647827,0.5814132808346154,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,-0.075,-7.02,6.87,330.99,360.0,0.088012188546672,0.1963363
2000-12-25,7.66219651103941,665.7639819875706,0.6825805689347679,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.28,-5.5,10.06,343.67,400.0,0.08298009925370552,0.17015813
2000-12-26,7.683318157239048,664.9750053716446,0.6871129445355453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.395,-3.45,8.24,294.43,480.0,0.07789799906221531,0.15706904
2000-12-27,7.6909949140080265,664.1938369465137,0.6772808574162917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791994,2.2,-1.5,5.9,210.92,560.0,0.07317290432957069,0.15706904
2000-12-28,6.740442234100475,667.927164971709,0.74311378487881,2.8104231824272574,1.1920929e-07,8.83,8.83,9.791994,3.49,0.98,6.0,113.58,640.0,0.09867991321771571,0.2748708
2000-12-29,6.21953160806619,684.3138711188271,0.634969386874879,1.1920928955078125e-07,0.00034008623,24.699661,24.7,9.801744,0.805,-4.37,5.98,213.52,440.0,0.36669470373597296,1.0340378
2000-12-30,6.243572432977145,694.088245529815,0.6169658516147988,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.878058,0.07,-6.11,6.25,320.82,391.58,0.8023144390108896,0.62827617
2000-12-31,6.257644440437196,699.2275594696858,0.6351642075137357,1.1920928955078125e-07,0.0065426114,12.343458,12.35,9.8399,0.44,-5.24,6.12,267.17,415.79,1.2109767676713312,0.43193987
2001-01-01,8.154778687874728,700.9633212535258,0.5458790947555127,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.84,-7.5,3.82,241.28,360.0,1.3916213934483712,0.34031627
2001-01-02,8.155208973764296,699.1217402443916,0.5531243420396427,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.615,-7.5,4.27,249.26,360.0,1.200755195277631,0.301049
2001-01-03,8.155208973764296,697.4525783290956,0.5437186940493632,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-1.825,-9.0,5.35,283.52,319.98,1.0504759814927003,0.301049
2001-01-04,8.153921676233724,695.904926651103,0.5947824549918856,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.51,-8.07,7.05,292.07,320.0,0.9279936191029209,0.31413808
2001-01-05,8.148000018912633,694.3665839286484,0.7568252413101513,0.7002826385893997,1.1920929e-07,1.1920929e-07,0.0,9.888,3.04,-5.46,11.54,307.25,403.08,0.8204038723727246,0.24869265
2001-01-06,3.6480889536426,697.1138294292456,0.9214576648187314,3.648088953642599,1.1920929e-07,1.1920929e-07,0.0,9.888,5.935,-2.5,14.37,305.22,520.0,1.0223542745785235,0.1963363
2001-01-07,1.333371990769418,697.4412317576715,0.9331734770220853,1.333369832082569,1.1920929e-07,1.1920929e-07,0.0,9.888,6.12,-2.35,14.59,306.65,520.0,1.049521626139929,0.18324721
2001-01-08,0.4861199630027505,704.1473373778184,1.0310208038916506,0.48238572262518675,1.1920929e-07,16.05,16.05,9.888,7.5,-0.5,15.5,223.66,600.0,1.7959307736462553,0.24869265
2001-01-09,0.18665366807049977,708.9260421157605,0.8158918643139104,0.16162375853313793,1.1920929e-07,1.1920929e-07,0.0,9.974052,3.72,-3.01,10.45,274.74,480.0,2.633513744270339,0.301049
2001-01-10,0.16554988404942106,705.8949984290882,0.6524083961597036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,0.48,-6.0,6.96,271.93,400.0,2.0658026972337904,0.2748708
2001-01-11,0.17028480430002732,703.2941903480943,0.7459976541366993,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,2.495,-6.0,10.99,315.68,400.0,1.677295280063836,0.24869265
2001-01-12,0.16980173089047376,704.6652900287706,0.780227248457908,0.13471597469177762,1.1920929e-07,7.52,7.52,9.983997,3.13,-3.5,9.76,207.01,480.0,1.8720119113597171,0.2748708
2001-01-13,0.07316107442073197,705.056911113512,0.8628668760718189,0.04939533148771261,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.625,-0.75,10.0,238.41,580.08,1.9316688836041735,0.301049
2001-01-14,0.037008324015550216,702.2827571893964,1.007000600614446,0.021889649886486753,1.1920929e-07,1.1920929e-07,0.0,9.983997,7.03,-0.5,14.56,297.27,600.0,1.5467597182059345,0.2748708
2001-01-15,0.020019059766268412,700.3850239218451,1.2877700633936169,0.0110081040655214,1.1920929e-07,2.0,2.0,10.070056,10.77,5.08,16.46,244.25,886.54,1.3286260231387403,0.24869265
2001-01-16,0.009939040363145135,698.8723078229755,1.346792196484733,0.005216278390925082,1.1920929e-07,1.74,1.74,10.08,11.5,6.0,17.0,238.51,920.0,1.1770014253032313,0.23560356
2001-01-17,0.005348618671612852,699.9563716522429,1.1188977433450746,0.0027458115948821946,1.1920929e-07,6.0,6.0,10.08,8.56,5.0,12.12,126.39,880.0,1.2837794018272037,0.2879599
2001-01-18,0.0030172149370899493,699.8621366085633,1.151193232675231,0.0015313647070753524,1.1920929e-07,1.28,1.28,10.08,9.005,6.13,11.88,138.5,930.04,1.2741250884766013,0.2879599
2001-01-19,0.0017652922313395863,700.0114501616754,1.445477258071248,0.0008904365550175093,1.1920929e-07,5.25,5.25,10.08,12.605,8.31,16.9,147.2,1105.02,1.2894559938572085,0.34031627
2001-01-20,0.0010631292191689663,712.0506066818215,1.3691946331046676,0.0005343901923128505,1.1920929e-07,24.64,24.64,10.166056,11.33,3.0,19.66,237.85,759.88,3.3824846095040075,1.2696414
2001-01-21,0.0010556585697010005,717.9806861114303,0.6890346832543098,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.75,-4.5,6.0,247.97,440.0,5.439223608024459,0.8769688
2001-01-22,0.0011101886243056992,712.8420601978283,0.7564205373489702,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,2.22,-4.5,8.94,295.12,440.0,3.603874390039337,0.5497416
2001-01-23,0.0011447669751286538,708.895855328424,0.858400700623519,0.000575658650994524,1.1920929e-07,1.1920929e-07,0.0,10.176,4.18,-3.16,11.52,311.13,480.0,2.6271533476903155,0.41885078
2001-01-24,0.0009014254314250204,705.6476271798027,0.9796619216119556,0.00045274412147812057,1.1920929e-07,1.1920929e-07,0.0,10.176,6.245,-1.51,14.0,320.1,558.92,2.0252706102472664,0.35340536
2001-01-25,0.0004407497593098696,702.8815322994891,0.9692985641041506,0.00022086052974457633,1.1920929e-07,1.1920929e-07,0.0,10.272,6.0,0.0,12.0,275.33,600.0,1.6227573889111895,0.31413808
2001-01-26,-0.00021610514084942345,700.5768100830825,0.7297718056554674,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,1.81,-5.5,9.12,318.33,400.0,1.3491952040074406,0.2748708
2001-01-27,-0.0007229938469173238,698.5240051269719,0.8722424142773078,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,4.5,-4.41,13.41,350.51,440.0,1.14461626425168,0.24869265
2001-01-28,-0.0007115337583446224,696.4978011175939,1.1132098187556128,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272,8.265,-1.5,18.03,361.29,560.0,0.9731290892769574,0.23560356
2001-01-29,-0.00040791582600857454,697.0121651553567,1.1788845563674968,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,9.0,-1.0,19.0,364.81,560.0,1.014062274966235,0.22251448
2001-01-30,-0.00021967534282922975,704.07769652426,1.3561986764460203,1.1920928955078125e-07,1.1920929e-07,19.64,19.64,10.368,11.045,2.03,20.06,262.73,720.0,1.7859399897840524,0.36649442
2001-01-31,-0.00013169312279624767,708.700270092696,1.4935606248763453,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,12.48,7.0,17.96,259.6,1000.0,2.58631383784226,0.4973853
2001-02-01,-7.968890743576082e-05,704.969455776657,1.4536113828920263,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.37775,12.115,6.23,18.0,276.78,938.16,1.918183747363081,0.4057617
2001-02-02,-1.8413963085310735e-05,701.875659156133,1.1064172431580566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463997,7.765,4.5,11.03,176.19,840.0,1.4971328878736845,0.32722718
2001-02-03,7.658833591612278e-05,699.2501942623912,0.903188593582084,3.8308832390340574e-05,1.1920929e-07,1.1920929e-07,0.0,10.463997,4.73,-1.51,10.97,306.81,559.46,1.2131744392941037,0.2879599
2001-02-04,0.00018186719617292377,696.9870488285532,0.937427689814215,9.101628725627973e-05,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.34,-0.86,11.54,308.65,570.94,1.0120241039190374,0.26178172
2001-02-05,0.00027389631195931546,694.9803906527609,1.0709767818048053,0.00013713570383667263,1.1920929e-07,1.1920929e-07,0.0,10.56,7.275,-0.5,15.05,352.6,600.0,0.8617501689432499,0.24869265
