date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
1986-08-13,2.3119799637702146e-19,1303.5741443397048,2.584271821733718,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.832334,18.075,13.96,22.19,310.36,1598.42,0.10367169651312248,0.25751358
1986-08-14,1.251754697759919e-19,1320.453466209057,3.029542102276334,1.1920928955078125e-07,1.1920929e-07,35.3,35.3,13.823839,20.565,15.4,25.73,271.44,1751.6,0.16452275995036406,0.35966268
1986-08-15,7.420111760872368e-20,1332.8159399586061,3.3634531884963823,1.1920928955078125e-07,1.1920929e-07,0.65,0.65,13.747167,22.305,16.31,28.3,385.18,1851.1,0.23073902778329852,0.46609348
1986-08-16,4.4817755926322734e-20,1329.131423033357,3.4559017236377487,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.727898,22.85,16.05,29.65,419.36,1811.93,0.2086125293517947,0.40676138
1986-08-17,2.497609590213176e-20,1325.4918976333563,3.576564204033444,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.664442,23.58,18.1,29.06,360.22,2076.64,0.1888401442841916,0.5217556
1986-08-18,4.398219308216758e-21,1322.1524249847437,2.9350832077955706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.631958,20.24,13.91,26.57,409.2,1588.97,0.17235091211745143,0.42021814
1986-08-19,-1.295575242916924e-20,1319.0999332877175,2.8042773644038905,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.57772,19.57,12.97,26.17,420.58,1478.72,0.15854145985857623,0.35476932
1986-08-20,-2.172031222568192e-20,1316.284484393021,2.5910825160074733,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.536244,18.32,11.39,25.25,434.18,1350.95,0.14678738781113404,0.3229624
1986-08-21,-1.707671641071827e-20,1313.6385463836657,2.7178629730462824,1.1920928955078125e-07,1.1920929e-07,0.28,0.28,13.501128,19.205,14.12,24.29,354.09,1613.01,0.13653651588402654,0.30889398
1986-08-22,-9.066088991966851e-21,1310.7870356911512,2.789316783033438,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.440047,19.76,13.39,26.13,409.3,1540.06,0.12628919852268564,0.28565046
1986-08-23,-3.9674130925286106e-21,1307.913839754175,2.6696458437899366,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.4143,19.085,13.27,24.9,386.78,1522.36,0.11674167664512423,0.2764754
1986-08-24,-2.1552912888143747e-21,1305.3115485209896,2.1420885610470717,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.343856,15.53,8.76,22.3,432.74,1140.94,0.10871879407216044,0.26424196
1986-08-25,-1.2870670294263323e-21,1304.444712087959,2.967841143752705,1.1920928955078125e-07,1.1920929e-07,4.45,4.45,13.326817,21.05,13.96,28.14,336.02,1595.82,0.10617067644069356,0.25996026
1986-08-26,-7.747769655492596e-22,1321.0859682679024,3.1961774414719604,1.1920928955078125e-07,1.1920929e-07,28.93,28.93,13.247906,22.215,16.53,27.9,272.16,1873.09,0.16739465577938833,0.5755826
1986-08-27,-4.667381791586377e-22,1340.8749949232035,2.1183309526059397,1.1920928955078125e-07,1.1920929e-07,15.52,15.52,13.238894,15.035,8.63,21.44,311.54,1130.24,0.2876613144947011,0.4208298
1986-08-28,-2.760221899714418e-22,1346.8535676888648,1.7080000561422155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.151953,11.59,3.95,19.23,459.22,800.75,0.33878242591879826,0.36944944
1986-08-29,-1.5384859329980086e-22,1345.193433532084,1.8516993198081475,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.142889,12.915,5.8,20.03,437.04,926.89,0.32373868700338504,0.3743428
1986-08-30,-9.028168655079388e-23,1342.632023188427,2.363078807278348,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.056236,17.05,11.52,22.58,362.51,1361.42,0.3018276772757525,0.34804094
1986-08-31,-5.063755584784175e-23,1339.8709601732112,2.573298943192592,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,13.046984,18.525,11.33,25.72,419.06,1346.7,0.27986667105413954,0.314399
1986-09-01,-2.912078811338238e-23,1336.6034675241292,2.6765405735663235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.960028,19.345,11.74,26.95,425.5,1379.14,0.25593267451762597,0.29482552
1986-09-02,-1.33121267391559e-23,1332.5548575314717,2.664221214299161,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.951011,19.33,11.6,27.06,426.46,1367.81,0.22909667662444935,0.28442714
1986-09-03,-4.018037600360022e-24,1330.4810842214956,2.8314688317383543,1.1920928955078125e-07,1.1920929e-07,1.51,1.51,12.86387,20.51,15.25,25.77,311.61,1736.2,0.21645993168950514,0.2807571
1986-09-04,-1.925616654857228e-24,1331.6422473004445,2.539988952559724,1.1920928955078125e-07,1.1920929e-07,11.16,11.16,12.846806,18.67,13.14,24.2,260.78,1509.08,0.22344716422763888,0.30033058
1986-09-05,-9.291293091844876e-25,1330.9378545673308,2.0056689527834464,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.76792,14.855,8.15,21.56,401.46,1091.67,0.21918206585598557,0.2721937
1986-09-06,-3.7729882503205257e-25,1329.0800717024495,1.8540258185405314,1.1920928955078125e-07,1.1920929e-07,0.21,0.21,12.7423725,13.63,8.32,18.94,345.06,1105.48,0.20831963933138914,0.26424196
1986-09-07,-2.1188024415917387e-25,1327.2847386951785,1.5011516398500329,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.671933,10.365,3.06,17.67,425.8,764.72,0.19833413398907077,0.25629026
1986-09-08,-1.039824875535511e-25,1325.542273167863,1.6023493156492286,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.627645,11.475,3.18,19.77,444.78,774.23,0.1891005981737173,0.25139686
1986-09-09,-5.351699037851813e-26,1323.8357963886428,1.8271383947169442,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.57625,13.67,7.91,19.43,356.55,1072.55,0.1804745516013446,0.24956186
1986-09-10,-3.1042228381525317e-26,1328.2461663635165,2.395507035036268,1.1920928955078125e-07,1.1920929e-07,12.04,12.04,12.505445,18.18,13.44,22.92,224.29,1541.59,0.2036204867163072,0.2850388
1986-09-11,-1.8201202371434335e-26,1341.2129494121812,2.553720583617393,1.1920928955078125e-07,1.1920929e-07,21.05,21.05,12.480031,19.13,14.73,23.53,209.0,1677.55,0.2903335000030201,0.3015539
1986-09-12,-1.0512010546341123e-26,1345.895452769357,1.797856232535278,1.1920928955078125e-07,1.1920929e-07,0.02,0.02,12.3842,13.39,6.72,20.06,387.35,977.59,0.33001693746233646,0.33336082
1986-09-13,-6.183432967746526e-27,1344.1625142600078,1.97188652165405,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.383892,14.915,9.79,20.04,319.37,1223.38,0.3147348769641796,0.48627862
1986-09-14,-3.536652652533521e-27,1346.641750488728,1.9228231582579631,1.1920928955078125e-07,1.1920929e-07,6.09,6.09,12.287936,14.6,10.64,18.56,199.69,1290.93,0.33682474550643904,0.4379566
1986-09-15,-2.0760528033115446e-27,1347.8519457805262,1.8738835644537444,1.1920928955078125e-07,1.1920929e-07,0.73,0.73,12.287936,14.165,11.64,16.69,169.61,1371.32,0.34816405984506904,0.38474122
1986-09-16,-1.1862341083881744e-27,1346.125209761488,1.615030157059581,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,12.191903,11.915,6.79,17.04,326.37,983.51,0.33209801489380136,0.3529343
1986-09-17,-6.91588442947216e-28,1345.1152559031107,1.7181482498319731,1.1920928955078125e-07,1.1920929e-07,1.74,1.74,12.191903,12.92,9.13,16.71,230.45,1170.73,0.32304696714362297,0.3486526
1986-09-18,-3.544634876845972e-28,1347.080482477011,2.059389062718791,1.1920928955078125e-07,1.1920929e-07,5.53,5.53,12.096242,15.98,12.62,19.34,169.72,1451.79,0.34089226844927706,0.34131256
1986-09-19,-1.6165699020886795e-28,1349.8667811543073,2.3844038784835697,1.1920928955078125e-07,1.1920929e-07,4.68,4.68,12.096242,18.39,15.08,21.7,166.11,1717.77,0.3678958506537947,0.33458418
1986-09-20,-9.593672448326069e-29,1351.7843556522034,2.257905624615257,1.1920928955078125e-07,1.1920929e-07,6.27,6.27,12.000014,17.585,14.03,21.14,177.49,1602.61,0.38771281411859554,0.33519584
1986-09-21,-5.808067754584331e-29,1380.8962471950124,2.6306009278806024,1.1920928955078125e-07,1.1920929e-07,55.39,55.39,12.000014,19.805,15.59,24.02,200.68,1768.1,0.8598594010452859,2.850388
1986-09-22,-3.5159581734180756e-29,1404.6254522747408,2.9951282713390044,1.1920928955078125e-07,1.1920929e-07,0.89,0.89,11.903906,21.88,18.21,25.55,223.89,2092.97,1.645833286136551,2.4161015
1986-09-23,-2.1199901068263655e-29,1401.4221021875242,2.3880772502600878,1.1920928955078125e-07,1.1920929e-07,0.35,0.35,11.903906,18.055,13.74,22.37,272.8,1572.2,1.5077264651326547,2.5996027
1986-09-24,-1.269112397432866e-29,1397.2808954307554,2.147878664139611,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.807961,16.47,12.26,20.68,278.14,1424.23,1.346217854648436,1.6637458
1986-09-25,-7.66766239879648e-30,1409.265401213524,2.968778369838775,1.1920928955078125e-07,1.1920929e-07,29.77,29.77,11.807961,21.81,16.48,27.14,233.44,1877.19,1.8686126117817974,3.1990407
1986-09-26,-4.637899049639702e-30,1417.772186638187,3.3448384762133787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.711889,23.93,17.93,29.93,323.85,2059.97,2.358303860409985,2.0674489
1986-09-27,-2.797040929817581e-30,1414.5512388540835,3.0799206503219887,1.1920928955078125e-07,1.1920929e-07,3.77,3.77,11.711889,22.525,16.42,28.63,296.43,1864.84,2.159371557860745,1.6820959
1986-09-28,-1.6457028499956077e-30,1413.7738445400655,2.449193838299213,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.616233,18.745,11.49,26.0,370.55,1360.08,2.113927633822026,1.468011
1986-09-29,-9.227859446620217e-31,1417.8407822192469,2.5216141592014805,1.1920928955078125e-07,1.1920929e-07,16.67,16.67,11.615925,19.19,15.23,23.15,187.81,1731.63,2.3627340369761067,1.9818149
1986-09-30,-5.3013696436655865e-31,1424.9266924651158,1.9961934557850296,1.1920928955078125e-07,1.1920929e-07,2.34,2.34,11.520025,15.345,10.65,20.04,279.18,1291.67,2.8682170097141015,2.3243506
1986-10-01,-2.572010217629211e-31,1425.5106448706692,1.6563669663983,1.1920928955078125e-07,1.1920929e-07,3.57,3.57,11.494614,12.345,6.34,18.35,272.96,954.08,2.914410520451301,3.0705895
1986-10-02,-1.2710129596194257e-31,1421.819285411699,1.65682476137147,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.423923,12.49,7.34,17.64,320.35,1027.46,2.6344426640629615,2.1408494
1986-10-03,-7.522200514646628e-32,1422.7765343747774,1.9120719721077644,1.1920928955078125e-07,1.1920929e-07,10.47,10.47,11.372489,14.875,12.63,17.12,120.2,1462.52,2.704351291886268,1.571995
1986-10-04,-4.490933554712484e-32,1431.9962325377794,1.5286483702556584,1.1920928955078125e-07,1.1920929e-07,19.35,19.35,11.327972,11.225,7.06,15.39,210.76,1004.43,3.480283803934004,2.000165
1986-10-05,-2.650775007160722e-32,1436.53770593179,1.317536318535212,1.1920928955078125e-07,1.1920929e-07,0.55,0.55,11.257433,8.935,3.82,14.05,320.76,800.69,3.9407417510237925,2.422218
1986-10-06,-1.572868849035718e-32,1431.9928701621322,1.13193171430732,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.231875,6.675,-1.26,14.61,388.96,564.75,3.479963650290702,2.575136
1986-10-07,-9.258914482915556e-33,1427.4076357194242,1.5953123702255787,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.153222,12.205,4.25,20.16,376.21,829.1,3.06966801770196,1.9695814
1986-10-08,-4.361992881104001e-33,1423.0088218603028,1.9625461546409868,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.136206,15.645,9.84,21.45,324.18,1227.17,2.7215932760043526,1.5658784
1986-10-09,-5.2099891624521385e-34,1418.9739798498395,1.38520478151232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.049191,10.205,5.53,14.88,294.23,909.77,2.4371366075649235,1.3701435
1986-10-10,1.2887665540502445e-33,1415.3321219943407,1.1152080677821539,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,11.040019,6.89,-0.14,13.92,360.95,603.48,2.206002970685343,1.2172258
1986-10-11,8.54072045658837e-34,1412.299143596196,1.4004501082352951,1.1920928955078125e-07,1.1920929e-07,0.14,0.14,10.953013,10.59,6.15,15.03,274.92,944.25,2.0303327653050314,1.1193584
1986-10-12,2.93462407567072e-34,1410.649131917551,1.2325617161481581,1.1920928955078125e-07,1.1920929e-07,32.98,32.98,10.943919,8.62,3.95,13.29,215.19,809.08,1.9407126175043325,1.1560587
1986-10-13,-7.948824976893396e-35,1410.6978478385765,0.8628153253672157,1.1920928955078125e-07,1.1920929e-07,1.15,1.15,10.857056,3.32,0.84,5.8,169.75,646.37,1.9433010636970054,3.3703084
1986-10-14,-1.4691536762945163e-34,1412.6675151261984,0.8791094198317296,1.1920928955078125e-07,1.1920929e-07,5.51,5.51,10.848008,3.59,-0.52,7.7,204.27,588.81,2.0508993041063612,3.8718789
1986-10-15,-6.208073994731135e-35,1413.3474665301146,0.9560783443798865,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.768842,4.95,-1.43,11.33,333.93,556.62,2.089410385483153,2.3121173
1986-10-16,1.7094624015533258e-35,1411.5108215364342,1.2031227727183849,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.7518635,8.51,1.03,15.99,343.69,651.5,1.9870102863130341,1.657629
1986-10-17,6.899639745934156e-35,1408.3826012563802,1.1836391028401294,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.673192,8.405,0.97,15.84,337.73,645.32,1.8240198053342955,1.4190773
1986-10-18,7.201025358437263e-35,1405.1878268011756,1.0541569500046075,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.656186,6.68,-0.34,13.7,327.36,593.92,1.671352921246341,1.2661594
1986-10-19,3.6911773978070146e-35,1402.338003915092,1.236877713601617,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.585928,9.285,0.85,17.72,338.02,643.23,1.5459861913962458,1.1499419
1986-10-20,4.8309008961933814e-36,1399.2902224522684,1.6347067537959308,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.5600195,13.8,4.99,22.61,328.85,878.73,1.4222988073430238,1.0704247
1986-10-21,-1.5972002991159115e-35,1396.2055263479167,1.7588413442599469,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.498806,15.125,7.0,23.25,312.43,999.9,1.3071861839396601,1.0092576
1986-10-22,-1.753351691177124e-35,1393.2533216938841,1.634333478779479,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.463914,14.015,7.58,20.45,278.34,1046.78,1.2057530250014221,0.9542071
1986-10-23,-8.686670729638641e-36,1391.3233228950933,1.5305931728519395,1.1920928955078125e-07,1.1920929e-07,4.03,4.03,10.422422,13.04,9.63,16.45,129.54,1210.38,1.143735141628941,0.9175069
1986-10-24,-1.469691604098638e-36,1391.1684567617033,1.4612211304486367,1.1920928955078125e-07,1.1920929e-07,2.45,2.45,10.368039,12.38,10.12,14.64,99.29,1249.23,1.1388992151206692,0.8685731
1986-10-25,2.3525252629187396e-36,1392.9871770622528,1.2599521361966715,1.1920928955078125e-07,1.1920929e-07,6.03,6.03,10.335614,10.055,7.88,12.23,90.61,1070.33,1.1970049327768297,0.86245644
1986-10-26,1.828203694334585e-36,1396.0983011278888,1.0975649850501046,1.1920928955078125e-07,1.1920929e-07,5.73,5.73,10.271845,7.965,5.57,10.36,109.87,915.17,1.3033569223057722,0.92974025
1986-10-27,7.0129546661959645e-37,1396.1303489493032,1.1340218453606865,1.1920928955078125e-07,1.1920929e-07,0.53,0.53,10.252578,8.5,0.74,16.26,296.51,645.08,1.3045002476294698,0.90527344
1986-10-28,-1.002073612474997e-37,1393.8924159913042,1.4522881166890023,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176155,12.55,4.8,20.3,291.68,864.23,1.227021842008191,0.86245644
1986-10-29,-3.3795763394365545e-37,1391.0886406136417,1.3379170398203801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.167659,11.285,5.41,17.16,253.21,900.26,1.1364148268148015,0.81352276
1986-10-30,-1.7861622716376058e-37,1389.5225647719003,0.9971766232814232,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.084508,6.845,-0.48,14.17,284.25,594.8,1.0887502088657568,0.7645891
1986-10-31,-4.769413697804638e-38,1389.6969510490055,1.2621580665771706,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.079717,10.515,5.68,15.35,217.55,916.48,1.093957292586153,0.72788876
1986-11-01,2.408809835415411e-38,1391.226703187353,0.9311434725954104,1.1920928955078125e-07,1.1920929e-07,8.51,8.51,10.009623,5.895,-0.15,11.94,190.4,605.23,1.1407156431869732,0.7156553
1986-11-02,1.995466542149479e-38,1393.358193463754,0.6083012772079649,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983928,-0.385,-6.4,5.63,253.18,375.07,1.2092176616907704,0.6911885
1986-11-03,-2.7506865709524865e-39,1393.9526915448814,0.7495245072349402,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.942419,2.715,-3.04,8.47,240.36,489.19,1.2290470479382858,0.6973052
1986-11-04,-2.738250069119123e-38,1393.141466614463,0.7228637663147423,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888092,2.27,-3.34,7.88,233.83,477.31,1.202068621189064,0.6973052
1986-11-05,-4.741942176635885e-38,1391.4203497337935,0.7386144703542692,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.868806,2.635,-3.84,9.11,252.35,458.13,1.146775406767816,0.6728384
1986-11-06,-5.634009462359271e-38,1389.2851719641665,0.9097211903747588,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.79623,5.89,-1.21,12.99,258.7,560.74,1.0817015950977324,0.6483715
1986-11-07,-4.762316409003019e-38,1387.2317643668766,1.063367622399981,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.791522,8.315,3.18,13.45,210.09,771.57,1.022605655516726,0.62390465
1986-11-08,-2.8898622538212253e-38,1389.829424583388,0.9314367286684628,1.1920928955078125e-07,1.1920929e-07,8.31,8.31,9.730839,6.345,-0.38,13.07,183.88,595.28,1.0979295218732692,0.6300214
1986-11-09,0.0036770499774725586,1392.036713063962,0.5435213064249389,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696136,-1.565,-7.17,4.04,225.62,355.92,1.166278332219341,0.6483715
1986-11-10,-0.04774547856815932,1390.4248222245549,0.407473646304704,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.670728,-5.545,-8.81,-2.28,149.04,314.71,1.1159614125138244,0.62390465
1986-11-11,0.21153887359251494,1389.0106538210396,0.24873398031999436,1.1920928955078125e-07,0.45,1.1920929e-07,0.45,9.609141,-12.04,-18.4,-5.68,251.32,142.78,1.0736075407192325,0.5829227
1986-11-12,0.4358365607112054,1387.7007107987379,0.27093254979113224,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.599709,-10.9,-15.48,-6.32,199.36,181.73,1.0358106440133807,0.5462224
1986-11-13,0.435836773562337,1386.4157706412363,0.21805039724419767,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.548403,-13.63,-19.0,-8.26,220.43,131.38,1.0000282722335756,0.4422383
1986-11-14,0.43583677229682005,1385.1041816450734,0.3341001795469362,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.505494,-7.96,-12.91,-3.01,206.22,228.91,0.9647783221055227,0.41165474
1986-11-15,0.43583677220804373,1383.7507596991027,0.47057559758364736,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.490061,-3.215,-9.63,3.2,238.06,286.4,0.9297061883548805,0.5505041
1986-11-16,0.4358276650430511,1382.3510043724107,0.5184966803875779,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.443,-1.76,-8.58,5.06,243.16,315.29,0.8947740041331418,0.5260373
1986-11-17,0.4362238796883316,1380.933402489012,0.5575388038396046,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408147,-0.655,-5.04,3.73,182.34,429.31,0.860733954668208,0.51380384
1986-11-18,3.6044268298941287,1381.032633431167,0.5067606694486484,1.1920928955078125e-07,9.975916,0.004083675,9.98,9.388839,-1.99,-5.08,1.1,104.36,421.94,0.8630739945766461,0.5015704
1986-11-19,10.968385769299294,1379.73509796254,0.3992590929019393,1.1920928955078125e-07,4.19,1.1920929e-07,4.19,9.346836,-5.25,-9.22,-1.28,150.11,306.92,0.8329717603174981,0.489337
1986-11-20,20.389115606496127,1378.484147768616,0.4767884150981746,1.1920928955078125e-07,14.109996,4.2051074e-06,14.11,9.3118725,-2.71,-5.46,0.04,103.52,412.56,0.8049447404430756,0.47832692
1986-11-21,27.313530213729642,1377.2461739421835,0.41974402328899874,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.29798,-4.46,-8.59,-0.33,194.22,318.75,0.7781369628501313,0.46854016
1986-11-22,26.156434767025075,1376.9106095628372,0.6093193955416359,5.045008338534444,1.1920929e-07,1.1920929e-07,0.0,9.260369,0.9,-3.71,5.51,204.48,465.27,0.7710255267384075,0.47710356
1986-11-23,23.09073246399296,1379.646497592225,0.5520226215730144,1.1920928955078125e-07,0.0014914303,1.8985085,1.9,9.220516,-0.495,-4.65,3.66,165.04,436.6,0.8309549871039855,0.5015704
1986-11-24,23.761835529313124,1378.6382736285516,0.36740271239595534,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.207581,-6.175,-13.72,1.37,259.1,209.04,0.8083462768365404,0.4844436
1986-11-25,23.768875683084183,1377.378687754833,0.5716480366245013,0.051982314072450464,1.1920929e-07,1.1920929e-07,0.0,9.183714,0.09,-4.81,4.99,200.6,429.17,0.7809632888424065,0.46915182
1986-11-26,19.754294978118057,1379.9953093405445,0.5976111649195064,4.309283027055244,1.1920929e-07,1.1920929e-07,0.0,9.137189,0.78,-2.66,4.22,151.42,505.97,0.8389231853880579,0.46731684
1986-11-27,19.21093427178486,1379.1850839461374,0.45298621793470734,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120014,-3.145,-9.96,3.67,239.49,285.85,0.8205306844096987,0.46242344
1986-11-28,19.20672911882032,1377.8700206746578,0.5693792801275734,0.31526559561694967,1.1920929e-07,1.1920929e-07,0.0,9.106133,0.15,-4.34,4.64,184.15,446.02,0.7915325925348803,0.46487013
1986-11-29,19.268934473084077,1376.475401062657,0.5487110050612918,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.078433,-0.325,-5.96,5.31,212.7,392.01,0.7618991040896003,0.4550834
1986-11-30,16.72053171736001,1377.6853671275344,0.6017433287562078,5.932055290682229,1.1920929e-07,1.1920929e-07,0.0,9.049539,1.045,-1.54,3.63,112.47,548.22,0.787543745393791,0.45324838
1986-12-01,14.060686792726989,1378.944837117611,0.5564371860597769,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.025534,-0.065,-1.77,1.64,78.2,539.73,0.8151548800208027,0.45997676
1986-12-02,14.228779856201374,1380.1255897252834,0.554945032601046,1.1920928955078125e-07,7.993072e-05,5.28992,5.29,9.01547,-0.1,-1.08,0.88,38.59,565.66,0.8419188487641862,0.47893858
1986-12-03,14.37776520954386,1381.7948804591244,0.5095593257436036,1.1920928955078125e-07,0.7779968,0.27200317,1.05,8.998522,-1.315,-3.17,0.54,84.31,487.27,0.881262533409949,0.49851206
1986-12-04,14.78928307737036,1380.4924011013313,0.38964124910298015,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.972542,-5.03,-8.36,-1.7,150.24,326.19,0.850410881743045,0.49178368
1986-12-05,14.784895490566695,1379.3083240620672,0.3226390746382061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.945289,-7.555,-13.47,-1.64,216.29,211.78,0.8233020693543528,0.44040328
1986-12-06,14.78492756457718,1378.1199189019158,0.4487274451391811,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.932603,-2.975,-6.21,0.26,145.27,388.34,0.7969630328353179,0.42816988
1986-12-07,15.77986171923376,1376.8638624311516,0.4862043686059804,1.1920928955078125e-07,2.324524,0.0054759225,2.33,8.924627,-1.815,-3.99,0.36,96.8,457.72,0.77004001102099,0.41593644
1986-12-08,19.187072447057435,1375.6432895251244,0.4360042923285296,1.1920928955078125e-07,4.0,1.1920929e-07,4.0,8.914278,-3.325,-6.35,-0.3,118.15,382.43,0.7447491799253643,0.403703
1986-12-09,22.178726732983108,1374.5152453570472,0.34928509342009667,1.1920928955078125e-07,1.79,1.1920929e-07,1.79,8.902695,-6.365,-10.94,-1.79,184.84,265.66,0.7221147788278068,0.3914696
1986-12-10,22.90502249859085,1373.5413387887604,0.1903074000099599,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.886553,-14.33,-19.05,-9.61,206.55,126.92,0.7031272797265391,0.3871879
1986-12-11,22.91012492183869,1372.6235483064665,0.2678672307534005,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8668585,-9.86,-16.45,-3.27,235.37,160.02,0.6856910054159367,0.36700276
1986-12-12,22.910124921948654,1371.717481198126,0.197717677237337,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.857606,-13.785,-20.11,-7.46,231.95,120.0,0.6689016364280549,0.35476932
1986-12-13,22.91012507749344,1370.8240820353367,0.15181616064808134,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.840856,-17.075,-24.62,-9.53,242.13,80.0,0.652749561917719,0.34253588
1986-12-14,22.910125483330333,1369.890271115189,0.3485592967532458,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.836239,-6.245,-11.64,-0.85,210.65,252.98,0.6362836057751396,0.489337
1986-12-15,22.91012607331306,1368.925948290025,0.3611318952350741,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.8331,-5.745,-11.43,-0.06,217.61,256.15,0.6197154524441529,0.6728384
1986-12-16,22.91012678129533,1367.9410134121863,0.4612965021515516,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.831564,-2.32,-5.53,0.89,151.77,408.6,0.6032384255090478,0.6116712
1986-12-17,22.91012754113086,1366.9453663340148,0.4905822034179339,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.828369,-1.43,-3.39,0.53,99.53,478.31,0.5870274154439127,0.57497096
1986-12-18,22.910128286673363,1365.9489069078522,0.4685535398941138,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,8.823344,-2.065,-4.13,-0.0,105.11,449.51,0.571239352334867,0.5260373
