date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-11,1545.9798412255525,950.8190506750199,0.9010565317640107,0.08424358069896698,1.1920929e-07,36.6,36.6,11.231992,8.95,7.03,10.87,84.22,1018.45,0.03605102243198014,0.16448343
2000-10-12,1545.8946818319234,977.5256520027015,0.9296392553515479,0.08484577387571335,1.1920929e-07,18.85,18.85,11.231992,9.005,4.97,13.04,164.56,879.87,0.04930395635727296,0.3499011
2000-10-13,1545.8178757516075,983.5747930859001,0.8647905779838624,0.07296621054410934,1.1920929e-07,1.1920929e-07,0.0,11.135995,7.92,0.3,15.54,375.65,636.15,0.0529271057914458,0.2661641
2000-10-14,1545.741927740515,982.7491282732744,0.8944344114767846,0.07882387191057205,1.1920929e-07,1.1920929e-07,0.0,11.135995,8.455,0.18,16.73,394.63,626.76,0.05241730153032924,0.152521
2000-10-15,1545.660179657541,981.8694344198444,0.9216416780741727,0.08407935500144958,1.1920929e-07,1.1920929e-07,0.0,11.135992,8.935,0.56,17.31,395.16,644.93,0.051879539106496474,0.11962431
2000-10-16,1545.5721712367108,980.9657989746136,0.9261181289367107,0.08654285222291946,1.1920929e-07,1.1920929e-07,0.0,11.04,9.16,0.1,18.22,409.64,632.53,0.0513328848109057,0.10317597
2000-10-17,1545.4792191462648,980.0446602958202,0.9690861034396464,0.09448082000017166,1.1920929e-07,1.1920929e-07,0.0,11.04,9.885,0.12,19.65,421.08,629.27,0.05078157005942921,0.08971823
2000-10-18,1545.3828887758605,979.1133735358287,0.9949560834518008,0.0996815413236618,1.1920929e-07,1.1920929e-07,0.0,11.008236,10.36,1.09,19.63,406.74,669.83,0.05023020062084553,0.082241714
2000-10-19,1545.2842956365475,978.3025457826899,0.973390722050706,0.09705380350351334,1.1920929e-07,1.1920929e-07,0.0,10.944003,10.12,3.33,16.91,335.54,789.73,0.04975502651731115,0.0792511
2000-10-20,1545.1817357863115,979.6067263311995,0.9429464458351408,0.09136038273572922,1.1920929e-07,7.13,7.13,10.944003,9.6,1.9,17.3,290.01,713.67,0.05052154090224645,0.08672763
2000-10-21,1545.0860594335622,984.0220242704028,0.9455229010798792,0.091798335313797,1.1920929e-07,5.42,5.42,10.896825,9.64,3.1,16.18,262.66,776.9,0.0532053145143644,0.0792511
2000-10-22,1545.0114495100827,991.9400313534077,0.7822136683570161,0.05906109884381294,1.1920929e-07,10.55,10.55,10.848002,6.65,3.54,9.76,127.76,803.24,0.05838023634114569,0.085232325
2000-10-23,1544.9598229699038,1000.2136792514342,0.7167121632500167,0.04313043877482414,1.1920929e-07,16.47,16.47,10.848002,5.195,2.12,8.27,127.33,722.82,0.06432610597730408,0.16896933
2000-10-24,1544.9162020883127,1005.1958855128469,0.7122052941172388,0.04225452244281769,1.1920929e-07,2.97,2.97,10.783353,5.115,0.87,9.36,204.04,663.42,0.06819489068389116,0.20186603
2000-10-25,1544.8704619618618,1006.9608281611743,0.752943575664784,0.051670581102371216,1.1920929e-07,1.1920929e-07,0.0,10.752003,5.975,-1.6,13.55,366.92,554.43,0.06962051291144851,0.16298813
2000-10-26,1544.8152152362522,1006.6681613920607,0.797675163384858,0.06136036664247513,1.1920929e-07,1.1920929e-07,0.0,10.752003,6.86,-0.8,14.52,367.68,585.73,0.06938206833803005,0.14653978
2000-10-27,1544.7564853233946,1007.913866932011,0.7758945157188095,0.057254526764154434,1.1920929e-07,2.52,2.52,10.704823,6.485,1.11,11.86,275.09,667.18,0.07040267652399532,0.1540163
2000-10-28,1544.699651447255,1010.7256966709452,0.6759467801463616,0.034699779003858566,1.1920929e-07,19.31,19.31,10.656006,4.425,-1.21,10.06,229.52,573.64,0.07276194299423774,0.41419917
2000-10-29,1544.6496265393796,1014.8202733746546,0.6780067574695837,0.034535542130470276,1.1920929e-07,0.23,0.23,10.656006,4.41,-2.42,11.24,350.73,529.66,0.0763396056434349,0.3095279
2000-10-30,1544.6113235313135,1019.91421980893,0.7284111523457998,0.0460318960249424,1.1920929e-07,1.1920929e-07,0.0,10.624242,5.46,-0.23,11.15,308.41,605.73,0.08103700105559834,0.2601829
2000-10-31,1544.5896553546022,1025.7241587395629,0.5801146530830763,0.00891251136110549,1.1920929e-07,11.08,11.08,10.56,2.07,-4.4,8.54,267.05,457.1,0.08674849531214572,0.3140138
2000-11-01,1544.586787198845,1030.414371922678,0.5476578546821607,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.56,1.16,-6.12,8.44,380.86,397.0,0.09165158497259789,0.25569695
2000-11-02,1544.5847937449153,1029.9604805010376,0.578695979211601,0.007924033345589887,1.1920929e-07,1.1920929e-07,0.0,10.555289,1.98,-5.56,9.52,386.23,413.79,0.09116522405928613,0.23326741
2000-11-03,1544.5653438013508,1031.51008076095,0.6673229220312673,0.03223627433180809,1.1920929e-07,2.71,2.71,10.463997,4.2,0.22,8.18,202.49,627.46,0.09283639538255031,0.22130498
2000-11-04,1544.5351032108163,1040.4112239458352,0.6577280931518794,0.02845890261232853,1.1920929e-07,14.5,14.5,10.463997,3.855,0.87,6.84,142.32,662.29,0.10304674586997507,0.2736406
2000-11-05,1545.350306901907,1051.288144012284,0.6342864452266518,0.02084941416978836,1.1920929e-07,8.88,8.88,10.463997,3.16,-0.96,7.28,209.66,588.84,0.11706013990765951,0.46803012
2000-11-06,1549.0123204643262,1056.3627895385769,0.488713269644948,1.1920928955078125e-07,8.448012,0.03198648,8.48,10.383831,-0.605,-3.94,2.73,170.03,473.49,0.12423507480408401,0.5383094
2000-11-07,1555.0409126324637,1056.9737949293326,0.3838490285573115,1.1920928955078125e-07,6.27,1.1920929e-07,6.27,10.368,-4.01,-8.86,0.84,243.61,322.3,0.12512810698002141,0.41718978
2000-11-08,1558.4403352039062,1056.4310553046748,0.40956366050787235,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-3.095,-11.16,4.97,419.69,267.93,0.12433453345495474,0.32448095
2000-11-09,1558.8077116254249,1055.8494876962955,0.4915492449162639,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.351492,-0.47,-9.32,8.38,427.75,308.89,0.12348977214249417,0.28410774
2000-11-10,1558.5131895308803,1055.210537503207,0.5446071210786214,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.272003,1.135,-3.72,5.99,299.05,469.79,0.12256827469104525,0.2661641
2000-11-11,1560.4819607661016,1054.61036470835,0.471342928417485,1.1920928955078125e-07,11.608533,0.001466715,11.61,10.272003,-0.945,-5.19,3.3,202.15,426.96,0.12170896618493393,0.3499011
2000-11-12,1563.8226764510348,1054.0805213825256,0.3862455485253939,1.1920928955078125e-07,0.9,1.1920929e-07,0.9,10.272003,-3.755,-10.88,3.37,368.58,286.85,0.12095536147992486,0.2736406
2000-11-13,1565.8344812377097,1053.558698808901,0.41647691820296795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.224822,-2.625,-12.5,7.25,429.51,245.89,0.12021772575570702,0.22280028
2000-11-14,1565.8586976552926,1052.9845191118175,0.521810216796443,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.68,-8.1,9.46,412.95,334.12,0.11941127628334373,0.21382846
2000-11-15,1565.85869849063,1052.3757732199972,0.48904246644354465,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-0.25,-8.61,8.11,400.18,339.94,0.11856218512454852,0.22728619
2000-11-16,1565.8586990559074,1051.7992317560906,0.4066679237462783,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,-2.87,-12.23,6.49,418.37,251.64,0.11776358098211685,0.20037073
2000-11-17,1565.8572185756477,1051.2610002933757,0.40389831443651825,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.144237,-2.915,-12.7,6.87,418.73,242.45,0.11702289808895683,0.17195995
2000-11-18,1565.8519716929784,1050.6820731497642,0.36331983941845913,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-4.3,-11.67,3.07,377.81,261.41,0.11623141158661893,0.16298813
2000-11-19,1565.843708328512,1050.0677262255697,0.5193716332164333,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,0.79,-9.95,11.53,422.25,288.76,0.1153973542724063,0.14653978
2000-11-20,1565.8332430313349,1049.4254538609198,0.5872882185749962,0.014718003005827818,1.1920929e-07,1.1920929e-07,0.0,10.08,2.6,-8.47,13.67,419.2,323.44,0.11453178309786251,0.16896933
2000-11-21,1565.8213903505323,1048.762750395943,0.6296655830845598,0.02621437795460224,1.1920929e-07,1.1920929e-07,0.0,10.075292,3.65,-5.35,12.65,386.81,415.67,0.11364548254659748,0.15999752
2000-11-22,1565.8089648351904,1048.0871101707671,0.6516572318005546,0.033166930079460144,1.1920929e-07,1.1920929e-07,0.0,9.999825,4.285,-2.93,11.5,338.32,498.32,0.11274894074541063,0.1570069
2000-11-23,1565.7967810343953,1047.4060275255206,0.5409298456199534,0.0031794470767302213,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.56,-5.57,8.69,333.66,410.5,0.11185233541294866,0.1585022
2000-11-24,1565.7856534972325,1046.7269968003313,0.5542062337655178,0.007318436220479119,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.925,-7.15,11.0,375.32,361.5,0.11096552919117128,0.1585022
2000-11-25,1565.776396772788,1046.0575123353274,0.5321672261603347,0.000644744622097404,1.1920929e-07,1.1920929e-07,0.0,9.983997,1.34,-7.44,10.12,367.52,356.79,0.11009807388115685,0.1540163
2000-11-26,1565.768153738824,1045.3981410484569,0.595664417880002,0.01926182210445404,1.1920929e-07,1.1920929e-07,0.0,9.979292,3.015,-7.17,13.2,383.15,358.72,0.1092503508551268,0.14354917
2000-11-27,1565.7554785629509,1044.728334403139,0.6699291743391834,0.03957204148173332,1.1920929e-07,1.1920929e-07,0.0,9.919347,4.87,-5.07,14.81,372.44,420.78,0.10839589429076371,0.14653978
2000-11-28,1565.7384044879668,1044.0477173211839,0.6935162332907326,0.045922406017780304,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.45,-4.36,15.26,366.48,445.38,0.10753449225486252,0.14653978
2000-11-29,1565.7175345688408,1043.3581681230944,0.7148758577650628,0.051068395376205444,1.1920929e-07,1.1920929e-07,0.0,9.887998,5.92,-3.41,15.25,351.37,477.74,0.10666876606374129,0.14803508
2000-11-30,1565.6934718605416,1042.661565129373,0.7267148489208406,0.0539151094853878,1.1920929e-07,1.1920929e-07,0.0,9.887998,6.18,-2.99,15.35,343.88,493.82,0.10580126066434395,0.14803508
2000-12-01,1565.666819418038,1041.9597866605227,0.6605337249385246,0.03820342570543289,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.745,-5.17,14.66,354.51,418.87,0.10493444389491444,0.1495304
2000-12-02,1565.6381802962985,1041.2547110370463,0.6524466011359695,0.036287371069192886,1.1920929e-07,1.1920929e-07,0.0,9.887998,4.57,-1.98,11.12,271.69,531.05,0.10407070633295544,0.14803508
2000-12-03,1565.6081575502924,1040.548216579446,0.6076739213160118,0.02528372034430504,1.1920929e-07,1.1920929e-07,0.0,9.856236,3.565,-4.9,12.03,324.26,428.72,0.10321236170042203,0.1495304
2000-12-04,1565.5773542349882,1039.8421816082248,0.6258557795845098,0.030758172273635864,1.1920929e-07,1.1920929e-07,0.0,9.823353,4.065,-5.78,13.91,343.15,399.11,0.10236164779616568,0.14803508
2000-12-05,1565.5463734053546,1039.1384844438855,0.6577904110006096,0.03957204148173332,1.1920929e-07,1.1920929e-07,0.0,9.792006,4.87,-4.04,13.78,321.68,457.57,0.10152072792604969,0.14205387
2000-12-06,1565.5158181163606,1038.4390034069309,0.6501793855827794,0.03776547312736511,1.1920929e-07,1.1920929e-07,0.0,9.792003,4.705,-4.47,13.88,321.46,444.86,0.10069169280188595,0.13906327
2000-12-07,1565.486291422975,1037.7456168178635,0.6887511640899391,0.04740051180124283,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.585,-2.76,13.93,298.41,500.85,0.0998765628813671,0.13607265
2000-12-08,1565.4583963801665,1037.0602029971858,0.6705542188975897,0.043075691908597946,1.1920929e-07,1.1920929e-07,0.0,9.792003,5.19,-1.98,12.36,268.64,531.74,0.09907729112244489,0.13607265
2000-12-09,1565.4327360429038,1036.384640265401,0.5849412861644517,0.020794667303562164,1.1920929e-07,1.1920929e-07,0.0,9.792003,3.155,-4.64,10.95,289.48,436.57,0.09829576612714666,0.13457735
2000-12-10,1565.409913466156,1035.7208069430117,0.5603952156697559,0.013951560713143851,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.53,-2.35,7.41,197.87,518.01,0.09753381565156483,0.13308205
2000-12-11,1565.3905317048918,1035.0705813505206,0.5226700183923779,0.002640833154944622,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.515,-7.0,10.03,304.95,365.4,0.09679321046072006,0.13158675
2000-12-12,1565.3751938140797,1034.43584180843,0.5358870538418923,0.006932101049593742,1.1920929e-07,0.43,0.43,9.792003,1.89,-4.41,8.19,234.25,444.6,0.09607566850913242,0.12560552
2000-12-13,1565.364502848689,1033.8184666372433,0.4550604798374107,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787297,-0.47,-8.43,7.49,293.51,330.75,0.09538285943025175,0.12710083
2000-12-14,1565.3590618636879,1033.2203341574627,0.47420261473748343,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.775486,0.15,-7.39,7.69,283.84,354.99,0.09471640932035934,0.1151384
2000-12-15,1565.35788691955,1032.6381428621125,0.4972760627920666,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.760239,0.87,-7.44,9.18,301.56,354.31,0.09407219350083988,0.10766188
2000-12-16,1565.354023063071,1032.049049633188,0.5320744717595806,0.006932101049593742,1.1920929e-07,1.1920929e-07,0.0,9.7448225,1.89,-7.0,10.78,311.97,361.59,0.09342480019479767,0.113643095
2000-12-17,1565.346934429885,1031.4510901106614,0.6052175632996589,0.027911460027098656,1.1920929e-07,1.1920929e-07,0.0,9.7448225,3.805,-6.41,14.02,333.54,379.74,0.09277221934679589,0.10616658
2000-12-18,1565.3370387952764,1030.8454084117964,0.46640564176765853,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727347,0.015,-9.12,9.15,311.02,307.02,0.09211585780962409,0.10467127
2000-12-19,1565.3247539345296,1030.2331486538565,0.4833431704324579,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.727347,0.54,-10.0,11.08,339.44,286.45,0.09145708734835045,0.0792511
2000-12-20,1565.3104976229288,1029.615454954105,0.5689727917169543,0.01844065340217027,1.1920929e-07,1.1920929e-07,0.0,9.727347,2.94,-5.93,11.81,308.45,396.78,0.09079724418140159,0.08672763
2000-12-21,1565.2946876357585,1028.9934714298054,0.5625159811927324,0.01668882344631495,1.1920929e-07,1.1920929e-07,0.0,9.727347,2.78,-7.23,12.79,331.12,355.72,0.09013762871948314,0.10317597
2000-12-22,1565.277741748303,1028.3683421982212,0.6259287680480854,0.03420707955956459,1.1920929e-07,1.1920929e-07,0.0,9.727347,4.38,-4.76,13.52,313.59,430.56,0.08947950549389434,0.10317597
2000-12-23,1565.2600777358466,1027.7412113766156,0.6103529098363426,0.029882261529564857,1.1920929e-07,1.1920929e-07,0.0,9.7448225,3.985,-5.67,13.64,322.41,402.58,0.08882410326571903,0.09719475
2000-12-24,1565.242113373674,1027.1132230822523,0.6252445549777886,0.033933356404304504,1.1920929e-07,1.1920929e-07,0.0,9.7448225,4.355,-3.82,12.53,291.65,460.48,0.08817261530737999,0.09270884
2000-12-25,1565.2242664370692,1026.4855214323945,0.48221513827427037,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.760239,0.51,-5.74,6.76,235.91,400.22,0.08752619984811295,0.09569945
2000-12-26,1565.206954701317,1025.859250544306,0.3883933183697705,1.1920928955078125e-07,7.75,1.1920929e-07,7.75,9.775486,-2.6,-7.56,2.36,180.86,350.35,0.08688598067505536,0.098690055
2000-12-27,1565.1905959417013,1025.23555453525,0.4176086590491164,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.787297,-1.58,-10.64,7.48,329.63,273.97,0.08625304788184007,0.08672763
2000-12-28,1565.1756079335069,1024.6155775224897,0.4708851032926241,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.145,-9.0,9.29,331.77,308.53,0.08562845875683592,0.08074641
2000-12-29,1565.1624084520176,1024.000463623289,0.5104037623291643,0.0005053310810737739,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.325,-8.03,10.68,335.43,332.68,0.08501323880348287,0.08971823
2000-12-30,1565.1514152725185,1023.3913569549111,0.5231637140522333,0.004750500732266405,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.695,-7.96,11.35,340.72,336.47,0.0844083828855125,0.09121354
2000-12-31,1565.1430461702935,1022.7894016346195,0.5164685046563632,0.002640833154944622,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.515,-7.99,11.02,338.08,334.58,0.08381485649024961,0.08971823
2001-01-01,1565.1377189206269,1022.1957417796775,0.5107262169099379,0.0008438513133111891,1.1920929e-07,1.1920929e-07,0.0,9.792003,1.36,-7.94,10.66,362.41,244.93,0.0832335971036121,0.08822293
2001-01-02,1565.1358512988033,1021.6115215073487,0.4964576799195506,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.955,-7.39,9.3,344.41,269.9,0.08266551569090717,0.08672763
2001-01-03,1565.128828001784,1021.2750599062331,0.48332324515994124,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,0.57,-8.42,9.56,359.25,240.86,0.08234010989349731,0.083737016
2001-01-04,1565.1095908612674,1021.3071618557142,0.5497950175179191,0.013130351532100182,1.1920929e-07,1.1920929e-07,0.0,9.792003,2.455,-7.8,12.71,380.45,233.87,0.08237110164736582,0.0792511
2001-01-05,1565.0830863489525,1021.4708905051974,0.6052963313761965,0.02867788076400757,1.1920929e-07,1.1920929e-07,0.0,9.795272,3.875,-6.05,13.8,376.07,263.38,0.08252934955665464,0.085232325
2001-01-06,1565.054274535247,1021.5289261688007,0.6148983816814524,0.030484449118375778,1.1920929e-07,1.19,1.19,9.840825,4.04,-3.0,11.08,309.59,350.05,0.08258551545408921,0.09121354
2001-01-07,1565.0281154905592,1021.2439491606417,0.5866877537464673,0.022163283079862595,1.1920929e-07,1.1920929e-07,0.0,9.883291,3.28,-4.35,10.91,334.68,266.63,0.082310086190336,0.098690055
2001-01-08,1564.9701281380635,1020.3886384285879,0.5639651534173896,0.01581290819846093,1.1920929e-07,1.1920929e-07,0.0,9.887998,2.7,-4.45,9.85,322.4,246.42,0.08148893490706752,0.098690055
2001-01-09,1564.774050538755,1019.1957885464554,0.543053650682234,0.009899336726551411,1.1920929e-07,5.71,5.71,9.887998,2.16,-2.54,6.86,173.92,435.06,0.08035738649591997,0.098690055
2001-01-10,1564.605258496776,1018.4433411100739,0.5058077179160714,1.1920928955078125e-07,1.6915798e-06,0.2199983,0.22,9.887998,1.13,-4.22,6.48,252.22,398.95,0.07965170359001758,0.101680666
2001-01-11,1564.6599397318566,1018.9368478684057,0.4916611459088503,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.887998,0.71,-6.58,8.0,330.19,254.36,0.080113836178543,0.09420414
2001-01-12,1565.124023986088,1021.3662886922527,0.46725309927000497,1.1920928955078125e-07,2.7337205,1.8762796,4.61,9.903825,-0.085,-5.26,5.09,223.41,352.4,0.0824282142065897,0.08971823
2001-01-13,1565.7640393868974,1022.829050946009,0.3764582714952057,1.1920928955078125e-07,2.24,1.1920929e-07,2.24,9.952236,-3.25,-9.91,3.41,292.27,254.15,0.08385382189332834,0.09569945
2001-01-14,1566.2698402649016,1022.6399915675198,0.3454988435590032,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-4.49,-13.93,4.95,384.79,154.73,0.08366818618943263,0.08822293
2001-01-15,1566.4551600219038,1021.9972217148818,0.40280580018345974,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.983997,-2.33,-9.94,5.28,344.92,215.65,0.0830401245247435,0.06280276
2001-01-16,1568.4284871798584,1021.566534813651,0.3429053834525858,1.1920928955078125e-07,5.89,1.1920929e-07,5.89,9.983997,-4.58,-11.0,1.84,234.03,264.99,0.08262193285036588,0.08672763
2001-01-17,1572.1468515404179,1021.2017722993963,0.25808724107642317,1.1920928955078125e-07,3.65,1.1920929e-07,3.65,9.983997,-8.45,-16.29,-0.61,270.34,177.39,0.08226940051376828,0.085232325
2001-01-18,1574.5469092735395,1020.8434943558173,0.2978576002066426,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.04823,-6.595,-13.89,0.7,351.78,190.29,0.08192459967887745,0.059812155
2001-01-19,1574.6039423789325,1020.4356381895818,0.3220184121826838,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-5.565,-14.82,3.69,400.64,158.61,0.08153384412803369,0.07326989
2001-01-20,1574.6039423763202,1019.9642283250517,0.42878846548310795,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-1.55,-10.68,7.58,399.03,205.81,0.08108452103229147,0.083737016
2001-01-21,1574.6039423797645,1019.4393052322083,0.4678041869448803,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.295,-10.21,9.62,414.23,202.08,0.08058710508360482,0.08672763
2001-01-22,1574.6044206423587,1017.8610975873759,0.5119119705191153,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.095828,1.01,-6.6,8.62,362.04,288.94,0.07910990227629273,0.08822293
2001-01-23,1574.603419598597,1024.0230408928883,0.534922231936718,0.001919751621247967,3.9547685e-06,13.269997,13.27,10.171291,1.455,-5.48,8.39,256.39,391.95,0.08503574162831914,0.09719475
2001-01-24,1574.602769710468,1030.5642941777314,0.5078941627480801,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.176,0.6,-8.2,9.4,400.08,276.28,0.0918128014240916,0.09270884
2001-01-25,1574.7759762608023,1031.0242871405935,0.4982306786800029,1.1920928955078125e-07,0.07407747,2.7759225,2.85,10.176,0.315,-8.16,8.79,348.8,323.77,0.09230921935367616,0.09121354
2001-01-26,1575.5163389412155,1030.9929678662854,0.4510782608042427,1.1920928955078125e-07,0.01999956,4.3869017e-07,0.02,10.179267,-1.12,-9.75,7.51,397.72,260.04,0.09227533504464468,0.08971823
2001-01-27,1586.5448836470298,1030.4487085232247,0.439236350182861,1.1920928955078125e-07,17.229998,2.56747e-06,17.23,10.267295,-1.615,-7.34,4.11,228.7,360.61,0.09168848326513682,0.09420414
2001-01-28,1600.6508048969026,1029.9590413091112,0.3553110222057686,1.1920928955078125e-07,10.74,1.1920929e-07,10.74,10.272003,-4.595,-9.39,0.2,211.79,312.24,0.09116368602562418,0.09569945
2001-01-29,1608.2521982629996,1029.480192103339,0.4232470806256074,1.1920928955078125e-07,4.45,1.1920929e-07,4.45,10.272003,-2.135,-6.5,2.23,189.36,384.73,0.09065338800207356,0.09270884
2001-01-30,1612.0875115366127,1028.9935002985474,0.3926150379376638,1.1920928955078125e-07,0.15,1.1920929e-07,0.15,10.287833,-3.21,-9.08,2.66,321.35,331.14,0.09013765922340272,0.09270884
2001-01-31,1614.2842597816566,1028.5300203483073,0.33323988787840036,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.59,-13.83,2.65,408.82,218.21,0.08964925484097895,0.08822293
2001-02-01,1615.2498550298171,1028.058641218399,0.3442706992722383,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-5.135,-13.91,3.64,424.29,214.97,0.08915524082563529,0.082241714
2001-02-02,1615.39170931278,1027.5482518746035,0.4479178665975189,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.368,-1.435,-11.75,8.88,453.72,241.28,0.08862341244970992,0.0792511
2001-02-03,1615.117234662231,1026.9677412827011,0.5956725995005564,0.014718003005827818,1.1920929e-07,1.1920929e-07,0.0,10.447483,2.6,-7.31,12.51,446.94,325.63,0.08802237249658854,0.08672763
2001-02-04,1614.8338431098562,1026.2859984084726,0.7238166680947612,0.046469852328300476,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.5,-4.26,15.26,444.42,400.76,0.08732172264905101,0.098690055
2001-02-05,1614.771166731957,1025.0861566507435,0.7449842045925831,0.051451604813337326,1.1920929e-07,1.1920929e-07,0.0,10.463997,5.955,-4.32,16.23,452.73,392.37,0.08610212320816504,0.10616658
2001-02-06,1614.7208483071904,1023.8792086105135,0.7306487651926389,0.04816693440079689,1.1920929e-07,1.1920929e-07,0.0,10.479828,5.655,-3.12,14.43,420.83,446.17,0.08489248544175561,0.11962431
2001-02-07,1615.3747283882226,1025.359447590934,0.6772937415214637,0.034152332693338394,1.1920929e-07,4.99,4.99,10.56,4.375,-1.23,9.98,278.52,560.44,0.08637840771670198,0.14354917
2001-02-08,1621.4303661258657,1029.2833124537453,0.4724260635860778,1.1920928955078125e-07,12.398651,0.0013484835,12.4,10.56,-0.96,-7.45,5.53,271.14,363.04,0.09044440768206143,0.17943646
