date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-10-21,1436.8575037831038,1047.6094099343052,0.8208097884248182,0.07825536280870438,1.1920929e-07,10.77,10.77,10.626494,6.63,-3.83,17.09,237.67,287.58,4.608054440672413e-05,0.0
2000-10-22,1436.76163430618,1047.1231584599761,0.7556805756817118,0.057563602924346924,1.1920929e-07,1.1920929e-07,0.0,10.560002,5.475,-6.1,17.05,336.6,236.3,4.5247549013518155e-05,0.0
2000-10-23,1436.665299480599,1046.5441616121732,0.786755794608184,0.0686708614230156,1.1920929e-07,1.1920929e-07,0.0,10.560002,6.095,-6.49,18.68,349.23,216.63,4.42752893078572e-05,0.0
2000-10-24,1436.5664866550785,1045.9772613325176,0.8925341108142305,0.10602352023124695,1.1920929e-07,1.1920929e-07,0.0,10.463997,8.18,-7.02,23.38,374.51,182.18,4.334358672402142e-05,0.0
2000-10-25,1436.4608312186706,1050.2041590187644,0.9183658339103098,0.11283119767904282,1.1920929e-07,6.78,6.78,10.463997,8.56,-3.96,21.08,266.11,323.86,5.079185781620045e-05,0.0
2000-10-26,1436.3745654746144,1060.1431947729882,0.7417889261708922,0.05415976420044899,1.1920929e-07,15.13,15.13,10.368,5.285,-0.49,11.06,140.25,591.88,7.374486182256288e-05,0.0
2000-10-27,1436.3044634623889,1073.9482884598656,0.7209254697261308,0.042962927371263504,1.1920929e-07,6.4,6.4,10.368,4.66,-2.57,11.89,170.62,512.02,0.0001237825681183686,0.0
2000-10-28,1436.1987177480607,1090.5703567278692,0.9400174244061049,0.11148756742477417,1.1920929e-07,20.85,20.85,10.364181,8.485,2.55,14.42,141.29,736.87,0.0002309321770556079,0.0
2000-10-29,1436.1443327782385,1109.6846850701288,0.64972022363037,0.008863711914069983,1.1920929e-07,20.88,20.88,10.272,2.76,-0.75,6.27,88.71,582.18,0.0004730598007152553,0.03526239
2000-10-30,1436.1268112071393,1127.1059840484256,0.7940978102687789,0.058548931032419205,1.1920929e-07,33.45,33.45,10.272,5.53,3.07,7.99,64.29,763.07,0.00090941674914688,0.053397335
2000-10-31,1436.1033389736108,1138.9507826020247,0.6748249602740628,0.01456346709186418,1.1920929e-07,1.14,1.14,10.1760025,3.075,-5.53,11.68,252.48,409.43,0.001418245432149501,0.01611995
2000-11-01,1436.0637830851047,1142.8793756494456,0.7755711376044072,0.05093507841229439,1.1920929e-07,1.1920929e-07,0.0,10.1760025,5.105,-1.93,12.14,224.34,535.78,0.0016434645429410004,0.007354727
2000-11-02,1435.9976192069716,1142.1243409470844,0.8268050506759761,0.06858129799365997,1.1920929e-07,1.1920929e-07,0.0,10.17218,6.09,-2.3,14.48,255.3,520.86,0.0015975648098014814,0.005238984
2000-11-03,1435.9070951576962,1141.3221456432684,0.9297054839979411,0.10351542383432388,1.1920929e-07,1.1920929e-07,0.0,10.08,8.04,-3.01,19.09,303.01,496.39,0.0015502018118728803,0.0027202414
2000-11-04,1435.8013269598096,1140.4903788616327,0.9496445487755062,0.10960650444030762,1.1920929e-07,1.1920929e-07,0.0,10.08,8.38,-3.81,20.57,316.69,466.68,0.0015025750866866424,0.001309746
2000-11-05,1435.7099476609972,1139.8331029600743,0.8964411354754717,0.09634944796562195,1.1920929e-07,1.1920929e-07,0.0,9.987422,7.64,-2.73,18.01,290.9,506.27,0.0014659768903455405,0.0007052478
2000-11-06,1435.6453569867658,1139.4173642965923,0.7758950221193693,0.05702615901827812,1.1920929e-07,1.1920929e-07,0.0,9.983997,5.445,-5.79,16.68,304.1,402.37,0.0014432895062857617,0.0
2000-11-07,1435.6029111046075,1139.1624013986761,0.7230159253194944,0.038036324083805084,1.1920929e-07,1.1920929e-07,0.0,9.983997,4.385,-7.11,15.88,306.49,362.6,0.001429549898191933,0.0
2000-11-08,1435.5779661820152,1138.987452793816,0.6928923370962029,0.02925799624526504,1.1920929e-07,2.71,2.71,9.888,3.895,-6.41,14.2,249.02,383.3,0.0014201978944679322,0.0
2000-11-09,1435.5658783864808,1138.8117570095008,0.5693224561590264,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.0,-7.64,9.64,266.19,347.97,0.0014108675217254895,0.0
2000-11-10,1435.5620038854968,1138.5545525732202,0.5812206625569334,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,1.305,-7.64,10.25,269.26,347.31,0.0013973190482934317,0.0
2000-11-11,1435.5517841684984,1138.1360632201274,0.5048166334251305,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.59,-10.82,9.64,291.1,270.22,0.0013755522513437142,0.0
2000-11-12,1434.4199945247015,1137.6754279551117,0.4941719201797522,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-0.89,-12.27,10.49,305.22,241.26,0.0013519851370271362,0.0
2000-11-13,1434.4586288371854,1137.2616766368585,0.4377247306292463,1.1920928955078125e-07,1.2699895,1.0522008e-05,1.27,9.792003,-2.61,-11.08,5.86,246.07,265.6,0.0013311611282067896,0.0014104956
2000-11-14,1438.9500508757446,1137.1179059242086,0.42259937425084887,1.1920928955078125e-07,8.099998,1.9311906e-06,8.1,9.696003,-2.965,-6.49,0.56,91.9,378.68,0.0013240005241479116,0.005742732
2000-11-15,1440.8268304779226,1138.9481477523727,0.5616008523325967,1.1920928955078125e-07,1.1920929e-07,3.35,3.35,9.696003,1.085,-0.14,2.31,41.29,604.4,0.0014181052460074941,0.017127447
2000-11-16,1440.575229616048,1140.3934040184765,0.5751689100195426,1.1920928955078125e-07,1.1920929e-07,0.2,0.2,9.696003,1.415,-0.38,3.21,70.99,594.36,0.0014971184528057744,0.029217409
2000-11-17,1440.5580803264056,1139.9812319484338,0.4802381040236917,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-1.045,-10.96,8.87,291.94,268.29,0.0014741463587248675,0.040299874
2000-11-18,1440.5580803398245,1139.4784765177403,0.5199833478404788,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.105,-10.88,11.09,303.72,269.34,0.0014466023335198126,0.044329863
2000-11-19,1440.5580832192693,1139.1368674559692,0.5203672176644575,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,0.12,-9.98,10.22,291.5,289.48,0.0014281811343693355,0.049367346
2000-11-20,1440.5581042242438,1139.9375222575723,0.5865979490284486,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.570492,1.9,-5.94,9.74,250.05,396.48,0.001471731000109344,0.049367346
2000-11-21,1440.558135818559,1141.4719830106308,0.4979411767731913,1.1920928955078125e-07,0.00015548796,5.1098447,5.11,9.504003,-0.4,-7.57,6.77,204.67,347.44,0.0015589405539129862,0.049367346
2000-11-22,1440.5581663013634,1143.0752639142133,0.5471912955687003,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,0.945,-1.33,3.22,89.29,557.81,0.001655586838395869,0.049367346
2000-11-23,1440.5581839718059,1144.082379167388,0.5531511980100385,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.09,-6.21,8.39,248.39,388.94,0.0017193369281412521,0.053397335
2000-11-24,1440.5582804115782,1143.7056368375738,0.6205138382700225,0.011142001602340246,1.1920929e-07,6.15,6.15,9.438367,2.885,0.98,4.79,60.77,651.79,0.001695206824235493,0.0644798
2000-11-25,1440.5530060365095,1142.2822564741223,0.681122374249062,0.037230148911476135,1.1920929e-07,1.1920929e-07,0.0,9.408,4.34,-2.37,11.05,230.96,515.42,0.001607057509400144,0.069517285
2000-11-26,1440.532088398098,1141.4077715618887,0.6168578822525902,0.010960942476983315,1.1920929e-07,1.1920929e-07,0.0,9.408,2.875,-4.33,10.08,238.23,448.4,0.001555189629235635,0.07253978
2000-11-27,1440.4857634627078,1142.5964314151263,0.7510427343755414,0.06356510519981384,1.1920929e-07,3.55,3.55,9.408,5.81,1.46,10.16,116.73,679.4,0.0016261114247864172,0.07253978
2000-11-28,1440.4224444701779,1145.4973031402603,0.7698361058358701,0.07046236097812653,1.1920929e-07,5.27,5.27,9.378491,6.195,-1.83,14.22,181.65,539.64,0.0018130696323367668,0.07253978
2000-11-29,1440.3265102831335,1158.6562226616795,0.8981818934848741,0.11175629496574402,1.1920929e-07,20.91,20.91,9.312,8.5,2.64,14.36,141.33,741.68,0.002970393790883846,0.3828488
2000-11-30,1440.2454026562848,1173.3085593355875,0.713070319499974,0.0451127253472805,1.1920929e-07,8.76,8.76,9.312,4.78,1.37,8.19,88.5,674.83,0.005146902752786601,0.81607246
2000-12-01,1440.226909132731,1176.4856644342328,0.5816715641578093,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,1.715,-1.09,4.52,100.29,566.62,0.005798435657230887,0.4835985
2000-12-02,1440.2250720010536,1176.4330502210098,0.5287199977638858,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.325,-3.48,4.13,133.23,475.25,0.005787001486163072,0.34254894
2000-12-03,1440.2251452541138,1175.8880098910627,0.5108246070188756,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.308178,-0.16,-5.19,4.87,172.9,418.71,0.00566987127728061,0.26194918
2000-12-04,1440.2260901713184,1175.368580802809,0.4876106884609667,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.219425,-0.685,-5.42,4.05,170.41,412.44,0.005560451935021671,0.21157435
2000-12-05,1440.2302439976822,1174.9184744180586,0.4990758905997541,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.34,-5.88,5.2,194.06,397.66,0.005467344807701823,0.17127447
2000-12-06,1440.2343504539122,1174.477563802351,0.45542736341542195,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-1.645,-7.97,4.68,217.84,337.06,0.005377651634766503,0.15112454
2000-12-07,1440.234426139576,1174.001840858359,0.4841563126629852,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-0.765,-6.04,4.51,193.1,396.13,0.00528252626819945,0.13097459
2000-12-08,1440.226487654242,1173.4472974887562,0.6187175895589794,0.009870781728514633,1.1920929e-07,1.1920929e-07,0.0,9.216,2.815,-3.76,9.39,224.77,467.54,0.00517376188118303,0.120899625
2000-12-09,1440.1921218993753,1172.7918769131966,0.7127071090864721,0.04788953438401222,1.1920929e-07,1.1920929e-07,0.0,9.216,4.935,-2.67,12.54,242.11,506.77,0.005048096009054192,0.10074969
2000-12-10,1440.141175838853,1172.112263690922,0.6986992797329277,0.042694203555583954,1.1920929e-07,1.1920929e-07,0.0,9.216,4.645,1.27,8.02,135.81,669.53,0.00492101401998848,0.0947047
2000-12-11,1440.4897928236282,1171.4703440789808,0.5249785993466644,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.186495,0.48,-6.71,7.67,242.64,374.77,0.00480391975392802,0.0947047
2000-12-12,1447.5279684779248,1170.6657291979932,0.42887448525604666,1.1920928955078125e-07,10.608816,0.0011841789,10.61,9.150364,-2.35,-3.23,-1.47,36.8,483.24,0.004661074841986186,0.11082465
2000-12-13,1455.8176805505568,1173.4509207224485,0.47309022713027343,1.1920928955078125e-07,0.08315848,11.736841,11.82,9.123427,-0.945,-4.32,2.43,113.8,447.91,0.005174465198995173,0.36269888
2000-12-14,1456.1095501768455,1192.206788126717,0.5018409774987397,1.1920928955078125e-07,0.00034800053,25.439651,25.44,9.120003,-0.32,-4.77,4.13,143.81,433.56,0.01045819238108807,2.0754435
2000-12-15,1456.1096872988267,1212.4667667458623,0.5383029211097506,1.1920928955078125e-07,4.4345856e-07,14.88,14.88,9.120003,0.45,-3.75,4.65,134.62,467.3,0.02236425377303222,1.60192
2000-12-16,1456.1096838137626,1219.5237898055043,0.452900760159289,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-2.11,-8.08,3.86,228.32,335.88,0.029143061234542203,0.967197
2000-12-17,1456.1096838825583,1219.1385779765724,0.4575698626359584,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.96,-8.89,4.97,248.48,313.7,0.028724923143168442,0.6649479
2000-12-18,1456.1096838631445,1218.6201510890742,0.4663101401647595,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.685,-11.17,7.8,275.38,265.05,0.02817163780110884,0.5037484
2000-12-19,1456.1096839870095,1218.1265993361399,0.4641597132528684,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-1.745,-10.21,6.72,268.25,283.09,0.027654805590925736,0.40299875
2000-12-20,1456.1101483326775,1217.6439246408897,0.5366986699922172,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,0.345,-8.34,9.03,268.77,330.05,0.02715853532162725,0.33247396
2000-12-21,1456.1114048688312,1217.1767508641956,0.520411096137459,1.1920928955078125e-07,5.6076046e-06,3.8399944,3.84,9.120003,-0.095,-8.09,7.9,249.11,335.35,0.02668668547004165,0.3526239
2000-12-22,1456.1132949088026,1216.7220549233712,0.5029867133451738,1.1920928955078125e-07,0.0018006813,9.778199,9.78,9.120003,-0.58,-2.1,0.94,56.47,527.56,0.026235311932997333,0.8059975
2000-12-23,1456.1156597659237,1216.2768137357307,0.6176658229536449,0.0022561432441637885,1.1920929e-07,3.09,3.09,9.120003,2.415,0.05,4.78,94.92,611.98,0.025800722911288213,0.7556226
2000-12-24,1456.1183407535261,1215.8380042185881,0.4801618751928173,1.1920928955078125e-07,0.42095053,3.2690494,3.69,9.120003,-1.235,-1.85,-0.62,40.63,536.44,0.025379455998081665,0.69517285
2000-12-25,1456.121179184942,1215.4026032892577,0.4000103274806085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-3.81,-8.26,0.64,204.3,332.24,0.02496826008407986,0.60449815
2000-12-26,1456.1240163735033,1214.9675878650537,0.37671713128116785,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.120003,-4.64,-9.82,0.54,228.9,293.29,0.02456408159380568,0.5037484
2000-12-27,1456.1266936325417,1214.5299348632898,0.45121552554530864,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.123427,-2.11,-9.31,5.09,266.12,305.33,0.02416405462049997,0.4231487
2000-12-28,1456.129052275389,1214.0866212012802,0.403930999318309,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.150364,-3.705,-10.29,2.88,258.79,280.8,0.023765494565736008,0.36269888
2000-12-29,1456.1309336153777,1213.6346237963394,0.4425829148197863,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.212178,-2.51,-9.66,4.64,266.59,295.99,0.023365894915941758,0.31232402
2000-12-30,1456.1321789658393,1213.1709195657809,0.4337480379694786,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.795,-9.67,4.08,261.64,295.53,0.02296292680334049,0.27202415
2000-12-31,1456.1326296401057,1212.6924854269191,0.4378119149419566,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.214088,-2.655,-9.67,4.36,264.12,295.76,0.022554441004998163,0.24179925
2001-01-01,1456.1321269515088,1212.1962982970679,0.4320176909033543,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-2.84,-9.31,3.63,210.16,305.59,0.022138472032247888,0.21157435
2001-01-02,1456.1305122133806,1211.6793350935416,0.6049337670965347,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,2.01,-9.18,13.2,284.25,308.78,0.02171324395532238,0.1914244
2001-01-03,1456.127626739053,1211.1385727336542,0.5443108775192629,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.475,-10.41,11.36,283.51,278.77,0.021277177596079097,0.1611995
2001-01-04,1456.1233118418581,1210.5709881347198,0.5988503686915517,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,1.875,-10.36,14.11,294.64,278.98,0.020828898706893004,0.15112454
2001-01-05,1456.1174088351274,1209.9735582140524,0.5435997799497061,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,0.47,-10.44,11.38,286.17,278.04,0.020367246737739955,0.13097459
2001-01-06,1456.109759032193,1209.3432598889663,0.6365097075586655,0.008495035865980771,1.1920929e-07,1.1920929e-07,0.0,9.246364,2.74,-9.81,15.29,298.7,294.38,0.019891283777931836,0.120899625
2001-01-07,1456.1088062238646,1207.2221966369432,0.5399405430808822,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,0.255,-8.85,9.36,267.36,316.2,0.01836978719274391,0.120899625
2001-01-08,1456.0985158300516,1215.2766395702565,0.7534294723836649,0.050487201660871506,1.1920929e-07,18.93,18.93,9.312,5.08,-0.23,10.39,135.17,600.3,0.02485054630434151,0.322399
2001-01-09,1456.2693196604334,1228.8990353752713,0.507099023570774,1.1920928955078125e-07,0.047174625,9.932825,9.98,9.312,-0.905,-6.57,4.76,147.53,377.01,0.04142733048108392,0.60449815
2001-01-10,1467.4006333961418,1230.2244766882989,0.408261337103287,1.1920928955078125e-07,15.25,1.1920929e-07,15.25,9.312,-3.985,-8.38,0.41,124.45,328.59,0.0435394052222292,1.8336443
2001-01-11,1483.9902109832244,1229.7192493760217,0.43133591310289016,1.1920928955078125e-07,16.19,4.824996e-07,16.19,9.315425,-3.215,-7.74,1.31,129.42,345.59,0.042721921204053104,2.569117
2001-01-12,1495.35131618057,1229.4901379418616,0.4792218349272577,1.1920928955078125e-07,6.7438297,0.096170545,6.84,9.408,-1.865,-7.15,3.42,148.57,358.58,0.04235628286751023,1.4507955
2001-01-13,1497.580226906269,1229.739313096998,0.5002871621601791,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-1.255,-6.81,4.3,209.67,370.88,0.042754090757386225,1.0074968
2001-01-14,1498.041001173168,1229.2903270855393,0.498531296703567,1.1920928955078125e-07,0.5124506,2.0775492,2.59,9.408,-1.3,-8.77,6.17,247.0,316.79,0.04203996080372811,0.8059975
2001-01-15,1498.883264194666,1229.029060053384,0.44761842865238083,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-2.825,-11.49,5.84,291.43,256.18,0.04162990822747248,0.65487295
2001-01-16,1498.9327353858666,1228.562908290241,0.4499123517734022,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.50018,-2.885,-12.84,7.07,313.75,231.55,0.04090820257363237,0.5440483
2001-01-17,1498.9327353858666,1228.0840724535133,0.4818593579855747,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-1.915,-14.16,10.33,339.12,207.54,0.04017988407506451,0.47352353
2001-01-18,1498.9327353858666,1227.5794635873874,0.43727253702612473,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,-3.28,-12.94,6.38,314.64,229.1,0.03942639226292925,0.4231487
2001-01-19,1498.9327434845186,1227.0240283265339,0.6208586516291155,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.504003,1.755,-8.87,12.38,326.85,314.06,0.03861333192004428,0.37277383
2001-01-20,1498.9327902544644,1226.427329264998,0.630897661101019,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,1.85,-8.96,12.66,331.41,313.26,0.03775854084321634,0.33247396
2001-01-21,1498.9328374449738,1225.8073477744942,0.5384452637502319,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-0.445,-8.49,7.6,290.78,325.3,0.03689043571121401,0.30224907
2001-01-22,1498.926655094105,1225.233087117423,0.658077668880114,0.0036103459727628018,1.1920929e-07,1.1920929e-07,0.0,9.6,2.485,-8.95,13.92,342.59,313.03,0.03610416459613776,0.28209913
2001-01-23,1498.8995860196683,1228.9197578370781,0.7313442031229799,0.029437145434361822,1.1920929e-07,10.1,10.1,9.666497,3.905,-7.93,15.74,260.09,341.08,0.04145954980630105,0.3526239
2001-01-24,1499.1782635160644,1246.71900819764,0.5300849220543085,1.1920928955078125e-07,0.5377148,25.262285,25.8,9.696003,-1.055,-4.7,2.59,117.95,433.08,0.08084059182966812,0.72539777
2001-01-25,1501.384751926068,1264.6540332063907,0.5285732176872773,1.1920928955078125e-07,2.655246,10.764754,13.42,9.696003,-1.3,-5.7,3.1,142.17,400.71,0.1584333393600241,0.957122
2001-01-26,1514.7571707036411,1266.1471440331336,0.496023157031766,1.1920928955078125e-07,18.785095,0.0049060346,18.79,9.72637,-2.265,-5.51,0.98,108.58,408.53,0.16756139786467364,1.0578717
2001-01-27,1523.0766387954748,1265.4873440339272,0.5019369777118434,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.185,-8.77,4.4,272.05,317.07,0.16346462773030745,1.0981716
2001-01-28,1523.1907963869166,1265.3323861301483,0.49957780751939085,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792003,-2.25,-8.66,4.16,268.34,319.96,0.16251709312846963,0.98734695
2001-01-29,1523.417268980952,1266.6275318578846,0.5798340405617315,1.1920928955078125e-07,1.3706387e-05,4.069987,4.07,9.822364,-0.18,-3.62,3.26,134.71,471.07,0.17060862384947675,1.0377218
2001-01-30,1523.4350246942229,1268.8744632598095,0.4670700364443899,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-3.375,-12.02,5.27,334.05,246.56,0.18561388031635587,0.977272
2001-01-31,1523.441753009465,1270.0059921906463,0.5700183818981417,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.888,-0.56,-11.68,10.56,372.49,252.25,0.19366295751265755,0.85637236
2001-02-01,1523.4467676927197,1270.2244618001125,0.5376558718088441,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.954492,-1.495,-11.24,8.25,357.58,263.57,0.19525677246699827,0.7757726
2001-02-02,1523.4441013319674,1269.8417424439303,0.6999980840412005,0.0002875481732399002,1.1920929e-07,1.53,1.53,9.983997,2.29,-5.71,10.29,283.04,402.51,0.19247326917750507,0.78584754
2001-02-03,1523.4274839529405,1269.1621471086933,0.7748929885328716,0.027645651895584433,1.1920929e-07,1.1920929e-07,0.0,9.983997,3.805,-4.12,11.73,325.36,452.28,0.1876280264866714,1.1082466
2001-02-04,1523.3909410064687,1268.2794736558285,0.9568790944750791,0.08237579464912415,1.1920929e-07,1.1920929e-07,0.0,10.08,6.86,-4.31,18.03,382.91,448.1,0.18151654932526404,1.7832694
2001-02-05,1523.3517346351439,1267.3121721005075,0.7723484427358276,0.024600088280316346,1.1920929e-07,1.1920929e-07,0.0,10.08,3.635,-6.72,13.99,379.95,374.23,0.1750474906399125,1.62207
2001-02-06,1523.3331945462544,1266.446611547335,0.5806687922188328,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.08,-0.53,-8.29,7.23,336.56,331.57,0.16945454740082477,1.259371
2001-02-07,1522.8114740207448,1265.7030304939756,0.5561731118451148,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,10.1760025,-1.275,-10.96,8.41,379.61,268.54,0.16479270784399538,0.9974219
