date,s_snow,s_water,et_bucket,m_bucket,ps_bucket,pr_bucket,prcp(mm/day),dayl(s),tmean(c),tmin(c),tmax(c),srad(w/m2),vp(pa),q_bucket,obs_runoff(mm/day)
2000-12-19,189.6292512015984,-0.2695959060710927,1.1920928955078125e-07,1.1920928955078125e-07,8.34,1.1920929e-07,8.34,9.216,-10.91,-18.97,-2.85,290.1,131.94,0.04630008130539062,0.25418103
2000-12-20,196.88925373685947,-0.30816423041994234,1.1920928955078125e-07,1.1920928955078125e-07,5.98,1.1920929e-07,5.98,9.216,-14.45,-17.37,-11.53,143.51,160.0,0.03211395727585839,0.30632073
2000-12-21,202.02013240191184,-0.3362814972549997,1.1920928955078125e-07,1.1920928955078125e-07,3.92,1.1920929e-07,3.92,9.216,-12.685,-17.82,-7.55,249.92,160.0,0.024495450289007077,0.25418103
2000-12-22,204.034612567429,-0.3582806766150425,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.125,-10.53,-3.72,244.07,279.65,0.019782208788704188,0.25418103
2000-12-23,204.0708959988222,-0.37638124146446506,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.925,-13.12,-4.73,287.81,222.95,0.01657641612285327,0.25418103
2000-12-24,204.06801222834173,-0.3917409543403959,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.345,-13.23,-1.46,361.13,221.46,0.014258817159462468,0.22159372
2000-12-25,204.06801222834173,-0.4050904585903457,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-12.08,-16.1,-8.06,275.18,170.99,0.012504781793343321,0.22159372
2000-12-26,204.06801222834173,-0.4169942461399722,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.395,-17.31,-1.48,400.76,160.0,0.011120698675249674,0.18248895
2000-12-27,204.06801222834173,-0.4276796439172013,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-7.475,-14.12,-0.83,373.93,200.0,0.010007448757552434,0.2606985
2000-12-28,204.06801222834173,-0.4373107261523989,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-9.19,-14.33,-4.05,323.09,200.0,0.009098649280307472,0.2606985
2000-12-29,204.06801222834173,-0.44605156707593085,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.68,-15.62,-5.74,315.33,190.04,0.008344671751560078,0.19552387
2000-12-30,204.06801222834173,-0.4540706235813753,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.425,-13.02,-7.83,181.13,231.2,0.007707450170661373,0.19552387
2000-12-31,204.06801222834173,-0.4615406563420278,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-10.555,-14.32,-6.79,248.23,210.62,0.007157277186159174,0.24114612
2001-01-01,204.06801222834173,-0.46852247984601436,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.216,-8.65,-15.16,-2.14,328.48,199.65,0.0066782960817984155,0.21507627
2001-01-02,204.06801222834173,-0.47505564105835646,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.303542,-11.28,-17.24,-5.32,309.77,160.0,0.006258917386237809,0.18248895
2001-01-03,204.06801222834173,-0.48117968694407565,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-7.23,-14.22,-0.24,341.77,200.0,0.005889551994698605,0.18248895
2001-01-04,204.06801222834173,-0.48693416446819343,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.425,-11.12,2.27,334.23,268.97,0.005562212695500951,0.18248895
2001-01-05,204.06801222834173,-0.49235862059573143,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-4.2,-12.82,4.42,374.5,231.17,0.005270201625259588,0.18248895
2001-01-06,204.06801222834173,-0.49749260229171116,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-5.435,-11.45,0.58,315.31,249.14,0.005007864384204002,0.18248895
2001-01-07,204.06801222834173,-0.502375729836715,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-11.29,-16.57,-6.01,283.69,160.0,0.004770392689095665,0.16293657
2001-01-08,204.06801222834173,-0.5070353969612087,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.312,-8.16,-18.35,2.03,397.88,151.6,0.004554229653318465,0.14338417
2001-01-09,204.06801222834173,-0.5114878978803021,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-5.55,-13.02,1.92,361.58,232.35,0.004356780014541541,0.19552387
2001-01-10,204.06801222834173,-0.5157493227922052,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-9.65,-13.97,-5.33,248.8,200.0,0.004175780073295683,0.20204134
2001-01-11,204.06801222834173,-0.5198357564562763,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-6.55,-14.73,1.63,379.64,200.0,0.004009240542454909,0.20204134
2001-01-12,204.07391413028876,-0.5237617132638601,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.408,-4.78,-10.52,0.96,317.59,280.0,0.0038554671058660603,0.20204134
2001-01-13,209.81201975226242,-0.5275408982658976,1.1920928955078125e-07,1.1920928955078125e-07,11.21,1.1920929e-07,11.21,9.408,-13.595,-16.96,-10.23,152.38,164.71,0.003712988062016284,0.20204134
2001-01-14,218.9952497948403,-0.5311843646749643,1.1920928955078125e-07,1.1920928955078125e-07,6.5,1.1920929e-07,6.5,9.503997,-15.275,-19.49,-11.06,192.02,129.96,0.0035805885238263287,0.19552387
2001-01-15,221.50943356462838,-0.5347000485263584,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-13.775,-20.03,-7.52,348.57,120.0,0.0034572887842880904,0.19552387
2001-01-16,221.51497897041136,-0.5380967785058205,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-15.895,-20.86,-10.93,293.79,120.0,0.0033421768186523587,0.19552387
2001-01-17,221.52389993962484,-0.5413839516699236,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.503997,-14.38,-21.81,-6.95,386.62,120.0,0.003234412002872785,0.13034925
2001-01-18,221.55504312487662,-0.5445703262602415,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-14.705,-20.62,-8.79,342.34,120.0,0.0031332551046645294,0.18248895
2001-01-19,221.600350712138,-0.5476602901814163,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-11.42,-17.14,-5.7,337.06,160.0,0.003038168844670463,0.11079686
2001-01-20,221.65119792737232,-0.5506581192656625,1.1920928955078125e-07,1.1920928955078125e-07,0.8,1.1920929e-07,0.8,9.6,-14.55,-16.33,-12.77,113.55,160.0,0.0029486653295641117,0.11079686
2001-01-21,221.6989599965429,-0.5535680893451949,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.6,-10.505,-18.31,-2.7,404.1,158.26,0.0028642977185353697,0.11079686
2001-01-22,221.735012145613,-0.5563944762522278,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.15,-14.27,1.97,410.52,200.0,0.0027846561335935775,0.11079686
2001-01-23,221.75072960054598,-0.5591415558189758,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-8.27,-13.74,-2.8,332.8,200.0,0.00270936401978254,0.123831786
2001-01-24,221.7374875873051,-0.5618136038776537,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.696,-6.18,-13.28,0.92,393.78,218.12,0.0026380749033179944,0.123831786
2001-01-25,221.68666133185368,-0.5644148962604757,1.1920928955078125e-07,1.1920928955078125e-07,1.73,1.1920929e-07,1.73,9.792,-10.025,-12.87,-7.18,160.87,239.29,0.002570469502194143,0.123831786
2001-01-26,221.58962606015504,-0.5669497087996566,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-10.89,-16.3,-5.48,341.87,168.8,0.0025062531494731404,0.123831786
2001-01-27,221.466853792137,-0.5694221354019854,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.792,-8.395,-13.18,-3.61,310.65,222.94,0.002445157934821087,0.123831786
2001-01-28,222.28195093724676,-0.5718349995014079,1.1920928955078125e-07,1.1920928955078125e-07,1.96,1.1920929e-07,1.96,9.888,-9.885,-14.41,-5.36,286.59,200.71,0.0023869660647351026,0.123831786
2001-01-29,227.59133762462702,-0.5741918116805541,1.1920928955078125e-07,1.1920928955078125e-07,7.71,1.1920929e-07,7.71,9.888,-15.215,-18.53,-11.9,170.88,140.92,0.0023314590019045804,0.123831786
2001-01-30,234.04749571202427,-0.5764949319326165,1.1920928955078125e-07,1.1920928955078125e-07,4.7,1.1920929e-07,4.7,9.888,-16.65,-21.46,-11.84,242.09,114.86,0.00227845980109043,0.123831786
2001-01-31,235.89277888141748,-0.5787463606035276,1.1920928955078125e-07,1.1920928955078125e-07,1.1920929e-07,1.1920929e-07,0.0,9.984,-16.825,-22.58,-11.07,375.95,112.54,0.0022278112930775584,0.123831786
2001-02-01,237.6820903963664,-0.5809481743039406,1.1920928955078125e-07,1.1920928955078125e-07,3.81,1.1920929e-07,3.81,9.984,-14.635,-19.56,-9.71,267.85,120.0,0.0021793647903724576,0.123831786
2001-02-02,242.94324922175036,-0.58310191428785,1.1920928955078125e-07,1.1920928955078125e-07,6.38,1.1920929e-07,6.38,9.984,-8.205,-14.61,-1.8,304.11,200.0,0.002132992509166191,0.1564191
2001-02-03,249.8092259840998,-0.5852096430775621,1.1920928955078125e-07,1.1920928955078125e-07,6.78,1.1920929e-07,6.78,10.08,-7.86,-8.39,-7.33,61.97,320.0,0.0020885636156837365,0.1564191
2001-02-04,253.51919565915213,-0.587273482899869,1.1920928955078125e-07,1.1920928955078125e-07,1.44,1.1920929e-07,1.44,10.08,-5.0,-10.43,0.43,361.2,275.11,0.0020459541941702402,0.1564191
